map,scenid,tcost,distance,expect,steps,access,r,itype
orz800d,59,761.2,28.799,22.799,23,6,64,backward
orz800d,60,1567.8,69.6274,24.5563,63,9,64,backward
orz800d,61,737.4,34.6569,26.6569,33,2,64,backward
orz800d,62,2049,94.1421,24.4142,90,2,64,backward
orz800d,63,903.2,47.0122,25.2132,35,2,64,backward
orz800d,64,1471.4,110.125,24.3848,89,10,64,backward
orz800d,65,1254,85.2254,25.5563,67,10,64,backward
orz800d,66,636.4,24.4853,24.4853,22,2,64,backward
orz800d,67,672.2,31.6274,27.3848,25,3,64,backward
orz800d,68,637.4,33.8701,25.4853,26,3,64,backward
orz800d,69,884.8,46.9706,24.7279,42,2,64,backward
orz800d,70,625.8,33.0416,31.8701,26,2,64,backward
orz800d,71,975.8,71.1838,28.6569,60,4,64,backward
orz800d,72,1898.6,123.941,29.799,114,4,64,backward
orz800d,73,1049.2,58.3553,28.4558,48,4,64,backward
orz800d,74,1289,85.1838,28.2843,74,4,64,backward
orz800d,75,1361.2,77.8701,28.9706,70,4,64,backward
orz800d,76,1806.4,105.054,31.6569,86,9,64,backward
orz800d,77,1081.6,60.4975,29.3848,46,2,64,backward
orz800d,78,768.6,41.3848,31.7279,36,6,64,backward
orz800d,79,643,35.3137,31.0711,32,5,64,backward
orz800d,80,845.8,43.6985,35.6985,35,2,64,backward
orz800d,81,1066.4,81.598,32.1421,70,4,64,backward
orz800d,82,1682.4,93.1421,35.1421,89,2,64,backward
orz800d,83,2308.2,126.485,34.4853,124,4,64,backward
orz800d,84,813.2,45.0416,33,38,2,64,backward
orz800d,85,1281.8,88.1543,34.0711,72,10,64,backward
orz800d,86,1236.2,60.799,35.0416,55,5,64,backward
orz800d,87,921.8,38.2132,33.2426,32,2,64,backward
orz800d,88,1312,101.569,34.3137,85,10,64,backward
orz800d,89,1271.4,113.539,34,92,10,64,backward
orz800d,90,891.4,38.2426,36.2426,37,2,64,backward
orz800d,91,1074.2,53.3137,39.0711,50,4,64,backward
orz800d,92,1172.4,66.1421,36.1421,62,2,64,backward
orz800d,93,727.2,40.3848,38.7279,35,2,64,backward
orz800d,94,1291,81.7696,37.9706,71,2,64,backward
orz800d,95,758.2,42.0711,37.8284,40,5,64,backward
orz800d,96,1758.2,117.296,39.6569,97,9,64,backward
orz800d,97,653.4,38.7279,36.9706,35,5,64,backward
orz800d,98,869.4,39.8995,39.0711,37,2,64,backward
orz800d,99,903.2,48.3553,38.4142,38,2,64,backward
orz800d,100,1039,52.1421,41.598,48,4,64,backward
orz800d,101,1599.6,73.8701,41.7279,66,5,64,backward
orz800d,102,990,40.8995,40.8995,38,5,64,backward
orz800d,103,1865.2,98.5391,40.5563,77,5,64,backward
orz800d,104,1053.4,52.3137,41.3848,49,3,64,backward
orz800d,105,1985.4,82.7696,40.2426,72,4,64,backward
orz800d,106,966.6,54.2548,41.0416,41,4,64,backward
orz800d,107,1091.6,57.8701,41.1421,50,2,64,backward
orz800d,108,850.6,50.8701,43.3137,43,5,64,backward
orz800d,109,1139.4,61.2843,41.3848,53,4,64,backward
orz800d,110,2982.8,135.51,47.7279,109,9,64,backward
orz800d,111,1507.8,80.0833,44.598,66,2,64,backward
orz800d,112,2570.6,138.243,47.8284,137,2,64,backward
orz800d,113,1163.6,59.4558,44.7279,52,4,64,backward
orz800d,114,859.6,53.669,45.3848,40,4,64,backward
orz800d,115,2182,103.213,45.0711,97,2,64,backward
orz800d,116,2281.6,113.385,45.2426,108,2,64,backward
orz800d,117,769.2,50.1421,47.5563,46,6,64,backward
orz800d,118,949.8,59.669,44.598,46,7,64,backward
orz800d,119,681.4,62.669,44.6985,49,6,64,backward
orz800d,120,1094.8,54.799,51.2843,49,4,64,backward
orz800d,121,1645.6,92.1127,49.8701,83,5,64,backward
orz800d,122,1594.6,87.0711,50.6569,85,2,64,backward
orz800d,123,2211.6,98.468,51.1421,79,11,64,backward
orz800d,124,1414.6,72.1421,49.799,68,2,64,backward
orz800d,125,1698.2,93.1127,49.1127,84,5,64,backward
orz800d,126,1322.8,72.4975,51.5269,58,4,64,backward
orz800d,127,1300.6,71.5269,50.1127,62,4,64,backward
orz800d,128,1596,53.8995,50.2426,51,9,64,backward
orz800d,129,1248.2,59.7279,49.1421,56,3,64,backward
orz800d,130,2372.8,127.953,52.6569,106,9,64,backward
orz800d,131,1554,79.8995,54.7696,77,4,64,backward
orz800d,132,1946.6,113.296,52.7279,93,5,64,backward
orz800d,133,1814.2,99.6274,55.9117,93,9,64,backward
orz800d,134,1242.2,56.3553,55.5269,46,4,64,backward
orz800d,135,1144.2,66.1838,53.6569,55,6,64,backward
orz800d,136,1672,99.7401,54.7279,84,5,64,backward
orz800d,137,1437.6,76.799,54.6569,71,2,64,backward
orz800d,138,1156.4,67.3553,54.8284,57,7,64,backward
orz800d,139,1483.2,82.3848,53.4558,77,2,64,backward
orz800d,140,1172.2,57.8284,57.8284,57,2,64,backward
orz800d,141,1192.2,62.9117,57.2548,48,5,64,backward
orz800d,142,1446,76.5563,58.6569,72,7,64,backward
orz800d,143,957.6,64.397,56.1127,47,4,64,backward
orz800d,144,2073.4,108.527,57.8406,99,7,64,backward
orz800d,145,1943,107.74,58.2843,92,5,64,backward
orz800d,146,1891,113.426,58.3553,101,4,64,backward
orz800d,147,2875.4,149.326,58.5269,134,13,64,backward
orz800d,148,3314.4,171.284,58.2843,163,18,64,backward
orz800d,149,1753.2,98.5685,57.0711,82,6,64,backward
orz800d,150,2054.6,117.083,60.2132,103,9,64,backward
orz800d,151,1750,95.3848,62.3553,90,5,64,backward
orz800d,152,2526.4,146.983,63.8112,130,5,64,backward
orz800d,153,1968.6,116.184,62.7696,105,5,64,backward
orz800d,154,2719.8,164.811,63.3259,147,11,64,backward
orz800d,155,1202.2,64.6274,60.4853,58,2,64,backward
orz800d,156,2841,113.953,61.4264,92,6,64,backward
orz800d,157,1366.2,64.7696,62.4264,54,3,64,backward
orz800d,158,1981.2,123.882,61.4142,104,7,64,backward
orz800d,159,1198.8,85.8406,60.6985,73,9,64,backward
orz800d,160,1735.2,86.1421,66.1421,82,8,64,backward
orz800d,161,1748.6,90.7279,64.5269,87,4,64,backward
orz800d,162,1204,65.2426,64.4142,64,2,64,backward
orz800d,163,1756.4,83.9706,65.5269,79,10,64,backward
orz800d,164,1797.2,100.456,66.2132,93,8,64,backward
orz800d,165,1827.6,112.083,64.1421,98,8,64,backward
orz800d,166,2249,124.882,67.4853,105,12,64,backward
orz800d,167,1944.6,106.042,65.0122,99,4,64,backward
orz800d,168,1983,115.184,67.0416,104,4,64,backward
orz800d,169,2834.2,166.083,65.0833,152,18,64,backward
orz800d,170,1955,98.1127,68.0711,89,12,64,backward
orz800d,171,1323.8,76.5269,68.0416,67,8,64,backward
orz800d,172,2047.2,109.728,71.8112,106,5,64,backward
orz800d,173,1464.6,78.8284,68.9706,78,2,64,backward
orz800d,174,2961.2,170.698,70.6985,162,4,64,backward
orz800d,175,2476.2,117.196,71.397,94,6,64,backward
orz800d,176,2559.2,144.74,68.1543,129,5,64,backward
orz800d,177,1294.2,79.3259,71.0416,64,4,64,backward
orz800d,178,1815.6,100.799,71.8995,95,4,64,backward
orz800d,179,2777.4,188.037,69.2426,152,11,64,backward
orz800d,180,1609.6,81.3259,75.669,66,8,64,backward
orz800d,181,1484.2,72.9117,72.0833,58,4,64,backward
orz800d,182,1424.2,75.799,72.4853,70,2,64,backward
orz800d,183,1531,83.5269,75.2426,74,2,64,backward
orz800d,184,1419.8,83.9411,75.6569,74,2,64,backward
orz800d,185,1416,79.5563,75.3137,75,9,64,backward
orz800d,186,2159.4,120.711,73.1127,100,5,64,backward
orz800d,187,1936.8,110.64,72.8406,92,7,64,backward
orz800d,188,3090,145.213,74.6569,139,2,64,backward
orz800d,189,2576.6,145.711,74.3137,125,11,64,backward
orz800d,190,1529.6,87.6985,79.4142,79,2,64,backward
orz800d,191,2532.8,151.083,76.0833,137,16,64,backward
orz800d,192,2442,150.167,76.2843,122,10,64,backward
orz800d,193,2236.2,138.024,79.9411,114,10,64,backward
orz800d,194,2218.2,161.095,77.6569,135,10,64,backward
orz800d,195,2684.2,161.569,76.5685,145,16,64,backward
orz800d,196,2225.6,112.497,76.9411,98,12,64,backward
orz800d,197,2514.2,148.167,77.1127,120,8,64,backward
orz800d,198,2533.6,175.137,77.799,142,11,64,backward
orz800d,199,2754,182.397,79.397,165,17,64,backward
orz800d,200,2085.6,101.811,81.6102,84,8,64,backward
orz800d,201,1567.6,81.5269,81.5269,72,2,64,backward
orz800d,202,2554.4,114.142,80,110,4,64,backward
orz800d,203,2419.6,156.941,82.9411,147,4,64,backward
orz800d,204,2046,106.711,83.1543,86,12,64,backward
orz800d,205,1906,99.3553,82.9533,89,8,64,backward
orz800d,206,2340.8,128.497,80.9411,114,10,64,backward
orz800d,207,2287.2,173.409,81.4853,144,10,64,backward
orz800d,208,2818.4,182.225,81.2254,164,17,64,backward
orz800d,209,2659.8,141.669,80.8701,128,12,64,backward
orz800d,210,3300,140.556,86.4142,136,4,64,backward
orz800d,211,1812.4,101.87,84.799,94,2,64,backward
orz800d,212,2293.8,130.899,86.3137,128,4,64,backward
orz800d,213,2578.8,149.083,84.0122,135,5,64,backward
orz800d,214,2288.6,158.61,87.8995,135,9,64,backward
orz800d,215,1158.8,86.669,84.1838,73,5,64,backward
orz800d,216,1743.2,97.598,86.1421,86,2,64,backward
orz800d,217,1865.8,109.569,86.1543,93,7,64,backward
orz800d,218,3075.4,165.225,85.598,147,12,64,backward
orz800d,219,1959,97.9117,85.468,83,7,64,backward
orz800d,220,2156,103.284,89.8112,95,15,64,backward
orz800d,221,2057.2,106.556,90.1543,102,13,64,backward
orz800d,222,2245.8,115.728,88.9411,112,4,64,backward
orz800d,223,2651,151.669,90.3553,138,5,64,backward
orz800d,224,2345.8,143.823,90.468,114,10,64,backward
orz800d,225,2569.4,141.74,90.1838,126,12,64,backward
orz800d,226,2955.6,154.882,90.1543,135,12,64,backward
orz800d,227,2541.8,168.468,90.9828,149,12,64,backward
orz800d,228,2705.6,169.012,88.0122,157,15,64,backward
orz800d,229,1994.4,97.3259,90.2965,82,10,64,backward
orz800d,230,2068,118.095,94.0955,92,7,64,backward
orz800d,231,2654.8,125.953,93.397,104,6,64,backward
orz800d,232,2149.2,140.095,95.669,114,9,64,backward
orz800d,233,2155.4,182.179,94.5685,142,11,64,backward
orz800d,234,2223.4,141.468,92.6274,122,10,64,backward
orz800d,235,1849.2,99.2965,95.7817,79,13,64,backward
orz800d,236,2191.2,104.054,94.1543,85,13,64,backward
orz800d,237,3559,184.539,94.468,163,5,64,backward
orz800d,238,2617.8,165.012,94.0122,153,13,64,backward
orz800d,239,2218,111.912,95.5097,97,13,64,backward
orz800d,240,2141,112.598,99.7107,101,7,64,backward
orz800d,241,2288.6,133.823,96.9533,104,7,64,backward
orz800d,242,1848.6,99.3848,98.5563,94,2,64,backward
orz800d,243,2819.6,159.598,96.6985,148,4,64,backward
orz800d,244,1651.8,98.2843,98.2843,90,8,64,backward
orz800d,245,2252.2,184.078,98.196,141,10,64,backward
orz800d,246,2126.8,134.426,99.4264,122,12,64,backward
orz800d,247,2842.6,181.267,99.2426,156,8,64,backward
orz800d,248,2092.2,138.841,99.8406,126,12,64,backward
orz800d,249,2253,155.024,97.0416,131,10,64,backward
orz800d,250,2335.2,144.652,101.598,114,8,64,backward
orz800d,251,2387.8,119.243,103.284,118,4,64,backward
orz800d,252,1951.4,104.711,102.368,84,10,64,backward
orz800d,253,1840.8,103.782,103.782,81,8,64,backward
orz800d,254,2265,136.581,100.439,108,8,64,backward
orz800d,255,2578.2,159.154,103.196,143,12,64,backward
orz800d,256,1903.4,174.279,103.811,137,8,64,backward
orz800d,257,2374.4,154.024,100.284,130,8,64,backward
orz800d,258,2692.2,179.953,103.828,158,8,64,backward
orz800d,259,2450.4,153.912,100.054,139,12,64,backward
orz800d,260,2281.6,118.083,104.61,104,13,64,backward
orz800d,261,2037,131.953,105.243,110,13,64,backward
orz800d,262,1807.8,117.811,104.355,100,13,64,backward
orz800d,263,2715.6,171.539,107.296,150,12,64,backward
orz800d,264,2644,166.569,106.385,150,8,64,backward
orz800d,265,2027.2,147.711,105.284,127,8,64,backward
orz800d,266,2197.2,121.113,106.243,112,17,64,backward
orz800d,267,2239.6,154.953,104.456,133,11,64,backward
orz800d,268,2091.2,152.296,105.042,132,11,64,backward
orz800d,269,2389.8,199.664,105.296,157,11,64,backward
orz800d,270,2999.2,155.627,109.569,149,5,64,backward
orz800d,271,2286.8,123.083,111.368,109,16,64,backward
orz800d,272,2915.8,163.284,111.569,155,5,64,backward
orz800d,273,2924.6,175.723,109.64,143,10,64,backward
orz800d,274,1972.8,187.806,110.681,141,10,64,backward
orz800d,275,1783.6,113.899,109.657,111,14,64,backward
orz800d,276,2134.2,134.983,109.154,118,8,64,backward
orz800d,277,2408.8,126.326,110.77,111,3,64,backward
orz800d,278,3013.2,144.456,108.071,137,2,64,backward
orz800d,279,2127.2,137.012,111.255,125,12,64,backward
orz800d,280,2396.8,158.551,114.184,125,8,64,backward
orz800d,281,1947,113.995,113.995,85,12,64,backward
orz800d,282,2847.2,169.238,115.723,139,8,64,backward
orz800d,283,1853.4,127.113,113.414,118,17,64,backward
orz800d,284,2669.4,167.811,112.681,150,12,64,backward
orz800d,285,1770,117.012,113.012,105,12,64,backward
orz800d,286,2505,174.054,112.296,155,12,64,backward
orz800d,287,2432,122.799,115.728,117,3,64,backward
orz800d,288,2030.2,179.865,115.054,143,10,64,backward
orz800d,289,3040,188.054,114.799,169,9,64,backward
orz800d,290,2332.8,120.326,118.669,105,4,64,backward
orz800d,291,2700.4,136.811,117.48,119,12,64,backward
orz800d,292,3545.2,144.74,116.456,129,34,64,backward
orz800d,293,3529.2,197.238,118.409,167,8,64,backward
orz800d,294,2291.8,172.108,117.338,134,10,64,backward
orz800d,295,2051.8,129.527,116.255,120,12,64,backward
orz800d,296,2012.8,172.108,119.924,134,10,64,backward
orz800d,297,3138.6,156.385,118.657,151,4,64,backward
orz800d,298,1880,124.284,116.527,116,12,64,backward
orz800d,299,2188.4,158.811,119.196,141,12,64,backward
orz800d,300,1504.6,128.711,122.853,108,7,64,backward
orz800d,301,2514.6,196.723,122.296,164,10,64,backward
orz800d,302,2571.6,161.012,121.681,149,12,64,backward
orz800d,303,2100.6,141.87,120.983,134,12,64,backward
orz800d,304,2144.6,126.213,121.971,120,15,64,backward
orz800d,305,2626.4,173.083,123.752,159,12,64,backward
orz800d,306,1954.4,127.87,121.142,120,17,64,backward
orz800d,307,2447,179.48,121.882,148,11,64,backward
orz800d,308,2864.2,175.782,123.456,153,9,64,backward
orz800d,309,2451.4,199.179,121.782,159,11,64,backward
orz800d,310,3011,152.314,126.539,149,7,64,backward
orz800d,311,3592.4,149.598,125.556,138,37,64,backward
orz800d,312,2468.2,126.556,125.728,122,2,64,backward
orz800d,313,2777.6,168.598,127.894,157,12,64,backward
orz800d,314,997.2,126.439,126.439,102,6,64,backward
orz800d,315,2775.4,168.652,125.196,138,10,64,backward
orz800d,316,2441.6,196.823,126.882,167,10,64,backward
orz800d,317,2204.4,143.698,124.083,135,12,64,backward
orz800d,318,2336.2,152.953,127.497,131,9,64,backward
orz800d,319,2434.6,193.179,127.095,153,11,64,backward
orz800d,320,2025,133.924,130.409,107,13,64,backward
orz800d,321,2524,130.77,129.355,120,2,64,backward
orz800d,322,2587.4,136.953,128.539,115,5,64,backward
orz800d,323,2822.6,173.012,130.309,161,12,64,backward
orz800d,324,2344.4,153.527,129.267,144,12,64,backward
orz800d,325,1869,151.995,131.125,123,8,64,backward
orz800d,326,1823.6,165.723,130.368,133,8,64,backward
orz800d,327,1959,166.652,128.853,136,9,64,backward
orz800d,328,2500.4,137.627,130.899,131,19,64,backward
orz800d,329,2061,143.841,129.74,131,12,64,backward
orz800d,330,2108,136.267,132.752,111,13,64,backward
orz800d,331,2814,146.225,135.113,128,4,64,backward
orz800d,332,3780.8,144.556,133.556,140,50,64,backward
orz800d,333,2880.4,153.728,135.142,150,4,64,backward
orz800d,334,1904.8,167.622,132.267,132,10,64,backward
orz800d,335,2861.4,177.74,132.551,162,12,64,backward
orz800d,336,1968.6,171.966,133.137,138,9,64,backward
orz800d,337,1161.6,136.681,134.338,111,6,64,backward
orz800d,338,2858,150.355,133.971,140,2,64,backward
orz800d,339,3185.2,178.971,134.468,174,8,64,backward
orz800d,340,3604.2,163.627,139.414,157,40,64,backward
orz800d,341,2705.2,147.698,139.414,139,2,64,backward
orz800d,342,1613.8,144.48,138.095,113,7,64,backward
orz800d,343,1472,158.551,137.439,125,8,64,backward
orz800d,344,3136.4,163.368,139.368,141,7,64,backward
orz800d,345,1592.4,160.48,137.61,129,8,64,backward
orz800d,346,3079,158.669,137.213,145,33,64,backward
orz800d,347,2745.4,191.811,139.167,174,12,64,backward
orz800d,348,3519.2,159.137,138.137,126,35,64,backward
orz800d,349,2790.8,191.255,139.439,178,12,64,backward
orz800d,350,2941.8,146.142,141.899,142,41,64,backward
orz800d,351,3029.4,147.338,141.681,120,32,64,backward
orz800d,352,2684.4,149.042,141.485,142,22,64,backward
orz800d,353,2084.4,179.865,143.095,143,11,64,backward
orz800d,354,2314.6,205.622,142.267,170,11,64,backward
orz800d,355,3021.8,143.728,142.071,140,2,64,backward
orz800d,356,2952.6,153.213,143.698,147,39,64,backward
orz800d,357,1968,208.25,140.61,166,9,64,backward
orz800d,358,2240,199.723,142.125,167,9,64,backward
orz800d,359,2419.2,163.255,140.255,150,14,64,backward
orz800d,360,3464.4,165.238,144.024,135,37,64,backward
orz800d,361,3210.6,180.042,144.87,173,4,64,backward
orz800d,362,1507.6,150.622,144.48,115,7,64,backward
orz800d,363,2596.8,158.426,144.243,146,21,64,backward
orz800d,364,2853.4,149.627,145.485,143,2,64,backward
orz800d,365,3204.6,159.054,147.74,140,13,64,backward
orz800d,366,2710.8,178.255,145.066,165,12,64,backward
orz800d,367,1967.8,182.35,145.995,143,11,64,backward
orz800d,368,2780.6,157.054,147.113,138,2,64,backward
orz800d,369,2598,174.184,146.167,163,12,64,backward
orz800d,370,3476.6,170.941,148.071,161,40,64,backward
orz800d,371,2565.6,165.012,150.828,153,21,64,backward
orz800d,372,3157,174.853,150.225,150,34,64,backward
orz800d,373,2475,167.385,150.243,162,27,64,backward
orz800d,374,1643.4,163.794,149.652,129,7,64,backward
orz800d,375,3486.6,163.581,148.894,135,37,64,backward
orz800d,376,3044,173.61,150.154,150,33,64,backward
orz800d,377,2683.2,153.598,150.184,142,34,64,backward
orz800d,378,1079.6,151.439,151.439,127,6,64,backward
orz800d,379,3048.4,174.225,150.184,156,14,64,backward
orz800d,380,3234,176.995,153.196,148,39,64,backward
orz800d,381,2812.4,169.125,154.113,148,34,64,backward
orz800d,382,1912.6,162.652,152.752,132,11,64,backward
orz800d,383,2070,156.657,152.414,155,18,64,backward
orz800d,384,3608.4,160.225,155.983,142,58,64,backward
orz800d,385,2800.4,173.627,154.397,167,14,64,backward
orz800d,386,2925,169.338,154.338,142,38,64,backward
orz800d,387,2548,182.569,153.196,166,14,64,backward
orz800d,388,3040.8,182.125,152.426,161,15,64,backward
orz800d,389,3323.4,207.711,155.385,187,15,64,backward
orz800d,390,3033,168.924,159.711,142,34,64,backward
orz800d,391,2357.6,180.87,157.899,173,30,64,backward
orz800d,392,2668.6,166.924,157.409,140,38,64,backward
orz800d,393,3063.8,161.799,157.556,156,40,64,backward
orz800d,394,1920,183.551,157.551,150,8,64,backward
orz800d,395,1649.8,168.095,158.723,142,7,64,backward
orz800d,396,3063.4,170.497,157.971,156,34,64,backward
orz800d,397,2927.4,197.083,156.238,183,12,64,backward
orz800d,398,2389.6,217.137,159.196,184,9,64,backward
orz800d,399,1244.4,157.953,157.953,136,6,64,backward
orz800d,400,3292.2,164.912,160.669,150,49,64,backward
orz800d,401,2226,173.042,163.385,166,29,64,backward
orz800d,402,3219,164.397,160.154,147,56,64,backward
orz800d,403,4111.4,197.627,161.243,191,4,64,backward
orz800d,404,2610.2,176.083,160.243,162,27,64,backward
orz800d,405,2922.6,188.355,162.782,178,17,64,backward
orz800d,406,2417.2,175.598,163.899,164,27,64,backward
orz800d,407,2266,167.255,160.569,154,16,64,backward
orz800d,408,2378.4,169.385,163.485,164,24,64,backward
orz800d,409,2336,166.071,161.828,164,22,64,backward
orz800d,410,2213.6,175.627,166.414,169,29,64,backward
orz800d,411,2200.8,177.77,164.314,167,29,64,backward
orz800d,412,3139.2,169.284,165.042,161,42,64,backward
orz800d,413,1786.6,168.238,167.409,138,7,64,backward
orz800d,414,2074.4,199.966,166.024,166,9,64,backward
orz800d,415,3806.6,189.255,166.828,176,5,64,backward
orz800d,416,3043,167.728,167.728,164,1,64,backward
orz800d,417,3368.6,170.64,166.397,152,55,64,backward
orz800d,418,2929.6,169.539,165.296,148,50,64,backward
orz800d,419,2801.4,238.48,167.225,207,15,64,backward
orz800d,420,3398.2,175.213,170.971,169,46,64,backward
orz800d,421,2386.4,183.485,170.456,181,22,64,backward
orz800d,422,2105.8,179.042,170.799,172,23,64,backward
orz800d,423,3152.8,174.669,170.426,161,48,64,backward
orz800d,424,2233.8,175.899,170.828,173,23,64,backward
orz800d,425,2113,203.894,169.953,172,13,64,backward
orz800d,426,2268.2,174.627,168.728,168,24,64,backward
orz800d,427,2123,216.622,169.953,181,15,64,backward
orz800d,428,1564.2,168.024,168.024,144,11,64,backward
orz800d,429,2100,219.007,168.095,178,15,64,backward
orz800d,430,3659.4,191.083,173.728,177,4,64,backward
orz800d,431,3861.6,216.113,174.385,207,4,64,backward
orz800d,432,3494.8,184.64,172.113,166,37,64,backward
orz800d,433,3444.4,182.355,172.414,172,2,64,backward
orz800d,434,3488.6,193.669,174.657,180,5,64,backward
orz800d,435,3136.6,179.439,175.196,155,47,64,backward
orz800d,436,1837.4,194.208,174.409,159,9,64,backward
orz800d,437,3435.8,184.426,172.728,172,37,64,backward
orz800d,438,3019,179.38,172.652,145,32,64,backward
orz800d,439,3167,178.698,174.456,170,40,64,backward
orz800d,440,3790.2,186.799,178.012,181,6,64,backward
orz800d,441,2309.6,186.627,179.071,180,26,64,backward
orz800d,442,2437.2,196.77,179.071,186,29,64,backward
orz800d,443,2186,178.728,176.142,175,30,64,backward
orz800d,444,2187,189.012,176.485,177,29,64,backward
orz800d,445,2253.4,189.184,179.971,178,28,64,backward
orz800d,446,3108.4,189.167,176.652,161,38,64,backward
orz800d,447,3304.6,181.799,177.556,176,45,64,backward
orz800d,448,2396.8,184.971,179.899,180,30,64,backward
orz800d,449,2221.4,183.456,176.728,176,24,64,backward
orz800d,450,3408.8,186.456,182.213,179,46,64,backward
orz800d,451,2146.2,191.066,181.167,160,15,64,backward
orz800d,452,2278.2,219.723,181.48,187,15,64,backward
orz800d,453,3121.2,186.024,181.782,162,48,64,backward
orz800d,454,3429.8,231.841,183.414,219,33,64,backward
orz800d,455,3570.6,194.569,183.255,178,20,64,backward
orz800d,456,2667.8,184.87,181.698,177,22,64,backward
orz800d,457,2708.2,253.078,180.61,210,22,64,backward
orz800d,458,2900,243.723,181.882,211,22,64,backward
orz800d,459,4473.6,258.711,180.971,238,21,64,backward
orz800d,460,4341,193.066,186.338,162,38,64,backward
orz800d,461,3320.6,191.439,187.196,167,53,64,backward
orz800d,462,3528.6,191.711,187.468,171,62,64,backward
orz800d,463,2587.2,194.799,186.414,189,30,64,backward
orz800d,464,2227.8,191.627,186.556,185,23,64,backward
orz800d,465,4015.2,205.971,186.385,201,63,64,backward
orz800d,466,2248,216.794,185.681,182,15,64,backward
orz800d,467,2719.2,242.012,185.385,230,26,64,backward
orz800d,468,3581.8,234.154,185.652,218,17,64,backward
orz800d,469,2778.6,212.385,186.243,207,31,64,backward
orz800d,470,3907.8,194.87,190.627,187,50,64,backward
orz800d,471,3545.2,195.238,188.51,165,38,64,backward
orz800d,472,3548.8,194.74,188.012,179,42,64,backward
orz800d,473,4076.4,220.255,188.971,207,65,64,backward
orz800d,474,3044.2,193.652,189.409,163,40,64,backward
orz800d,475,2894,194.995,190.752,166,39,64,backward
orz800d,476,3611.6,193.368,189.125,171,61,64,backward
