map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep_n,34,584.6,29.9706,18.6569,25,17,32,forward
ht_keep_n,35,396,19.7279,19.7279,16,5,32,forward
ht_keep_n,36,1133.8,55.9411,19.6569,46,28,32,forward
ht_keep_n,37,546.8,20.7279,18.9706,17,5,32,forward
ht_keep_n,38,1151,46.4558,17.1421,39,38,32,forward
ht_keep_n,39,955.2,41.2132,17.0711,35,12,32,forward
ht_keep_n,40,917.2,47.5563,23.2132,43,32,32,forward
ht_keep_n,41,1460.2,59.0416,22.3848,52,33,32,forward
ht_keep_n,42,651.8,23.8995,20.2426,21,13,32,forward
ht_keep_n,43,794,31.5563,22.2426,27,13,32,forward
ht_keep_n,44,1891.8,50.799,21.2426,45,65,32,forward
ht_keep_n,45,595.4,23.6569,23.0711,22,16,32,forward
ht_keep_n,46,829,29.7279,23.3848,26,16,32,forward
ht_keep_n,47,1567.4,52.8995,20.0711,50,56,32,forward
ht_keep_n,48,968,34.2426,22.2426,33,39,32,forward
ht_keep_n,49,1381.4,49.0416,22.7279,42,48,32,forward
ht_keep_n,50,789.6,28.2426,25.4142,27,21,32,forward
ht_keep_n,51,744.2,27.8995,26.8995,25,17,32,forward
ht_keep_n,52,593.4,27.1421,24.799,23,12,32,forward
ht_keep_n,53,812.8,26.6569,25.2426,25,19,32,forward
ht_keep_n,54,1857.2,60.8701,25.4853,53,55,32,forward
ht_keep_n,55,818.4,42.4853,27.0711,40,25,32,forward
ht_keep_n,56,1291.4,45.6985,27.4142,37,34,32,forward
ht_keep_n,57,1195.8,37.3848,25.6569,32,28,32,forward
ht_keep_n,58,1351.4,50.0416,26.3137,43,48,32,forward
ht_keep_n,59,948.2,42.7279,25.3137,39,26,32,forward
ht_keep_n,60,1047.6,55.0416,28.6569,48,31,32,forward
ht_keep_n,61,1201.2,53.9411,30.2426,44,27,32,forward
ht_keep_n,62,652.2,30.9706,28.9706,26,16,32,forward
ht_keep_n,63,1528.8,74.1127,30.0416,65,42,32,forward
ht_keep_n,64,838.8,30.0711,28.6569,28,27,32,forward
ht_keep_n,65,1366.6,60.4558,30.8284,53,38,32,forward
ht_keep_n,66,746.6,37.0416,31.3848,30,19,32,forward
ht_keep_n,67,636.6,29.7279,28.5563,26,14,32,forward
ht_keep_n,68,572.8,36.6274,29.3137,30,9,32,forward
ht_keep_n,69,978.4,38.8995,30.6569,36,21,32,forward
ht_keep_n,70,776.4,35.0416,35.0416,28,16,32,forward
ht_keep_n,71,1367.6,59.8701,35.8284,52,42,32,forward
ht_keep_n,72,1252.8,44.1127,33.4558,35,39,32,forward
ht_keep_n,73,1129.4,48.8701,34.7279,41,29,32,forward
ht_keep_n,74,967,32.8995,32.8995,30,11,32,forward
ht_keep_n,75,627.8,32.1421,32.1421,28,16,32,forward
ht_keep_n,76,991.2,45.1421,34.4142,41,32,32,forward
ht_keep_n,77,966.2,37.8995,35.5563,35,23,32,forward
ht_keep_n,78,651.8,34.0711,34.0711,32,24,32,forward
ht_keep_n,79,871.4,46.6274,32,40,21,32,forward
ht_keep_n,80,899.2,51.5269,38.5563,42,26,32,forward
ht_keep_n,81,783.6,36.2426,36.2426,35,20,32,forward
ht_keep_n,82,1330.4,66.0122,36.3137,54,31,32,forward
ht_keep_n,83,944.4,44.3848,37.799,39,30,32,forward
ht_keep_n,84,715.8,42.5269,39.9411,33,15,32,forward
ht_keep_n,85,787.6,38.4558,37.2843,31,18,32,forward
ht_keep_n,86,1949.2,71.9411,36.9706,62,64,32,forward
ht_keep_n,87,1477.2,71.2132,38.8701,65,48,32,forward
ht_keep_n,88,761.2,46.1838,38.9706,35,9,32,forward
ht_keep_n,89,856.2,40.3137,37.9706,37,10,32,forward
ht_keep_n,90,931.2,55.598,41.4558,44,26,32,forward
ht_keep_n,91,1146.8,41.0711,41.0711,39,33,32,forward
ht_keep_n,92,979.2,41.8284,41.8284,41,35,32,forward
ht_keep_n,93,1606.8,80.8406,43.1421,68,43,32,forward
ht_keep_n,94,1077.4,47.2132,42.2132,41,32,32,forward
ht_keep_n,95,1034.8,51.5563,41.7279,47,32,32,forward
ht_keep_n,96,1028,49.2426,43.7279,48,36,32,forward
ht_keep_n,97,1143.6,46.6985,43.1838,38,26,32,forward
ht_keep_n,98,1421,64.9411,40.9411,55,34,32,forward
ht_keep_n,99,1265.2,61.799,42.8284,56,35,32,forward
ht_keep_n,100,1213.2,51.5563,44.9706,47,49,32,forward
ht_keep_n,101,1592.6,72.4558,45.6569,65,50,32,forward
ht_keep_n,102,2303.6,89.669,47.5269,76,78,32,forward
ht_keep_n,103,898.2,44.2843,44.2843,36,19,32,forward
ht_keep_n,104,1136.2,53.5563,44.7696,49,25,32,forward
ht_keep_n,105,1717.4,72.8406,45.5269,60,53,32,forward
ht_keep_n,106,1048.6,44.3553,44.3553,34,28,32,forward
ht_keep_n,107,1636,71.1127,47.5563,62,64,32,forward
ht_keep_n,108,1589.6,67.7279,45.1421,64,65,32,forward
ht_keep_n,109,1184.8,58.3553,44.3553,48,29,32,forward
ht_keep_n,110,852,50.5269,49.3553,41,25,32,forward
ht_keep_n,111,1009.4,50.0416,48.3848,43,33,32,forward
ht_keep_n,112,1214.6,56.5269,51.598,47,34,32,forward
ht_keep_n,113,1214.8,53.0416,51.8701,46,41,32,forward
ht_keep_n,114,1261.8,57.0122,50.1838,45,43,32,forward
ht_keep_n,115,1332.2,55.8995,50.8284,53,47,32,forward
ht_keep_n,116,2283,99.0416,49.7279,92,72,32,forward
ht_keep_n,117,2036.4,83.9411,51.3137,74,62,32,forward
ht_keep_n,118,1114.6,57.598,48.1127,46,38,32,forward
ht_keep_n,119,2072.8,76.3259,49.6985,61,65,32,forward
ht_keep_n,120,1068.8,53.8701,52.4558,46,37,32,forward
ht_keep_n,121,1886.2,78.8701,54.3848,71,55,32,forward
ht_keep_n,122,1704.8,75.799,55.4142,70,72,32,forward
ht_keep_n,123,1192.6,58.799,53.8284,53,31,32,forward
ht_keep_n,124,1173.6,54.5563,53.7279,50,32,32,forward
ht_keep_n,125,1476.2,74.0122,53.3137,62,47,32,forward
ht_keep_n,126,1211.2,56.4558,52.3553,49,34,32,forward
ht_keep_n,127,1393,69.0416,52.4558,62,42,32,forward
ht_keep_n,128,1494.2,64.3137,53.1838,61,46,32,forward
ht_keep_n,129,1270,66.5563,55.2426,62,44,32,forward
ht_keep_n,130,2188.6,100.255,57.6274,87,65,32,forward
ht_keep_n,131,1437.6,64.1421,58.7279,60,50,32,forward
ht_keep_n,132,1079.2,56.1838,56.1838,45,27,32,forward
ht_keep_n,133,2564.6,89.3848,57.8284,84,109,32,forward
ht_keep_n,134,1939.8,95.7696,59.6274,85,66,32,forward
ht_keep_n,135,1794.2,84.6274,59.0711,78,53,32,forward
ht_keep_n,136,1459,74.6985,59.5563,66,51,32,forward
ht_keep_n,137,1261.4,61.0416,57.6274,54,37,32,forward
ht_keep_n,138,1449.8,69.9706,57.8284,65,56,32,forward
ht_keep_n,139,1714.6,75.669,58.5269,62,55,32,forward
ht_keep_n,140,1200.8,62.4558,62.4558,55,40,32,forward
ht_keep_n,141,1335.8,67.2548,63.7401,54,43,32,forward
ht_keep_n,142,1341,66.8995,61.2426,64,51,32,forward
ht_keep_n,143,1663.2,71.3848,61.9706,66,62,32,forward
ht_keep_n,144,1839.4,111.083,62.0711,97,68,32,forward
ht_keep_n,145,1867.8,76.2132,60.0711,70,57,32,forward
ht_keep_n,146,1386.2,72.3848,60.2426,67,55,32,forward
ht_keep_n,147,1347,65.4558,62.1421,58,43,32,forward
ht_keep_n,148,1368,81.2843,61.4853,73,46,32,forward
ht_keep_n,149,1415.8,72.2132,62.2132,66,52,32,forward
ht_keep_n,150,1645.4,78.799,65.0416,73,63,32,forward
ht_keep_n,151,2014.4,106.012,65.7696,94,73,32,forward
ht_keep_n,152,1548.6,90.5269,64.0416,81,55,32,forward
ht_keep_n,153,1756.2,79.799,67.6569,74,51,32,forward
ht_keep_n,154,1535,68.9117,67.7401,54,32,32,forward
ht_keep_n,155,2592.6,96.2843,65.5563,88,78,32,forward
ht_keep_n,156,1384,68.9411,67.1838,59,46,32,forward
ht_keep_n,157,1952.2,95.0122,65.7279,83,72,32,forward
ht_keep_n,158,2260,89.598,65.8701,78,90,32,forward
ht_keep_n,159,1595,77.4264,66.3553,65,55,32,forward
ht_keep_n,160,1919.8,84.0416,70.2843,77,67,32,forward
ht_keep_n,161,2129.2,84.3848,70.7696,79,73,32,forward
ht_keep_n,162,1476.2,73.0416,71.8701,66,54,32,forward
ht_keep_n,163,1661,75.4558,71.799,68,44,32,forward
ht_keep_n,164,1295.6,71.0416,71.0416,64,42,32,forward
ht_keep_n,165,2130.8,83.598,68.2843,72,69,32,forward
ht_keep_n,166,1550,71.1421,68.6569,67,45,32,forward
ht_keep_n,167,2175.4,99.9706,71.1838,95,79,32,forward
ht_keep_n,168,1858.6,93.6985,69.5563,85,72,32,forward
ht_keep_n,169,1746.2,75.1127,70.1127,66,51,32,forward
ht_keep_n,170,1435.6,76.799,73.9706,71,62,32,forward
ht_keep_n,171,1794.2,85.4558,74.799,78,67,32,forward
ht_keep_n,172,1360.4,82.7696,73.0711,72,48,32,forward
ht_keep_n,173,2337,97.4558,73.3137,90,92,32,forward
ht_keep_n,174,1989.6,83.3553,74.4264,73,55,32,forward
ht_keep_n,175,2264.4,92.9706,74.4853,88,82,32,forward
ht_keep_n,176,2581,127.669,73.3553,114,92,32,forward
ht_keep_n,177,1919.2,84.1127,75.1838,75,65,32,forward
ht_keep_n,178,1681.4,76.6985,74.3553,68,58,32,forward
ht_keep_n,179,1410.6,77.598,75.2548,66,51,32,forward
ht_keep_n,180,1874.2,86.598,76.598,75,63,32,forward
ht_keep_n,181,2276.4,96.2843,77.1421,88,99,32,forward
ht_keep_n,182,2284,96.1543,78.799,80,73,32,forward
ht_keep_n,183,2383.4,103.627,76.2132,97,92,32,forward
ht_keep_n,184,1995.2,101.77,78.7696,91,67,32,forward
ht_keep_n,185,2286.6,96.6985,76.0416,88,73,32,forward
ht_keep_n,186,1518,84.3137,77.8701,81,52,32,forward
ht_keep_n,187,1938.8,90.1421,76.3848,86,73,32,forward
ht_keep_n,188,2011.6,88.6985,77.2132,80,62,32,forward
ht_keep_n,189,1716.2,76.3137,76.3137,73,63,32,forward
ht_keep_n,190,2521.4,105.912,82.598,91,88,32,forward
ht_keep_n,191,1714,85.2843,82.799,77,55,32,forward
ht_keep_n,192,2226.6,103.012,83.4558,91,78,32,forward
ht_keep_n,193,1602.4,82.4975,82.4975,68,46,32,forward
ht_keep_n,194,1985.8,94.9117,80.0416,80,71,32,forward
ht_keep_n,195,1764.2,88.397,82.7401,71,57,32,forward
ht_keep_n,196,3116,120.456,81.0416,113,123,32,forward
ht_keep_n,197,1763.8,87.4975,83.3553,73,53,32,forward
ht_keep_n,198,2387.8,104.527,80.9706,95,97,32,forward
ht_keep_n,199,1891.4,93.598,83.6985,82,73,32,forward
ht_keep_n,200,1886.6,85.0122,85.0122,73,66,32,forward
ht_keep_n,201,2412.4,117.154,84.3259,101,80,32,forward
ht_keep_n,202,2358.2,105.184,87.1838,94,94,32,forward
ht_keep_n,203,1806.4,86.2132,86.2132,80,73,32,forward
ht_keep_n,204,1939.8,92.5269,86.8701,83,73,32,forward
ht_keep_n,205,2505.6,101.355,84.1127,91,102,32,forward
ht_keep_n,206,1792.2,87.3137,87.3137,84,66,32,forward
ht_keep_n,207,1913.4,97.8701,86.0416,90,84,32,forward
ht_keep_n,208,2216.4,105.77,87.5269,95,97,32,forward
ht_keep_n,209,2119.2,111.941,87.8995,102,79,32,forward
ht_keep_n,210,1899.6,93.1127,88.8701,84,74,32,forward
ht_keep_n,211,2257.6,112.456,89.8701,105,85,32,forward
ht_keep_n,212,2915.2,145.154,90.1838,129,107,32,forward
ht_keep_n,213,1884.6,93.4558,90.1421,86,70,32,forward
ht_keep_n,214,2391,110.468,90.1543,91,69,32,forward
ht_keep_n,215,3002.4,127.941,91.1421,118,120,32,forward
ht_keep_n,216,1995.8,89.9706,89.1421,85,75,32,forward
ht_keep_n,217,1936.4,94.4558,88.4558,87,82,32,forward
ht_keep_n,218,2541.2,107.74,91.0122,92,87,32,forward
ht_keep_n,219,1701.8,90.6985,90.6985,82,66,32,forward
ht_keep_n,220,1928,92.5563,92.5563,88,75,32,forward
ht_keep_n,221,2593.4,132.012,93.4558,120,104,32,forward
ht_keep_n,222,2211.6,103.397,94.2254,86,63,32,forward
ht_keep_n,223,2203,109.669,94.1127,96,71,32,forward
ht_keep_n,224,2028,93.7279,93.7279,90,84,32,forward
ht_keep_n,225,2797.4,147.782,94.5269,125,104,32,forward
ht_keep_n,226,2477.6,106.87,92.2426,99,87,32,forward
ht_keep_n,227,2357.8,118.042,95.0711,111,95,32,forward
ht_keep_n,228,2134.4,99.598,92.9117,88,69,32,forward
ht_keep_n,229,2181.4,99.5563,93.8995,95,83,32,forward
ht_keep_n,230,2516,109.426,97.1838,97,86,32,forward
ht_keep_n,231,2452.2,108.698,98.0416,100,102,32,forward
ht_keep_n,232,2988.6,148.196,99.5269,125,105,32,forward
ht_keep_n,233,2794,114.284,99.2843,106,119,32,forward
ht_keep_n,234,2229,102.899,96.5563,100,90,32,forward
ht_keep_n,235,2054,105.698,97.4142,97,75,32,forward
ht_keep_n,236,2213.8,108.912,98.2843,94,78,32,forward
ht_keep_n,237,2118.2,108.284,98.2843,100,82,32,forward
ht_keep_n,238,2416,105.497,99.3553,91,73,32,forward
ht_keep_n,239,2141.8,109.142,97.8284,105,88,32,forward
ht_keep_n,240,2568.4,114.355,103.912,104,106,32,forward
ht_keep_n,241,2772.2,127.255,103.698,114,116,32,forward
ht_keep_n,242,2157.2,113.042,103.142,106,92,32,forward
ht_keep_n,243,2740.6,141.669,103.284,128,113,32,forward
ht_keep_n,244,2013.4,106.799,101.142,101,93,32,forward
ht_keep_n,245,2959.2,124.497,103.598,110,121,32,forward
ht_keep_n,246,2377.8,112.012,100.012,100,86,32,forward
ht_keep_n,247,2235,116.113,103.527,107,86,32,forward
ht_keep_n,248,2241.4,108.326,100.184,93,80,32,forward
ht_keep_n,249,2393.4,126.468,103.296,107,91,32,forward
ht_keep_n,250,2279.8,116.698,107.87,108,96,32,forward
ht_keep_n,251,2235,104.983,104.983,88,81,32,forward
ht_keep_n,252,2466.4,116.355,106.456,106,100,32,forward
ht_keep_n,253,2260.8,113.184,107.184,102,89,32,forward
ht_keep_n,254,2129.8,109.912,104.113,95,79,32,forward
ht_keep_n,255,2370.6,117.184,107.527,106,87,32,forward
ht_keep_n,256,2344.4,109.698,106.184,101,83,32,forward
ht_keep_n,257,2366.4,120.456,106.799,113,93,32,forward
ht_keep_n,258,2238,122.385,105.213,117,94,32,forward
ht_keep_n,259,2014.4,105.971,105.971,101,94,32,forward
ht_keep_n,260,2127.2,115.912,109.284,101,80,32,forward
ht_keep_n,261,2230.2,110.811,109.983,93,80,32,forward
ht_keep_n,262,2207.8,110.841,110.841,98,89,32,forward
ht_keep_n,263,2435.2,109.184,108.012,98,91,32,forward
ht_keep_n,264,3165.4,135.083,109.184,121,128,32,forward
ht_keep_n,265,2812.8,135.912,109.87,121,98,32,forward
ht_keep_n,266,2537.2,114.728,110.485,111,94,32,forward
ht_keep_n,267,2236.8,110.154,110.154,94,69,32,forward
ht_keep_n,268,2428.8,110.042,110.042,103,89,32,forward
ht_keep_n,269,2245,110.426,110.426,98,82,32,forward
ht_keep_n,270,2269.2,112.983,112.154,96,80,32,forward
ht_keep_n,271,2757.8,119.385,113.87,114,102,32,forward
ht_keep_n,272,2500.4,120.012,113.527,108,93,32,forward
ht_keep_n,273,3648.2,149.912,114.669,135,138,32,forward
ht_keep_n,274,2516.6,124.355,112.899,114,89,32,forward
ht_keep_n,275,2998.2,135.882,114.225,116,108,32,forward
ht_keep_n,276,3138,136.669,115.77,123,115,32,forward
ht_keep_n,277,2486.6,120.556,114.899,116,107,32,forward
ht_keep_n,278,2229,116.782,115.368,94,78,32,forward
ht_keep_n,279,2627.6,129.397,113.941,112,87,32,forward
ht_keep_n,280,2832.2,130.284,119.841,122,124,32,forward
ht_keep_n,281,2755.8,125.77,117.77,115,103,32,forward
ht_keep_n,282,2658.6,128.213,117.77,122,124,32,forward
ht_keep_n,283,2706.6,131.569,119.74,115,106,32,forward
ht_keep_n,284,2501.4,124.971,118.971,120,109,32,forward
ht_keep_n,285,3203.6,148.941,118.456,139,124,32,forward
ht_keep_n,286,2966,136.74,117.184,121,108,32,forward
ht_keep_n,287,2651.8,131.154,117.012,115,91,32,forward
ht_keep_n,288,2585.4,122.042,119.556,115,101,32,forward
ht_keep_n,289,2378.2,116.385,116.385,111,106,32,forward
ht_keep_n,290,2967.2,135.77,122.456,125,113,32,forward
ht_keep_n,291,2653.4,123.627,120.698,117,105,32,forward
ht_keep_n,292,3031.4,143.113,120.385,134,111,32,forward
ht_keep_n,293,2713.4,129.154,123.083,113,99,32,forward
ht_keep_n,294,3247.6,137.527,121.184,128,130,32,forward
ht_keep_n,295,2676,121.941,121.113,112,99,32,forward
ht_keep_n,296,2874,147.326,123.083,132,101,32,forward
ht_keep_n,297,2439.2,129.439,122.953,105,89,32,forward
ht_keep_n,298,2695.2,130.527,122.284,121,111,32,forward
ht_keep_n,299,2746.4,132.385,121.941,127,129,32,forward
ht_keep_n,300,2754.4,135.669,124.154,122,108,32,forward
ht_keep_n,301,3374.8,146.527,124.698,137,150,32,forward
ht_keep_n,302,2571.6,129.569,125.468,113,101,32,forward
ht_keep_n,303,3073.8,145.426,126.698,133,120,32,forward
ht_keep_n,304,2644.8,128.841,124.841,116,106,32,forward
ht_keep_n,305,2751,135.456,125.012,128,130,32,forward
ht_keep_n,306,3259.8,160.225,126.225,142,143,32,forward
ht_keep_n,307,2668,129.213,125.698,123,102,32,forward
ht_keep_n,308,3560,169.64,127.983,151,135,32,forward
ht_keep_n,309,3195.2,142.326,126.669,127,129,32,forward
ht_keep_n,310,3309.8,150.841,131.527,138,128,32,forward
ht_keep_n,311,3323.6,162.711,128.569,142,124,32,forward
ht_keep_n,312,2506.8,132.811,131.154,115,106,32,forward
ht_keep_n,313,2921.8,137.113,130.113,128,111,32,forward
ht_keep_n,314,2893,137.154,131.983,121,107,32,forward
ht_keep_n,315,2761.2,134.142,128.485,130,118,32,forward
ht_keep_n,316,2969.4,140.397,130.569,123,118,32,forward
ht_keep_n,317,3014,143.154,129.77,127,110,32,forward
ht_keep_n,318,2713.4,129.083,129.083,115,106,32,forward
ht_keep_n,319,2705.4,129.225,129.225,111,93,32,forward
ht_keep_n,320,3168.4,146.598,132.255,135,133,32,forward
ht_keep_n,321,3121.6,152.882,133.154,133,128,32,forward
ht_keep_n,322,3179.6,145.497,134.012,131,126,32,forward
ht_keep_n,323,2761.2,136.012,133.083,124,112,32,forward
ht_keep_n,324,2783.4,138.87,133.941,131,120,32,forward
ht_keep_n,325,2779.8,148.497,134.456,134,120,32,forward
ht_keep_n,326,3920.2,187.196,135.882,164,149,32,forward
ht_keep_n,327,3055.2,151.497,134.426,137,139,32,forward
ht_keep_n,328,2715.4,132.941,132.941,123,117,32,forward
ht_keep_n,329,2639.2,142.782,132.012,120,93,32,forward
ht_keep_n,330,3044.6,138.556,137.556,134,124,32,forward
ht_keep_n,331,3183,148.74,138.397,133,129,32,forward
ht_keep_n,332,2908.2,139.556,138.728,135,124,32,forward
ht_keep_n,333,2887,155.225,138.598,137,113,32,forward
ht_keep_n,334,2587.2,139.397,137.74,122,110,32,forward
ht_keep_n,335,3371.2,157.083,138.012,143,145,32,forward
ht_keep_n,336,3070.6,152.598,138.255,141,139,32,forward
ht_keep_n,337,3099,153.782,136.426,131,122,32,forward
ht_keep_n,338,2901.6,150.355,139.527,140,121,32,forward
ht_keep_n,339,3510.6,175.64,136.225,157,143,32,forward
ht_keep_n,340,3531.6,179.054,141.154,160,144,32,forward
ht_keep_n,341,3503.6,152.456,142.456,145,150,32,forward
ht_keep_n,342,3250,154.184,142.527,143,124,32,forward
ht_keep_n,343,2845.8,144.284,141.941,136,128,32,forward
ht_keep_n,344,3370.2,177.255,141.255,164,150,32,forward
ht_keep_n,345,3917.4,169.61,141.326,146,143,32,forward
ht_keep_n,346,3787.2,181.64,143.426,163,169,32,forward
ht_keep_n,347,2695.6,147.083,143.912,133,120,32,forward
ht_keep_n,348,3112.2,144.497,141.184,130,111,32,forward
ht_keep_n,349,2830.6,152.125,141.125,131,126,32,forward
ht_keep_n,350,3840.6,163.698,144.042,155,141,32,forward
ht_keep_n,351,3231.2,148.012,145.083,136,124,32,forward
ht_keep_n,352,3135.4,147.184,146.355,136,126,32,forward
ht_keep_n,353,3136,154.113,147.426,145,132,32,forward
ht_keep_n,354,2906.8,145.054,144.468,126,109,32,forward
ht_keep_n,355,3390.6,156.953,144.539,135,138,32,forward
ht_keep_n,356,3166.8,151.627,145.828,145,119,32,forward
ht_keep_n,357,4086.6,191.569,146.255,175,160,32,forward
ht_keep_n,358,3492,161.811,146.811,144,130,32,forward
ht_keep_n,359,3832.4,179.054,147.054,160,162,32,forward
ht_keep_n,360,2897.4,154.054,149.125,135,121,32,forward
ht_keep_n,361,3158.6,152.456,150.113,145,135,32,forward
ht_keep_n,362,4390.4,182.385,150.971,177,187,32,forward
ht_keep_n,363,3169.4,161.225,149.326,143,122,32,forward
ht_keep_n,364,3978.2,171.225,148.598,153,150,32,forward
ht_keep_n,365,3193.6,158.125,148.368,137,137,32,forward
ht_keep_n,366,2926,149.184,148.012,138,131,32,forward
ht_keep_n,367,2764,159.296,151.497,139,119,32,forward
ht_keep_n,368,3105.4,161.054,149.983,142,135,32,forward
ht_keep_n,369,3024.2,160.953,151.012,139,113,32,forward
ht_keep_n,370,3531.8,174.799,153.971,169,156,32,forward
ht_keep_n,371,3168.2,166.054,152.983,147,127,32,forward
ht_keep_n,372,2998.2,157.184,155.527,146,135,32,forward
ht_keep_n,373,3311.4,175.953,155.811,154,133,32,forward
ht_keep_n,374,2873.8,164.024,153.255,140,114,32,forward
ht_keep_n,375,3514,169.983,153.355,153,144,32,forward
ht_keep_n,376,3392,161.196,153.125,138,130,32,forward
ht_keep_n,377,3329.6,158.225,152.569,140,130,32,forward
ht_keep_n,378,3153.8,171.338,152.61,144,142,32,forward
ht_keep_n,379,3045.2,160.598,154.941,149,138,32,forward
ht_keep_n,380,3474,158.184,157.012,147,140,32,forward
ht_keep_n,381,2857.6,168.338,158.882,141,117,32,forward
ht_keep_n,382,3132.6,158.598,158.598,147,131,32,forward
ht_keep_n,383,3382.2,171.426,157.113,159,156,32,forward
ht_keep_n,384,3450.2,164.598,159.669,153,142,32,forward
ht_keep_n,385,3355.8,160.811,157.497,143,120,32,forward
ht_keep_n,386,4294.4,187.74,158.042,172,170,32,forward
ht_keep_n,387,3074.8,156.071,156.071,154,148,32,forward
ht_keep_n,388,3118.2,161.397,157.296,144,129,32,forward
ht_keep_n,389,3501.6,164.598,159.426,153,155,32,forward
ht_keep_n,390,3701.2,184.61,162.61,161,162,32,forward
ht_keep_n,391,3497.6,181.225,162.841,163,138,32,forward
ht_keep_n,392,3276.6,160.326,160.326,145,138,32,forward
ht_keep_n,393,4149.6,197.64,160.64,179,158,32,forward
ht_keep_n,394,3519.4,165.196,161.196,142,136,32,forward
ht_keep_n,395,3891.6,183.74,163.941,168,159,32,forward
ht_keep_n,396,3385.6,162.012,160.841,150,145,32,forward
ht_keep_n,397,3428.4,180.468,160.368,161,141,32,forward
ht_keep_n,398,3906.2,183.184,162.284,172,164,32,forward
ht_keep_n,399,3513,167.569,161.912,151,142,32,forward
ht_keep_n,400,3260,172.74,167.083,157,144,32,forward
ht_keep_n,401,4085.8,212.64,167.669,194,172,32,forward
ht_keep_n,402,3496.4,179.326,164.669,164,171,32,forward
ht_keep_n,403,3727.4,181.912,164.74,167,147,32,forward
ht_keep_n,404,3317.8,170.811,164.983,153,140,32,forward
ht_keep_n,405,4599.4,196.711,166.054,176,171,32,forward
ht_keep_n,406,3322,178.368,165.497,156,139,32,forward
ht_keep_n,407,3365,171.841,166.184,159,148,32,forward
ht_keep_n,408,3175.4,165.598,165.598,154,146,32,forward
ht_keep_n,409,4841,212.326,166.314,197,199,32,forward
ht_keep_n,410,3429.6,172.64,168.64,154,141,32,forward
ht_keep_n,411,3482.8,176.397,170.74,159,148,32,forward
ht_keep_n,412,4713.2,221.752,171.125,194,179,32,forward
ht_keep_n,413,3666.4,187.497,170.184,173,159,32,forward
ht_keep_n,414,3485.4,175.225,171.125,157,146,32,forward
ht_keep_n,415,3469.2,175.355,168.669,165,151,32,forward
ht_keep_n,416,4437.4,209.426,169.314,197,199,32,forward
ht_keep_n,417,4125,195.953,169.64,174,166,32,forward
ht_keep_n,418,3848.4,189.51,169.196,163,169,32,forward
ht_keep_n,419,3827.2,172.912,170.426,158,148,32,forward
ht_keep_n,420,3652.8,180.598,174.941,169,161,32,forward
ht_keep_n,421,3815.8,177.841,174.912,165,153,32,forward
ht_keep_n,422,3899.4,190.569,172.184,174,167,32,forward
ht_keep_n,423,3563.4,190.569,174.569,174,166,32,forward
ht_keep_n,424,3286.2,178.125,174.225,157,142,32,forward
ht_keep_n,425,3874,190.095,175.924,164,155,32,forward
ht_keep_n,426,3245.2,179.439,173.095,155,141,32,forward
ht_keep_n,427,3128.2,188.924,172.882,162,134,32,forward
ht_keep_n,428,3768.4,182.355,175.669,172,159,32,forward
