map,scenid,tcost,distance,expect,steps,access,r,itype
lt_darktown,232,1478.4,100.456,99.8701,93,12,4,backward
lt_darktown,233,1786.6,101.012,99.0122,89,21,4,backward
lt_darktown,234,1732.8,100.142,98.9706,96,24,4,backward
lt_darktown,235,2209.6,100.828,97.8284,100,35,4,backward
lt_darktown,236,1994.8,98.4558,97.6274,91,13,4,backward
lt_darktown,237,1846,99.4975,98.0833,85,17,4,backward
lt_darktown,238,1637.8,100.284,99.6985,92,15,4,backward
lt_darktown,239,1715.4,101.113,97.1127,92,23,4,backward
lt_darktown,240,1623.8,104.456,101.385,97,10,4,backward
lt_darktown,241,2017,101.042,101.042,94,26,4,backward
lt_darktown,242,1302.4,100.971,100.971,96,11,4,backward
lt_darktown,243,1962.6,104.77,103.355,94,15,4,backward
lt_darktown,244,2098.8,100.698,100.698,92,19,4,backward
lt_darktown,245,2135,102.912,102.912,88,31,4,backward
lt_darktown,246,1280.8,104.87,102.284,97,16,4,backward
lt_darktown,247,1930.6,101.657,101.657,100,24,4,backward
lt_darktown,248,1947.6,107.799,103.385,102,12,4,backward
lt_darktown,249,2024.6,102.113,101.284,93,23,4,backward
lt_darktown,250,1678.4,104.184,104.184,93,11,4,backward
lt_darktown,251,2050.8,108.627,105.556,102,8,4,backward
lt_darktown,252,2330.8,105.556,104.385,101,25,4,backward
lt_darktown,253,2087.4,107.799,107.799,102,25,4,backward
lt_darktown,254,2300,110.113,107.527,101,26,4,backward
lt_darktown,255,1382.4,105.456,105.456,98,13,4,backward
lt_darktown,256,2123.6,105.698,105.698,97,32,4,backward
lt_darktown,257,2179.2,110.456,106.456,103,30,4,backward
lt_darktown,258,1305.6,112.284,107.042,104,13,4,backward
lt_darktown,259,2240.8,107.698,106.87,99,35,4,backward
lt_darktown,260,2269.6,108.87,108.87,101,36,4,backward
lt_darktown,261,2232,112.255,110.497,99,37,4,backward
lt_darktown,262,2071.4,114.456,111.627,107,17,4,backward
lt_darktown,263,2119.4,110.556,109.971,106,27,4,backward
lt_darktown,264,2101.2,112.627,108.627,106,14,4,backward
lt_darktown,265,2376,115.556,109.899,111,40,4,backward
lt_darktown,266,1972,113.811,111.397,96,23,4,backward
lt_darktown,267,2185,114.556,108.556,110,30,4,backward
lt_darktown,268,2133,111.314,111.314,108,8,4,backward
lt_darktown,269,2176.4,112.456,108.456,105,12,4,backward
lt_darktown,270,1673.2,113.77,113.184,103,18,4,backward
lt_darktown,271,2331.6,119.698,115.87,111,33,4,backward
lt_darktown,272,1567,113.87,112.698,106,14,4,backward
lt_darktown,273,1679.2,116.385,114.385,111,21,4,backward
lt_darktown,274,2147.2,114.728,112.728,111,23,4,backward
lt_darktown,275,2372.4,120.899,114.899,118,6,4,backward
lt_darktown,276,1995.4,116.012,113.184,104,23,4,backward
lt_darktown,277,2095.4,119.385,115.556,114,16,4,backward
lt_darktown,278,2127.6,119.598,115.355,108,10,4,backward
lt_darktown,279,1879.8,114.971,114.971,110,16,4,backward
lt_darktown,280,2354,118.012,118.012,106,36,4,backward
lt_darktown,281,1974,118.255,118.255,105,22,4,backward
lt_darktown,282,1573.4,120.142,119.314,116,12,4,backward
lt_darktown,283,1916,123.213,118.971,117,12,4,backward
lt_darktown,284,1886.4,119.012,117.012,107,22,4,backward
lt_darktown,285,2194.6,116.154,116.154,100,32,4,backward
lt_darktown,286,1333.6,118.213,118.213,112,14,4,backward
lt_darktown,287,2132.2,118.184,117.012,107,31,4,backward
lt_darktown,288,1686.8,119.527,119.527,110,10,4,backward
lt_darktown,289,2270.6,119.728,119.728,116,26,4,backward
lt_darktown,290,2874.2,120.87,120.87,113,41,4,backward
lt_darktown,291,2582.4,123.154,122.569,107,40,4,backward
lt_darktown,292,2130.4,121.083,120.083,107,31,4,backward
lt_darktown,293,1467.8,121.87,121.87,114,16,4,backward
lt_darktown,294,2024.6,122.698,120.698,114,22,4,backward
lt_darktown,295,2674.6,121.971,121.971,117,37,4,backward
lt_darktown,296,1345,120.87,120.87,113,10,4,backward
lt_darktown,297,2002.2,123.083,123.083,109,29,4,backward
lt_darktown,298,1724.4,120.284,120.284,112,19,4,backward
lt_darktown,299,1869,123.77,123.77,113,17,4,backward
lt_darktown,300,1822.6,125.527,124.527,116,20,4,backward
lt_darktown,301,2283,128.971,126.971,124,5,4,backward
lt_darktown,302,2472,125.899,125.899,123,4,4,backward
lt_darktown,303,1913.6,127.012,125.012,115,21,4,backward
lt_darktown,304,1432.4,127.556,127.556,123,8,4,backward
lt_darktown,305,2172.8,127.569,126.154,111,12,4,backward
lt_darktown,306,2647.4,126.314,124.899,123,44,4,backward
lt_darktown,307,1664,125.899,125.899,123,5,4,backward
lt_darktown,308,2130,131.77,127.527,121,27,4,backward
lt_darktown,309,1703,127.87,127.042,120,21,4,backward
lt_darktown,310,1652.8,128.255,128.255,115,20,4,backward
lt_darktown,311,1483.8,131.284,131.042,123,17,4,backward
lt_darktown,312,1615.6,131.213,129.456,125,15,4,backward
lt_darktown,313,1576.8,129.77,129.77,119,18,4,backward
lt_darktown,314,2090,134.284,130.284,126,21,4,backward
lt_darktown,315,1727.6,131.385,130.556,126,19,4,backward
lt_darktown,316,1301.2,129.456,128.042,122,12,4,backward
lt_darktown,317,2193.8,129.012,129.012,117,29,4,backward
lt_darktown,318,2287.8,133.841,131.426,121,19,4,backward
lt_darktown,319,1130.4,132.799,130.799,127,6,4,backward
lt_darktown,320,2082.6,137.083,133.669,123,20,4,backward
lt_darktown,321,2414.6,135.669,135.669,122,39,4,backward
lt_darktown,322,2496,138.527,134.698,129,37,4,backward
lt_darktown,323,2125.8,134.598,134.598,123,31,4,backward
lt_darktown,324,2514.8,138.213,132.799,132,27,4,backward
lt_darktown,325,1558,135.941,135.355,126,14,4,backward
lt_darktown,326,2419.8,138.113,132.113,129,8,4,backward
lt_darktown,327,2271.6,138.87,134.627,131,30,4,backward
lt_darktown,328,2015.2,135.627,134.627,129,28,4,backward
lt_darktown,329,1157,134.142,134.142,130,8,4,backward
lt_darktown,330,2473.2,143.527,137.87,134,37,4,backward
lt_darktown,331,1927.4,139.012,136.426,127,20,4,backward
lt_darktown,332,1737.2,141.385,139.971,136,8,4,backward
lt_darktown,333,2665.2,136.627,136.627,130,45,4,backward
lt_darktown,334,1267.4,139.042,136.042,132,11,4,backward
lt_darktown,335,2713.8,145.953,138.296,124,35,4,backward
lt_darktown,336,2779,138.054,136.882,119,32,4,backward
lt_darktown,337,2197.8,138.184,137.355,127,16,4,backward
lt_darktown,338,1449.4,137.213,137.213,131,14,4,backward
lt_darktown,339,2205.2,140.527,139.113,131,28,4,backward
lt_darktown,340,2402.6,146.355,140.355,136,11,4,backward
lt_darktown,341,1823,141.255,141.255,128,25,4,backward
lt_darktown,342,2027.8,142.113,141.527,133,18,4,backward
lt_darktown,343,2074.2,146.456,141.213,139,30,4,backward
lt_darktown,344,2385.2,141.627,141.042,135,11,4,backward
lt_darktown,345,2130.6,146.74,140.74,131,25,4,backward
lt_darktown,346,2224.6,144.77,141.941,134,33,4,backward
lt_darktown,347,2599,147.213,143.213,141,27,4,backward
lt_darktown,348,2517.2,144.799,140.799,139,43,4,backward
lt_darktown,349,2305.8,142.627,140.042,136,8,4,backward
lt_darktown,350,2171.8,147.225,144.397,129,17,4,backward
lt_darktown,351,1716.8,146.627,146.627,140,21,4,backward
lt_darktown,352,2404.6,147.326,147.326,132,31,4,backward
lt_darktown,353,1606.6,146.284,146.284,138,16,4,backward
lt_darktown,354,1553.6,147.87,146.113,140,16,4,backward
lt_darktown,355,1428.4,146.971,146.971,142,12,4,backward
lt_darktown,356,1640.6,145.042,144.213,138,12,4,backward
lt_darktown,357,2332.8,151.042,147.042,144,29,4,backward
lt_darktown,358,1524.6,147.083,147.083,133,15,4,backward
lt_darktown,359,2133.8,150.698,147.87,142,25,4,backward
lt_darktown,360,2602.2,151.012,151.012,139,33,4,backward
lt_darktown,361,2106,149.669,149.669,136,34,4,backward
lt_darktown,362,2767.4,152.296,151.468,132,49,4,backward
lt_darktown,363,2084.8,156.799,149.728,151,27,4,backward
lt_darktown,364,2626.4,150.154,150.154,134,36,4,backward
lt_darktown,365,3004.6,149.782,149.782,127,47,4,backward
lt_darktown,366,2780.2,149.113,149.113,140,35,4,backward
lt_darktown,367,1932.6,151.042,148.213,144,21,4,backward
lt_darktown,368,2463.8,150.77,150.77,140,31,4,backward
lt_darktown,369,1839.2,149.912,149.912,135,23,4,backward
lt_darktown,370,1658,156.698,155.87,148,12,4,backward
lt_darktown,371,2158.2,160.971,155.971,156,26,4,backward
lt_darktown,372,1853.6,153.527,152.355,144,23,4,backward
lt_darktown,373,2251,157.012,153.012,145,23,4,backward
lt_darktown,374,1533.4,154.113,154.113,145,15,4,backward
lt_darktown,375,2320.8,155.971,155.971,151,25,4,backward
lt_darktown,376,2149.4,155.698,155.698,147,18,4,backward
lt_darktown,377,2635.2,154.426,154.426,142,25,4,backward
lt_darktown,378,2326.2,154.698,154.698,146,29,4,backward
lt_darktown,379,2017.2,152.64,152.64,134,22,4,backward
lt_darktown,380,1757.8,157.627,157.627,151,16,4,backward
lt_darktown,381,1478.4,161.113,157.113,152,9,4,backward
lt_darktown,382,2234,161.556,157.314,157,29,4,backward
lt_darktown,383,1778.8,161.527,158.527,152,17,4,backward
lt_darktown,384,2449.4,156.598,156.598,145,27,4,backward
lt_darktown,385,2371.6,156.841,156.841,144,36,4,backward
lt_darktown,386,2383.6,160.941,158.941,151,32,4,backward
lt_darktown,387,2415.4,161.598,157.355,150,9,4,backward
lt_darktown,388,3133,157.284,157.284,149,21,4,backward
lt_darktown,389,1607.6,162.669,158.426,149,18,4,backward
lt_darktown,390,1942.2,163.054,160.64,144,26,4,backward
lt_darktown,391,2955.2,163.083,162.497,149,40,4,backward
lt_darktown,392,1986.2,164.497,160.255,150,20,4,backward
lt_darktown,393,2531.2,160.527,160.527,151,31,4,backward
lt_darktown,394,1698,163.355,163.355,153,18,4,backward
lt_darktown,395,2490.8,165.983,163.983,149,25,4,backward
lt_darktown,396,1887.6,162.456,162.456,155,22,4,backward
lt_darktown,397,2691.2,164.74,161.74,149,36,4,backward
lt_darktown,398,2535.2,163.397,160.569,146,26,4,backward
lt_darktown,399,2488.4,164.527,162.87,155,18,4,backward
lt_darktown,400,1947.2,165.397,164.225,148,24,4,backward
lt_darktown,401,2389.4,167.012,165.355,155,28,4,backward
lt_darktown,402,2348.4,167.355,167.355,157,27,4,backward
lt_darktown,403,2104,166.598,164.012,155,26,4,backward
lt_darktown,404,2219,166.669,165.841,153,33,4,backward
lt_darktown,405,1814.2,165.74,165.154,150,21,4,backward
lt_darktown,406,2318.4,168.355,164.941,158,30,4,backward
lt_darktown,407,2460.2,167.627,166.799,161,36,4,backward
lt_darktown,408,2041,164.811,164.225,147,29,4,backward
lt_darktown,409,2279,167.527,164.698,158,23,4,backward
lt_darktown,410,2562,171.426,170.255,159,30,4,backward
lt_darktown,411,2222,169.054,168.225,150,26,4,backward
lt_darktown,412,1691.6,169.799,169.799,164,8,4,backward
lt_darktown,413,2485.2,175.083,169.426,161,35,4,backward
lt_darktown,414,2120.8,171.355,171.355,161,23,4,backward
lt_darktown,415,2560,171.142,171.142,167,30,4,backward
lt_darktown,416,2568.2,171.497,171.497,157,34,4,backward
lt_darktown,417,2743,168.042,168.042,161,19,4,backward
lt_darktown,418,2734,171.74,170.083,156,34,4,backward
lt_darktown,419,2709.4,170.054,170.054,151,25,4,backward
lt_darktown,420,1788,173.497,172.326,159,14,4,backward
lt_darktown,421,3014.8,176.598,173.426,165,22,4,backward
lt_darktown,422,2429.6,174.456,173.042,167,30,4,backward
lt_darktown,423,2027.8,179.456,175.456,172,22,4,backward
lt_darktown,424,1657.6,175.042,173.87,168,17,4,backward
lt_darktown,425,2249,179.296,175.054,159,24,4,backward
lt_darktown,426,2369.6,173.083,173.083,159,29,4,backward
lt_darktown,427,2005,172.77,172.184,162,23,4,backward
lt_darktown,428,1747,175.426,174.426,163,21,4,backward
lt_darktown,429,1841.8,175.497,173.74,161,23,4,backward
lt_darktown,430,2890.8,178.598,176.355,167,40,4,backward
lt_darktown,431,2583.4,179.284,179.284,171,18,4,backward
lt_darktown,432,2333.2,183.456,179.456,176,35,4,backward
lt_darktown,433,2761,179.154,176.912,163,27,4,backward
lt_darktown,434,2340.8,180.598,179.598,169,30,4,backward
lt_darktown,435,1813,177.941,177.941,168,10,4,backward
lt_darktown,436,1794.6,177.497,177.497,163,21,4,backward
lt_darktown,437,2239.4,181.841,177.841,169,36,4,backward
lt_darktown,438,2795.6,180.113,178.698,171,40,4,backward
lt_darktown,439,2898,178.941,178.941,169,40,4,backward
lt_darktown,440,2111.6,182.64,180.397,164,26,4,backward
lt_darktown,441,2363.6,183.669,180.841,170,35,4,backward
lt_darktown,442,1547,180.77,180.77,170,19,4,backward
lt_darktown,443,2545,180.74,180.154,165,38,4,backward
lt_darktown,444,2753,181.355,181.355,171,45,4,backward
