map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse,77,1424.6,34.4853,33.8995,32,10,32,backward
lt_warehouse,78,1285.4,37.7279,34.2132,34,10,32,backward
lt_warehouse,79,1620,35.2426,35.2426,34,12,32,backward
lt_warehouse,80,1091.6,38.9706,37.2132,34,10,32,backward
lt_warehouse,81,1070,43.9706,38.5563,39,4,32,backward
lt_warehouse,82,1458.6,40.3848,38.6274,35,15,32,backward
lt_warehouse,83,1529.4,38.4853,37.6569,36,12,32,backward
lt_warehouse,84,1822.6,53.7279,36.6569,50,7,32,backward
lt_warehouse,85,1099.8,40.5563,38.5563,36,6,32,backward
lt_warehouse,86,1458,46.8701,39.4142,39,9,32,backward
lt_warehouse,87,1579,49.5269,36.8995,40,9,32,backward
lt_warehouse,88,1882.2,70.3553,38.799,60,7,32,backward
lt_warehouse,89,2374,51.7279,37.8995,48,16,32,backward
lt_warehouse,90,1410.8,46.6985,43.3848,38,10,32,backward
lt_warehouse,91,2617.2,64.4558,41.4853,57,23,32,backward
lt_warehouse,92,1490.2,50.2843,43.6569,42,11,32,backward
lt_warehouse,93,1549.8,41.799,40.3848,36,11,32,backward
lt_warehouse,94,1501.8,43.7279,43.7279,40,5,32,backward
lt_warehouse,95,2014,57.4558,42.4853,50,14,32,backward
lt_warehouse,96,2562.8,71.6985,42.9706,63,26,32,backward
lt_warehouse,97,1570.8,46.7279,41.2132,43,5,32,backward
lt_warehouse,98,1606.8,54.2132,40.2132,48,6,32,backward
lt_warehouse,99,2748.6,74.9706,41.1421,70,16,32,backward
lt_warehouse,100,2483,71.3848,46.5563,66,14,32,backward
lt_warehouse,101,1405.6,46.5269,46.5269,37,5,32,backward
lt_warehouse,102,2282,79.799,45.799,74,8,32,backward
lt_warehouse,103,1641.6,50.3137,44.3137,47,6,32,backward
lt_warehouse,104,2643,76.3848,46.7279,71,14,32,backward
lt_warehouse,105,1625.8,47.4558,45.6985,40,11,32,backward
lt_warehouse,106,2191.8,58.4853,44.8284,56,12,32,backward
lt_warehouse,107,1624.6,46.1421,45.3137,42,10,32,backward
lt_warehouse,108,1717.4,50.799,47.8701,45,10,32,backward
lt_warehouse,109,4519.6,45.0711,45.0711,43,17,32,backward
lt_warehouse,110,2114.2,58.6985,50.4142,50,15,32,backward
lt_warehouse,111,1864.8,58.7279,51.2426,55,4,32,backward
lt_warehouse,112,1786.6,53.0122,51.2548,41,10,32,backward
lt_warehouse,113,1075.4,51.8995,51.8995,49,7,32,backward
lt_warehouse,114,2073.4,73.3848,51.3848,68,8,32,backward
lt_warehouse,115,1987.4,82.1127,50.1127,73,8,32,backward
lt_warehouse,116,2129,55.8701,49.2426,48,18,32,backward
lt_warehouse,117,1318.6,49.9706,48.5563,45,11,32,backward
lt_warehouse,118,2673.2,78.9411,48.0711,69,19,32,backward
lt_warehouse,119,1849.8,53.8701,49.6274,46,13,32,backward
lt_warehouse,120,1765.8,65.9706,53.9706,61,6,32,backward
lt_warehouse,121,2001.2,74.6985,53.3137,66,19,32,backward
lt_warehouse,122,2104.8,58.6274,54.2843,52,14,32,backward
lt_warehouse,123,2874.4,92.2548,55.8284,79,14,32,backward
lt_warehouse,124,2088.8,60.799,53.9706,55,21,32,backward
lt_warehouse,125,1263.8,57.8995,54.1421,55,5,32,backward
lt_warehouse,126,2322.2,77.7696,53.6274,67,8,32,backward
lt_warehouse,127,1890.2,53.3137,53.3137,50,16,32,backward
lt_warehouse,128,1993.6,57.0416,52.8995,50,15,32,backward
lt_warehouse,129,2160.6,71.598,54.8284,60,14,32,backward
lt_warehouse,130,2414.8,57.799,57.799,52,20,32,backward
lt_warehouse,131,1991.4,59.6274,57.1421,53,18,32,backward
lt_warehouse,132,1568.4,67.9411,59.2132,58,11,32,backward
lt_warehouse,133,2064.2,73.4558,58.4853,66,17,32,backward
lt_warehouse,134,1874.2,70.3848,56.4853,65,13,32,backward
lt_warehouse,135,2274.6,60.3137,58.6569,57,22,32,backward
lt_warehouse,136,2292,77.9411,56.9411,68,10,32,backward
lt_warehouse,137,3410.4,91.1838,59.4558,80,24,32,backward
lt_warehouse,138,1781.4,68.0416,57.7279,61,11,32,backward
lt_warehouse,139,1232,58.9411,56.4558,49,7,32,backward
lt_warehouse,140,1882.4,67.7696,63.7696,57,7,32,backward
lt_warehouse,141,1629.4,61.5269,60.3553,52,4,32,backward
lt_warehouse,142,2235.6,92.3553,63.4264,82,11,32,backward
lt_warehouse,143,2985.6,83.0122,61.0416,71,32,32,backward
lt_warehouse,144,2010,61.7279,61.7279,58,16,32,backward
lt_warehouse,145,2581,80.799,63.799,75,8,32,backward
lt_warehouse,146,2086.4,80.9117,62.0122,66,7,32,backward
lt_warehouse,147,2430.4,62.2132,60.5563,56,20,32,backward
lt_warehouse,148,2008.2,62.3848,62.3848,57,16,32,backward
lt_warehouse,149,1934.2,82.6569,62.8995,81,9,32,backward
lt_warehouse,150,2363.4,64.3848,64.3848,59,18,32,backward
lt_warehouse,151,2320.4,64.7696,64.7696,54,18,32,backward
lt_warehouse,152,1772.8,72.2132,65.3848,66,15,32,backward
lt_warehouse,153,2419.4,72.6274,67.6569,66,10,32,backward
lt_warehouse,154,2121.6,73.2132,66.9706,67,17,32,backward
lt_warehouse,155,2737,89.7696,66.7279,79,26,32,backward
lt_warehouse,156,1658.6,64.1421,64.1421,60,13,32,backward
lt_warehouse,157,2437,91.598,64.1838,80,17,32,backward
lt_warehouse,158,3133.6,93.9117,65.4975,79,19,32,backward
lt_warehouse,159,2331.8,64.7279,64.7279,61,19,32,backward
lt_warehouse,160,1979.6,71.4558,71.4558,64,15,32,backward
lt_warehouse,161,2606,80.9706,69.2548,76,13,32,backward
lt_warehouse,162,2581.8,74.4558,69.4853,67,15,32,backward
lt_warehouse,163,1705.8,72.6985,68.8701,64,13,32,backward
lt_warehouse,164,2291.8,103.598,68.0416,92,13,32,backward
lt_warehouse,165,1701.6,85.6985,70.5269,77,12,32,backward
lt_warehouse,166,1894.4,71.2132,71.2132,65,15,32,backward
lt_warehouse,167,2421.6,74.2132,69.2132,68,15,32,backward
lt_warehouse,168,2169.8,69.799,68.1421,64,9,32,backward
lt_warehouse,169,2164,89.4853,70.6569,87,12,32,backward
lt_warehouse,170,2051.8,78.3137,72.0711,75,16,32,backward
lt_warehouse,171,3002.8,122.64,75.9706,104,13,32,backward
lt_warehouse,172,1921.4,74.2132,74.2132,68,14,32,backward
lt_warehouse,173,2488.4,103.012,75.8701,91,26,32,backward
lt_warehouse,174,2298.6,72.3553,72.3553,62,14,32,backward
lt_warehouse,175,2366.8,75.8995,75.8995,73,6,32,backward
lt_warehouse,176,1821,87.1838,72.0122,76,11,32,backward
lt_warehouse,177,2040.6,92.598,73.2132,81,21,32,backward
lt_warehouse,178,2537.8,96.669,74.4264,83,15,32,backward
lt_warehouse,179,2670,85.598,74.7279,74,23,32,backward
lt_warehouse,180,2103.6,100.941,77.7696,91,12,32,backward
lt_warehouse,181,1941.8,101.355,77.3553,91,12,32,backward
lt_warehouse,182,1930.6,77.5563,77.5563,73,15,32,backward
lt_warehouse,183,1824.6,78.3848,78.3848,73,14,32,backward
lt_warehouse,184,1952.2,82.2843,78.2843,74,19,32,backward
lt_warehouse,185,2217,85.3553,78.5269,75,22,32,backward
lt_warehouse,186,1887,80.4558,76.5563,73,10,32,backward
lt_warehouse,187,2326.6,83.1421,79.1421,79,26,32,backward
lt_warehouse,188,2904.8,104.899,76.8995,102,10,32,backward
lt_warehouse,189,1616.6,78.0833,78.0833,64,13,32,backward
lt_warehouse,190,2337.4,84.0416,80.5269,77,13,32,backward
lt_warehouse,191,2960.8,90.799,82.4142,85,23,32,backward
lt_warehouse,192,2539,84.1127,83.2843,75,26,32,backward
lt_warehouse,193,1877.8,82.669,80.669,69,8,32,backward
lt_warehouse,194,1588.8,85.8701,83.0416,78,10,32,backward
lt_warehouse,195,2110.4,82.2548,82.2548,69,20,32,backward
lt_warehouse,196,1740.6,91.2426,80.2426,90,9,32,backward
lt_warehouse,197,2508.8,86.799,83.2843,81,15,32,backward
lt_warehouse,198,2405.8,89.3259,82.2548,74,19,32,backward
lt_warehouse,199,2028.8,86.3553,82.4558,76,14,32,backward
lt_warehouse,200,2852.8,89.9117,84.6396,75,17,32,backward
lt_warehouse,201,3751.6,109.74,86.4264,94,29,32,backward
lt_warehouse,202,2809,87.3848,85.7279,82,24,32,backward
lt_warehouse,203,3514.2,145.782,87.2132,123,22,32,backward
lt_warehouse,204,2397.4,87.2132,85.5563,81,8,32,backward
lt_warehouse,205,2634.4,105.326,87.0122,90,15,32,backward
lt_warehouse,206,2416.8,121.426,85.0416,109,14,32,backward
lt_warehouse,207,2124.4,94.6985,86.2843,86,13,32,backward
lt_warehouse,208,2496.4,107.74,87.8995,92,17,32,backward
lt_warehouse,209,2609,87.1838,87.1838,76,9,32,backward
lt_warehouse,210,1598,93.8284,89.8284,93,10,32,backward
lt_warehouse,211,2464.4,102.397,89.1421,85,19,32,backward
lt_warehouse,212,2464.8,113.74,90.9117,98,14,32,backward
lt_warehouse,213,2550.4,117.799,90.6569,112,22,32,backward
lt_warehouse,214,2218,90.9117,90.3259,76,20,32,backward
lt_warehouse,215,2627,91.8995,88.8995,89,11,32,backward
lt_warehouse,216,2976,129.083,91.8701,115,18,32,backward
lt_warehouse,217,2308.4,94.8406,88.0122,82,25,32,backward
lt_warehouse,218,3399.2,130.64,88.2132,112,26,32,backward
lt_warehouse,219,2878,111.184,90.9411,100,23,32,backward
lt_warehouse,220,2688,110.154,93.5563,94,28,32,backward
lt_warehouse,221,2502.4,107.74,93.598,92,20,32,backward
lt_warehouse,222,1872.2,93.2548,93.2548,80,16,32,backward
lt_warehouse,223,2121,98.6396,92.669,80,16,32,backward
lt_warehouse,224,2090.8,92.2426,92.2426,91,12,32,backward
lt_warehouse,225,2767,118.841,94.6274,106,31,32,backward
lt_warehouse,226,2982,132.74,94.598,117,19,32,backward
lt_warehouse,227,1655.6,99.2132,95.6985,93,8,32,backward
lt_warehouse,228,1784.8,92.2548,92.2548,79,17,32,backward
lt_warehouse,229,3411.4,99.9706,95,95,25,32,backward
lt_warehouse,230,2845.8,103.912,97.0833,89,28,32,backward
lt_warehouse,231,2419.4,96.1838,96.1838,85,23,32,backward
lt_warehouse,232,2400.4,105.012,99.0122,93,26,32,backward
lt_warehouse,233,3163.2,119.426,99.5269,107,33,32,backward
lt_warehouse,234,3382.2,125.811,96.1127,108,27,32,backward
lt_warehouse,235,3259.2,98.5269,96.8701,89,26,32,backward
lt_warehouse,236,1824.6,102.184,96.3848,91,10,32,backward
lt_warehouse,237,2202.4,99.3553,98.5269,89,12,32,backward
lt_warehouse,238,3703.6,132.983,96.3553,116,32,32,backward
lt_warehouse,239,3411.8,139.711,98.6985,119,26,32,backward
lt_warehouse,240,2755.2,103.012,103.012,91,26,32,backward
lt_warehouse,241,3646.6,137.799,102.385,132,16,32,backward
lt_warehouse,242,2146.4,119.385,102.213,114,14,32,backward
lt_warehouse,243,2449,110.284,103.456,102,24,32,backward
lt_warehouse,244,2827.2,127.456,101.456,120,9,32,backward
lt_warehouse,245,4319.4,129.971,101.728,125,26,32,backward
lt_warehouse,246,3632.6,142.042,100.627,135,18,32,backward
lt_warehouse,247,2078.8,101.74,101.74,86,17,32,backward
lt_warehouse,248,2220,105.841,101.941,93,20,32,backward
lt_warehouse,249,3043.6,116.054,100.456,97,30,32,backward
lt_warehouse,250,3733,150.569,106.912,134,21,32,backward
lt_warehouse,251,3220.4,105.627,105.627,99,29,32,backward
lt_warehouse,252,3169.2,123.598,104.669,112,26,32,backward
lt_warehouse,253,2952.8,116.882,104.154,97,26,32,backward
lt_warehouse,254,2516.8,112.497,105.426,98,24,32,backward
lt_warehouse,255,2730.6,114.113,105.87,105,13,32,backward
lt_warehouse,256,2243.2,112.941,105.113,103,13,32,backward
lt_warehouse,257,3755.2,134.054,104.941,115,38,32,backward
lt_warehouse,258,2694.4,121.711,106.569,101,19,32,backward
lt_warehouse,259,3048,121.154,105.912,105,26,32,backward
lt_warehouse,260,3082.2,108.841,108.841,96,25,32,backward
lt_warehouse,261,3336.4,134.782,111.426,112,40,32,backward
lt_warehouse,262,2970,117.899,108.657,115,11,32,backward
lt_warehouse,263,2371.8,130.456,108.213,123,16,32,backward
lt_warehouse,264,2889.2,117.296,110.054,97,28,32,backward
lt_warehouse,265,2954.2,111.225,108.154,93,25,32,backward
lt_warehouse,266,2789.4,121.569,111.669,105,23,32,backward
lt_warehouse,267,2222,113.698,111.698,105,11,32,backward
lt_warehouse,268,2819.6,122.468,110.184,103,26,32,backward
lt_warehouse,269,3474.8,110.527,108.87,101,30,32,backward
lt_warehouse,270,3291.2,115.426,115.426,103,32,32,backward
lt_warehouse,271,2630.4,140.326,115.213,125,22,32,backward
lt_warehouse,272,3452,162.397,114.397,145,20,32,backward
lt_warehouse,273,3414.4,121.941,115.113,112,36,32,backward
lt_warehouse,274,2219.6,115.841,115.841,103,24,32,backward
lt_warehouse,275,2457.4,129.497,112.083,115,24,32,backward
lt_warehouse,276,3322.8,137.782,112.77,115,33,32,backward
lt_warehouse,277,3403.2,127.74,112.841,112,30,32,backward
lt_warehouse,278,3158.8,124.083,112.184,110,29,32,backward
lt_warehouse,279,3025.8,151.426,114.456,139,15,32,backward
lt_warehouse,280,4481.6,148.326,117.326,133,34,32,backward
lt_warehouse,281,3496.4,120.598,118.113,109,25,32,backward
lt_warehouse,282,2824.8,131.912,118.77,117,23,32,backward
lt_warehouse,283,2651.8,118.426,117.255,106,24,32,backward
lt_warehouse,284,2540.4,118.397,117.811,101,24,32,backward
lt_warehouse,285,3440,146.385,117.385,141,15,32,backward
lt_warehouse,286,3907,164.87,116.87,157,28,32,backward
lt_warehouse,287,2266.4,118.627,118.627,112,17,32,backward
lt_warehouse,288,3335.4,135.627,116.627,129,17,32,backward
lt_warehouse,289,2463.2,117.426,117.426,105,26,32,backward
lt_warehouse,290,3211.4,137.154,121.083,121,32,32,backward
lt_warehouse,291,3528,120.669,120.669,107,30,32,backward
lt_warehouse,292,2744.4,126.284,123.355,118,26,32,backward
lt_warehouse,293,3647,147.698,120.698,139,24,32,backward
lt_warehouse,294,5142.2,125.083,121.426,111,35,32,backward
lt_warehouse,295,3594.6,127.971,122.556,123,26,32,backward
lt_warehouse,296,2970.8,138.296,121.87,118,30,32,backward
lt_warehouse,297,2818.4,128.497,122.113,114,30,32,backward
lt_warehouse,298,3010.6,123.983,120.154,107,23,32,backward
lt_warehouse,299,2895.2,120.799,120.799,115,23,32,backward
lt_warehouse,300,2762.2,124.912,124.326,110,28,32,backward
lt_warehouse,301,2646.2,132.255,126.255,119,26,32,backward
lt_warehouse,302,2700.6,125.841,125.255,113,30,32,backward
lt_warehouse,303,3760.6,141.669,125.426,128,32,32,backward
lt_warehouse,304,3431.4,136.012,127.669,124,32,32,backward
lt_warehouse,305,2380.8,125.255,125.255,112,26,32,backward
lt_warehouse,306,2898.4,126.284,126.284,118,29,32,backward
lt_warehouse,307,3007.8,126.184,126.184,115,30,32,backward
lt_warehouse,308,4164.4,129.598,127.941,118,43,32,backward
lt_warehouse,309,3152.2,139.64,127.083,121,28,32,backward
lt_warehouse,310,3100.4,128.598,128.598,117,26,32,backward
lt_warehouse,311,3344.2,145.083,128.426,131,33,32,backward
lt_warehouse,312,3623.4,133.912,131.569,119,33,32,backward
lt_warehouse,313,2799.8,130.74,130.154,115,30,32,backward
lt_warehouse,314,3441.4,141.497,131.497,127,27,32,backward
lt_warehouse,315,3812,137.912,131.912,123,29,32,backward
lt_warehouse,316,2471,130.426,130.426,118,24,32,backward
lt_warehouse,317,3321.2,136.255,129.426,123,36,32,backward
lt_warehouse,318,3365.6,140.77,131.355,130,18,32,backward
lt_warehouse,319,3278.6,156.054,130.054,137,23,32,backward
lt_warehouse,320,3793.2,151.912,135.669,137,33,32,backward
lt_warehouse,321,3447.6,165.74,133.841,150,32,32,backward
lt_warehouse,322,2848.4,134.74,134.74,119,27,32,backward
lt_warehouse,323,3257.8,135.841,135.841,123,28,32,backward
lt_warehouse,324,4033.6,150.083,135.083,136,33,32,backward
lt_warehouse,325,3530,137.669,135.184,124,29,32,backward
lt_warehouse,326,3725.6,148.841,133.941,136,36,32,backward
lt_warehouse,327,3761,135.397,133.74,118,38,32,backward
lt_warehouse,328,2987,134.598,134.012,123,34,32,backward
lt_warehouse,329,3793.4,144.539,133.912,123,40,32,backward
lt_warehouse,330,3073.2,150.296,137.154,130,23,32,backward
lt_warehouse,331,4469.8,146.012,139.326,134,54,32,backward
lt_warehouse,332,3581.4,172.74,138.841,157,31,32,backward
lt_warehouse,333,3655,138.598,137.426,127,50,32,backward
lt_warehouse,334,2781,136.397,136.397,119,33,32,backward
lt_warehouse,335,3280.8,154.296,137.296,134,24,32,backward
lt_warehouse,336,2747.6,141.184,137.426,130,26,32,backward
lt_warehouse,337,2853.6,140.598,139.77,129,28,32,backward
lt_warehouse,338,3900.8,185.468,139.468,166,27,32,backward
lt_warehouse,339,3665,179.225,137.225,161,23,32,backward
lt_warehouse,340,3201.6,170.983,140.983,154,22,32,backward
lt_warehouse,341,2721.8,143.74,140.811,128,29,32,backward
lt_warehouse,342,3021.8,140.912,140.326,126,30,32,backward
lt_warehouse,343,3156.8,148.225,141.397,130,32,32,backward
lt_warehouse,344,3482.6,154.154,143.426,138,33,32,backward
lt_warehouse,345,3621.6,151.539,140.912,130,39,32,backward
lt_warehouse,346,2464.4,141.669,141.083,128,28,32,backward
lt_warehouse,347,2930.4,147.598,143.841,136,34,32,backward
lt_warehouse,348,3429.4,159.811,143.154,142,33,32,backward
lt_warehouse,349,2855.4,144.255,143.426,131,32,32,backward
lt_warehouse,350,3446.6,164.811,146.811,147,26,32,backward
lt_warehouse,351,2950,153.497,144.77,139,30,32,backward
lt_warehouse,352,2762.6,159.882,145.882,140,15,32,backward
lt_warehouse,353,3510.6,168.64,146.397,150,30,32,backward
lt_warehouse,354,2932.8,151.841,145.598,139,35,32,backward
lt_warehouse,355,2794.2,147.397,146.811,130,29,32,backward
lt_warehouse,356,3283.2,156.811,144.255,139,28,32,backward
lt_warehouse,357,3174,160.054,145.154,141,29,32,backward
lt_warehouse,358,3237.8,148.154,144.012,132,36,32,backward
lt_warehouse,359,3068.8,150.64,144.225,132,20,32,backward
lt_warehouse,360,3181.2,155.64,150.569,137,30,32,backward
lt_warehouse,361,3660,151.841,151.841,139,31,32,backward
lt_warehouse,362,3127.8,154.811,149.012,137,34,32,backward
lt_warehouse,363,3322.8,161.284,151.284,153,32,32,backward
lt_warehouse,364,3321.6,156.497,149.669,142,38,32,backward
lt_warehouse,365,4543.4,153.912,151.426,139,39,32,backward
lt_warehouse,366,3286,192.912,150.912,178,15,32,backward
lt_warehouse,367,4027.6,155.426,150.497,143,40,32,backward
lt_warehouse,368,4342.6,150.154,148.497,134,44,32,backward
lt_warehouse,369,3512,150.255,150.255,137,35,32,backward
lt_warehouse,370,3106.8,161.154,152.426,145,37,32,backward
lt_warehouse,371,3503.2,168.912,154.326,154,31,32,backward
lt_warehouse,372,3527.2,160.569,153.569,144,38,32,backward
lt_warehouse,373,3955.4,156.426,153.355,144,38,32,backward
lt_warehouse,374,4258.8,161.941,152.113,152,29,32,backward
lt_warehouse,375,3384.4,162.983,152.569,146,40,32,backward
lt_warehouse,376,3156.2,155.326,154.154,140,30,32,backward
lt_warehouse,377,2795.2,152.811,152.225,135,28,32,backward
lt_warehouse,378,2755.2,159.184,154.184,148,29,32,backward
lt_warehouse,379,2448,156.698,155.527,148,27,32,backward
lt_warehouse,380,4447.6,178.527,158.698,169,28,32,backward
lt_warehouse,381,3364.8,159.284,156.213,151,26,32,backward
lt_warehouse,382,4270,160.497,158.012,146,36,32,backward
lt_warehouse,383,3757.4,165.284,159.87,157,25,32,backward
lt_warehouse,384,3474.8,171.64,158.225,153,40,32,backward
lt_warehouse,385,4416.8,203.698,157.87,195,26,32,backward
lt_warehouse,386,3247.8,170.125,156.983,149,28,32,backward
lt_warehouse,387,3297,162.154,159.811,146,31,32,backward
lt_warehouse,388,3583.6,165.983,158.154,149,42,32,backward
lt_warehouse,389,2641.8,161.284,157.527,153,28,32,backward
lt_warehouse,390,3518.8,175.497,162.669,161,31,32,backward
lt_warehouse,391,3117.4,167.326,160.255,152,31,32,backward
lt_warehouse,392,3208.8,193.255,163.255,180,15,32,backward
lt_warehouse,393,3946.6,168.698,163.042,160,29,32,backward
lt_warehouse,394,3376.2,170.054,163.083,151,38,32,backward
lt_warehouse,395,3901.2,176.083,160.255,162,22,32,backward
lt_warehouse,396,3648.8,170.397,161.74,153,44,32,backward
lt_warehouse,397,2991.8,162.569,161.74,146,32,32,backward
lt_warehouse,398,4327.8,197.012,161.598,185,27,32,backward
lt_warehouse,399,3955.2,167.527,162.698,158,28,32,backward
lt_warehouse,400,3039.4,173.426,164.77,161,33,32,backward
lt_warehouse,401,3826.2,174.527,166.698,165,26,32,backward
lt_warehouse,402,3961,169.698,167.213,161,30,32,backward
lt_warehouse,403,3269.4,166.87,166.87,159,28,32,backward
lt_warehouse,404,2789.2,165.326,164.497,150,23,32,backward
lt_warehouse,405,2768.4,170.184,167.698,159,28,32,backward
lt_warehouse,406,3882.4,171.355,165.941,161,27,32,backward
lt_warehouse,407,3728,183.698,164.698,175,26,32,backward
lt_warehouse,408,2992.8,180.355,164.598,170,29,32,backward
lt_warehouse,409,4247.8,204.598,165.598,193,26,32,backward
lt_warehouse,410,3700.2,170.113,168.456,161,33,32,backward
lt_warehouse,411,2446,172.184,171.355,161,28,32,backward
lt_warehouse,412,3752,175.77,170.355,165,26,32,backward
lt_warehouse,413,2591.8,170.77,169.941,160,28,32,backward
lt_warehouse,414,3543,170.113,168.456,161,32,32,backward
lt_warehouse,415,3779.2,173.941,170.941,164,27,32,backward
lt_warehouse,416,3150.2,195.255,169.255,182,15,32,backward
lt_warehouse,417,2831.4,186.841,168.426,174,14,32,backward
lt_warehouse,418,2839.4,191.184,169.184,180,14,32,backward
lt_warehouse,419,2697.6,183.426,171.012,171,14,32,backward
lt_warehouse,420,3581.4,186.113,173.627,177,35,32,backward
lt_warehouse,421,2724,176.284,172.527,168,28,32,backward
lt_warehouse,422,4746.6,181.456,174.042,174,35,32,backward
lt_warehouse,423,3676.6,175.042,174.213,168,34,32,backward
lt_warehouse,424,2819.6,179.598,174.184,168,14,32,backward
lt_warehouse,425,2589,181.255,175.841,168,14,32,backward
lt_warehouse,426,4053.6,187.113,172.87,178,26,32,backward
lt_warehouse,427,3652.2,177.698,175.698,169,37,32,backward
lt_warehouse,428,3880.4,176.284,173.799,168,30,32,backward
