map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2,1329,9051.6,532.132,532.132,470,74,0,backward
ca_caverns2,1330,8722,537.304,537.304,476,70,0,backward
ca_caverns2,1331,8906.6,538.576,538.576,481,66,0,backward
ca_caverns2,1332,8453.4,537.505,537.505,482,65,0,backward
ca_caverns2,1333,8962.4,539.032,539.032,474,75,0,backward
ca_caverns2,1334,8548.2,536.09,536.09,481,61,0,backward
ca_caverns2,1335,8898.4,539.789,539.789,476,73,0,backward
ca_caverns2,1336,10290.8,537.203,537.203,473,84,0,backward
ca_caverns2,1337,8646.2,538.061,538.061,478,70,0,backward
ca_caverns2,1338,10493.6,539.132,539.132,477,76,0,backward
ca_caverns2,1339,8533.4,538.919,538.919,483,59,0,backward
ca_caverns2,1340,9345.8,542.576,542.576,485,75,0,backward
ca_caverns2,1341,9006.6,541.262,541.262,487,78,0,backward
ca_caverns2,1342,9683.2,543.362,543.362,492,83,0,backward
ca_caverns2,1343,9573.8,543.647,543.647,484,73,0,backward
ca_caverns2,1344,8863.2,542.676,542.676,488,72,0,backward
ca_caverns2,1345,9557.2,540.789,540.789,477,80,0,backward
ca_caverns2,1346,8863.8,540.019,540.019,487,72,0,backward
ca_caverns2,1347,7729.8,543.505,543.505,488,58,0,backward
ca_caverns2,1348,8455.6,540.262,540.262,486,70,0,backward
ca_caverns2,1349,9405.4,540.233,540.233,481,78,0,backward
ca_caverns2,1350,9307.6,546.505,546.505,491,76,0,backward
ca_caverns2,1351,9310.8,544.818,544.818,486,77,0,backward
ca_caverns2,1352,9612.6,544.09,544.09,489,82,0,backward
ca_caverns2,1353,8797.6,546.09,546.09,491,72,0,backward
ca_caverns2,1354,8388.4,546.99,546.99,489,73,0,backward
ca_caverns2,1355,8968.8,545.505,545.505,490,73,0,backward
ca_caverns2,1356,9081.2,545.132,545.132,483,80,0,backward
ca_caverns2,1357,8382.2,547.061,547.061,487,69,0,backward
ca_caverns2,1358,10141.2,544.534,544.534,494,84,0,backward
ca_caverns2,1359,8860.6,546.99,546.99,489,70,0,backward
ca_caverns2,1360,8430.4,549.647,549.647,490,66,0,backward
ca_caverns2,1361,11032.6,548.718,548.718,487,79,0,backward
ca_caverns2,1362,8882.2,551.333,551.333,495,73,0,backward
ca_caverns2,1363,10079.8,550.534,550.534,500,85,0,backward
ca_caverns2,1364,8662,549.99,549.99,492,71,0,backward
ca_caverns2,1365,8704.2,551.889,551.889,491,70,0,backward
ca_caverns2,1366,9089.2,550.919,550.919,495,79,0,backward
ca_caverns2,1367,12623,550.99,550.99,493,85,0,backward
ca_caverns2,1368,7825,549.404,549.404,491,62,0,backward
ca_caverns2,1369,8316.6,549.475,549.475,489,70,0,backward
ca_caverns2,1370,9067.2,553.848,553.848,500,81,0,backward
ca_caverns2,1371,8868.8,553.818,553.818,495,70,0,backward
ca_caverns2,1372,9313,553.333,553.333,497,81,0,backward
ca_caverns2,1373,9808.2,553.505,553.505,498,85,0,backward
ca_caverns2,1374,9485.8,552.333,552.333,496,84,0,backward
ca_caverns2,1375,8634.8,552.262,552.262,498,76,0,backward
ca_caverns2,1376,13964,553.948,553.948,503,83,0,backward
ca_caverns2,1377,8867.8,553.747,553.747,497,80,0,backward
ca_caverns2,1378,9338.2,552.747,552.747,496,76,0,backward
ca_caverns2,1379,9098,552.919,552.919,497,77,0,backward
ca_caverns2,1380,9813.2,558.747,558.747,502,85,0,backward
ca_caverns2,1381,9741.8,557.061,557.061,497,86,0,backward
ca_caverns2,1382,8976,557.688,557.688,491,82,0,backward
ca_caverns2,1383,8459.4,559.676,559.676,505,71,0,backward
ca_caverns2,1384,8412,559.818,559.818,501,66,0,backward
ca_caverns2,1385,9849.4,556.161,556.161,499,88,0,backward
ca_caverns2,1386,8715,558.647,558.647,499,75,0,backward
ca_caverns2,1387,8530.4,557.061,557.061,497,76,0,backward
ca_caverns2,1388,9193,559.161,559.161,502,81,0,backward
ca_caverns2,1389,9698.2,559.333,559.333,503,85,0,backward
ca_caverns2,1390,8717.4,563.09,563.09,508,77,0,backward
ca_caverns2,1391,9073,561.576,561.576,504,74,0,backward
ca_caverns2,1392,9422,562.747,562.747,506,83,0,backward
ca_caverns2,1393,9470.4,562.647,562.647,503,87,0,backward
ca_caverns2,1394,8164.8,560.161,560.161,503,75,0,backward
ca_caverns2,1395,8970.8,561.233,561.233,502,79,0,backward
ca_caverns2,1396,8417.4,560.718,560.718,499,67,0,backward
ca_caverns2,1397,9211.2,561.404,561.404,503,72,0,backward
ca_caverns2,1398,8710.6,562.375,562.375,499,72,0,backward
ca_caverns2,1399,9240.8,563.576,563.576,506,86,0,backward
ca_caverns2,1400,9568.8,567.676,567.676,513,85,0,backward
ca_caverns2,1401,10723,567.86,567.86,502,78,0,backward
ca_caverns2,1402,9667.8,564.818,564.818,506,75,0,backward
ca_caverns2,1403,9662.2,566.404,566.404,508,86,0,backward
ca_caverns2,1404,8702.8,567.576,567.576,510,72,0,backward
ca_caverns2,1405,9529.6,565.475,565.475,505,84,0,backward
ca_caverns2,1406,10268.8,566.919,566.919,511,91,0,backward
ca_caverns2,1407,9409.8,566.99,566.99,509,78,0,backward
ca_caverns2,1408,9907.8,567.233,567.233,508,68,0,backward
ca_caverns2,1409,9199,566.233,566.233,507,82,0,backward
ca_caverns2,1410,8804.6,568.475,568.475,508,78,0,backward
ca_caverns2,1411,10023.2,570.919,570.919,515,85,0,backward
ca_caverns2,1412,9804.8,571.475,571.475,511,84,0,backward
ca_caverns2,1413,9381.4,570.061,570.061,510,75,0,backward
ca_caverns2,1414,10083.8,571.09,571.09,516,87,0,backward
ca_caverns2,1415,9768.2,569.688,569.688,503,83,0,backward
ca_caverns2,1416,11486.6,569.304,569.304,508,81,0,backward
ca_caverns2,1417,8755.6,569.576,569.576,512,74,0,backward
ca_caverns2,1418,9185.4,569.061,569.061,509,80,0,backward
ca_caverns2,1419,9379.4,570.505,570.505,515,86,0,backward
ca_caverns2,1420,9354.2,575.99,575.99,518,86,0,backward
ca_caverns2,1421,9165,575.747,575.747,519,74,0,backward
ca_caverns2,1422,8654.8,572.818,572.818,514,83,0,backward
ca_caverns2,1423,9450.6,573.919,573.919,518,88,0,backward
ca_caverns2,1424,9331.2,572.676,572.676,518,86,0,backward
ca_caverns2,1425,12587.8,572.747,572.747,516,90,0,backward
ca_caverns2,1426,8472.4,574.818,574.818,516,86,0,backward
ca_caverns2,1427,8132.8,572.061,572.061,512,69,0,backward
ca_caverns2,1428,8457.8,572.404,572.404,514,85,0,backward
ca_caverns2,1429,8730.2,575.475,575.475,515,81,0,backward
ca_caverns2,1430,8078.6,579.647,579.647,520,68,0,backward
ca_caverns2,1431,9089,578.576,578.576,521,91,0,backward
ca_caverns2,1432,8511.6,576.262,576.262,522,87,0,backward
ca_caverns2,1433,8325,579.132,579.132,517,80,0,backward
ca_caverns2,1434,8570.2,578.161,578.161,521,89,0,backward
ca_caverns2,1435,9075.4,578.404,578.404,520,90,0,backward
ca_caverns2,1436,9300,579.404,579.404,521,87,0,backward
ca_caverns2,1437,8621,579.647,579.647,520,76,0,backward
ca_caverns2,1438,8154,579.061,579.061,519,69,0,backward
ca_caverns2,1439,8323.6,579.889,579.889,519,80,0,backward
ca_caverns2,1440,8676.8,583.647,583.647,524,86,0,backward
ca_caverns2,1441,8128.2,582.304,582.304,521,81,0,backward
ca_caverns2,1442,8592.4,581.233,581.233,522,84,0,backward
ca_caverns2,1443,8639.4,581.576,581.576,524,78,0,backward
ca_caverns2,1444,8226.8,581.96,581.96,519,81,0,backward
ca_caverns2,1445,9556.4,580.718,580.718,519,79,0,backward
ca_caverns2,1446,8815,581.203,581.203,517,85,0,backward
ca_caverns2,1447,8898.6,582.96,582.96,520,86,0,backward
ca_caverns2,1448,7786.4,583.475,583.475,523,69,0,backward
ca_caverns2,1449,8427.2,580.546,580.546,518,85,0,backward
ca_caverns2,1450,8472.8,584.132,584.132,522,81,0,backward
ca_caverns2,1451,8928.4,586.475,586.475,526,87,0,backward
ca_caverns2,1452,11466.2,585.718,585.718,524,88,0,backward
ca_caverns2,1453,9065,585.889,585.889,525,78,0,backward
ca_caverns2,1454,8518.6,587.061,587.061,527,88,0,backward
ca_caverns2,1455,9364.6,585.233,585.233,526,93,0,backward
ca_caverns2,1456,8955.6,584.818,584.818,526,86,0,backward
ca_caverns2,1457,8578.6,585.375,585.375,522,82,0,backward
ca_caverns2,1458,8905.8,585.576,585.576,528,90,0,backward
ca_caverns2,1459,7642.6,584.061,584.061,524,69,0,backward
