map,scenid,tcost,distance,expect,steps,access,r,itype
dr_slavers,0,1112.2,15.6569,5.65685,14,15,16,forward
dr_slavers,1,430,6.82843,5.41421,6,3,16,forward
dr_slavers,2,559.2,9.41421,7.41421,9,6,16,forward
dr_slavers,3,246,8.82843,4.82843,8,0,16,forward
dr_slavers,4,422.6,15.0711,5.41421,13,0,16,forward
dr_slavers,5,318.8,13.8995,5.41421,11,0,16,forward
dr_slavers,6,347.2,18.1421,4,14,0,16,forward
dr_slavers,7,730.4,12.4142,6.41421,12,18,16,forward
dr_slavers,8,1132.4,23.0711,5.82843,21,22,16,forward
dr_slavers,9,954.4,18.4853,6,16,19,16,forward
dr_slavers,10,492.2,19.5563,11.8995,15,5,16,forward
dr_slavers,11,292.8,15.7279,9.82843,12,0,16,forward
dr_slavers,12,439.4,13.0711,8.82843,11,5,16,forward
dr_slavers,13,547.6,20.8284,11.8284,20,0,16,forward
dr_slavers,14,466.6,25.7279,10.6569,22,0,16,forward
dr_slavers,15,747.2,25.7279,11.4853,22,5,16,forward
dr_slavers,16,1082.2,20.8284,8.41421,20,29,16,forward
dr_slavers,17,256.8,9.41421,9.41421,9,0,16,forward
dr_slavers,18,209.6,12.6569,8.41421,11,0,16,forward
dr_slavers,19,473.4,24.1421,8.82843,20,2,16,forward
dr_slavers,20,726.6,15.4142,12.4142,15,11,16,forward
dr_slavers,21,434.6,29.3137,13.8995,26,0,16,forward
dr_slavers,22,534.8,18.4142,13.4853,18,3,16,forward
dr_slavers,23,474,12.4142,12.4142,12,4,16,forward
dr_slavers,24,875.4,30.7279,12.8995,27,5,16,forward
dr_slavers,25,797.4,19.4853,15.8284,17,9,16,forward
dr_slavers,26,931.8,25.9706,15.0711,21,10,16,forward
dr_slavers,27,737.8,26.1421,12.6569,22,13,16,forward
dr_slavers,28,462,13.4853,12.3137,11,1,16,forward
dr_slavers,29,944.8,30.8995,12.3137,28,8,16,forward
dr_slavers,30,1876.6,29.799,19.1421,24,26,16,forward
dr_slavers,31,585.8,37.3848,16.6569,32,0,16,forward
dr_slavers,32,856.6,21.8995,19.5563,19,8,16,forward
dr_slavers,33,479.2,21.5563,18.7279,17,1,16,forward
dr_slavers,34,397.4,20.7279,19.5563,17,0,16,forward
dr_slavers,35,441.8,23.5563,19.4142,19,2,16,forward
dr_slavers,36,439.2,17.8284,17.8284,17,0,16,forward
dr_slavers,37,476,18.4142,18.4142,18,1,16,forward
dr_slavers,38,418.4,21.3848,17.1421,16,0,16,forward
dr_slavers,39,645.2,27.4853,17.9706,25,2,16,forward
dr_slavers,40,705,36.5269,20.799,27,2,16,forward
dr_slavers,41,757.2,22.8995,20.8995,20,12,16,forward
dr_slavers,42,1230,35.8995,22.1421,33,15,16,forward
dr_slavers,43,787.6,35.6569,23.2132,34,4,16,forward
dr_slavers,44,1276.2,31.0711,23.3137,29,17,16,forward
