map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2,108,1842,46.4853,46.4853,44,32,2,forward
lt_0_lowtown_a2,109,1948.4,47.3848,46.5563,42,27,2,forward
lt_0_lowtown_a2,110,1486.2,51.8284,50.8284,51,38,2,forward
lt_0_lowtown_a2,111,1409.8,52.3553,51.3553,42,24,2,forward
lt_0_lowtown_a2,112,1654.8,49.4264,49.4264,37,16,2,forward
lt_0_lowtown_a2,113,1604,51.1421,49.7279,47,33,2,forward
lt_0_lowtown_a2,114,1482.8,49.6985,49.6985,41,32,2,forward
lt_0_lowtown_a2,115,1570.2,49.799,49.799,44,34,2,forward
lt_0_lowtown_a2,116,1649.6,51.8995,49.0711,49,41,2,forward
lt_0_lowtown_a2,117,3763.2,49.6274,48.6274,43,33,2,forward
lt_0_lowtown_a2,118,1784.4,48.4142,48.4142,48,44,2,forward
lt_0_lowtown_a2,119,1514.2,51.3553,48.5269,41,25,2,forward
lt_0_lowtown_a2,120,2170,53.3848,53.3848,48,35,2,forward
lt_0_lowtown_a2,121,1892.8,56.1838,53.3553,45,20,2,forward
lt_0_lowtown_a2,122,1480.6,55.4558,55.4558,48,21,2,forward
lt_0_lowtown_a2,123,2141.2,54.9706,53.5563,50,44,2,forward
lt_0_lowtown_a2,124,1674.2,53.8701,52.8701,46,28,2,forward
lt_0_lowtown_a2,125,1440.8,56.0833,55.0833,42,17,2,forward
lt_0_lowtown_a2,126,1515,54.5563,54.5563,50,39,2,forward
lt_0_lowtown_a2,127,1719.2,55.1127,54.1127,46,28,2,forward
lt_0_lowtown_a2,128,1982.2,53.4558,53.4558,46,37,2,forward
lt_0_lowtown_a2,129,1827,56.3137,55.7279,53,36,2,forward
lt_0_lowtown_a2,130,1970.6,57.8701,57.8701,50,38,2,forward
lt_0_lowtown_a2,131,2282.2,57.9411,56.5269,48,39,2,forward
lt_0_lowtown_a2,132,2260.6,58.6985,58.6985,50,37,2,forward
lt_0_lowtown_a2,133,1926.2,59.4558,59.4558,52,45,2,forward
lt_0_lowtown_a2,134,1939.4,59.8701,59.8701,52,33,2,forward
lt_0_lowtown_a2,135,1177,59.8284,59.8284,59,25,2,forward
lt_0_lowtown_a2,136,1685.6,57.8701,56.8701,50,27,2,forward
lt_0_lowtown_a2,137,1762,60.5563,59.5563,56,45,2,forward
lt_0_lowtown_a2,138,2078.4,58.4558,58.4558,51,42,2,forward
lt_0_lowtown_a2,139,1849.4,57.4558,56.0416,50,42,2,forward
lt_0_lowtown_a2,140,2182.8,60.2132,60.2132,54,50,2,forward
lt_0_lowtown_a2,141,1746.8,64.669,63.2548,51,32,2,forward
lt_0_lowtown_a2,142,2508.2,60.6569,60.6569,59,55,2,forward
lt_0_lowtown_a2,143,1784.4,61.6274,61.6274,55,36,2,forward
lt_0_lowtown_a2,144,1656.8,62.4558,61.4558,55,45,2,forward
lt_0_lowtown_a2,145,1793,62.5269,61.5269,53,34,2,forward
lt_0_lowtown_a2,146,2354.8,62.8995,62.8995,60,58,2,forward
lt_0_lowtown_a2,147,1801.4,62.4264,61.0122,50,35,2,forward
lt_0_lowtown_a2,148,1844.6,62.799,61.799,57,49,2,forward
lt_0_lowtown_a2,149,1721.2,63.598,62.598,52,41,2,forward
lt_0_lowtown_a2,150,2168.2,66.3259,64.9117,51,30,2,forward
lt_0_lowtown_a2,151,2178.4,67.6985,66.6985,59,45,2,forward
lt_0_lowtown_a2,152,2765.4,69.9117,67.0833,55,36,2,forward
lt_0_lowtown_a2,153,2311.8,66.2843,66.2843,58,49,2,forward
lt_0_lowtown_a2,154,2677.2,65.2132,65.2132,59,55,2,forward
lt_0_lowtown_a2,155,1030.6,66.2426,66.2426,65,4,2,forward
lt_0_lowtown_a2,156,1841.8,66.4558,65.4558,59,51,2,forward
lt_0_lowtown_a2,157,2522.4,67.5269,65.5269,58,40,2,forward
lt_0_lowtown_a2,158,1970.8,64.0122,64.0122,52,41,2,forward
lt_0_lowtown_a2,159,1933.8,66.9411,66.9411,57,42,2,forward
lt_0_lowtown_a2,160,1797.4,69.8701,69.2843,62,42,2,forward
lt_0_lowtown_a2,161,2424.8,71.2843,69.8701,63,48,2,forward
lt_0_lowtown_a2,162,2085.4,71.4558,70.4558,64,52,2,forward
lt_0_lowtown_a2,163,2022.2,70.9411,70.9411,61,58,2,forward
lt_0_lowtown_a2,164,2721.4,72.0122,71.4264,60,48,2,forward
lt_0_lowtown_a2,165,2720.2,73.0122,70.1838,61,41,2,forward
lt_0_lowtown_a2,166,1705.4,71.3553,71.3553,61,43,2,forward
lt_0_lowtown_a2,167,2192,70.8701,70.8701,63,57,2,forward
lt_0_lowtown_a2,168,1786.4,71.9411,70.9411,62,43,2,forward
lt_0_lowtown_a2,169,1727.8,69.6985,69.6985,61,56,2,forward
lt_0_lowtown_a2,170,2629.6,74.5563,73.9706,70,58,2,forward
lt_0_lowtown_a2,171,1686.4,76.2843,75.2843,68,53,2,forward
lt_0_lowtown_a2,172,1280.4,75.1838,75.1838,64,40,2,forward
lt_0_lowtown_a2,173,2975.6,74.6985,73.8701,66,52,2,forward
lt_0_lowtown_a2,174,2425,76.2843,75.6985,68,57,2,forward
lt_0_lowtown_a2,175,2375.2,73.9706,73.9706,69,54,2,forward
lt_0_lowtown_a2,176,1708,75.0122,75.0122,63,45,2,forward
lt_0_lowtown_a2,177,2421.8,74.8995,74.0711,72,53,2,forward
lt_0_lowtown_a2,178,2771.4,73.3848,73.3848,68,60,2,forward
lt_0_lowtown_a2,179,1757.8,72.0711,72.0711,70,65,2,forward
lt_0_lowtown_a2,180,2268,79.8406,76.8406,67,52,2,forward
lt_0_lowtown_a2,181,1976.6,77.4558,76.8701,70,58,2,forward
lt_0_lowtown_a2,182,2233.8,79.598,79.598,68,55,2,forward
lt_0_lowtown_a2,183,1674.2,77.7696,76.3553,67,51,2,forward
lt_0_lowtown_a2,184,2180.8,78.8284,77.4142,78,60,2,forward
lt_0_lowtown_a2,185,2466.2,79.8701,79.8701,72,53,2,forward
lt_0_lowtown_a2,186,1999.2,79.9411,79.9411,70,49,2,forward
lt_0_lowtown_a2,187,2898.4,81.9117,79.0833,67,43,2,forward
lt_0_lowtown_a2,188,2335.6,79.1838,78.598,68,43,2,forward
lt_0_lowtown_a2,189,2208.4,79.598,77.598,68,51,2,forward
lt_0_lowtown_a2,190,2646,80.8701,80.0416,73,60,2,forward
lt_0_lowtown_a2,191,2462,83.3137,81.8995,80,73,2,forward
lt_0_lowtown_a2,192,2507.4,80.2548,80.2548,67,51,2,forward
lt_0_lowtown_a2,193,2497,81.7696,81.1838,71,63,2,forward
lt_0_lowtown_a2,194,2363.2,81.0122,81.0122,69,59,2,forward
lt_0_lowtown_a2,195,2884,80.6274,80.0416,74,62,2,forward
lt_0_lowtown_a2,196,2099.8,83.2426,83.2426,82,78,2,forward
lt_0_lowtown_a2,197,2418.4,83.2132,81.2132,77,45,2,forward
lt_0_lowtown_a2,198,2374.6,82.0122,82.0122,70,56,2,forward
lt_0_lowtown_a2,199,2299.2,82.3553,82.3553,72,53,2,forward
lt_0_lowtown_a2,200,3223.4,87.1838,85.7696,76,67,2,forward
lt_0_lowtown_a2,201,2825.6,87.9411,87.9411,78,68,2,forward
lt_0_lowtown_a2,202,2281.2,87.598,87.598,76,66,2,forward
lt_0_lowtown_a2,203,3066.8,88.2843,86.8701,80,63,2,forward
lt_0_lowtown_a2,204,2541.4,88.9706,87.9706,84,68,2,forward
lt_0_lowtown_a2,205,2704.4,88.196,86.7817,65,35,2,forward
lt_0_lowtown_a2,206,3360.4,89.669,87.669,76,55,2,forward
lt_0_lowtown_a2,207,3121.4,87.1838,86.598,76,62,2,forward
lt_0_lowtown_a2,208,2583,87.7696,87.7696,77,61,2,forward
lt_0_lowtown_a2,209,2604.6,86.8406,85.8406,74,63,2,forward
lt_0_lowtown_a2,210,2766.2,92.2548,89.4264,79,59,2,forward
lt_0_lowtown_a2,211,2338.6,91.799,91.799,86,77,2,forward
lt_0_lowtown_a2,212,1968,91.8701,91.8701,84,73,2,forward
lt_0_lowtown_a2,213,3202,89.6985,88.6985,81,75,2,forward
lt_0_lowtown_a2,214,3317.8,91.598,91.598,80,76,2,forward
lt_0_lowtown_a2,215,3130.4,89.9117,89.9117,75,71,2,forward
lt_0_lowtown_a2,216,2683.2,93.3259,91.9117,78,62,2,forward
lt_0_lowtown_a2,217,2380,89.799,89.799,84,74,2,forward
lt_0_lowtown_a2,218,3493.6,89.4558,88.0416,82,68,2,forward
lt_0_lowtown_a2,219,3272.6,90.2132,88.2132,84,76,2,forward
lt_0_lowtown_a2,220,2977,95.0833,95.0833,81,59,2,forward
lt_0_lowtown_a2,221,3623.4,94.7696,94.7696,84,74,2,forward
lt_0_lowtown_a2,222,2286.4,93.8701,93.8701,86,59,2,forward
lt_0_lowtown_a2,223,2857.4,93.0122,92.0122,81,69,2,forward
lt_0_lowtown_a2,224,2854,94.3553,92.9411,84,75,2,forward
lt_0_lowtown_a2,225,1773.8,92.4142,92.4142,92,82,2,forward
lt_0_lowtown_a2,226,3174.2,92.7279,92.7279,89,70,2,forward
lt_0_lowtown_a2,227,2811,94.4558,93.0416,87,75,2,forward
lt_0_lowtown_a2,228,3275.4,93.799,93.2132,88,74,2,forward
lt_0_lowtown_a2,229,2764.2,95.9706,95.9706,91,83,2,forward
lt_0_lowtown_a2,230,3065.8,99.9117,99.9117,85,69,2,forward
lt_0_lowtown_a2,231,3590.4,97.6985,96.2843,89,84,2,forward
lt_0_lowtown_a2,232,3129.4,97.9117,96.4975,83,57,2,forward
lt_0_lowtown_a2,233,3127.2,97.799,97.2132,92,80,2,forward
lt_0_lowtown_a2,234,2674.6,96.0833,96.0833,82,74,2,forward
lt_0_lowtown_a2,235,2390,99.0833,96.2548,85,67,2,forward
lt_0_lowtown_a2,236,3251.8,96.6985,96.6985,88,77,2,forward
lt_0_lowtown_a2,237,3682,100.083,98.669,86,75,2,forward
lt_0_lowtown_a2,238,3347.4,97.468,97.468,78,65,2,forward
lt_0_lowtown_a2,239,3932.8,99.6274,98.6274,93,78,2,forward
lt_0_lowtown_a2,240,2806.8,104.669,103.255,91,65,2,forward
lt_0_lowtown_a2,241,3465.2,103.912,103.912,89,83,2,forward
lt_0_lowtown_a2,242,3563.4,103.77,101.77,93,83,2,forward
lt_0_lowtown_a2,243,2875.6,104.698,102.698,96,89,2,forward
lt_0_lowtown_a2,244,2636.2,104.184,101.355,93,78,2,forward
lt_0_lowtown_a2,245,2654,101.556,100.556,97,75,2,forward
lt_0_lowtown_a2,246,1910,104.899,103.899,102,66,2,forward
lt_0_lowtown_a2,247,2905.2,103.012,103.012,91,69,2,forward
lt_0_lowtown_a2,248,3384.4,100.527,100.527,91,82,2,forward
lt_0_lowtown_a2,249,2220.2,102.426,101.012,90,60,2,forward
lt_0_lowtown_a2,250,3739.4,106.598,106.598,95,91,2,forward
lt_0_lowtown_a2,251,3811,106.113,106.113,97,82,2,forward
lt_0_lowtown_a2,252,3140,108.87,107.87,101,83,2,forward
lt_0_lowtown_a2,253,3200,107.284,106.284,99,84,2,forward
lt_0_lowtown_a2,254,3312.8,105.912,105.912,91,80,2,forward
lt_0_lowtown_a2,255,2713.2,106.113,106.113,97,85,2,forward
lt_0_lowtown_a2,256,3877.2,106.912,106.912,92,79,2,forward
lt_0_lowtown_a2,257,3043.2,105.426,105.426,93,71,2,forward
lt_0_lowtown_a2,258,2719,104.841,104.841,92,75,2,forward
lt_0_lowtown_a2,259,3319,105.012,105.012,93,79,2,forward
lt_0_lowtown_a2,260,3586.2,111.941,110.941,102,94,2,forward
lt_0_lowtown_a2,261,3987.6,109.284,109.284,101,99,2,forward
lt_0_lowtown_a2,262,3079.6,112.184,110.184,101,78,2,forward
lt_0_lowtown_a2,263,2988.4,109.941,109.941,100,82,2,forward
lt_0_lowtown_a2,264,3647.4,108.953,108.953,87,78,2,forward
lt_0_lowtown_a2,265,3691.4,112.456,109.627,105,93,2,forward
lt_0_lowtown_a2,266,3824.4,110.598,110.012,99,88,2,forward
lt_0_lowtown_a2,267,3947.2,110.213,109.213,104,98,2,forward
lt_0_lowtown_a2,268,3040,114.598,111.77,103,88,2,forward
lt_0_lowtown_a2,269,3909,109.012,109.012,97,93,2,forward
lt_0_lowtown_a2,270,3938.2,112.426,112.426,100,91,2,forward
lt_0_lowtown_a2,271,3473.2,115.184,114.598,104,93,2,forward
lt_0_lowtown_a2,272,3194.2,114.698,114.698,106,104,2,forward
lt_0_lowtown_a2,273,3141.6,115.184,115.184,104,83,2,forward
lt_0_lowtown_a2,274,3616.6,113.698,113.698,105,100,2,forward
lt_0_lowtown_a2,275,4073,114.782,114.782,92,80,2,forward
lt_0_lowtown_a2,276,3149.6,113.243,113.243,112,111,2,forward
lt_0_lowtown_a2,277,3778.6,117.468,114.64,98,82,2,forward
lt_0_lowtown_a2,278,3144,113.598,112.184,102,79,2,forward
lt_0_lowtown_a2,279,3313.4,113.64,112.225,95,78,2,forward
lt_0_lowtown_a2,280,3598.2,119.054,119.054,100,82,2,forward
lt_0_lowtown_a2,281,3365.2,121.083,118.255,107,89,2,forward
lt_0_lowtown_a2,282,3869.6,116.87,116.87,109,96,2,forward
lt_0_lowtown_a2,283,2866.2,116.539,116.539,95,74,2,forward
lt_0_lowtown_a2,284,4281.2,119.627,117.627,113,99,2,forward
lt_0_lowtown_a2,285,3547.8,116.426,116.426,104,95,2,forward
lt_0_lowtown_a2,286,3328.8,119.569,119.569,103,92,2,forward
lt_0_lowtown_a2,287,3638.4,117.113,116.527,108,101,2,forward
lt_0_lowtown_a2,288,4223.8,119.941,119.941,110,103,2,forward
lt_0_lowtown_a2,289,3057.8,120.912,118.912,106,84,2,forward
lt_0_lowtown_a2,290,3508.4,123.054,123.054,104,91,2,forward
lt_0_lowtown_a2,291,2689.8,120.64,120.64,102,85,2,forward
lt_0_lowtown_a2,292,4009.6,121.627,121.042,115,103,2,forward
lt_0_lowtown_a2,293,3701.8,123.799,123.799,118,113,2,forward
lt_0_lowtown_a2,294,3841.8,122.255,122.255,109,93,2,forward
lt_0_lowtown_a2,295,3305.6,122.012,121.012,110,97,2,forward
lt_0_lowtown_a2,296,2459,122.527,121.113,113,87,2,forward
lt_0_lowtown_a2,297,3534,121.397,121.397,104,103,2,forward
lt_0_lowtown_a2,298,3014.4,121.184,120.184,110,95,2,forward
lt_0_lowtown_a2,299,3430,121.853,121.853,97,80,2,forward
lt_0_lowtown_a2,300,3414.6,126.296,126.296,106,83,2,forward
lt_0_lowtown_a2,301,4239.4,125.569,124.74,109,103,2,forward
lt_0_lowtown_a2,302,3727.4,126.841,126.841,114,93,2,forward
lt_0_lowtown_a2,303,4286.6,126.556,124.556,122,114,2,forward
lt_0_lowtown_a2,304,3700.6,127.912,127.326,113,99,2,forward
lt_0_lowtown_a2,305,3472,129.054,127.64,110,90,2,forward
lt_0_lowtown_a2,306,4164.4,129.012,127.012,117,112,2,forward
lt_0_lowtown_a2,307,3407.2,126.012,124.012,114,96,2,forward
lt_0_lowtown_a2,308,3183.8,128.882,127.882,109,74,2,forward
lt_0_lowtown_a2,309,3716.2,124.539,124.539,103,85,2,forward
lt_0_lowtown_a2,310,4486.8,132.426,131.841,120,108,2,forward
lt_0_lowtown_a2,311,4474.4,133.326,131.912,118,114,2,forward
lt_0_lowtown_a2,312,4798.4,131.284,129.284,123,115,2,forward
lt_0_lowtown_a2,313,3495.6,131.456,131.456,124,108,2,forward
lt_0_lowtown_a2,314,3858.8,130.527,129.113,121,117,2,forward
lt_0_lowtown_a2,315,3841.6,129.397,128.569,112,90,2,forward
lt_0_lowtown_a2,316,4463.6,130.74,129.912,115,111,2,forward
lt_0_lowtown_a2,317,4450.8,130.213,130.213,124,124,2,forward
lt_0_lowtown_a2,318,3542.4,131.799,131.213,126,108,2,forward
lt_0_lowtown_a2,319,3826.4,131.154,131.154,115,97,2,forward
lt_0_lowtown_a2,320,4320,133.054,133.054,114,108,2,forward
lt_0_lowtown_a2,321,3515.4,133.083,133.083,119,104,2,forward
lt_0_lowtown_a2,322,4738.2,136.439,133.61,112,85,2,forward
lt_0_lowtown_a2,323,3811.4,135.569,135.569,119,95,2,forward
lt_0_lowtown_a2,324,4100.6,134.113,132.698,125,119,2,forward
lt_0_lowtown_a2,325,3474.2,132.669,132.669,119,96,2,forward
lt_0_lowtown_a2,326,3316.2,135.154,133.74,119,88,2,forward
lt_0_lowtown_a2,327,3624.8,132.355,132.355,122,101,2,forward
lt_0_lowtown_a2,328,4617,135.971,134.556,131,124,2,forward
lt_0_lowtown_a2,329,4586.6,135.912,135.912,121,116,2,forward
lt_0_lowtown_a2,330,3966,139.669,139.083,126,117,2,forward
lt_0_lowtown_a2,331,4637,138.225,138.225,120,106,2,forward
lt_0_lowtown_a2,332,4708,139.711,139.711,119,105,2,forward
lt_0_lowtown_a2,333,4113.8,137.012,136.426,125,106,2,forward
lt_0_lowtown_a2,334,3435,138.941,137.941,129,113,2,forward
lt_0_lowtown_a2,335,4164.6,136.598,136.598,125,110,2,forward
lt_0_lowtown_a2,336,3828.4,136.64,136.64,118,108,2,forward
lt_0_lowtown_a2,337,5119.2,140.024,139.196,116,105,2,forward
lt_0_lowtown_a2,338,2984.6,139.669,139.083,126,90,2,forward
lt_0_lowtown_a2,339,4544.2,140.326,138.912,125,121,2,forward
lt_0_lowtown_a2,340,4967.2,141.184,141.184,130,127,2,forward
lt_0_lowtown_a2,341,4389.6,142.397,141.397,125,118,2,forward
lt_0_lowtown_a2,342,4381.8,142.598,141.598,131,118,2,forward
lt_0_lowtown_a2,343,4437.2,140.154,140.154,124,119,2,forward
lt_0_lowtown_a2,344,4024,143.882,143.296,124,106,2,forward
lt_0_lowtown_a2,345,4458.4,141.024,141.024,117,104,2,forward
lt_0_lowtown_a2,346,5265.6,143.368,142.368,121,104,2,forward
lt_0_lowtown_a2,347,4010,143.841,142.841,131,116,2,forward
lt_0_lowtown_a2,348,5065.8,143.012,143.012,131,124,2,forward
lt_0_lowtown_a2,349,4542.2,141.569,140.569,125,122,2,forward
lt_0_lowtown_a2,350,4321.2,146.811,146.225,129,116,2,forward
lt_0_lowtown_a2,351,4965.8,147.054,147.054,128,115,2,forward
lt_0_lowtown_a2,352,4296.4,144.841,144.841,132,119,2,forward
lt_0_lowtown_a2,353,3377.4,148.74,147.912,133,113,2,forward
lt_0_lowtown_a2,354,4947.8,147.012,146.184,135,121,2,forward
lt_0_lowtown_a2,355,5195.6,147.167,147.167,119,111,2,forward
lt_0_lowtown_a2,356,3657.2,148.326,147.74,133,114,2,forward
lt_0_lowtown_a2,357,4486.6,147.296,144.468,127,111,2,forward
lt_0_lowtown_a2,358,4124.4,146.255,146.255,133,123,2,forward
lt_0_lowtown_a2,359,4374.2,145.497,144.083,131,122,2,forward
lt_0_lowtown_a2,360,4923.2,150.113,150.113,141,129,2,forward
lt_0_lowtown_a2,361,4803.2,150.811,150.225,133,111,2,forward
lt_0_lowtown_a2,362,4852.8,151.497,151.497,137,126,2,forward
lt_0_lowtown_a2,363,4162.2,151.468,150.882,132,117,2,forward
lt_0_lowtown_a2,364,4436,151.397,148.569,134,113,2,forward
lt_0_lowtown_a2,365,4243.2,151.598,151.598,140,127,2,forward
lt_0_lowtown_a2,366,4586,148.941,148.941,139,127,2,forward
lt_0_lowtown_a2,367,5611.2,151.539,151.539,130,125,2,forward
lt_0_lowtown_a2,368,4726.6,149.468,148.054,130,126,2,forward
lt_0_lowtown_a2,369,3920.8,148.054,148.054,129,115,2,forward
lt_0_lowtown_a2,370,4807.4,157.497,154.669,143,126,2,forward
