map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown,43,981.2,36.5563,21.8284,32,9,64,forward
ht_0_hightown,44,1590,52.598,23.1421,41,23,64,forward
ht_0_hightown,45,3491.4,81.2426,23.3137,80,130,64,forward
ht_0_hightown,46,4240.2,100.456,20.7279,93,89,64,forward
ht_0_hightown,47,2560.8,54.0416,23.4142,47,52,64,forward
ht_0_hightown,48,985,26.8284,23,26,2,64,forward
ht_0_hightown,49,751.4,24.9706,20.7279,20,0,64,forward
ht_0_hightown,50,3975,109.669,25.6569,96,66,64,forward
ht_0_hightown,51,2029.4,64.7696,26.1421,54,40,64,forward
ht_0_hightown,52,1216.4,44.1421,26.7279,40,27,64,forward
ht_0_hightown,53,2007.6,74.4558,26.4558,67,48,64,forward
ht_0_hightown,54,1015.8,30.6569,25.9706,29,3,64,forward
ht_0_hightown,55,702,30.7279,24.4853,27,0,64,forward
ht_0_hightown,56,2403,72.2843,24.799,64,59,64,forward
ht_0_hightown,57,1359.2,60.8701,24.2132,53,38,64,forward
ht_0_hightown,58,3511.2,130.355,24.2426,120,101,64,forward
ht_0_hightown,59,2506.4,76.598,26.6569,65,55,64,forward
ht_0_hightown,60,812.4,39.0416,30.5563,32,2,64,forward
ht_0_hightown,61,2058.4,76.7401,30.5563,61,27,64,forward
ht_0_hightown,62,2366.6,61.7401,31.1127,46,49,64,forward
ht_0_hightown,63,937.8,36.799,30.2843,31,8,64,forward
ht_0_hightown,64,2182.2,70.5269,30.0416,61,38,64,forward
ht_0_hightown,65,1679.4,51.6985,31.2132,43,22,64,forward
ht_0_hightown,66,2625.4,87.9411,31.3848,78,63,64,forward
ht_0_hightown,67,2663.8,116.439,30.6569,92,71,64,forward
ht_0_hightown,68,2107.8,108.468,30.2843,89,73,64,forward
ht_0_hightown,69,1571.4,65.5269,31.8284,56,19,64,forward
ht_0_hightown,70,1640.4,75.5269,32.8995,66,29,64,forward
ht_0_hightown,71,3827.2,117.456,35.8284,110,99,64,forward
ht_0_hightown,72,1815.6,61.2548,32.8284,48,23,64,forward
ht_0_hightown,73,1032.2,46.9706,35.6569,42,29,64,forward
ht_0_hightown,74,1029.2,36.2132,33.8701,30,6,64,forward
ht_0_hightown,75,1580.6,54.9706,35.9706,50,34,64,forward
ht_0_hightown,76,3257.8,103.728,32.7279,100,28,64,forward
ht_0_hightown,77,3600.6,86.7279,35.0416,83,96,64,forward
ht_0_hightown,78,2900.4,110.556,34.5563,106,82,64,forward
ht_0_hightown,79,1419.6,46.799,35.2426,41,27,64,forward
ht_0_hightown,80,1799.6,66.2843,36.2426,58,27,64,forward
ht_0_hightown,81,3202.6,120.439,38.7279,96,94,64,forward
ht_0_hightown,82,976.4,41.6569,37.4142,40,3,64,forward
ht_0_hightown,83,1667,37.4558,37.4558,30,27,64,forward
ht_0_hightown,84,1707.6,54.2426,37.2426,53,54,64,forward
ht_0_hightown,85,1895.2,50.3848,37.5563,45,37,64,forward
ht_0_hightown,86,2043.2,64.6985,38.8995,56,45,64,forward
ht_0_hightown,87,2036.6,67.4264,39.2132,55,41,64,forward
ht_0_hightown,88,1998,68.0122,37.2843,56,37,64,forward
ht_0_hightown,89,1062.4,38.5563,38.5563,34,12,64,forward
ht_0_hightown,90,2989.6,123.255,42.7696,110,89,64,forward
ht_0_hightown,91,1290.8,48.1421,40.7279,44,30,64,forward
ht_0_hightown,92,2057.2,78.669,42.8995,65,34,64,forward
ht_0_hightown,93,2959.2,109.657,41.6569,108,134,64,forward
ht_0_hightown,94,2376.2,77.9117,42.2843,63,34,64,forward
ht_0_hightown,95,2541.8,81.0711,42.4853,79,69,64,forward
ht_0_hightown,96,1297.4,44.6274,43.799,38,10,64,forward
ht_0_hightown,97,2804,100.799,40.8284,95,21,64,forward
ht_0_hightown,98,3363.4,95.0122,43.1127,83,85,64,forward
ht_0_hightown,99,4388,139.184,42.5563,128,127,64,forward
ht_0_hightown,100,4061.8,123.083,47.2132,109,105,64,forward
ht_0_hightown,101,2001.2,75.799,46.9706,70,56,64,forward
ht_0_hightown,102,4187.2,113.426,45.2132,101,116,64,forward
ht_0_hightown,103,2759.6,99.196,44.1127,76,45,64,forward
ht_0_hightown,104,1472.4,54.7696,44.9706,44,24,64,forward
ht_0_hightown,105,1668.6,55.6274,44.3137,49,37,64,forward
ht_0_hightown,106,2986.4,98.6985,46.8701,90,75,64,forward
ht_0_hightown,107,1880.6,79.9411,47.3137,70,40,64,forward
ht_0_hightown,108,2124.2,66.799,47.3848,61,43,64,forward
ht_0_hightown,109,1940.8,69.4264,47.8995,57,40,64,forward
ht_0_hightown,110,1450.4,49.6274,49.6274,43,31,64,forward
ht_0_hightown,111,2400,99.669,48.8995,86,67,64,forward
ht_0_hightown,112,2019.6,81.9411,48.0416,72,59,64,forward
ht_0_hightown,113,1892.2,74.0416,48.2426,67,28,64,forward
ht_0_hightown,114,2477,77.9706,50,73,80,64,forward
ht_0_hightown,115,1681,54.2426,51.2426,53,42,64,forward
ht_0_hightown,116,2205.2,77.6274,48.1421,71,59,64,forward
ht_0_hightown,117,1864.4,66.6274,48.2843,60,30,64,forward
ht_0_hightown,118,2539,93.6274,49.3137,87,31,64,forward
ht_0_hightown,119,1356.2,49.4558,48.6274,42,33,64,forward
ht_0_hightown,120,4344.4,117.142,54.4142,113,153,64,forward
ht_0_hightown,121,2785,114.296,52.1421,94,93,64,forward
ht_0_hightown,122,2280,70.3137,53.2426,67,64,64,forward
ht_0_hightown,123,2903.2,87.1421,54.7279,83,95,64,forward
ht_0_hightown,124,1680.6,70.6396,54.5563,52,13,64,forward
ht_0_hightown,125,2322.6,70.7279,52,67,69,64,forward
ht_0_hightown,126,1507.8,66.6274,54.2426,60,47,64,forward
ht_0_hightown,127,1905.2,78.0122,53.9706,66,45,64,forward
ht_0_hightown,128,1282.2,55.9411,54.7696,46,22,64,forward
ht_0_hightown,129,1510.2,69.3848,52.4975,64,33,64,forward
ht_0_hightown,130,1461.4,67.0711,58.2426,65,12,64,forward
ht_0_hightown,131,3964,126.426,56.4558,114,114,64,forward
ht_0_hightown,132,3638.4,128.024,56.799,104,62,64,forward
ht_0_hightown,133,2074.6,68.5563,58.5563,64,43,64,forward
ht_0_hightown,134,2951.4,109.527,59.6274,100,76,64,forward
ht_0_hightown,135,2847,131.355,59.799,121,95,64,forward
ht_0_hightown,136,2924.2,101.799,57.9706,96,96,64,forward
ht_0_hightown,137,2207.4,83.598,56.4853,72,43,64,forward
ht_0_hightown,138,2549,93.2132,56.8995,87,73,64,forward
ht_0_hightown,139,2268.8,81.1127,57.2132,72,54,64,forward
ht_0_hightown,140,1743,63.4558,60.1421,56,26,64,forward
ht_0_hightown,141,3625.2,104.971,62.7696,100,85,64,forward
ht_0_hightown,142,2381.4,77.4558,61.8995,70,57,64,forward
ht_0_hightown,143,2729,103.841,61.5685,91,73,64,forward
ht_0_hightown,144,3116,131.326,63.2843,116,83,64,forward
ht_0_hightown,145,1625.2,61.8701,60.1127,54,30,64,forward
ht_0_hightown,146,1912.2,69.7279,61.7279,66,43,64,forward
ht_0_hightown,147,1905,66.4975,62.4975,52,32,64,forward
ht_0_hightown,148,2098.8,61.6985,61.6985,53,29,64,forward
ht_0_hightown,149,1739.2,68.3553,61.5269,58,44,64,forward
ht_0_hightown,150,3266.6,137.627,65.3848,131,99,64,forward
ht_0_hightown,151,2674,95.8822,65.8112,76,52,64,forward
ht_0_hightown,152,1960.4,83.2965,66.6274,63,28,64,forward
ht_0_hightown,153,2192,78.0833,64.4853,64,29,64,forward
ht_0_hightown,154,2587.8,102.054,64.2843,83,58,64,forward
ht_0_hightown,155,1472.4,69.4264,64.4264,57,39,64,forward
ht_0_hightown,156,1653,69.1421,65.5563,65,55,64,forward
ht_0_hightown,157,1476,73.7696,64.0711,63,40,64,forward
ht_0_hightown,158,3250.4,112.882,67.1543,93,72,64,forward
ht_0_hightown,159,1864.2,68.7696,67.9411,58,32,64,forward
ht_0_hightown,160,2376.2,88.1127,70.1127,79,69,64,forward
ht_0_hightown,161,2278.8,74.598,71.669,63,41,64,forward
ht_0_hightown,162,4316.2,134.77,69.0416,124,137,64,forward
ht_0_hightown,163,2229.6,77.5563,70.9706,73,57,64,forward
ht_0_hightown,164,3092.2,103.497,68.3848,89,83,64,forward
ht_0_hightown,165,2743.8,98.3848,70.4558,93,78,64,forward
ht_0_hightown,166,3944.8,140.255,69.598,127,111,64,forward
ht_0_hightown,167,4556.4,168.154,71.5563,152,116,64,forward
ht_0_hightown,168,2080.2,90.7817,69.1421,68,33,64,forward
ht_0_hightown,169,4618.6,165.569,68.3848,149,128,64,forward
ht_0_hightown,170,2765,98.5685,72.9117,82,60,64,forward
ht_0_hightown,171,3482.8,110.355,72.0711,100,90,64,forward
ht_0_hightown,172,2614,91.2548,72.3848,78,56,64,forward
ht_0_hightown,173,2139.4,85.0122,72.2843,73,45,64,forward
ht_0_hightown,174,4137.8,161.64,73.0711,143,110,64,forward
ht_0_hightown,175,2076.6,78.2843,73.3137,70,46,64,forward
ht_0_hightown,176,3325.8,110.426,75.1838,98,73,64,forward
ht_0_hightown,177,2100,80.6396,73.6396,62,50,64,forward
ht_0_hightown,178,3003,115.456,75.9706,108,87,64,forward
ht_0_hightown,179,3514.4,125.983,73.8406,109,94,64,forward
ht_0_hightown,180,2469.4,94.5269,79.9117,85,75,64,forward
ht_0_hightown,181,2363.2,86.3553,78.5269,76,50,64,forward
ht_0_hightown,182,2911.2,121.184,76.7696,110,118,64,forward
ht_0_hightown,183,2541,86.3553,77.2548,76,60,64,forward
ht_0_hightown,184,2741,107.113,76.397,98,84,64,forward
ht_0_hightown,185,3019.4,122.74,78.5563,107,93,64,forward
ht_0_hightown,186,1739.4,81.0416,76.0711,74,46,64,forward
ht_0_hightown,187,2077,80.669,78.1838,67,44,64,forward
ht_0_hightown,188,2591.2,107.397,78.1838,90,61,64,forward
ht_0_hightown,189,1974,79.0833,77.3259,65,36,64,forward
ht_0_hightown,190,2903.2,95.7696,80.2548,85,66,64,forward
ht_0_hightown,191,2370,81.4558,81.4558,74,71,64,forward
ht_0_hightown,192,4716.6,166.024,80.5269,142,133,64,forward
ht_0_hightown,193,3554.6,131.113,81.6274,122,104,64,forward
ht_0_hightown,194,1863,85.598,82.2843,74,37,64,forward
ht_0_hightown,195,3132.4,113.213,83.669,107,98,64,forward
ht_0_hightown,196,4198.6,133.941,83.1838,124,145,64,forward
ht_0_hightown,197,3915.8,147.225,82.3137,129,113,64,forward
ht_0_hightown,198,3220,111.284,83.6985,103,83,64,forward
ht_0_hightown,199,3788.2,158.853,82.6274,134,99,64,forward
ht_0_hightown,200,2280.8,97.6274,87.799,91,81,64,forward
ht_0_hightown,201,2663.4,85.669,85.669,72,62,64,forward
ht_0_hightown,202,4173.8,151.882,86.7696,132,114,64,forward
ht_0_hightown,203,2696.4,89.1127,84.1127,80,73,64,forward
ht_0_hightown,204,3194,107.698,87.799,99,85,64,forward
ht_0_hightown,205,1989.6,86.9411,84.4558,77,35,64,forward
ht_0_hightown,206,2860.4,117.569,86.5685,101,70,64,forward
ht_0_hightown,207,3063.4,106.527,86.6274,97,79,64,forward
ht_0_hightown,208,4048.2,162.912,85.6985,148,139,64,forward
ht_0_hightown,209,2918.2,100.77,86.0122,90,75,64,forward
ht_0_hightown,210,2379.8,91.7696,91.7696,81,78,64,forward
ht_0_hightown,211,3096.2,91.5563,90.9706,87,71,64,forward
ht_0_hightown,212,3047.2,121.77,88.2843,111,93,64,forward
ht_0_hightown,213,2282.4,91.3848,91.3848,86,78,64,forward
ht_0_hightown,214,2360.2,91.2132,91.2132,85,69,64,forward
ht_0_hightown,215,4234.4,156.61,90.6274,133,95,64,forward
ht_0_hightown,216,2498.6,118.598,90.7279,107,85,64,forward
ht_0_hightown,217,2357,98.598,89.9706,87,63,64,forward
ht_0_hightown,218,2172.4,94.1838,90.0416,83,47,64,forward
ht_0_hightown,219,3534.4,125.456,89.4558,118,83,64,forward
ht_0_hightown,220,3287.8,116.598,95.196,105,94,64,forward
ht_0_hightown,221,3050.6,98.6274,93.6274,92,78,64,forward
ht_0_hightown,222,4272.8,160.569,94.0833,144,118,64,forward
ht_0_hightown,223,3351.4,126.556,95.2965,122,112,64,forward
ht_0_hightown,224,3225.6,122.598,95.0122,111,90,64,forward
ht_0_hightown,225,3844,125.627,93.6274,119,143,64,forward
ht_0_hightown,226,3675.6,155.882,95.2965,136,110,64,forward
ht_0_hightown,227,4657.2,180.539,93.5269,159,129,64,forward
ht_0_hightown,228,3313.2,139.953,92.2843,118,87,64,forward
ht_0_hightown,229,3151.8,120.912,95.598,106,114,64,forward
ht_0_hightown,230,3208.8,125.184,99.4853,114,98,64,forward
ht_0_hightown,231,3994,150.598,96.5269,139,121,64,forward
ht_0_hightown,232,2847.4,109.012,97.5685,97,82,64,forward
ht_0_hightown,233,4016.6,154.355,98.3553,144,162,64,forward
ht_0_hightown,234,2723.2,105.225,97.4264,87,54,64,forward
ht_0_hightown,235,3119.6,112.255,98.4264,99,85,64,forward
ht_0_hightown,236,4429.4,161.439,99.7107,137,112,64,forward
ht_0_hightown,237,2598.6,107.255,96.4264,94,70,64,forward
ht_0_hightown,238,4067,133.87,98.9706,126,127,64,forward
ht_0_hightown,239,4615,157.912,97.4558,143,148,64,forward
ht_0_hightown,240,2469.4,103.142,103.142,99,86,64,forward
ht_0_hightown,241,3064.8,108.77,103.941,98,86,64,forward
ht_0_hightown,242,4500.2,162.054,103.397,143,124,64,forward
ht_0_hightown,243,3619.6,138.012,101.426,126,99,64,forward
ht_0_hightown,244,5197,199.125,103.598,178,129,64,forward
ht_0_hightown,245,3304.2,111.426,100.314,99,82,64,forward
ht_0_hightown,246,2500.4,106.627,101.355,100,84,64,forward
ht_0_hightown,247,3372.6,124.184,100.971,113,97,64,forward
ht_0_hightown,248,4540.4,167.711,103.556,147,126,64,forward
ht_0_hightown,249,3853.6,175.468,100.77,156,136,64,forward
ht_0_hightown,250,3267,105.569,104.983,89,84,64,forward
ht_0_hightown,251,4727.8,172.083,104.87,158,169,64,forward
ht_0_hightown,252,4770.2,164.569,104.243,148,142,64,forward
ht_0_hightown,253,3015.8,111.113,105.355,102,85,64,forward
ht_0_hightown,254,3289,114.569,105.64,98,77,64,forward
ht_0_hightown,255,2798.6,112.368,105.74,90,57,64,forward
ht_0_hightown,256,3068.2,118.326,105.598,103,79,64,forward
ht_0_hightown,257,4838.2,158.669,104.042,145,122,64,forward
ht_0_hightown,258,3118.8,128.397,105.912,111,83,64,forward
ht_0_hightown,259,5067,185.51,107.213,159,131,64,forward
ht_0_hightown,260,3318,116.042,111.355,109,97,64,forward
ht_0_hightown,261,3351.4,122.841,108.698,110,77,64,forward
ht_0_hightown,262,4020.6,148.64,109.326,130,114,64,forward
ht_0_hightown,263,2970.6,111.941,111.355,102,73,64,forward
ht_0_hightown,264,3847.2,144.468,110.468,125,95,64,forward
ht_0_hightown,265,2831.6,110.569,109.983,94,72,64,forward
ht_0_hightown,266,2929,121.74,111.255,106,90,64,forward
ht_0_hightown,267,3287.8,124.912,109.355,110,95,64,forward
ht_0_hightown,268,2632.6,114.74,108.113,99,63,64,forward
ht_0_hightown,269,4090.6,168.125,109.355,147,129,64,forward
ht_0_hightown,270,3028.4,114.971,114.971,110,107,64,forward
ht_0_hightown,271,3599.6,133.669,115.669,120,100,64,forward
ht_0_hightown,272,6503.4,222.823,115.426,193,180,64,forward
ht_0_hightown,273,2469.8,122.811,115.598,105,77,64,forward
ht_0_hightown,274,3053.2,121.77,114.698,111,88,64,forward
ht_0_hightown,275,5059,184.698,112.485,176,176,64,forward
ht_0_hightown,276,4721.8,152.941,115.698,143,139,64,forward
ht_0_hightown,277,3850.6,153.397,112.184,136,117,64,forward
ht_0_hightown,278,4315,185.468,114.627,166,145,64,forward
ht_0_hightown,279,3628,145.113,112.485,136,91,64,forward
ht_0_hightown,280,2756.2,120.243,116.485,119,46,64,forward
ht_0_hightown,281,4465.8,159.669,116.042,146,155,64,forward
ht_0_hightown,282,3282.8,123.426,116.397,111,88,64,forward
ht_0_hightown,283,3337.2,138.669,119.255,125,105,64,forward
ht_0_hightown,284,4074.2,169.77,116.87,159,140,64,forward
ht_0_hightown,285,4118.6,163.669,116.184,150,155,64,forward
ht_0_hightown,286,2556.2,120.527,117.355,111,87,64,forward
ht_0_hightown,287,4414.4,173.64,119.042,155,108,64,forward
ht_0_hightown,288,4025.6,169.255,117.841,156,136,64,forward
ht_0_hightown,289,3838.6,162.368,119.497,140,121,64,forward
ht_0_hightown,290,5293.6,169.154,120.811,153,138,64,forward
ht_0_hightown,291,3687.2,131.87,123.284,124,106,64,forward
ht_0_hightown,292,3670,151.125,122.569,130,113,64,forward
ht_0_hightown,293,3495.8,122.912,120.912,108,98,64,forward
ht_0_hightown,294,3429.4,120.983,120.983,104,89,64,forward
ht_0_hightown,295,2938.2,130.953,123.799,109,78,64,forward
ht_0_hightown,296,3822.2,156.083,122.113,142,117,64,forward
ht_0_hightown,297,3282.6,133.439,122.669,109,75,64,forward
ht_0_hightown,298,2419.6,125.841,121.012,113,91,64,forward
ht_0_hightown,299,3730.2,130.912,121.799,116,88,64,forward
ht_0_hightown,300,3554.4,126.77,126.77,116,98,64,forward
ht_0_hightown,301,3680.8,148.539,125.711,127,108,64,forward
ht_0_hightown,302,3137.2,135.154,127.941,119,101,64,forward
ht_0_hightown,303,4589.4,175.426,125.426,163,132,64,forward
ht_0_hightown,304,3528,125.556,125.556,121,109,64,forward
ht_0_hightown,305,4171.2,157.255,127.456,144,128,64,forward
ht_0_hightown,306,4298.4,180.569,127.456,164,131,64,forward
ht_0_hightown,307,5514.4,209.953,124.012,188,181,64,forward
ht_0_hightown,308,5337.4,174.669,127.569,161,178,64,forward
ht_0_hightown,309,3215.8,128.042,125.556,121,91,64,forward
ht_0_hightown,310,3293.4,131.87,131.87,124,96,64,forward
ht_0_hightown,311,3119.6,133.828,129.485,133,111,64,forward
ht_0_hightown,312,3610.2,145.64,130.569,127,101,64,forward
ht_0_hightown,313,3360.4,135.213,131.627,129,114,64,forward
ht_0_hightown,314,3464.4,146.598,131.042,135,119,64,forward
ht_0_hightown,315,5424.6,212.569,131.397,196,171,64,forward
ht_0_hightown,316,3678.2,133.953,128.125,112,94,64,forward
ht_0_hightown,317,4091.6,158.527,131.414,149,120,64,forward
ht_0_hightown,318,3769.4,151.468,130.326,132,112,64,forward
ht_0_hightown,319,3647.6,139.711,131.083,119,97,64,forward
ht_0_hightown,320,6172.4,201.64,134.083,183,186,64,forward
ht_0_hightown,321,4853.6,206.853,132.326,182,163,64,forward
ht_0_hightown,322,5871,204.823,135.296,175,150,64,forward
ht_0_hightown,323,3231.2,139.397,135.255,122,84,64,forward
ht_0_hightown,324,3613.4,133.184,133.184,122,99,64,forward
ht_0_hightown,325,3881.4,133.841,133.012,121,105,64,forward
ht_0_hightown,326,5337.6,197.539,135.497,176,173,64,forward
ht_0_hightown,327,5049.8,198.024,132.971,174,140,64,forward
ht_0_hightown,328,3707.6,150.823,135.083,121,87,64,forward
ht_0_hightown,329,4987,182.51,133.782,156,180,64,forward
ht_0_hightown,330,3048.2,142.782,137.024,120,107,64,forward
ht_0_hightown,331,3773.2,146.64,136.083,128,111,64,forward
ht_0_hightown,332,3342.6,137.326,136.497,122,106,64,forward
ht_0_hightown,333,3427.4,143.51,136.882,117,79,64,forward
ht_0_hightown,334,5666.2,217.409,138.882,188,175,64,forward
ht_0_hightown,335,4863.4,185.012,137.811,173,158,64,forward
ht_0_hightown,336,4573.4,164.882,136.083,145,130,64,forward
ht_0_hightown,337,4442.6,162.64,139.74,144,145,64,forward
ht_0_hightown,338,4182.4,154.397,139.782,137,127,64,forward
ht_0_hightown,339,5058.4,190.669,137.397,177,171,64,forward
ht_0_hightown,340,3842.2,166.326,143.64,151,101,64,forward
ht_0_hightown,341,5519.2,190.012,141.255,178,177,64,forward
ht_0_hightown,342,5917.8,212.48,141.669,181,164,64,forward
ht_0_hightown,343,3212.2,142.627,142.627,136,107,64,forward
ht_0_hightown,344,3465.4,142.698,142.698,134,124,64,forward
ht_0_hightown,345,4421.4,160.368,143.64,138,113,64,forward
ht_0_hightown,346,3768.4,140.012,140.012,128,106,64,forward
ht_0_hightown,347,4844,172.439,143.811,148,130,64,forward
ht_0_hightown,348,4965.6,208.48,143.841,177,143,64,forward
ht_0_hightown,349,3725,141.912,141.083,127,106,64,forward
ht_0_hightown,350,4309.8,146.284,146.284,138,131,64,forward
ht_0_hightown,351,3322.4,145.284,145.284,137,126,64,forward
ht_0_hightown,352,4516.8,163.042,147.284,156,135,64,forward
ht_0_hightown,353,4697,174.74,147.326,159,144,64,forward
ht_0_hightown,354,3953,159.355,144.74,149,138,64,forward
ht_0_hightown,355,3587.2,171.711,147.083,151,132,64,forward
ht_0_hightown,356,4109.2,160.497,145.284,146,125,64,forward
ht_0_hightown,357,4053,165.966,144.569,132,100,64,forward
ht_0_hightown,358,5649.4,203.64,144.426,185,206,64,forward
ht_0_hightown,359,4401.8,171.882,144.497,152,142,64,forward
ht_0_hightown,360,3845.6,151.154,151.154,135,104,64,forward
ht_0_hightown,361,5720.8,205.368,151.627,183,167,64,forward
ht_0_hightown,362,4951,179.368,151.882,157,145,64,forward
ht_0_hightown,363,4574.6,175.208,148.64,140,114,64,forward
ht_0_hightown,364,6194.4,244.48,149.711,213,209,64,forward
ht_0_hightown,365,5359.6,194.468,151.652,175,159,64,forward
ht_0_hightown,366,4371,162.426,148.326,150,135,64,forward
ht_0_hightown,367,6046.2,197.882,150.497,178,187,64,forward
ht_0_hightown,368,7257.2,261.811,151.326,244,216,64,forward
ht_0_hightown,369,4879.2,193.468,151.497,174,152,64,forward
ht_0_hightown,370,3812.4,168.154,154.569,152,137,64,forward
ht_0_hightown,371,6182.8,200.326,155.125,185,205,64,forward
ht_0_hightown,372,4174.4,155.983,155.983,139,120,64,forward
ht_0_hightown,373,3951,157.811,152.539,140,112,64,forward
ht_0_hightown,374,5603.4,204.024,154.397,180,160,64,forward
ht_0_hightown,375,5778.4,202.527,154.841,193,210,64,forward
ht_0_hightown,376,4482.4,169.456,153.841,162,140,64,forward
ht_0_hightown,377,4048,171.154,155.397,155,134,64,forward
ht_0_hightown,378,6474.2,251.108,152.296,213,204,64,forward
ht_0_hightown,379,4405.2,174.125,155.154,153,130,64,forward
ht_0_hightown,380,5744,210.154,156.296,194,188,64,forward
ht_0_hightown,381,4809.2,180.439,156.397,156,123,64,forward
ht_0_hightown,382,5679.8,192.368,157.912,170,153,64,forward
ht_0_hightown,383,3951.2,172.698,156.426,164,155,64,forward
ht_0_hightown,384,6648.8,222.095,156.095,196,181,64,forward
ht_0_hightown,385,7135,247.439,156.912,223,216,64,forward
ht_0_hightown,386,4632.4,190.752,156.397,163,141,64,forward
ht_0_hightown,387,6207.2,222.752,157.196,195,188,64,forward
ht_0_hightown,388,4294.6,174.284,158.527,166,145,64,forward
ht_0_hightown,389,5600.8,220.125,159.154,199,199,64,forward
ht_0_hightown,390,4855.2,173.882,160.882,154,139,64,forward
ht_0_hightown,391,6327.8,236.338,162.74,209,231,64,forward
ht_0_hightown,392,4651,211.64,161.669,193,173,64,forward
ht_0_hightown,393,3584.4,163.255,163.255,150,117,64,forward
ht_0_hightown,394,6754.4,244.569,163.74,228,195,64,forward
ht_0_hightown,395,5616.6,203.811,162.468,186,170,64,forward
ht_0_hightown,396,6795.4,260.497,160.284,246,242,64,forward
ht_0_hightown,397,4281.8,177.782,162.669,155,131,64,forward
ht_0_hightown,398,5136.4,214.752,161.024,187,159,64,forward
ht_0_hightown,399,3955.2,169.167,162.338,141,126,64,forward
ht_0_hightown,400,4422,170.054,164.74,151,123,64,forward
ht_0_hightown,401,4239.8,170.74,167.154,155,139,64,forward
ht_0_hightown,402,4812.8,186.681,165.024,161,136,64,forward
ht_0_hightown,403,4483.4,179.556,167.556,175,108,64,forward
ht_0_hightown,404,6081.6,214.539,164.154,193,189,64,forward
ht_0_hightown,405,6027,232.853,167.983,208,189,64,forward
ht_0_hightown,406,5133.4,180.811,165.853,163,152,64,forward
ht_0_hightown,407,4467.8,167.054,165.296,148,127,64,forward
ht_0_hightown,408,5862.4,217.451,164.723,181,168,64,forward
ht_0_hightown,409,5256,207.723,167.296,175,157,64,forward
ht_0_hightown,410,4835.6,172.882,171.225,153,136,64,forward
ht_0_hightown,411,4650,173.397,170.083,156,122,64,forward
ht_0_hightown,412,4544.2,171.882,171.882,152,149,64,forward
ht_0_hightown,413,6900.6,242.581,171.368,214,206,64,forward
ht_0_hightown,414,5230.6,214.196,169.196,191,149,64,forward
ht_0_hightown,415,5251,185.698,168.799,177,168,64,forward
ht_0_hightown,416,4417.6,170.74,170.74,155,152,64,forward
