map,scenid,tcost,distance,expect,steps,access,r,itype
orz101d,0,605.2,14.4853,2,12,4,32,backward
orz101d,1,333.2,10.0711,2.41421,8,3,32,backward
orz101d,2,361,11.4853,1.41421,9,4,32,backward
orz101d,3,352.2,12.6569,3,11,4,32,backward
orz101d,4,327.2,17.4853,3.82843,15,4,32,backward
orz101d,5,301,13.2426,1.41421,12,4,32,backward
orz101d,6,304.6,17.2426,3.82843,16,4,32,backward
orz101d,7,308,17.2426,3.41421,16,4,32,backward
orz101d,8,446.4,7,1,7,4,32,backward
orz101d,9,336.2,14.0711,5.82843,12,3,32,backward
orz101d,10,287.2,16.0711,6.82843,14,3,32,backward
orz101d,11,436,18.8995,7.82843,16,5,32,backward
orz101d,12,1103.6,37.7279,6.82843,34,7,32,backward
orz101d,13,270,11.0711,7.65685,9,3,32,backward
orz101d,14,402,19.4853,5.24264,17,5,32,backward
orz101d,15,313,18.0711,5.82843,16,4,32,backward
orz101d,16,320.4,15.8995,7.41421,13,4,32,backward
orz101d,17,425,18.4853,7.82843,16,5,32,backward
orz101d,18,956.4,47.6274,6.24264,41,7,32,backward
orz101d,19,433.8,20.8995,8.65685,18,7,32,backward
orz101d,20,959.6,48.2132,8.24264,42,7,32,backward
orz101d,21,244.4,11.0711,8.65685,9,3,32,backward
orz101d,22,479.4,23.7279,11.4853,20,9,32,backward
orz101d,23,985.6,45.9706,10.8284,41,7,32,backward
orz101d,24,252.8,12.8995,8.65685,10,3,32,backward
orz101d,25,211,11.0711,8.24264,9,3,32,backward
orz101d,26,1003.8,45.5563,9.82843,41,7,32,backward
orz101d,27,226.4,9.24264,8.24264,8,3,32,backward
orz101d,28,1003,42.3137,11.4142,39,7,32,backward
orz101d,29,359.6,19.9706,13.8284,15,4,32,backward
orz101d,30,900.2,43.3848,12.0711,38,7,32,backward
orz101d,31,213.2,12.0711,12.0711,10,3,32,backward
orz101d,32,574.2,29.1421,15.7279,25,12,32,backward
orz101d,33,265.4,14.3137,13.4853,11,3,32,backward
orz101d,34,571.4,26.5563,14.7279,22,12,32,backward
orz101d,35,462.8,27.9706,15.7279,23,10,32,backward
orz101d,36,906.6,36.7279,12.8995,33,7,32,backward
orz101d,37,896,39.1421,13.8995,35,7,32,backward
orz101d,38,1010.6,46.7279,14.0711,43,6,32,backward
orz101d,39,856.6,37.7279,16.7279,34,6,32,backward
orz101d,40,890.2,62.1421,16.4853,58,6,32,backward
orz101d,41,904.2,63.5563,17.0711,59,6,32,backward
orz101d,42,972.8,68.5563,16.6569,64,6,32,backward
orz101d,43,872.8,59.9706,19.7279,55,7,32,backward
orz101d,44,442.6,28.799,17.7279,23,10,32,backward
orz101d,45,473.2,29.799,18.1421,24,10,32,backward
orz101d,46,532.8,30.9706,16.9706,26,11,32,backward
orz101d,47,630.4,29.7279,16.7279,26,13,32,backward
orz101d,48,577.2,30.5563,17.5563,26,13,32,backward
orz101d,49,747.6,43.3848,22.7279,38,7,32,backward
orz101d,50,503.6,33.0416,21.9706,26,11,32,backward
orz101d,51,747,53.1421,23.1421,49,6,32,backward
orz101d,52,801.6,55.9706,21.9706,51,7,32,backward
orz101d,53,853.4,61.3848,20.3137,56,7,32,backward
orz101d,54,783.6,44.3848,21.7279,39,7,32,backward
orz101d,55,539,32.799,21.7279,27,11,32,backward
orz101d,56,728.6,52.5563,22.5563,48,6,32,backward
orz101d,57,638.4,34.799,20.799,29,12,32,backward
orz101d,58,760.8,55.799,22.3848,50,7,32,backward
orz101d,59,669,34.799,25.7279,29,8,32,backward
orz101d,60,524.2,31.799,26.9706,26,7,32,backward
orz101d,61,576.6,35.799,25.3137,30,8,32,backward
