map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepit,91,1738.4,62.1838,42.3553,51,37,32,forward
w_bonepit,92,3736.8,58.4558,41.3848,51,49,32,forward
w_bonepit,93,734,45.5269,40.5563,36,0,32,forward
w_bonepit,94,1300.6,49.669,43.0416,36,12,32,forward
w_bonepit,95,761.6,49.6274,40.6569,43,0,32,forward
w_bonepit,96,2862.4,61.799,43.1421,56,55,32,forward
w_bonepit,97,1262.8,51.4853,40,49,25,32,forward
w_bonepit,98,1342.8,56.4264,42.0122,44,19,32,forward
w_bonepit,99,2244,78.4264,42.5269,66,46,32,forward
w_bonepit,100,2445.2,82.8822,47.3553,63,45,32,forward
w_bonepit,101,1101.8,47.598,44.1838,36,13,32,forward
w_bonepit,102,2349,90.2132,46.1421,84,72,32,forward
w_bonepit,103,1250.2,49.5269,44.5563,40,13,32,forward
w_bonepit,104,2591.8,97.397,45.3553,80,62,32,forward
w_bonepit,105,1474,72.6274,45.799,66,31,32,forward
w_bonepit,106,2030.2,83.3259,47.799,68,50,32,forward
w_bonepit,107,1243,56.5563,45.4264,52,26,32,forward
w_bonepit,108,1054,50.0122,46.6985,38,17,32,forward
w_bonepit,109,1316.6,54.8701,44.2843,47,29,32,forward
w_bonepit,110,1344.8,59.3553,50.9706,49,29,32,forward
w_bonepit,111,1868.8,89.598,51.8284,78,37,32,forward
w_bonepit,112,1666.8,83.598,50.3137,72,36,32,forward
w_bonepit,113,804.4,50.1421,49.3137,46,5,32,forward
w_bonepit,114,1419.4,50.3137,50.3137,47,29,32,forward
w_bonepit,115,1433.4,56.9706,50.6274,52,25,32,forward
w_bonepit,116,1123.8,55.8701,51.7696,48,17,32,forward
w_bonepit,117,1737,74.669,50.4558,61,46,32,forward
w_bonepit,118,1242.6,54.5563,50.4142,50,8,32,forward
w_bonepit,119,1444.8,65.4264,49.8701,53,36,32,forward
w_bonepit,120,1084.4,63.0711,53.8995,61,19,32,forward
w_bonepit,121,2718.4,75.9706,52.9706,71,92,32,forward
w_bonepit,122,1224,52.6985,52.6985,44,21,32,forward
w_bonepit,123,1579.4,54.8995,53.7279,52,42,32,forward
w_bonepit,124,1791.6,71.4264,55.3553,59,29,32,forward
w_bonepit,125,1457.4,61.2132,54.2132,55,29,32,forward
w_bonepit,126,2162,86.598,54.9411,75,51,32,forward
w_bonepit,127,1775.8,80.3553,55.3553,70,43,32,forward
w_bonepit,128,1851.6,87.8822,54.1838,68,49,32,forward
w_bonepit,129,1416,76.799,54.6569,71,18,32,forward
w_bonepit,130,1493.8,67.0711,57.6569,65,57,32,forward
w_bonepit,131,2100.2,77.7279,58.7279,74,55,32,forward
w_bonepit,132,2075.4,94.0122,59.8284,82,42,32,forward
w_bonepit,133,1616.4,81.5563,58.7279,77,44,32,forward
w_bonepit,134,2023.6,102.598,56.5563,91,50,32,forward
w_bonepit,135,1368.2,76.9828,57.1838,60,29,32,forward
w_bonepit,136,999.8,61.6985,57.5563,53,6,32,forward
w_bonepit,137,1788.4,75.0833,59.598,61,40,32,forward
w_bonepit,138,1704.4,73.1838,56.0711,62,39,32,forward
w_bonepit,139,1308,59.9117,59.0833,45,29,32,forward
w_bonepit,140,2049,100.64,62.5269,82,52,32,forward
w_bonepit,141,2283,89.7696,62.4558,79,83,32,forward
w_bonepit,142,2521,106.657,62.6569,105,77,32,forward
w_bonepit,143,1845.4,75.799,63.3137,70,52,32,forward
w_bonepit,144,2819.4,91.598,63.5269,80,67,32,forward
w_bonepit,145,1573.6,63.1127,63.1127,54,28,32,forward
w_bonepit,146,1160.8,68.0122,63.0416,56,4,32,forward
w_bonepit,147,1480,66.5269,60.7279,57,42,32,forward
w_bonepit,148,2154.8,91.1838,63.1421,80,52,32,forward
w_bonepit,149,1643.4,62.0711,62.0711,60,41,32,forward
w_bonepit,150,1954.2,84.2843,64.1838,76,51,32,forward
w_bonepit,151,1631.4,69.1838,64.9411,58,43,32,forward
w_bonepit,152,2342.2,97.0416,66.0416,90,67,32,forward
w_bonepit,153,1450.4,65.0711,65.0711,63,28,32,forward
w_bonepit,154,1645,78.598,66.0711,67,43,32,forward
w_bonepit,155,1932.6,79.4558,65.2132,72,39,32,forward
w_bonepit,156,1903.8,74.2426,67.4142,73,70,32,forward
w_bonepit,157,2218.4,91.4558,66.1421,84,57,32,forward
w_bonepit,158,1617.2,72.6396,66.5685,54,36,32,forward
w_bonepit,159,1517.4,74.2548,67.6274,61,32,32,forward
w_bonepit,160,1750,75.3553,68.3259,65,51,32,forward
w_bonepit,161,1473.8,76.6274,70.8284,70,37,32,forward
w_bonepit,162,1345.2,78.598,70.799,67,35,32,forward
w_bonepit,163,2559.8,98.4264,71.1127,86,83,32,forward
w_bonepit,164,1788.2,91.1838,70.799,80,16,32,forward
w_bonepit,165,1970.6,91.8701,71.0711,84,67,32,forward
w_bonepit,166,1817.6,97.2254,70.7696,79,54,32,forward
w_bonepit,167,1413.2,71.8701,69.3848,64,38,32,forward
w_bonepit,168,2336.4,96.1838,70.3848,85,74,32,forward
w_bonepit,169,2074.2,96.5391,70.669,75,53,32,forward
w_bonepit,170,2614.6,113.326,74.2132,98,77,32,forward
w_bonepit,171,1285.6,72.9117,72.9117,58,33,32,forward
w_bonepit,172,1643.4,73.2254,73.2254,55,39,32,forward
w_bonepit,173,1829.8,80.598,74.8406,69,53,32,forward
w_bonepit,174,1724.8,83.2132,74.1421,77,51,32,forward
w_bonepit,175,2118.8,79.0416,72.4142,72,49,32,forward
w_bonepit,176,1472.8,74.1543,74.1543,58,10,32,forward
w_bonepit,177,2398.6,101.326,73.3259,86,67,32,forward
w_bonepit,178,2162.2,81.0833,75.669,67,55,32,forward
w_bonepit,179,2085.8,96.468,75.2548,77,56,32,forward
w_bonepit,180,3133.2,76.0833,76.0833,62,49,32,forward
w_bonepit,181,1892.6,81.3259,79.3259,66,46,32,forward
w_bonepit,182,1980,78.8995,78.8995,76,60,32,forward
w_bonepit,183,1741,82.1838,77.2132,71,58,32,forward
w_bonepit,184,1459,76.7696,76.7696,66,37,32,forward
w_bonepit,185,2202,91.3259,76.1838,76,66,32,forward
w_bonepit,186,1885.4,89.6985,79.8406,81,53,32,forward
w_bonepit,187,2448.8,102.142,78.0416,98,70,32,forward
w_bonepit,188,2003.6,82.1249,79.196,61,38,32,forward
w_bonepit,189,1820,78.7696,78.7696,68,46,32,forward
w_bonepit,190,1833.2,95.5685,82.9117,79,55,32,forward
w_bonepit,191,1969.4,95.3675,80.1543,73,43,32,forward
w_bonepit,192,1800.2,96.1543,80.0833,80,60,32,forward
w_bonepit,193,3144,105.669,83.1838,92,82,32,forward
w_bonepit,194,1894.2,103.054,81.669,84,56,32,forward
w_bonepit,195,2807.4,123.527,82.5563,114,96,32,forward
w_bonepit,196,1648,85.4975,81.2548,71,54,32,forward
w_bonepit,197,1678,87.4264,81.669,75,57,32,forward
w_bonepit,198,2773.4,121.841,81.6569,109,84,32,forward
w_bonepit,199,1746.2,83.8406,83.8406,71,39,32,forward
w_bonepit,200,2101.2,96.2965,84.2548,76,49,32,forward
w_bonepit,201,2078.4,95.9533,86.0538,74,30,32,forward
w_bonepit,202,1593.2,87.0833,87.0833,73,38,32,forward
w_bonepit,203,1409.6,86.5685,86.5685,70,41,32,forward
w_bonepit,204,2201,87.4264,87.4264,75,53,32,forward
w_bonepit,205,2055.6,86.8406,85.1838,74,53,32,forward
w_bonepit,206,2011.6,87.5391,87.5391,66,42,32,forward
w_bonepit,207,2416.2,96.1127,85.0416,87,67,32,forward
w_bonepit,208,2248.8,86.3137,86.3137,83,56,32,forward
w_bonepit,209,2483.4,110.811,84.0122,93,69,32,forward
w_bonepit,210,2252.8,90.6396,90.6396,72,57,32,forward
w_bonepit,211,3112.8,126.355,90.8995,116,92,32,forward
w_bonepit,212,2482,101.882,89.8822,82,71,32,forward
w_bonepit,213,1886.8,95.9117,89.9117,81,61,32,forward
w_bonepit,214,2054.2,89.2965,88.468,69,44,32,forward
w_bonepit,215,1804.6,89.669,89.669,76,36,32,forward
w_bonepit,216,2256.2,89.1838,89.1838,78,58,32,forward
w_bonepit,217,2424.4,104.154,90.0711,88,48,32,forward
w_bonepit,218,2944.4,128.953,88.2548,107,79,32,forward
w_bonepit,219,2418.6,91.0711,91.0711,89,63,32,forward
w_bonepit,220,2726.8,107.669,95.4264,94,77,32,forward
w_bonepit,221,2107.8,96.3259,95.4975,81,52,32,forward
w_bonepit,222,2250,97.2548,95.598,84,55,32,forward
w_bonepit,223,2407.6,98.2254,93.1543,80,63,32,forward
w_bonepit,224,2600.4,137.439,95.669,113,87,32,forward
w_bonepit,225,2414,94.5685,92.2254,78,63,32,forward
w_bonepit,226,2479.6,111.125,93.2254,90,61,32,forward
w_bonepit,227,2491.8,97.9117,95.0833,83,68,32,forward
w_bonepit,228,3059,121.77,93.7696,111,90,32,forward
w_bonepit,229,2367.2,106.51,92.7107,80,57,32,forward
w_bonepit,230,2766.2,133.61,96.3553,110,66,32,forward
w_bonepit,231,2539.4,102.598,98.598,91,81,32,forward
w_bonepit,232,2786.2,130.698,97.8701,122,106,32,forward
w_bonepit,233,2018.6,97.7107,97.7107,77,53,32,forward
w_bonepit,234,1977.4,99.1127,98.2843,90,72,32,forward
w_bonepit,235,2989.2,120.77,99.4558,110,105,32,forward
w_bonepit,236,2908.8,126.882,96.7401,107,104,32,forward
w_bonepit,237,2992.8,110.87,98.669,103,71,32,forward
w_bonepit,238,2201.8,97.9828,97.1543,81,53,32,forward
w_bonepit,239,2633.4,104.64,98.8406,86,61,32,forward
w_bonepit,240,2446,107.024,102.125,83,56,32,forward
w_bonepit,241,2500.6,107.255,102.284,94,76,32,forward
w_bonepit,242,3248.2,148.61,101.196,125,111,32,forward
w_bonepit,243,3138,113.556,102.899,109,105,32,forward
w_bonepit,244,2721,120.196,102.225,97,67,32,forward
w_bonepit,245,2298.8,100.426,100.426,88,79,32,forward
w_bonepit,246,2745.6,125.983,100.527,109,84,32,forward
w_bonepit,247,2782.8,132.983,100.355,116,85,32,forward
w_bonepit,248,2271.8,132.64,103.426,114,89,32,forward
w_bonepit,249,2103,117.154,101.355,101,74,32,forward
w_bonepit,250,2929.8,120.569,105.012,104,70,32,forward
w_bonepit,251,2578,111.125,106.154,90,65,32,forward
w_bonepit,252,3021.6,152.054,106.054,133,96,32,forward
w_bonepit,253,2467.8,115.669,106.598,102,82,32,forward
w_bonepit,254,2736,107.711,104.397,87,63,32,forward
w_bonepit,255,3184.2,120.243,105.598,119,99,32,forward
w_bonepit,256,2750.6,116.912,106.083,102,84,32,forward
w_bonepit,257,2890.2,114.385,106.799,109,99,32,forward
w_bonepit,258,3493,146.953,105.953,125,98,32,forward
w_bonepit,259,2437.2,115.267,107.811,90,67,32,forward
w_bonepit,260,3320.6,155.669,109.87,142,116,32,forward
w_bonepit,261,3052.4,124.154,109.841,108,98,32,forward
w_bonepit,262,3089.8,134.397,108.113,117,83,32,forward
w_bonepit,263,3096.2,135.711,109.669,115,93,32,forward
w_bonepit,264,2583.2,115.882,110.64,96,74,32,forward
w_bonepit,265,2443.2,137.539,108.669,116,87,32,forward
w_bonepit,266,2810,113.456,111.113,106,81,32,forward
w_bonepit,267,2758.2,110.669,110.669,97,87,32,forward
w_bonepit,268,3899.6,142.397,109.77,125,120,32,forward
w_bonepit,269,2446.2,117.368,109.368,95,70,32,forward
w_bonepit,270,2992.8,120.899,113.728,118,106,32,forward
w_bonepit,271,2773.2,118.681,113.711,93,71,32,forward
w_bonepit,272,2689.6,112.828,112.828,112,83,32,forward
w_bonepit,273,3428.4,149.64,112.154,131,113,32,forward
w_bonepit,274,2818.4,117.74,115.255,102,76,32,forward
w_bonepit,275,2336.6,119.125,112.882,98,71,32,forward
w_bonepit,276,2855.4,120.397,114.64,103,83,32,forward
w_bonepit,277,3325.6,124.598,114.941,113,99,32,forward
w_bonepit,278,3399.6,145.225,114.255,127,115,32,forward
w_bonepit,279,2197.8,113.841,113.841,101,75,32,forward
w_bonepit,280,2470.8,126.024,116.853,102,61,32,forward
w_bonepit,281,3249,145.924,116.882,119,105,32,forward
w_bonepit,282,2440.2,127.77,116.456,117,101,32,forward
w_bonepit,283,3434.2,145.811,117.77,128,104,32,forward
w_bonepit,284,2980.2,147.64,116.941,129,105,32,forward
w_bonepit,285,2875,134.711,118.083,114,89,32,forward
w_bonepit,286,2976.8,146.225,117.255,128,105,32,forward
w_bonepit,287,2803.8,121.811,119.468,104,92,32,forward
w_bonepit,288,2794.6,120.184,119.355,109,92,32,forward
w_bonepit,289,2942.6,123.083,117.426,109,100,32,forward
w_bonepit,290,2644.2,120.225,120.225,102,87,32,forward
w_bonepit,291,2614.6,121.669,120.841,108,89,32,forward
w_bonepit,292,2336.4,126.527,121.698,117,105,32,forward
w_bonepit,293,3255.6,139.296,121.539,119,97,32,forward
w_bonepit,294,2610.4,123.953,122.539,102,87,32,forward
w_bonepit,295,3278.4,129.77,122.841,119,98,32,forward
w_bonepit,296,2239.6,128.74,120.598,113,99,32,forward
w_bonepit,297,2426.4,125.87,120.042,118,100,32,forward
w_bonepit,298,3434.6,165.983,120.669,149,131,32,forward
w_bonepit,299,3060.2,138.841,122.284,126,103,32,forward
w_bonepit,300,3408,137.811,127.154,120,117,32,forward
w_bonepit,301,3643.2,147.054,126.497,128,116,32,forward
w_bonepit,302,2899,127.125,127.125,106,93,32,forward
w_bonepit,303,3655.8,141.042,126.042,134,138,32,forward
w_bonepit,304,2828.6,126.669,126.669,113,84,32,forward
w_bonepit,305,3121.2,128.213,126.556,122,85,32,forward
w_bonepit,306,3045.6,134.485,125.314,132,125,32,forward
w_bonepit,307,3139,146.314,126.213,143,121,32,forward
w_bonepit,308,2903.4,126.468,126.468,107,92,32,forward
w_bonepit,309,3356.2,154.338,127.468,127,101,32,forward
w_bonepit,310,3015.8,148.61,129.439,125,94,32,forward
w_bonepit,311,3478.4,173.752,131.61,146,108,32,forward
w_bonepit,312,2860.4,131.711,130.539,111,86,32,forward
w_bonepit,313,2902,133.267,130.439,108,84,32,forward
w_bonepit,314,3202,140.882,128.355,121,96,32,forward
w_bonepit,315,3862,155.823,128.024,126,117,32,forward
w_bonepit,316,2768.6,128.255,128.255,115,94,32,forward
w_bonepit,317,3162.4,134.811,131.64,117,101,32,forward
w_bonepit,318,2711.4,132.782,131.953,110,81,32,forward
w_bonepit,319,2750,131.255,129.598,118,93,32,forward
w_bonepit,320,2776.6,136.154,135.326,120,99,32,forward
w_bonepit,321,3114.8,146.012,134.355,134,107,32,forward
w_bonepit,322,3246.8,155.368,133.811,133,109,32,forward
w_bonepit,323,2985,137.125,134.196,116,88,32,forward
w_bonepit,324,2458.4,135.953,135.125,114,66,32,forward
w_bonepit,325,3771.6,159.598,134.912,148,113,32,forward
w_bonepit,326,3530.2,175.38,133.782,141,101,32,forward
w_bonepit,327,2870.2,132.953,132.953,111,92,32,forward
w_bonepit,328,2641,137.296,134.468,117,99,32,forward
w_bonepit,329,3077.6,163.752,134.196,136,111,32,forward
w_bonepit,330,3307.2,163.024,138.024,139,120,32,forward
w_bonepit,331,2546.8,138.811,137.397,121,106,32,forward
w_bonepit,332,3439.4,142.184,136.426,131,112,32,forward
w_bonepit,333,3531,147.296,138.296,127,104,32,forward
w_bonepit,334,3616.8,161.326,139.627,146,115,32,forward
w_bonepit,335,3294.4,139.811,138.983,122,109,32,forward
w_bonepit,336,2987.8,139.468,138.64,120,108,32,forward
w_bonepit,337,3702.4,177.581,137.196,149,127,32,forward
w_bonepit,338,3739.4,154.77,138.284,144,125,32,forward
w_bonepit,339,2862.8,143.569,137.77,127,94,32,forward
w_bonepit,340,2956.4,148.054,142.255,129,114,32,forward
w_bonepit,341,3413.4,144.497,142.012,130,112,32,forward
w_bonepit,342,3599,167.012,143.527,155,146,32,forward
w_bonepit,343,3082,153.853,141.024,129,104,32,forward
w_bonepit,344,3193.2,152.497,141.468,138,109,32,forward
w_bonepit,345,3663,150.782,142.882,128,108,32,forward
w_bonepit,346,2660.8,151.368,142.539,129,106,32,forward
w_bonepit,347,3552.4,156.355,141.569,146,88,32,forward
w_bonepit,348,3170.6,171.811,143.953,154,106,32,forward
w_bonepit,349,4483.4,158.184,140.184,147,160,32,forward
w_bonepit,350,3065.8,145.125,145.125,124,96,32,forward
w_bonepit,351,3706.2,179.622,144.924,144,112,32,forward
w_bonepit,352,3327.8,171.823,147.782,142,110,32,forward
w_bonepit,353,4207.8,172.196,147.853,149,137,32,forward
w_bonepit,354,3803.6,163.995,145.095,135,109,32,forward
w_bonepit,355,3041.4,146.983,145.326,130,103,32,forward
w_bonepit,356,2978,155.669,145.225,142,115,32,forward
w_bonepit,357,2965.6,152.167,147.196,124,82,32,forward
w_bonepit,358,3371.8,152.267,146.61,127,105,32,forward
w_bonepit,359,3641,162.054,145.841,143,114,32,forward
w_bonepit,360,2719.2,148.066,148.066,117,79,32,forward
w_bonepit,361,3321.4,153.397,151.74,136,113,32,forward
w_bonepit,362,3794,176.368,148.983,154,119,32,forward
w_bonepit,363,4145.6,195.983,150.426,179,161,32,forward
w_bonepit,364,3347.6,176.066,151.439,145,118,32,forward
w_bonepit,365,3186,150.782,150.782,128,103,32,forward
w_bonepit,366,2773.8,149.953,148.296,128,96,32,forward
w_bonepit,367,3609,152.095,151.267,126,107,32,forward
w_bonepit,368,2811.6,149.51,149.51,123,110,32,forward
w_bonepit,369,3398.2,166.267,151.267,141,126,32,forward
w_bonepit,370,3702.2,163.74,152.426,148,130,32,forward
w_bonepit,371,3477.8,160.539,154.782,139,112,32,forward
w_bonepit,372,3804.4,178.823,154.024,149,117,32,forward
w_bonepit,373,4106.8,156.284,155.456,148,129,32,forward
w_bonepit,374,3817,171.497,154.012,157,126,32,forward
w_bonepit,375,3524.2,166.924,154.782,140,116,32,forward
w_bonepit,376,3031.6,152.61,152.61,129,103,32,forward
w_bonepit,377,3690.8,181.681,154.811,156,121,32,forward
w_bonepit,378,3479.6,158.48,152.238,127,111,32,forward
w_bonepit,379,3442.2,165.409,153.61,136,104,32,forward
w_bonepit,380,3857.4,176.912,156.468,162,121,32,forward
w_bonepit,381,4675.2,209.296,159.296,189,180,32,forward
w_bonepit,382,4106.8,173.167,156.196,145,124,32,forward
w_bonepit,383,4847.4,195.083,159.184,181,180,32,forward
w_bonepit,384,3692.6,165.225,159.711,147,120,32,forward
w_bonepit,385,3720.6,167.255,159.154,154,111,32,forward
w_bonepit,386,4251,200.569,157.154,184,158,32,forward
w_bonepit,387,3531.8,163.309,159.995,131,95,32,forward
w_bonepit,388,3699.8,173.569,158.083,157,127,32,forward
w_bonepit,389,3717.6,166.669,156.225,153,113,32,forward
w_bonepit,390,3547.2,174.924,163.51,148,126,32,forward
w_bonepit,391,4547.2,198.024,160.184,174,137,32,forward
w_bonepit,392,3916.6,163.598,162.77,152,130,32,forward
w_bonepit,393,4214.6,178.368,163.953,156,136,32,forward
w_bonepit,394,4027.8,173.87,162.799,166,160,32,forward
w_bonepit,395,3826.8,164.823,163.995,135,116,32,forward
w_bonepit,396,4108.4,178.882,161.326,159,132,32,forward
w_bonepit,397,4380.6,188.48,162.095,157,151,32,forward
w_bonepit,398,3921.8,186.38,162.995,152,131,32,forward
w_bonepit,399,5073,202.711,162.711,182,173,32,forward
w_bonepit,400,3390.6,170.782,167.468,148,137,32,forward
w_bonepit,401,3214,170.669,167.841,157,135,32,forward
w_bonepit,402,4172.4,184.012,165.669,172,147,32,forward
w_bonepit,403,3913.2,167.711,167.711,147,120,32,forward
w_bonepit,404,4007.2,173.551,164.38,140,125,32,forward
w_bonepit,405,3725.2,167.012,166.184,155,137,32,forward
w_bonepit,406,3161.4,167.711,167.711,147,127,32,forward
w_bonepit,407,5017.2,203.569,167.569,187,200,32,forward
w_bonepit,408,4120,177.782,165.48,155,139,32,forward
w_bonepit,409,4056.2,165.983,165.983,149,131,32,forward
w_bonepit,410,3886.8,188.752,171.238,161,133,32,forward
w_bonepit,411,3982.2,171.456,170.627,164,138,32,forward
w_bonepit,412,3958.2,172.468,171.64,153,131,32,forward
w_bonepit,413,3906,174.941,171.527,165,150,32,forward
w_bonepit,414,4681.2,198.894,169.681,167,136,32,forward
w_bonepit,415,3879.2,180.167,169.137,152,121,32,forward
w_bonepit,416,3090.8,171.439,168.024,147,132,32,forward
w_bonepit,417,3283.8,171.397,170.569,154,147,32,forward
w_bonepit,418,3018.8,171.309,171.309,139,121,32,forward
w_bonepit,419,4231.2,180.711,171.054,160,140,32,forward
w_bonepit,420,4038.4,192.569,175.64,176,141,32,forward
w_bonepit,421,4295.6,174.497,173.669,160,138,32,forward
w_bonepit,422,4779.6,206.74,175.255,191,206,32,forward
w_bonepit,423,3977.2,188.811,173.841,171,133,32,forward
w_bonepit,424,4580.2,203.154,172.711,187,137,32,forward
w_bonepit,425,3702,176.409,174.409,147,125,32,forward
w_bonepit,426,4088,175.238,175.238,145,123,32,forward
w_bonepit,427,3732.8,173.912,172.255,159,130,32,forward
w_bonepit,428,3901.2,181.497,173.983,167,141,32,forward
w_bonepit,429,3830.4,179.966,175.723,146,121,32,forward
w_bonepit,430,3984.8,193.569,178.782,177,132,32,forward
w_bonepit,431,3973,209.279,179.723,172,147,32,forward
w_bonepit,432,4798.2,208.238,176.409,178,162,32,forward
w_bonepit,433,3477,182.569,178.426,166,154,32,forward
w_bonepit,434,3454,177.154,176.569,161,150,32,forward
w_bonepit,435,4097.6,218.409,178.569,189,145,32,forward
w_bonepit,436,4024.4,180.823,179.995,151,127,32,forward
w_bonepit,437,3424.2,181.924,179.439,155,118,32,forward
w_bonepit,438,3617.2,184.066,177.823,153,128,32,forward
w_bonepit,439,4063,178.752,178.752,151,132,32,forward
w_bonepit,440,4315.4,192.054,182.095,173,157,32,forward
w_bonepit,441,5640.4,237.693,180.539,200,169,32,forward
w_bonepit,442,3935,182.669,182.669,169,153,32,forward
w_bonepit,443,4081.4,183.497,181.841,169,150,32,forward
