map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep,0,826.6,20.0711,5.82843,18,2,16,backward
ht_keep,1,776.2,17.0711,7.65685,15,4,16,backward
ht_keep,2,599.2,9.82843,4,9,2,16,backward
ht_keep,3,818.4,18.2426,7.82843,17,6,16,backward
ht_keep,4,784.6,11.4142,7.41421,11,5,16,backward
ht_keep,5,746,20.7279,6.41421,17,2,16,backward
ht_keep,6,1206.2,21.4853,4.41421,19,12,16,backward
ht_keep,7,977.2,25.9706,7.41421,21,8,16,backward
ht_keep,8,506.4,9.65685,6.82843,8,4,16,backward
ht_keep,9,740.2,23.0711,6.24264,21,3,16,backward
ht_keep,10,983.4,25.6569,9.65685,24,4,16,backward
ht_keep,11,514.8,11.6569,10.2426,10,3,16,backward
ht_keep,12,658.6,22.3137,9.24264,19,2,16,backward
ht_keep,13,629.6,17.8995,10.8284,15,3,16,backward
ht_keep,14,431.8,9.24264,9.24264,8,2,16,backward
ht_keep,15,1054.2,31.3137,9.24264,28,6,16,backward
ht_keep,16,836.4,29.7279,11.4853,26,3,16,backward
ht_keep,17,506,16.4853,11.3137,14,4,16,backward
ht_keep,18,408.4,10.0711,9.48528,8,2,16,backward
ht_keep,19,405.2,9.65685,9.65685,8,1,16,backward
ht_keep,20,666.4,20.9706,14.8995,16,2,16,backward
ht_keep,21,937,37.5563,12.7279,33,3,16,backward
ht_keep,22,544.2,15.8284,13.2426,15,4,16,backward
ht_keep,23,438.8,17.8284,15.4853,17,2,16,backward
ht_keep,24,597.6,13.7279,12.8995,10,2,16,backward
ht_keep,25,606,19.2426,14.8995,18,2,16,backward
ht_keep,26,760.4,19.3848,15.5563,14,7,16,backward
ht_keep,27,932.4,29.0711,15.0711,27,4,16,backward
ht_keep,28,492.8,16.6569,14.6569,15,2,16,backward
ht_keep,29,709.6,24.0711,14.0711,22,3,16,backward
ht_keep,30,1014.4,39.6274,17.4142,33,10,16,backward
ht_keep,31,934.4,32.1421,19.0711,28,7,16,backward
ht_keep,32,834.6,35.9706,17.2426,31,2,16,backward
ht_keep,33,1284.6,29.1421,18.9706,25,11,16,backward
ht_keep,34,490,19.1421,16.6569,15,3,16,backward
ht_keep,35,617.2,20.9706,19.3137,16,3,16,backward
ht_keep,36,740.4,20.6569,16.4853,19,6,16,backward
ht_keep,37,1003.2,33.7279,17.7279,30,10,16,backward
ht_keep,38,951.8,20.4853,18.4853,18,9,16,backward
ht_keep,39,907.4,21.0711,18.4853,19,5,16,backward
ht_keep,40,910.4,33.0711,21.2132,31,3,16,backward
ht_keep,41,722,33.8995,23.8995,31,2,16,backward
ht_keep,42,1499.4,50.0122,21.7279,38,12,16,backward
ht_keep,43,654.8,21.4142,21.4142,21,2,16,backward
ht_keep,44,1013.6,32.2843,22.2132,24,11,16,backward
ht_keep,45,765.2,22.6569,22.6569,21,9,16,backward
ht_keep,46,946,40.2132,21.2426,34,5,16,backward
ht_keep,47,600.6,22.0711,21.4853,20,2,16,backward
ht_keep,48,1592.6,44.6274,22.2132,38,13,16,backward
ht_keep,49,760.8,27.1421,23.8284,23,2,16,backward
ht_keep,50,905.2,30.3137,27.7279,27,4,16,backward
ht_keep,51,1227.8,27.6569,27.6569,26,13,16,backward
ht_keep,52,1184.6,36.7279,25.3137,33,9,16,backward
ht_keep,53,1073.4,41.0711,24.6569,39,5,16,backward
ht_keep,54,885.6,25.7279,25.7279,22,4,16,backward
ht_keep,55,795.4,33.6274,27.9706,27,4,16,backward
ht_keep,56,827,34.6569,26.0711,33,4,16,backward
ht_keep,57,733.2,24.5563,24.5563,20,4,16,backward
ht_keep,58,732.2,35.3848,27.2426,30,2,16,backward
ht_keep,59,915,31.8995,27.799,29,7,16,backward
ht_keep,60,844.4,29.9706,28.3137,25,8,16,backward
ht_keep,61,691.6,29.2132,29.2132,23,6,16,backward
ht_keep,62,1199,38.1421,30.0416,34,10,16,backward
ht_keep,63,1100.8,49.1127,29.3848,40,6,16,backward
ht_keep,64,1468.8,44.1421,31.1421,40,14,16,backward
ht_keep,65,957,45.1127,29.5563,36,4,16,backward
ht_keep,66,1079,46.5269,30.6274,37,8,16,backward
ht_keep,67,967.2,31.0711,29.8995,29,5,16,backward
ht_keep,68,941.8,41.0711,28.0711,39,3,16,backward
ht_keep,69,1049,29.5563,28.1421,25,11,16,backward
ht_keep,70,1489.4,49.8701,32.3848,42,13,16,backward
ht_keep,71,1443.4,38.8284,35.2426,38,10,16,backward
ht_keep,72,1143.8,44.7279,33.8995,41,8,16,backward
ht_keep,73,935.2,33.0711,33.0711,31,5,16,backward
ht_keep,74,1338.6,42.3137,32.3137,39,13,16,backward
ht_keep,75,1164,33.8995,33.8995,31,8,16,backward
ht_keep,76,947.8,35.7279,35.7279,32,6,16,backward
