map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2,30,589.6,28.799,17.2426,23,5,16,forward
ca_caverns2,31,638,20.2426,19.4142,19,11,16,forward
ca_caverns2,32,652.8,27.3137,19.6569,24,6,16,forward
ca_caverns2,33,510.4,23.4853,18.6569,21,10,16,forward
ca_caverns2,34,683,21.8995,19.6569,19,10,16,forward
ca_caverns2,35,728,22.2426,19.8284,21,19,16,forward
ca_caverns2,36,597.6,26.3137,18.3137,23,11,16,forward
ca_caverns2,37,371,19.9706,19.3848,15,1,16,forward
ca_caverns2,38,523.6,22.8995,17.4853,20,3,16,forward
ca_caverns2,39,539.8,17.2426,16.0711,16,9,16,forward
ca_caverns2,40,841.4,29.8995,23.8995,27,21,16,forward
ca_caverns2,41,608.4,27.4853,23.2426,25,14,16,forward
ca_caverns2,42,691.4,23.1421,23.1421,19,9,16,forward
ca_caverns2,43,1223.2,42.7279,23.6569,39,28,16,forward
ca_caverns2,44,593.2,26.4853,23.4853,24,12,16,forward
ca_caverns2,45,529.4,22.4853,22.4853,20,3,16,forward
ca_caverns2,46,849.8,33.0416,21.5563,26,10,16,forward
ca_caverns2,47,1298.2,32.9706,20.3137,28,29,16,forward
ca_caverns2,48,675.4,27.4853,20.0711,25,16,16,forward
ca_caverns2,49,571,27.8995,21.3137,25,12,16,forward
ca_caverns2,50,709.2,29.9706,24.4142,25,14,16,forward
ca_caverns2,51,514.4,35.5269,25.4853,26,5,16,forward
ca_caverns2,52,518.6,28.799,26.5563,23,6,16,forward
ca_caverns2,53,863.6,26.3137,25.4853,23,19,16,forward
ca_caverns2,54,1217.6,42.2132,25.8995,36,31,16,forward
ca_caverns2,55,689,35.2843,27.2132,27,7,16,forward
ca_caverns2,56,704,34.4558,27.3848,27,11,16,forward
ca_caverns2,57,834.8,43.799,26.4853,38,19,16,forward
ca_caverns2,58,897.6,34.4853,25.6569,32,22,16,forward
ca_caverns2,59,623.4,30.3848,24.3137,25,13,16,forward
ca_caverns2,60,1052.8,33.3137,30.2426,30,28,16,forward
ca_caverns2,61,1121.4,43.5563,31.2426,39,29,16,forward
ca_caverns2,62,1007,33.3848,29.9706,28,27,16,forward
ca_caverns2,63,839,30.9706,28.9706,26,4,16,forward
ca_caverns2,64,685,31.1421,31.1421,27,11,16,forward
ca_caverns2,65,899.8,36.6569,30.8284,35,28,16,forward
ca_caverns2,66,774.6,30.3848,30.3848,25,11,16,forward
ca_caverns2,67,663.4,32.8995,31.1421,30,20,16,forward
ca_caverns2,68,895,39.0711,31.0711,37,23,16,forward
ca_caverns2,69,587.2,29.8995,28.7279,27,7,16,forward
ca_caverns2,70,1138.8,50.6274,32.9706,44,33,16,forward
ca_caverns2,71,681,36.6274,34.1421,30,11,16,forward
ca_caverns2,72,803.6,32.5563,32.5563,28,18,16,forward
ca_caverns2,73,824.4,38.8995,33.9706,36,23,16,forward
ca_caverns2,74,1071.4,41.6274,33.3848,35,36,16,forward
ca_caverns2,75,933.8,41.9706,34.8995,37,26,16,forward
ca_caverns2,76,1077.2,42.5563,32.6569,38,23,16,forward
ca_caverns2,77,957.2,35.3137,32.8284,32,18,16,forward
ca_caverns2,78,936.8,36.6569,34.0711,35,30,16,forward
ca_caverns2,79,1274.6,43.1421,34.6569,39,32,16,forward
ca_caverns2,80,1019.2,44.0416,37.5563,37,22,16,forward
ca_caverns2,81,1117.2,43.799,36.799,38,24,16,forward
ca_caverns2,82,989.6,39.4558,37.0416,32,18,16,forward
ca_caverns2,83,1102.2,41.0711,37.4142,39,30,16,forward
ca_caverns2,84,1337,42.1421,36.3137,38,35,16,forward
ca_caverns2,85,1603,63.6985,39.4558,55,37,16,forward
ca_caverns2,86,946.4,43.1421,36.5563,39,30,16,forward
ca_caverns2,87,1041.4,43.0711,38.6569,41,41,16,forward
ca_caverns2,88,1212.4,48.9411,39.9411,39,28,16,forward
ca_caverns2,89,962.4,52.3848,38.4853,47,31,16,forward
ca_caverns2,90,1100.8,46.9706,42.4853,42,36,16,forward
ca_caverns2,91,1058,52.7279,41.6569,49,34,16,forward
ca_caverns2,92,1485.2,50.3137,43.8995,47,49,16,forward
ca_caverns2,93,898.8,48.2843,42.799,40,27,16,forward
ca_caverns2,94,1141.2,43.2843,42.6985,35,30,16,forward
ca_caverns2,95,1301.4,53.5563,41.0711,49,54,16,forward
ca_caverns2,96,1021,42.8701,42.8701,35,27,16,forward
ca_caverns2,97,1068.6,51.3553,40.6274,41,33,16,forward
ca_caverns2,98,953.6,47.3848,42.7279,42,31,16,forward
ca_caverns2,99,1250.2,54.6985,40.9706,46,24,16,forward
ca_caverns2,100,1567.2,59.799,46.8284,54,42,16,forward
ca_caverns2,101,1335.8,44.6569,44.6569,43,35,16,forward
ca_caverns2,102,1337.4,59.3848,44.6569,54,45,16,forward
ca_caverns2,103,1288.4,52.5269,47.6985,43,30,16,forward
ca_caverns2,104,1099.4,47.3137,44.8284,44,36,16,forward
ca_caverns2,105,1178.6,55.8406,47.3553,43,26,16,forward
ca_caverns2,106,1230.6,66.4558,45.9706,59,47,16,forward
ca_caverns2,107,1696.2,58.4558,44.1421,51,46,16,forward
ca_caverns2,108,834.8,56.5563,45.0711,52,42,16,forward
ca_caverns2,109,1406.8,65.9117,46.4264,51,36,16,forward
ca_caverns2,110,1565.2,53.5269,49.8701,44,40,16,forward
ca_caverns2,111,1533.4,62.799,51.1421,57,47,16,forward
ca_caverns2,112,1421.8,61.799,48.3137,56,37,16,forward
ca_caverns2,113,1354.8,62.9411,51.2843,53,43,16,forward
ca_caverns2,114,1355.8,53.1421,51.3848,49,42,16,forward
ca_caverns2,115,1585,65.9117,50.7696,51,39,16,forward
ca_caverns2,116,1219,50.799,50.799,45,32,16,forward
ca_caverns2,117,832,50.9411,50.9411,41,20,16,forward
ca_caverns2,118,1061.2,52.2132,48.5563,46,36,16,forward
ca_caverns2,119,1027.4,57.4558,50.3848,50,40,16,forward
ca_caverns2,120,1167.2,57.8406,52.7696,45,33,16,forward
ca_caverns2,121,1247.8,59.6274,53.7279,53,43,16,forward
ca_caverns2,122,1772.8,58.9706,54.8995,54,43,16,forward
ca_caverns2,123,1130.4,56.2132,52.2132,50,36,16,forward
ca_caverns2,124,1192.8,54.3848,53.799,49,45,16,forward
ca_caverns2,125,1540.2,71.1127,53.6274,62,47,16,forward
ca_caverns2,126,1142.6,64.1127,52.799,55,35,16,forward
ca_caverns2,127,1291.6,59.5563,52.4853,55,45,16,forward
ca_caverns2,128,1785,71.9706,54.9706,67,57,16,forward
ca_caverns2,129,1415.6,56.5269,55.9411,47,41,16,forward
ca_caverns2,130,1424.4,57.5563,57.5563,53,45,16,forward
ca_caverns2,131,1987.6,75.0122,57.2132,63,53,16,forward
ca_caverns2,132,1260.2,60.0416,59.0416,53,48,16,forward
ca_caverns2,133,1280.4,64.9411,59.2843,55,37,16,forward
ca_caverns2,134,1880,75.799,56.9706,70,61,16,forward
ca_caverns2,135,1104,60.0416,57.6985,53,35,16,forward
ca_caverns2,136,1401,61.4558,57.6274,54,42,16,forward
ca_caverns2,137,1660.4,70.799,57.1421,65,54,16,forward
ca_caverns2,138,1245.4,66.0833,59.0122,52,44,16,forward
ca_caverns2,139,1124.6,58.6274,56.2843,52,42,16,forward
ca_caverns2,140,1244.2,65.4558,62.5269,58,40,16,forward
ca_caverns2,141,1253.2,62.6985,62.1127,54,37,16,forward
ca_caverns2,142,1789,61.598,61.598,50,47,16,forward
ca_caverns2,143,1885.6,80.9411,63.9706,71,62,16,forward
ca_caverns2,144,1610.6,72.6985,60.6274,64,53,16,forward
ca_caverns2,145,1835,77.6274,63.2843,71,62,16,forward
ca_caverns2,146,1665.8,68.2843,63.2843,60,55,16,forward
ca_caverns2,147,2339.4,84.9117,63.8406,70,49,16,forward
ca_caverns2,148,1327,64.799,62.3848,59,54,16,forward
ca_caverns2,149,1742.2,63.0416,60.4558,56,49,16,forward
ca_caverns2,150,2355.6,87.7696,67.7696,77,67,16,forward
ca_caverns2,151,1514.4,69.8701,66.0416,62,52,16,forward
ca_caverns2,152,1454.2,64.3137,64.3137,61,57,16,forward
ca_caverns2,153,2175.8,76.799,65.1838,71,66,16,forward
ca_caverns2,154,1647.6,65.3137,64.7279,62,52,16,forward
ca_caverns2,155,1220.2,70.3848,64.9706,65,58,16,forward
ca_caverns2,156,1506.6,64.1421,64.1421,60,55,16,forward
ca_caverns2,157,1662.4,65.7696,65.7696,55,41,16,forward
ca_caverns2,158,1453.6,74.4264,65.0122,62,38,16,forward
ca_caverns2,159,1546,71.9706,66.9706,67,58,16,forward
ca_caverns2,160,2096.4,83.2843,70.5563,75,60,16,forward
ca_caverns2,161,1380.8,71.5563,71.5563,67,53,16,forward
ca_caverns2,162,1716.6,79.8406,71.4558,67,50,16,forward
ca_caverns2,163,1506,70.2843,69.4558,62,51,16,forward
ca_caverns2,164,1933.4,87.1127,69.1127,78,62,16,forward
ca_caverns2,165,1446.4,74.799,69.3848,69,60,16,forward
ca_caverns2,166,1671,75.5563,69.8995,71,63,16,forward
ca_caverns2,167,1821.4,72.9706,71.2132,68,59,16,forward
ca_caverns2,168,1499.4,71.4264,69.4264,59,54,16,forward
ca_caverns2,169,1588.4,76.8701,68.2548,69,55,16,forward
ca_caverns2,170,1856.4,75.9706,75.9706,71,68,16,forward
ca_caverns2,171,1571.8,75.8995,75.8995,73,67,16,forward
ca_caverns2,172,1742.6,77.7279,75.2426,74,62,16,forward
ca_caverns2,173,1507.4,78.598,72.9411,67,52,16,forward
ca_caverns2,174,1574.8,78.799,75.0416,73,63,16,forward
ca_caverns2,175,1627.6,85.6274,74.3137,79,64,16,forward
ca_caverns2,176,1541.4,79.5563,75.799,75,61,16,forward
ca_caverns2,177,1368.8,76.9706,74.0416,72,50,16,forward
ca_caverns2,178,1750,87.8406,75.8406,75,65,16,forward
ca_caverns2,179,2066.8,75.598,75.598,64,60,16,forward
ca_caverns2,180,1572.4,81.8701,79.3848,74,64,16,forward
ca_caverns2,181,1787.8,84.4558,76.6274,77,70,16,forward
ca_caverns2,182,1690.8,91.1421,79.6569,87,76,16,forward
ca_caverns2,183,1253.8,79.5269,77.7696,70,53,16,forward
ca_caverns2,184,1796.8,81.8701,77.9706,74,67,16,forward
ca_caverns2,185,1810.4,87.7279,78.7279,84,85,16,forward
ca_caverns2,186,1954.6,79.2843,76.799,71,59,16,forward
ca_caverns2,187,1891.6,79.1838,79.1838,68,48,16,forward
ca_caverns2,188,1723.4,77.9411,76.2843,68,54,16,forward
ca_caverns2,189,1867.6,78.8995,78.8995,76,74,16,forward
ca_caverns2,190,2265,86.3848,81.799,81,73,16,forward
ca_caverns2,191,2184.4,95.5269,82.2843,86,76,16,forward
ca_caverns2,192,1881,84.4975,81.5685,70,62,16,forward
ca_caverns2,193,2062.8,95.598,82.9411,84,73,16,forward
ca_caverns2,194,1769.2,83.669,83.669,70,49,16,forward
ca_caverns2,195,1925,89.0416,80.6274,82,75,16,forward
ca_caverns2,196,1814.6,83.9706,83.9706,79,70,16,forward
ca_caverns2,197,1927.4,93.4975,80.4975,79,66,16,forward
ca_caverns2,198,1851.8,96.8112,83.8112,79,65,16,forward
ca_caverns2,199,1646.2,84.9411,83.5269,75,67,16,forward
ca_caverns2,200,2487.4,97.397,86.0833,80,74,16,forward
ca_caverns2,201,1898.4,96.1127,87.1838,87,72,16,forward
ca_caverns2,202,2270.8,90.6274,87.6274,84,83,16,forward
ca_caverns2,203,2227.6,95.1127,87.4558,86,76,16,forward
ca_caverns2,204,1574.4,86.3553,86.3553,76,64,16,forward
ca_caverns2,205,2239.6,96.7401,87.9117,81,76,16,forward
ca_caverns2,206,2130.8,106.841,85.6274,94,71,16,forward
ca_caverns2,207,1950.6,90.7696,84.2843,80,66,16,forward
ca_caverns2,208,2395.8,92.8822,87.3259,73,59,16,forward
ca_caverns2,209,1897,87.7696,87.1838,77,69,16,forward
ca_caverns2,210,2282.2,102.042,88.2132,95,90,16,forward
ca_caverns2,211,2028.2,96.0538,90.0538,77,66,16,forward
ca_caverns2,212,2075,101.385,88.5563,96,82,16,forward
ca_caverns2,213,1816.4,90.4975,89.4975,76,71,16,forward
ca_caverns2,214,1467.6,92.3259,88.0833,77,66,16,forward
ca_caverns2,215,2117.4,92.2132,91.0416,86,79,16,forward
ca_caverns2,216,1726.6,109.669,90.9411,96,83,16,forward
ca_caverns2,217,2249.2,94.8701,89.6985,87,80,16,forward
ca_caverns2,218,2195.8,95.6985,90.9706,87,71,16,forward
ca_caverns2,219,1744.4,93.2843,90.799,85,74,16,forward
ca_caverns2,220,2654.6,97.9411,93.6985,88,78,16,forward
ca_caverns2,221,2076.2,96.3553,94.598,86,61,16,forward
ca_caverns2,222,1991.8,95.6274,93.2843,89,76,16,forward
ca_caverns2,223,1997.6,98.0833,95.7401,84,70,16,forward
ca_caverns2,224,1922.6,103.184,95.2843,92,79,16,forward
ca_caverns2,225,2045.2,95.4558,94.6274,88,84,16,forward
ca_caverns2,226,2794.4,113.497,95.5269,99,92,16,forward
ca_caverns2,227,1873.2,93.7696,93.7696,83,73,16,forward
ca_caverns2,228,1945.6,100.627,92.3848,94,83,16,forward
ca_caverns2,229,2302.6,104.284,94.0416,96,91,16,forward
ca_caverns2,230,2024.8,99.1543,96.669,83,63,16,forward
ca_caverns2,231,2533.2,118.527,99.5269,109,91,16,forward
ca_caverns2,232,2382.8,107.184,98.1838,96,81,16,forward
ca_caverns2,233,1988.8,96.799,96.2132,91,83,16,forward
ca_caverns2,234,2406,109.426,99.0122,97,78,16,forward
ca_caverns2,235,2030.4,106.355,96.9411,96,86,16,forward
ca_caverns2,236,2638.4,102.054,98.397,83,73,16,forward
ca_caverns2,237,2170.2,107.698,97.799,99,86,16,forward
ca_caverns2,238,1901.6,97.6274,97.6274,91,83,16,forward
ca_caverns2,239,2119.6,99.4264,96.2548,87,73,16,forward
ca_caverns2,240,2564.2,128.054,101.426,109,91,16,forward
ca_caverns2,241,2242.4,102.527,102.527,93,93,16,forward
ca_caverns2,242,2420.8,115.213,101.385,109,100,16,forward
ca_caverns2,243,2734,123.841,102.87,111,98,16,forward
ca_caverns2,244,2371.2,104.213,101.799,98,95,16,forward
ca_caverns2,245,2367.4,101.397,101.397,84,74,16,forward
ca_caverns2,246,2473.4,111.397,101.397,94,81,16,forward
ca_caverns2,247,2100.8,102.941,100.012,93,85,16,forward
ca_caverns2,248,2379.8,101.627,101.627,95,94,16,forward
ca_caverns2,249,2134.6,104.74,102.74,89,78,16,forward
ca_caverns2,250,2286.4,119.669,104.355,106,84,16,forward
ca_caverns2,251,1946.4,109.77,107.184,99,89,16,forward
ca_caverns2,252,2409.4,104.355,104.355,94,80,16,forward
ca_caverns2,253,2258,113.77,106.77,103,90,16,forward
ca_caverns2,254,2276,122.841,106.598,110,90,16,forward
ca_caverns2,255,2300.6,110.841,107.326,98,84,16,forward
ca_caverns2,256,1940.6,107.083,104.74,93,66,16,forward
ca_caverns2,257,2702,109.941,105.355,100,94,16,forward
ca_caverns2,258,2208,109.113,105.598,100,81,16,forward
ca_caverns2,259,2317.6,104.627,104.627,98,90,16,forward
ca_caverns2,260,2060.2,111.527,110.355,102,84,16,forward
ca_caverns2,261,2283.8,117.64,109.054,99,83,16,forward
ca_caverns2,262,2470.6,119.569,110.497,103,87,16,forward
ca_caverns2,263,2270.2,114.87,109.213,107,96,16,forward
ca_caverns2,264,2251,125.355,109.799,115,99,16,forward
ca_caverns2,265,2197.8,110.87,109.113,103,94,16,forward
ca_caverns2,266,2218.6,112.397,109.912,95,85,16,forward
ca_caverns2,267,2432.6,111.397,111.397,94,90,16,forward
ca_caverns2,268,5056.6,111.598,108.426,100,90,16,forward
ca_caverns2,269,2275.4,111.355,108.042,101,90,16,forward
ca_caverns2,270,2568.4,119.255,115.255,106,94,16,forward
ca_caverns2,271,2166.2,112.77,112.77,102,84,16,forward
ca_caverns2,272,2358,113.77,112.355,103,97,16,forward
ca_caverns2,273,2469.6,118.527,115.598,109,100,16,forward
ca_caverns2,274,2211.8,124.284,113.456,116,103,16,forward
ca_caverns2,275,3077,124.497,113.012,110,105,16,forward
ca_caverns2,276,3012.6,114.598,114.598,103,91,16,forward
ca_caverns2,277,2216.2,114.77,112.184,104,84,16,forward
ca_caverns2,278,2410,119.284,113.456,111,107,16,forward
ca_caverns2,279,2503.8,117.87,113.971,110,96,16,forward
ca_caverns2,280,2505.4,119.326,119.326,104,89,16,forward
ca_caverns2,281,2860.8,134.811,119.154,117,108,16,forward
ca_caverns2,282,2094,117.912,117.083,103,89,16,forward
ca_caverns2,283,2474.4,127.255,118.255,114,103,16,forward
ca_caverns2,284,2995.4,133.983,118.326,117,102,16,forward
ca_caverns2,285,2637.4,125.698,118.698,117,106,16,forward
ca_caverns2,286,2495.2,128.669,119.841,115,104,16,forward
ca_caverns2,287,2136.6,119.953,117.711,98,82,16,forward
ca_caverns2,288,2612.4,119.941,119.941,110,106,16,forward
ca_caverns2,289,3320,121.326,118.255,106,96,16,forward
ca_caverns2,290,2861.8,123.87,123.284,116,109,16,forward
ca_caverns2,291,5177.2,128.711,122.054,108,100,16,forward
ca_caverns2,292,2571.6,122.627,122.627,116,100,16,forward
ca_caverns2,293,6598.4,138.255,120.113,125,113,16,forward
ca_caverns2,294,2588.4,120.912,120.912,106,91,16,forward
ca_caverns2,295,2307.8,122.083,122.083,108,92,16,forward
ca_caverns2,296,2608.8,133.284,120.799,125,114,16,forward
ca_caverns2,297,2424.6,125.77,123.527,115,109,16,forward
ca_caverns2,298,2681.4,130.912,121.912,116,112,16,forward
ca_caverns2,299,2458.4,123.255,123.255,110,105,16,forward
ca_caverns2,300,2824.6,135.882,126.882,116,108,16,forward
ca_caverns2,301,2612.8,128.77,126.527,118,109,16,forward
ca_caverns2,302,2428.2,124.941,124.113,115,94,16,forward
ca_caverns2,303,2943.6,125.77,125.77,115,105,16,forward
ca_caverns2,304,2573,126.569,124.912,110,96,16,forward
ca_caverns2,305,2832,140.941,124.941,131,116,16,forward
ca_caverns2,306,2745.8,134.941,124.113,125,114,16,forward
ca_caverns2,307,2318.8,130.841,127.012,118,112,16,forward
ca_caverns2,308,2420,153.983,127.598,137,122,16,forward
ca_caverns2,309,2813.4,147.569,124.598,131,118,16,forward
ca_caverns2,310,2817.2,141.225,131.326,123,109,16,forward
ca_caverns2,311,2846.6,144.61,129.397,121,110,16,forward
ca_caverns2,312,2783.6,142.841,131.355,130,116,16,forward
ca_caverns2,313,2711,135.841,129.598,123,118,16,forward
ca_caverns2,314,2997.4,130.083,130.083,116,93,16,forward
ca_caverns2,315,2873.8,129.083,129.083,115,101,16,forward
ca_caverns2,316,2396.6,135.598,128.87,124,108,16,forward
ca_caverns2,317,2300.8,141.326,129.912,126,107,16,forward
ca_caverns2,318,2742,148.527,128.385,139,135,16,forward
ca_caverns2,319,2558.8,131.397,131.397,114,109,16,forward
ca_caverns2,320,3850.8,152.426,135.598,140,134,16,forward
ca_caverns2,321,2954.6,150.113,133.87,141,130,16,forward
ca_caverns2,322,2673.4,139.627,135.213,133,128,16,forward
ca_caverns2,323,2861.6,159.64,133.184,141,119,16,forward
ca_caverns2,324,2605.2,136.113,133.284,127,119,16,forward
ca_caverns2,325,3006,134.154,132.983,118,104,16,forward
ca_caverns2,326,2338,134.669,132.912,121,113,16,forward
ca_caverns2,327,3032.6,133.77,132.941,123,121,16,forward
ca_caverns2,328,2719.2,135.841,135.255,123,118,16,forward
ca_caverns2,329,2558,141.255,135.598,128,113,16,forward
ca_caverns2,330,3063.6,141.083,138.669,127,124,16,forward
ca_caverns2,331,3239.6,139.841,139.841,127,105,16,forward
ca_caverns2,332,2934,145.711,137.711,125,113,16,forward
ca_caverns2,333,3349.2,139.184,139.184,128,112,16,forward
ca_caverns2,334,2740.2,155.669,138.012,142,127,16,forward
ca_caverns2,335,3030.6,143.61,136.539,120,103,16,forward
ca_caverns2,336,2596.6,144.569,138.184,128,113,16,forward
ca_caverns2,337,3007.8,139.468,136.983,120,103,16,forward
ca_caverns2,338,2920.2,140.74,139.569,125,114,16,forward
ca_caverns2,339,2994,139.468,139.468,120,109,16,forward
ca_caverns2,340,3019.2,159.912,143.083,145,131,16,forward
ca_caverns2,341,3097.8,156.113,142.284,147,149,16,forward
ca_caverns2,342,3073.8,142.698,142.698,134,127,16,forward
ca_caverns2,343,3008.2,153.598,140.77,142,131,16,forward
ca_caverns2,344,2785.6,145.184,142.841,134,122,16,forward
ca_caverns2,345,3024.2,148.669,143.598,135,114,16,forward
ca_caverns2,346,3312.2,143.426,143.426,131,125,16,forward
ca_caverns2,347,3053,152.054,143.811,133,130,16,forward
ca_caverns2,348,2824.2,141.426,141.426,129,125,16,forward
ca_caverns2,349,2949.6,142.012,142.012,130,109,16,forward
ca_caverns2,350,3065.2,165.397,147.569,148,137,16,forward
ca_caverns2,351,3274.4,156.527,144.042,147,141,16,forward
ca_caverns2,352,3266.6,146.811,145.983,129,120,16,forward
ca_caverns2,353,2773,153.083,146.012,139,125,16,forward
ca_caverns2,354,2696.4,144.184,144.184,133,124,16,forward
ca_caverns2,355,3740.2,163.255,147.669,150,157,16,forward
ca_caverns2,356,2815,157.497,144.497,143,148,16,forward
ca_caverns2,357,2919.4,151.054,144.225,132,118,16,forward
ca_caverns2,358,3645.2,154.669,147.841,141,134,16,forward
ca_caverns2,359,2995.8,156.77,145.77,146,153,16,forward
ca_caverns2,360,3176.4,155.326,150.497,140,137,16,forward
ca_caverns2,361,3023.2,165.497,148.497,151,158,16,forward
ca_caverns2,362,2896.6,154.042,151.698,147,124,16,forward
ca_caverns2,363,2599.2,148.598,148.598,137,124,16,forward
ca_caverns2,364,3000,151.426,148.184,139,131,16,forward
ca_caverns2,365,2549,150.841,150.255,138,130,16,forward
ca_caverns2,366,2983.2,162.468,151.811,143,134,16,forward
ca_caverns2,367,3353,148.64,148.054,130,123,16,forward
ca_caverns2,368,2891.4,148.912,148.326,134,126,16,forward
ca_caverns2,369,3095.6,152.598,148.355,141,131,16,forward
ca_caverns2,370,2644.2,161.497,153.012,147,135,16,forward
ca_caverns2,371,3644.8,156.711,155.296,136,117,16,forward
ca_caverns2,372,3532.6,164.569,154.326,148,125,16,forward
ca_caverns2,373,3607.2,170.012,152.426,158,143,16,forward
ca_caverns2,374,3042.4,157.468,153.225,138,130,16,forward
ca_caverns2,375,3602.2,175.569,155.841,159,142,16,forward
ca_caverns2,376,3349,164.397,153.497,147,131,16,forward
ca_caverns2,377,3240.4,168.841,152.184,156,153,16,forward
ca_caverns2,378,3207,155.012,155.012,143,133,16,forward
ca_caverns2,379,3645.2,153.497,152.912,139,133,16,forward
ca_caverns2,380,3597.6,157.882,157.882,138,124,16,forward
ca_caverns2,381,3420.2,165.681,158.853,140,125,16,forward
ca_caverns2,382,3046.6,162.669,158.527,149,137,16,forward
ca_caverns2,383,3863.8,184.296,158.841,164,150,16,forward
ca_caverns2,384,3409.8,163.983,159.882,147,131,16,forward
ca_caverns2,385,3160.4,156.426,156.426,144,131,16,forward
ca_caverns2,386,3177,169.711,158.983,149,136,16,forward
ca_caverns2,387,3386.6,168.397,157.083,151,138,16,forward
ca_caverns2,388,3190,158.882,158.882,139,129,16,forward
ca_caverns2,389,3232.4,162.711,159.539,142,139,16,forward
ca_caverns2,390,3034.4,162.083,162.083,148,131,16,forward
ca_caverns2,391,3383.4,162.284,160.527,154,132,16,forward
ca_caverns2,392,3161.6,173.326,163.426,158,147,16,forward
ca_caverns2,393,3698.2,161.113,161.113,152,148,16,forward
ca_caverns2,394,3631.4,163.711,163.125,143,121,16,forward
ca_caverns2,395,3114.6,168.912,163.497,154,147,16,forward
ca_caverns2,396,3802.2,177.953,163.882,156,141,16,forward
ca_caverns2,397,3407.2,181.811,162.74,164,152,16,forward
ca_caverns2,398,3474.8,178.669,163.012,165,155,16,forward
ca_caverns2,399,3824.4,171.669,161.669,158,160,16,forward
ca_caverns2,400,3304,167.74,165.74,152,146,16,forward
ca_caverns2,401,3242.6,171.74,165.497,156,151,16,forward
ca_caverns2,402,3348.6,168.225,166.468,150,129,16,forward
ca_caverns2,403,3894.2,169.083,166.154,155,140,16,forward
ca_caverns2,404,3193,167.426,166.841,155,150,16,forward
ca_caverns2,405,3158,168.083,165.74,154,142,16,forward
ca_caverns2,406,3899,169.669,165.77,156,153,16,forward
ca_caverns2,407,3481.4,171.012,165.598,159,154,16,forward
ca_caverns2,408,4242.2,180.74,165.184,165,152,16,forward
ca_caverns2,409,3568.6,188.326,164.77,173,162,16,forward
ca_caverns2,410,3745,186.811,169.841,169,154,16,forward
ca_caverns2,411,3589.6,171.054,170.225,152,143,16,forward
ca_caverns2,412,3429.2,171.74,171.74,156,146,16,forward
ca_caverns2,413,3301.8,180.924,170.267,154,138,16,forward
ca_caverns2,414,3204.4,178.811,169.326,161,146,16,forward
ca_caverns2,415,3304.2,168.941,168.941,159,155,16,forward
ca_caverns2,416,3235.2,169.598,169.598,158,145,16,forward
ca_caverns2,417,3993.4,178.054,168.882,159,158,16,forward
ca_caverns2,418,3763.2,171.225,170.64,153,147,16,forward
ca_caverns2,419,3020.2,171.083,168.497,157,152,16,forward
ca_caverns2,420,3071.4,175.711,173.225,155,139,16,forward
ca_caverns2,421,4360.8,191.681,173.439,166,139,16,forward
ca_caverns2,422,3078.2,176.368,174.711,154,135,16,forward
ca_caverns2,423,3517.6,182.669,172.669,169,157,16,forward
ca_caverns2,424,3554,185.125,173.811,164,151,16,forward
ca_caverns2,425,3681,178.912,175.154,164,160,16,forward
ca_caverns2,426,3100.4,176.426,172.426,164,148,16,forward
ca_caverns2,427,4120.4,175.012,173.598,163,160,16,forward
ca_caverns2,428,3208,176.154,172.154,160,153,16,forward
ca_caverns2,429,3736.6,191.326,172.912,176,166,16,forward
