map,scenid,tcost,distance,expect,steps,access,r,itype
Brushfire,234,4726.2,167.953,97.5563,146,33,64,backward
Brushfire,235,2946.8,154.894,96.468,123,12,64,backward
Brushfire,236,3935.2,149.882,98.0538,130,9,64,backward
Brushfire,237,3055.2,155.397,97.9117,138,26,64,backward
Brushfire,238,2767.6,98.2843,98.2843,90,25,64,backward
Brushfire,239,2540,99.5269,96.0122,90,9,64,backward
Brushfire,240,3136.4,108.296,103.61,88,10,64,backward
Brushfire,241,4022.4,143.728,102.728,140,35,64,backward
Brushfire,242,3119.6,121.953,102.267,100,29,64,backward
Brushfire,243,5058.4,152.225,100.255,134,51,64,backward
Brushfire,244,2995.4,164.296,100.657,144,7,64,backward
Brushfire,245,3020,100.556,100.556,96,10,64,backward
Brushfire,246,2917.4,103.74,103.74,88,31,64,backward
Brushfire,247,1710,118.912,101.397,104,6,64,backward
Brushfire,248,3509.6,156.179,100.095,116,19,64,backward
Brushfire,249,2703.6,101.569,101.569,85,11,64,backward
Brushfire,250,3029.8,105.971,105.971,101,2,64,backward
Brushfire,251,2919,130.267,107.64,105,9,64,backward
Brushfire,252,4702,186.024,107.024,162,35,64,backward
Brushfire,253,2980.4,105.995,105.995,77,4,64,backward
Brushfire,254,3342.2,135.556,106.556,131,18,64,backward
Brushfire,255,2870.8,203.049,106.296,155,19,64,backward
Brushfire,256,3570.6,158.752,104.681,131,31,64,backward
Brushfire,257,4635.8,173.024,106.853,149,50,64,backward
Brushfire,258,2698.4,117.811,104.539,100,16,64,backward
Brushfire,259,2707.8,129.782,104.669,107,7,64,backward
Brushfire,260,3275.2,114.326,111.012,99,5,64,backward
Brushfire,261,3073.8,153.953,110.296,132,30,64,backward
Brushfire,262,3146.6,120.154,110.196,104,6,64,backward
Brushfire,263,4128.4,170.213,109.213,164,26,64,backward
Brushfire,264,5221,209.279,111.698,172,2,64,backward
Brushfire,265,3374.6,114.77,110.184,104,12,64,backward
Brushfire,266,3351.4,121.255,108.953,108,21,64,backward
Brushfire,267,2255.4,124.054,108.74,105,21,64,backward
Brushfire,268,3244.6,116.095,111.409,90,14,64,backward
Brushfire,269,3005.4,115.894,111.066,84,19,64,backward
Brushfire,270,2611.8,112.426,112.426,100,14,64,backward
Brushfire,271,2270.6,113.782,113.782,91,7,64,backward
Brushfire,272,4335.8,193.154,113.627,177,27,64,backward
Brushfire,273,3041.2,146.208,112.51,111,8,64,backward
Brushfire,274,3606.6,112.853,112.853,88,23,64,backward
Brushfire,275,5067.8,196.622,114.167,161,12,64,backward
Brushfire,276,3585,139.669,112.355,126,7,64,backward
Brushfire,277,2889,123.167,115.125,95,17,64,backward
Brushfire,278,3999.8,135.468,114.238,116,28,64,backward
Brushfire,279,1784.2,129.397,115.882,112,12,64,backward
Brushfire,280,4339.4,167.184,119.627,156,9,64,backward
Brushfire,281,2655.6,119.983,119.983,103,12,64,backward
Brushfire,282,2071.6,116.811,116.811,99,13,64,backward
Brushfire,283,4518.6,182.953,118.154,161,17,64,backward
Brushfire,284,3319.8,132.196,119.77,109,15,64,backward
Brushfire,285,3153.8,144.368,118.912,122,17,64,backward
Brushfire,286,4072.4,180.569,118.255,164,33,64,backward
Brushfire,287,3676.8,156.054,119.841,137,29,64,backward
Brushfire,288,2893.6,176.083,118.355,162,24,64,backward
Brushfire,289,4707.4,162.355,116.456,152,9,64,backward
Brushfire,290,5512.8,183.024,120.74,159,63,64,backward
Brushfire,291,3886.4,154.255,120.314,141,6,64,backward
Brushfire,292,4111.6,183.066,122.556,152,18,64,backward
Brushfire,293,3384.4,181.154,120.841,165,26,64,backward
Brushfire,294,3583.8,123.698,122.87,115,33,64,backward
Brushfire,295,3136.8,133.782,122.61,111,21,64,backward
Brushfire,296,4750.2,122.426,121.255,110,51,64,backward
Brushfire,297,3888.8,158.326,122.799,143,24,64,backward
Brushfire,298,4947.6,198.924,121.296,172,33,64,backward
Brushfire,299,3772.6,126.497,121.225,112,12,64,backward
Brushfire,300,2621,149.711,126.456,129,11,64,backward
Brushfire,301,3357,173.836,127.167,132,16,64,backward
Brushfire,302,4318.6,147.326,127.527,132,52,64,backward
Brushfire,303,4535.8,175.409,125.782,146,45,64,backward
Brushfire,304,2981.8,131.48,126.167,100,14,64,backward
Brushfire,305,2779,142.894,124.669,111,5,64,backward
Brushfire,306,4152.4,152.225,125.64,134,37,64,backward
Brushfire,307,4453,219.522,126.137,181,22,64,backward
Brushfire,308,5532,158.569,127.012,142,20,64,backward
Brushfire,309,3578,125.698,125.698,117,41,64,backward
Brushfire,310,2899.8,160.238,130.154,130,13,64,backward
Brushfire,311,4927.2,198.723,129.711,166,18,64,backward
Brushfire,312,2447.4,137.64,131.782,119,13,64,backward
Brushfire,313,3986.8,155.581,131.894,127,33,64,backward
Brushfire,314,3074.4,128.426,128.426,116,18,64,backward
Brushfire,315,2918.6,132.238,130.48,102,28,64,backward
Brushfire,316,3583.6,137.995,129.167,109,22,64,backward
Brushfire,317,3309.8,137.64,128.267,119,45,64,backward
Brushfire,318,3501,172.924,129.167,146,12,64,backward
Brushfire,319,4068.2,133.983,129.296,117,30,64,backward
Brushfire,320,3378.4,204.64,132.439,186,12,64,backward
Brushfire,321,2974,138.882,135.953,119,16,64,backward
Brushfire,322,4176.8,226.296,134.225,206,31,64,backward
Brushfire,323,4590.6,179.007,133.752,138,5,64,backward
Brushfire,324,5463.8,172.078,132.693,129,33,64,backward
Brushfire,325,3883.4,137.426,132.355,125,49,64,backward
Brushfire,326,4134,162.983,135.284,146,6,64,backward
Brushfire,327,5517.2,212.953,132.497,191,34,64,backward
Brushfire,328,3238.8,147.782,132.083,125,13,64,backward
Brushfire,329,3930.6,200.095,133.823,174,36,64,backward
Brushfire,330,5223.2,156.711,138.326,136,70,64,backward
Brushfire,331,4123.6,152.238,139.811,122,38,64,backward
Brushfire,332,3149.2,137.468,136.64,118,4,64,backward
Brushfire,333,3001.6,148.882,137.882,129,18,64,backward
Brushfire,334,3813.8,138.87,138.87,131,41,64,backward
Brushfire,335,3455,164.823,138.48,135,17,64,backward
Brushfire,336,2954.2,164.095,137.811,138,22,64,backward
Brushfire,337,3765.2,138.012,138.012,126,31,64,backward
Brushfire,338,4287.8,173.468,136.38,154,44,64,backward
Brushfire,339,4093.6,162.154,139.154,146,30,64,backward
Brushfire,340,3120,159.167,141.338,131,23,64,backward
Brushfire,341,4107.6,176.296,141.296,156,38,64,backward
Brushfire,342,3462.6,161.095,143.267,135,39,64,backward
Brushfire,343,3533,206.652,143.196,176,15,64,backward
Brushfire,344,3804.6,220.179,141.125,180,15,64,backward
Brushfire,345,3807.8,171.451,142.941,135,23,64,backward
Brushfire,346,3639.4,142.681,140.924,117,40,64,backward
Brushfire,347,3786.2,170.137,143.137,137,28,64,backward
Brushfire,348,4107.2,145.368,142.439,123,15,64,backward
Brushfire,349,5253.2,241.125,141.225,220,34,64,backward
Brushfire,350,4374.8,216.196,146.338,193,16,64,backward
Brushfire,351,3970.4,169.456,144.184,162,21,64,backward
Brushfire,352,4185.6,156.368,146.409,134,15,64,backward
Brushfire,353,3153.8,164.439,145.439,140,18,64,backward
Brushfire,354,5451.6,218.936,145.225,180,44,64,backward
Brushfire,355,4953.8,178.409,145.882,149,77,64,backward
Brushfire,356,4904.6,217.439,144.539,193,42,64,backward
Brushfire,357,2874.4,158.451,145.037,122,19,64,backward
Brushfire,358,4293,176.066,144.309,145,46,64,backward
Brushfire,359,4682.2,193.978,146.894,148,59,64,backward
Brushfire,360,5019.6,175.61,149.811,152,58,64,backward
Brushfire,361,3053.4,151.095,148.752,125,34,64,backward
Brushfire,362,3698,167.167,148.64,139,23,64,backward
Brushfire,363,3794.4,163.983,149.669,147,27,64,backward
Brushfire,364,4411.6,167.439,148.054,143,26,64,backward
Brushfire,365,3521.4,230.563,149.368,185,20,64,backward
Brushfire,366,5198.8,156.669,149.054,143,60,64,backward
Brushfire,367,2738.8,151.468,150.296,132,23,64,backward
Brushfire,368,3983.8,159.74,151.456,144,26,64,backward
Brushfire,369,3274.6,156.723,148.652,124,22,64,backward
Brushfire,370,4916.6,219.409,153.652,190,29,64,backward
Brushfire,371,3610.8,182.912,155.054,168,23,64,backward
Brushfire,372,4682,223.924,152.368,197,39,64,backward
Brushfire,373,4981,224.681,155.681,199,45,64,backward
Brushfire,374,3440,153.681,153.681,128,19,64,backward
Brushfire,375,4399.2,195.569,154.569,179,30,64,backward
Brushfire,376,4279.6,185.539,155.012,164,26,64,backward
Brushfire,377,5673.2,233.782,152.054,211,43,64,backward
Brushfire,378,5550.8,205.711,152.711,185,36,64,backward
Brushfire,379,4732.6,182.468,155.296,163,41,64,backward
Brushfire,380,3412,194.066,157.296,163,16,64,backward
Brushfire,381,5938.4,226.125,158.74,205,82,64,backward
Brushfire,382,3184.8,156.409,156.409,127,9,64,backward
Brushfire,383,3761.4,165.539,157.924,144,8,64,backward
Brushfire,384,3352.6,174.853,156.794,150,13,64,backward
Brushfire,385,3119.6,188.108,158.066,150,17,64,backward
Brushfire,386,5483.4,232.836,156.622,191,32,64,backward
Brushfire,387,5839.2,181.74,156.225,166,70,64,backward
Brushfire,388,4496.6,259.061,157.238,199,40,64,backward
Brushfire,389,5692.2,173.652,158.054,143,76,64,backward
Brushfire,390,3952.8,183.451,161.238,147,17,64,backward
Brushfire,391,2950.8,180.078,161.551,137,21,64,backward
Brushfire,392,4045.2,162.338,161.752,135,30,64,backward
Brushfire,393,3523.4,181.652,161.593,151,14,64,backward
Brushfire,394,5590.4,232.125,161.225,211,40,64,backward
Brushfire,395,3956.8,171.451,162.137,135,39,64,backward
Brushfire,396,5632.6,245.836,160.811,204,45,64,backward
Brushfire,397,3975.6,181.74,162.024,166,33,64,backward
Brushfire,398,2841.8,213.392,161.551,167,12,64,backward
Brushfire,399,4331,163.581,163.581,135,37,64,backward
Brushfire,400,4149.8,164.296,164.296,144,40,64,backward
Brushfire,401,4344,232.936,165.539,194,30,64,backward
Brushfire,402,3547.6,176.752,164.681,149,31,64,backward
Brushfire,403,5250.8,243.095,167.125,217,36,64,backward
Brushfire,404,5876.2,246.22,167.095,199,31,64,backward
Brushfire,405,3648.4,173.066,165.995,142,29,64,backward
Brushfire,406,7413.8,269.522,167.782,231,68,64,backward
Brushfire,407,5623.8,182.622,164.095,147,72,64,backward
Brushfire,408,4551.2,176.38,164.664,142,43,64,backward
Brushfire,409,5264.4,167.657,166.485,166,60,64,backward
Brushfire,410,4216.4,169.693,169.693,132,17,64,backward
Brushfire,411,4234.8,187.551,171.853,154,41,64,backward
Brushfire,412,6456.2,228.912,171.971,214,77,64,backward
Brushfire,413,4297.4,203.811,169.255,186,29,64,backward
Brushfire,414,6318.4,284.912,171.912,270,58,64,backward
Brushfire,415,3446,188.368,170.853,166,16,64,backward
Brushfire,416,3394.6,173.196,169.539,150,29,64,backward
Brushfire,417,3361.6,180.64,171.368,162,23,64,backward
Brushfire,418,2990,208.225,169.983,190,10,64,backward
Brushfire,419,4149.2,185.752,168.095,158,36,64,backward
Brushfire,420,3987,238.953,174.711,217,29,64,backward
Brushfire,421,3913.6,202.711,172.066,182,30,64,backward
Brushfire,422,3838,174.125,174.125,153,23,64,backward
Brushfire,423,5410.2,255.392,172.51,209,26,64,backward
Brushfire,424,3396.2,242.262,172.966,188,14,64,backward
Brushfire,425,4653.8,200.782,173.752,178,35,64,backward
Brushfire,426,4967.6,212.12,173.279,162,23,64,backward
Brushfire,427,6077.8,224.581,175.095,196,57,64,backward
Brushfire,428,6128.6,244.953,173.113,223,44,64,backward
Brushfire,429,4196.8,199.179,175.338,159,21,64,backward
Brushfire,430,4552.2,198.397,178.397,181,54,64,backward
Brushfire,431,4430.2,248.924,177.196,222,20,64,backward
Brushfire,432,3563.4,185.154,176.368,169,7,64,backward
Brushfire,433,3415.6,179.64,179.054,161,24,64,backward
Brushfire,434,3283.2,188.167,176.167,160,30,64,backward
Brushfire,435,3482.6,177.137,177.137,144,31,64,backward
Brushfire,436,4133,176.941,176.941,167,33,64,backward
Brushfire,437,4027.4,206.522,178.551,168,37,64,backward
Brushfire,438,4609.4,176.539,176.539,155,31,64,backward
Brushfire,439,3061.4,222.154,178.184,206,29,64,backward
Brushfire,440,3343,207.723,180.61,175,27,64,backward
Brushfire,441,3326.6,180.054,180.054,161,23,64,backward
Brushfire,442,3716,270.25,180.853,228,30,64,backward
Brushfire,443,4363.6,196.811,181.556,179,31,64,backward
Brushfire,444,4800,208.35,182.368,169,30,64,backward
Brushfire,445,5255.6,197.87,181.556,190,67,64,backward
Brushfire,446,4178.2,247.882,183.054,228,32,64,backward
Brushfire,447,5172.8,248.752,180.936,221,42,64,backward
Brushfire,448,5336,181.095,181.095,155,51,64,backward
Brushfire,449,4830.2,201.953,180.74,180,48,64,backward
Brushfire,450,4088,184.309,184.309,152,29,64,backward
Brushfire,451,4318.4,200.054,185.853,181,37,64,backward
Brushfire,452,5076.8,252.522,186.652,214,23,64,backward
Brushfire,453,4961.4,210.569,187.279,194,51,64,backward
Brushfire,454,5702.8,236.007,185.007,195,31,64,backward
Brushfire,455,3036,203.309,187.066,171,19,64,backward
Brushfire,456,5395.8,239.279,186.409,202,42,64,backward
Brushfire,457,3253,191.681,187.321,166,28,64,backward
Brushfire,458,4085.8,187.179,187.179,147,28,64,backward
