map,scenid,tcost,distance,expect,steps,access,r,itype
Aftershock,54,910.2,26.4558,25.0416,19,0,8,forward
Aftershock,55,1120.6,27.1421,24.1421,23,0,8,forward
Aftershock,56,1012.2,28.2132,25.6274,22,0,8,forward
Aftershock,57,1423.6,36.8995,25.8284,34,5,8,forward
Aftershock,58,1077.2,34.6569,26.0711,33,0,8,forward
Aftershock,59,1413,31.0416,25.0416,24,0,8,forward
Aftershock,60,2003.6,39.6274,31.6274,33,10,8,forward
Aftershock,61,1379.8,40.4853,29.6569,38,0,8,forward
Aftershock,62,1903.8,40.5269,30.8701,31,11,8,forward
Aftershock,63,1131.6,36.2426,29.2426,35,0,8,forward
Aftershock,64,964.2,31.8701,29.0416,24,0,8,forward
Aftershock,65,1042.4,28.3848,28.3848,23,0,8,forward
Aftershock,66,1162,28.2132,28.2132,22,0,8,forward
Aftershock,67,956.8,30.4853,29.6569,28,0,8,forward
Aftershock,68,1086.4,31.4853,29,29,5,8,forward
Aftershock,69,1771.4,33.9706,29.4853,29,17,8,forward
Aftershock,70,1751,39.0711,34.2426,37,8,8,forward
Aftershock,71,1430.2,39.8284,35.4853,39,0,8,forward
Aftershock,72,1063.6,34.1421,32.7279,30,0,8,forward
Aftershock,73,3512.8,46.6985,35.6985,38,28,8,forward
Aftershock,74,1568.2,46.3137,35,43,5,8,forward
Aftershock,75,1174.8,33.8995,33.3137,31,0,8,forward
Aftershock,76,1330.4,36.5269,34.8701,27,0,8,forward
Aftershock,77,1161.8,35.5563,35.5563,31,2,8,forward
Aftershock,78,2341.6,39.0416,33.5269,32,18,8,forward
Aftershock,79,1625.4,33.3848,33.3848,28,18,8,forward
Aftershock,80,1621.2,50.8406,38.5269,38,0,8,forward
Aftershock,81,2522.8,38.4142,37,38,0,8,forward
Aftershock,82,1447.6,36.799,36.799,31,5,8,forward
Aftershock,83,1662.6,47.3137,38.3137,44,0,8,forward
Aftershock,84,2000.6,45.1421,37.1421,41,4,8,forward
Aftershock,85,1505.6,38.6569,36.6569,37,0,8,forward
Aftershock,86,1566.8,40.9706,37.3137,36,9,8,forward
Aftershock,87,1366,42.4558,36.5563,35,0,8,forward
Aftershock,88,1334.4,39.2426,36.4142,38,5,8,forward
Aftershock,89,1473.6,42.4558,39.9706,35,1,8,forward
Aftershock,90,1026.8,42.1421,40.9706,38,0,8,forward
Aftershock,91,1912.8,43.6569,42.4853,42,5,8,forward
Aftershock,92,1835.6,48.7696,43.7696,38,0,8,forward
Aftershock,93,1174.2,47.8995,41.4142,45,0,8,forward
Aftershock,94,1988.2,40.6569,40.6569,39,20,8,forward
Aftershock,95,1315.2,46.7696,42.7696,36,0,8,forward
Aftershock,96,2551,40.3848,40.3848,35,12,8,forward
Aftershock,97,1483.2,45.6985,42.1838,37,6,8,forward
Aftershock,98,1077.6,43.6274,43.6274,37,8,8,forward
Aftershock,99,1770.2,47.9706,43.7279,43,0,8,forward
Aftershock,100,1693,51.7696,46.7696,41,4,8,forward
Aftershock,101,2479,52.9117,47.2548,38,4,8,forward
Aftershock,102,1623.2,48.8284,44.8284,48,9,8,forward
Aftershock,103,1405.4,48.4853,47.6569,46,12,8,forward
Aftershock,104,2985.2,56.3848,47.3848,51,26,8,forward
Aftershock,105,1989.6,48.8701,45.2132,41,2,8,forward
Aftershock,106,3111.8,48.4853,47.8995,46,30,8,forward
Aftershock,107,2943.8,52.2843,45.2843,44,23,8,forward
Aftershock,108,1976.8,46.2843,46.2843,38,9,8,forward
Aftershock,109,1438,44.3553,44.3553,34,8,8,forward
Aftershock,110,4055.2,51.5563,51.5563,47,37,8,forward
Aftershock,111,1757.4,55.2548,48.2548,42,4,8,forward
Aftershock,112,3939.6,61.2843,49.6274,53,32,8,forward
Aftershock,113,2492.8,51.1421,51.1421,47,13,8,forward
Aftershock,114,1963.8,49.2843,48.4558,41,10,8,forward
Aftershock,115,2434.2,60.6274,51.1421,54,0,8,forward
Aftershock,116,2099.4,58.7696,51.4558,48,17,8,forward
Aftershock,117,1912.2,48.8284,48.8284,48,28,8,forward
Aftershock,118,2118.6,50.598,50.598,39,8,8,forward
Aftershock,119,1822.4,54.2843,51.2843,46,6,8,forward
Aftershock,120,1437.4,52.9411,52.3553,43,0,8,forward
Aftershock,121,2585.4,54.0416,54.0416,47,32,8,forward
Aftershock,122,4007.2,58.5563,53.5563,54,45,8,forward
Aftershock,123,4299,67.2254,55.3259,49,14,8,forward
Aftershock,124,2312,52.7696,52.7696,42,0,8,forward
Aftershock,125,2449.8,64.0122,55.5269,52,32,8,forward
Aftershock,126,5042,57.6985,53.8701,49,43,8,forward
Aftershock,127,2534.6,58.598,55.2843,47,24,8,forward
Aftershock,128,1492.2,57.8995,55.5563,55,0,8,forward
Aftershock,129,4654.8,58.9706,53.799,54,21,8,forward
Aftershock,130,1663,64.8406,59.0833,52,0,8,forward
Aftershock,131,2182.4,56.1127,56.1127,47,11,8,forward
Aftershock,132,1749.6,57.799,57.799,52,18,8,forward
Aftershock,133,1764,64.0711,59.8284,62,0,8,forward
Aftershock,134,2223.8,59.5685,59.5685,43,5,8,forward
Aftershock,135,2302.6,63.0711,56.0711,61,20,8,forward
Aftershock,136,2014.4,56.2426,56.2426,55,7,8,forward
Aftershock,137,2254.2,60.9411,59.2843,51,46,8,forward
Aftershock,138,2793.6,59.598,56.2843,48,13,8,forward
Aftershock,139,3069.2,59.2548,59.2548,46,16,8,forward
Aftershock,140,2462.8,73.5269,62.0416,64,20,8,forward
Aftershock,141,1522.8,63.1543,61.1543,47,5,8,forward
Aftershock,142,2472.4,71.0833,61.7696,57,31,8,forward
Aftershock,143,2588.8,62.7401,62.7401,47,5,8,forward
Aftershock,144,1990.6,62.6274,60.2843,56,13,8,forward
Aftershock,145,2884.6,60.3553,60.3553,50,28,8,forward
Aftershock,146,2619,77.5685,63.4264,61,13,8,forward
Aftershock,147,3281.4,65.3137,62.2426,62,28,8,forward
Aftershock,148,1766.8,69.0833,60.598,55,0,8,forward
Aftershock,149,2184.4,67.2254,61.397,49,7,8,forward
Aftershock,150,3617.8,70.0833,66.669,56,49,8,forward
Aftershock,151,1179.6,65.8112,64.6396,48,0,8,forward
Aftershock,152,1684.2,69.6274,66.799,63,13,8,forward
Aftershock,153,1862.4,73.2254,67.2254,55,0,8,forward
Aftershock,154,5241.6,76.6274,66.6274,70,40,8,forward
Aftershock,155,2282,69.4558,67.6985,62,8,8,forward
Aftershock,156,2123.4,68.5685,64.5685,52,13,8,forward
Aftershock,157,3482.4,80.2132,67.8995,74,56,8,forward
Aftershock,158,3919.2,69.9411,67.6985,60,55,8,forward
Aftershock,159,2634.2,71.1421,66.8995,67,15,8,forward
Aftershock,160,3791,69.0122,69.0122,57,45,8,forward
Aftershock,161,4882.4,72.8701,71.6985,65,45,8,forward
Aftershock,162,4549.2,72.3848,68.6274,67,47,8,forward
Aftershock,163,7752.4,72.7696,69.3553,62,39,8,forward
Aftershock,164,4350.2,71.669,71.669,58,48,8,forward
Aftershock,165,2917.2,69.0122,69.0122,57,56,8,forward
Aftershock,166,3273,76.2548,69.0833,63,30,8,forward
Aftershock,167,2944.8,74.2843,70.5269,66,24,8,forward
Aftershock,168,3264.2,70.7279,70.7279,67,49,8,forward
Aftershock,169,6013,69.3848,69.3848,64,50,8,forward
Aftershock,170,2927.6,83.9117,74.0122,69,24,8,forward
Aftershock,171,3841.2,80.8822,73.8112,61,53,8,forward
Aftershock,172,6153.2,77.8701,74.9411,70,54,8,forward
Aftershock,173,2761.2,75.9828,75.9828,59,35,8,forward
Aftershock,174,3603.2,82.5391,74.0538,61,30,8,forward
Aftershock,175,2406.6,78.5269,75.6985,69,6,8,forward
Aftershock,176,2416.4,78.6985,74.6985,70,25,8,forward
Aftershock,177,2842.6,72.9828,72.9828,56,42,8,forward
Aftershock,178,4044,76.0122,73.0122,64,51,8,forward
Aftershock,179,3039,75.0416,72.2132,68,43,8,forward
Aftershock,180,2570.4,82.468,77.1543,63,11,8,forward
Aftershock,181,4028.2,78.6569,76.4853,77,30,8,forward
Aftershock,182,3967.8,81.5391,79.0538,60,34,8,forward
Aftershock,183,2836.4,82.0416,76.3848,75,52,8,forward
Aftershock,184,3562.2,84.397,78.397,67,24,8,forward
Aftershock,185,3091,79.9706,78.3137,75,49,8,forward
Aftershock,186,1978,78.2132,76.4558,72,0,8,forward
Aftershock,187,2399.8,79.0833,79.0833,65,6,8,forward
Aftershock,188,2658.4,84.4975,78.3553,70,10,8,forward
Aftershock,189,4193.6,76.1543,76.1543,60,34,8,forward
Aftershock,190,4280.6,90.4853,83.4853,88,47,8,forward
Aftershock,191,3461,87.669,82.0122,74,50,8,forward
Aftershock,192,2886.2,83.9411,80.6274,74,24,8,forward
Aftershock,193,4934.8,92.397,82.3259,75,58,8,forward
Aftershock,194,2742.2,82.1127,80.3553,73,41,8,forward
Aftershock,195,2322,89.0416,83.0416,82,10,8,forward
Aftershock,196,7072.2,81.669,81.669,68,53,8,forward
Aftershock,197,4032.8,88.7696,83.1127,78,48,8,forward
Aftershock,198,3445.6,83.0538,83.0538,64,28,8,forward
Aftershock,199,2448,85.2254,81.7107,67,11,8,forward
Aftershock,200,3224.2,84.0416,84.0416,77,70,8,forward
Aftershock,201,3618.6,92.8406,87.1838,80,68,8,forward
Aftershock,202,3696,87.7107,87.7107,67,38,8,forward
Aftershock,203,2524.8,89.9533,85.8112,68,9,8,forward
Aftershock,204,3839.6,95.2548,85.7696,82,50,8,forward
Aftershock,205,3278,94.0122,87.5269,82,44,8,forward
Aftershock,206,4673.4,92.0416,84.6274,85,58,8,forward
Aftershock,207,3929.8,87.8406,87.8406,75,52,8,forward
Aftershock,208,2852,86.4975,86.4975,72,21,8,forward
Aftershock,209,3146.4,84.7107,84.7107,64,11,8,forward
Aftershock,210,3897.8,90.9117,90.9117,76,57,8,forward
Aftershock,211,3265.2,99.4264,90.4264,87,42,8,forward
Aftershock,212,3880.4,93.1543,91.7401,77,54,8,forward
Aftershock,213,4141.6,97.799,89.799,92,80,8,forward
Aftershock,214,2406.6,89.2548,88.0833,76,21,8,forward
Aftershock,215,4294.2,96.0538,88.9828,77,55,8,forward
Aftershock,216,2102.6,90.3675,90.3675,68,10,8,forward
Aftershock,217,2889.4,96.468,90.8112,77,30,8,forward
Aftershock,218,3582,91.8284,91,91,37,8,forward
Aftershock,219,3350,96.2132,89.1421,90,53,8,forward
Aftershock,220,4797.6,100.296,93.2965,80,54,8,forward
Aftershock,221,5305.6,97.0833,95.3259,83,75,8,forward
Aftershock,222,5090.4,95.4264,94.4264,83,76,8,forward
Aftershock,223,5013,92.7401,92.7401,77,49,8,forward
Aftershock,224,2420.2,95.669,95.669,82,19,8,forward
Aftershock,225,2782.4,100.071,92.0711,98,60,8,forward
Aftershock,226,4176.8,101.527,95.8701,92,74,8,forward
Aftershock,227,4005.6,94.8528,94.0244,70,30,8,forward
Aftershock,228,4525.2,96.8995,95.7279,94,73,8,forward
Aftershock,229,3629.2,97.7523,93.9239,70,24,8,forward
Aftershock,230,4074.2,102.711,99.0538,82,45,8,forward
Aftershock,231,3464.6,100.012,96.4975,88,74,8,forward
Aftershock,232,3726.4,108.154,96.8406,92,35,8,forward
Aftershock,233,6967.4,106.912,99.2548,92,80,8,forward
Aftershock,234,4841.8,102.284,97.3553,94,79,8,forward
Aftershock,235,3566,100.74,99.0833,85,48,8,forward
Aftershock,236,6914.8,105.527,96.8701,96,85,8,forward
Aftershock,237,4908.4,99.1127,97.4558,90,56,8,forward
Aftershock,238,4681.2,101.752,98.0955,74,60,8,forward
Aftershock,239,3385.2,97.8701,97.8701,90,80,8,forward
Aftershock,240,2463.6,101.267,101.267,76,1,8,forward
Aftershock,241,3136.2,103.657,102.485,102,79,8,forward
Aftershock,242,3421.6,104.899,103.728,102,34,8,forward
Aftershock,243,3588.4,102.853,101.095,78,31,8,forward
Aftershock,244,4073.8,110.083,100.184,96,83,8,forward
Aftershock,245,3767.8,112.397,100.912,95,72,8,forward
Aftershock,246,3775.4,105.74,103.154,90,66,8,forward
Aftershock,247,3978.2,105.267,103.853,80,31,8,forward
Aftershock,248,3506,106.385,102.385,101,35,8,forward
Aftershock,249,5154,104.184,103.184,93,64,8,forward
Aftershock,250,3673.8,106.64,106.64,88,51,8,forward
Aftershock,251,3557.4,108.296,104.397,88,39,8,forward
Aftershock,252,3822.6,111.326,107.083,96,32,8,forward
Aftershock,253,3152.4,114.196,106.196,91,20,8,forward
Aftershock,254,5600.6,105.77,105.77,95,80,8,forward
Aftershock,255,3862.4,106.238,104.823,76,48,8,forward
Aftershock,256,3893.8,108.953,107.296,87,49,8,forward
Aftershock,257,3633.6,110.083,106.77,96,56,8,forward
Aftershock,258,5489.6,107.397,105.397,90,75,8,forward
Aftershock,259,3395.8,106.657,106.657,105,55,8,forward
Aftershock,260,3128.2,111.154,111.154,95,67,8,forward
Aftershock,261,3859,108.255,108.255,95,75,8,forward
Aftershock,262,4714.2,117.083,109.083,103,74,8,forward
Aftershock,263,5827.6,117.657,109.657,116,94,8,forward
Aftershock,264,3714.8,112.811,109.811,95,53,8,forward
Aftershock,265,3132.6,112.711,109.397,92,33,8,forward
Aftershock,266,4967.6,118.657,109.657,117,52,8,forward
Aftershock,267,6533.4,113.556,111.799,109,93,8,forward
Aftershock,268,9078,111.539,108.61,90,67,8,forward
Aftershock,269,6367.8,109.953,109.125,88,73,8,forward
Aftershock,270,2952.8,117.439,112.711,93,19,8,forward
Aftershock,271,6041.4,115.468,113.125,96,85,8,forward
Aftershock,272,7383.2,115.042,113.284,108,84,8,forward
Aftershock,273,6275.8,123.255,115.355,110,88,8,forward
Aftershock,274,6636.4,112.669,112.669,99,89,8,forward
Aftershock,275,4490,119.811,112.74,102,79,8,forward
Aftershock,276,5026,125.681,115.439,100,73,8,forward
Aftershock,277,4610,123.853,112.539,99,64,8,forward
Aftershock,278,5867.4,121.811,114.054,104,60,8,forward
Aftershock,279,3078.8,114.414,114.414,114,47,8,forward
Aftershock,280,7848.8,126.213,116.728,120,98,8,forward
Aftershock,281,5125.8,119.995,118.823,91,51,8,forward
Aftershock,282,5077.4,119.409,116.48,90,66,8,forward
Aftershock,283,4194.6,129.598,118.284,118,82,8,forward
Aftershock,284,3962.2,127.652,118.338,97,36,8,forward
Aftershock,285,5655.4,121.912,119.426,107,81,8,forward
Aftershock,286,3415.4,117.468,117.468,98,74,8,forward
Aftershock,287,4448.2,118.255,116.497,105,97,8,forward
Aftershock,288,5602.6,126.924,119.267,100,69,8,forward
Aftershock,289,3739.2,117.841,117.841,105,78,8,forward
Aftershock,290,4805.4,125.64,121.64,107,73,8,forward
Aftershock,291,4191,120.184,120.184,109,104,8,forward
Aftershock,292,8746,127.184,123.669,116,96,8,forward
Aftershock,293,3826.4,123.054,122.054,104,81,8,forward
Aftershock,294,7321.8,126.669,123.154,113,74,8,forward
Aftershock,295,5474,129.841,123.184,117,64,8,forward
Aftershock,296,6375.2,126.61,122.711,103,79,8,forward
Aftershock,297,4089.6,121.74,120.912,106,42,8,forward
Aftershock,298,3809.2,120.912,120.912,106,101,8,forward
Aftershock,299,3637.2,121.598,121.012,110,99,8,forward
Aftershock,300,6753.6,135.213,124.213,129,116,8,forward
Aftershock,301,3754.8,127.669,124.154,114,87,8,forward
Aftershock,302,5613.4,134.125,127.054,113,84,8,forward
Aftershock,303,4558,130.167,124.51,102,64,8,forward
Aftershock,304,4094.2,136.255,127.77,123,100,8,forward
Aftershock,305,3915.4,132.012,127.284,120,51,8,forward
Aftershock,306,4439.4,126.485,124.728,124,47,8,forward
Aftershock,307,5204.2,131.48,127.581,100,68,8,forward
Aftershock,308,5161.6,133.238,124.409,103,77,8,forward
Aftershock,309,4986.2,128.296,125.811,108,69,8,forward
Aftershock,310,4582,128.468,128.468,109,86,8,forward
Aftershock,311,5658.6,135.167,131.167,107,100,8,forward
Aftershock,312,6812.2,136.012,130.841,124,91,8,forward
Aftershock,313,4773.2,133.598,131.012,122,115,8,forward
Aftershock,314,3912.6,133.225,130.296,115,59,8,forward
Aftershock,315,4546.6,134.622,130.865,99,71,8,forward
Aftershock,316,5379,133.238,130.409,103,63,8,forward
Aftershock,317,6453.4,135.238,131.581,105,76,8,forward
Aftershock,318,3606.4,128.113,128.113,119,80,8,forward
Aftershock,319,4150,137.338,130.024,110,73,8,forward
Aftershock,320,5629.2,137.296,134.296,117,88,8,forward
Aftershock,321,5430,136.385,134.627,131,116,8,forward
Aftershock,322,3821,135.095,135.095,109,57,8,forward
Aftershock,323,4841.4,134.953,134.953,113,98,8,forward
Aftershock,324,5560,138.409,132.409,109,95,8,forward
Aftershock,325,4261.8,135.439,135.439,111,60,8,forward
Aftershock,326,4708.2,140.125,133.125,119,73,8,forward
Aftershock,327,4934,137.527,133.284,128,91,8,forward
Aftershock,328,5637,146.882,132.74,127,63,8,forward
Aftershock,329,4780.8,134.439,134.439,110,91,8,forward
Aftershock,330,3891,138.225,138.225,120,62,8,forward
Aftershock,331,4425.4,138.77,137.113,128,79,8,forward
Aftershock,332,7042.6,147.468,136.154,128,101,8,forward
Aftershock,333,5381.8,138.184,136.77,127,105,8,forward
Aftershock,334,6280.2,138.853,138.853,114,97,8,forward
Aftershock,335,4527.8,146.723,136.238,114,58,8,forward
Aftershock,336,6318.4,139.569,136.569,123,88,8,forward
Aftershock,337,4211.4,139.012,139.012,127,113,8,forward
Aftershock,338,4100,141.012,136.184,129,127,8,forward
Aftershock,339,4295.4,138.841,137.083,126,95,8,forward
Aftershock,340,7180.2,145.899,143.556,143,126,8,forward
Aftershock,341,5687.6,140.083,140.083,126,97,8,forward
Aftershock,342,4316,143.527,141.527,134,100,8,forward
Aftershock,343,5246.2,149.657,141.828,148,93,8,forward
Aftershock,344,5923,143.782,142.125,121,87,8,forward
Aftershock,345,4461,143.279,142.108,106,50,8,forward
Aftershock,346,7209.2,143.238,140.309,113,56,8,forward
Aftershock,347,4602.2,146.125,143.054,125,98,8,forward
Aftershock,348,6955.4,142.669,142.669,129,114,8,forward
Aftershock,349,5077.8,140.995,140.995,112,92,8,forward
Aftershock,350,4508.8,153.681,144.196,128,54,8,forward
Aftershock,351,9754.4,148.368,145.882,126,83,8,forward
Aftershock,352,4397.2,144.108,144.108,106,72,8,forward
Aftershock,353,4584.2,151.539,147.539,130,78,8,forward
Aftershock,354,7099.4,147.669,147.083,134,129,8,forward
Aftershock,355,7341,151.983,146.912,135,88,8,forward
Aftershock,356,7532.4,147.953,147.125,126,79,8,forward
Aftershock,357,4533,154.007,145.522,113,70,8,forward
Aftershock,358,4294.4,147.451,147.451,111,76,8,forward
Aftershock,359,4322.8,145.208,144.622,110,80,8,forward
Aftershock,360,5241.6,156.728,150.728,153,130,8,forward
Aftershock,361,5719.2,157.225,149.569,139,115,8,forward
Aftershock,362,6014.8,158.782,151.953,136,103,8,forward
Aftershock,363,6199,151.728,148.657,148,115,8,forward
Aftershock,364,4672.2,150.527,150.527,141,92,8,forward
Aftershock,365,7907.4,152.184,151.598,141,129,8,forward
Aftershock,366,4993.4,155.321,150.907,111,49,8,forward
Aftershock,367,7546,149.841,149.841,137,92,8,forward
Aftershock,368,5430.8,153.823,150.995,124,108,8,forward
Aftershock,369,5050.8,151.296,151.296,131,103,8,forward
Aftershock,370,5036,161.338,152.752,134,78,8,forward
Aftershock,371,6059,159.953,153.296,138,105,8,forward
Aftershock,372,5015.2,155.865,155.865,119,60,8,forward
Aftershock,373,5290,160.368,155.296,138,95,8,forward
Aftershock,374,8392.8,156.225,155.64,138,104,8,forward
Aftershock,375,5635.4,153.296,153.296,133,120,8,forward
Aftershock,376,6493.8,162.024,152.539,138,91,8,forward
Aftershock,377,5323.2,159.179,154.108,119,108,8,forward
Aftershock,378,5185,155.338,152.51,128,68,8,forward
Aftershock,379,8726.4,160.953,155.953,139,112,8,forward
Aftershock,380,6212.2,161.426,159.669,149,134,8,forward
Aftershock,381,7546.2,165.912,157.426,151,111,8,forward
Aftershock,382,7412.6,164.995,158.581,136,120,8,forward
Aftershock,383,5118.2,163.811,159.811,146,108,8,forward
Aftershock,384,6506.8,159.497,157.74,145,128,8,forward
Aftershock,385,4872,159.698,156.77,151,108,8,forward
Aftershock,386,4766.8,160.125,157.882,139,95,8,forward
Aftershock,387,6336.2,163.569,159.569,147,142,8,forward
Aftershock,388,7607,163.652,159.409,133,108,8,forward
Aftershock,389,10355.4,160.125,157.882,139,130,8,forward
Aftershock,390,4591.6,166.012,161.77,154,97,8,forward
Aftershock,391,6703.2,169.167,160.681,141,115,8,forward
Aftershock,392,5297,164.255,160.113,151,134,8,forward
Aftershock,393,5205.8,163.61,160.095,140,105,8,forward
Aftershock,394,8466,163.627,163.627,157,114,8,forward
Aftershock,395,6833.4,169.066,162.48,138,126,8,forward
Aftershock,396,5801.4,161.782,160.782,139,113,8,forward
Aftershock,397,7057,170.142,162.971,166,153,8,forward
Aftershock,398,5721,167.61,161.61,144,118,8,forward
Aftershock,399,6201.8,165.581,163.095,137,130,8,forward
Aftershock,400,6824,164.338,164.338,137,126,8,forward
Aftershock,401,7923.4,167.983,164.154,151,130,8,forward
Aftershock,402,5587,170.723,165.066,138,98,8,forward
Aftershock,403,5642.2,172.054,167.225,153,114,8,forward
Aftershock,404,13292.6,169.841,164.669,157,122,8,forward
Aftershock,405,8565.2,175.48,167.823,144,119,8,forward
Aftershock,406,5353.8,176.711,164.397,156,112,8,forward
Aftershock,407,5495.8,170.054,166.154,151,127,8,forward
Aftershock,408,7982,166.184,164.426,155,143,8,forward
Aftershock,409,6785.6,169.154,166.669,153,142,8,forward
Aftershock,410,7023.8,178.439,170.439,154,122,8,forward
Aftershock,411,7463,177.149,168.078,132,86,8,forward
Aftershock,412,5692.6,168.836,168.836,127,83,8,forward
Aftershock,413,4849.2,174.841,168.698,162,121,8,forward
Aftershock,414,5310.8,170.681,170.681,145,106,8,forward
Aftershock,415,5380.4,174.012,168.012,162,154,8,forward
Aftershock,416,6319.2,170.196,170.196,147,120,8,forward
Aftershock,417,5731,173.368,169.125,151,135,8,forward
Aftershock,418,7290.6,169.598,169.598,158,123,8,forward
Aftershock,419,5838.2,180.936,171.622,142,112,8,forward
Aftershock,420,5654,176.681,174.924,151,108,8,forward
Aftershock,421,6975.8,185.735,174.421,141,101,8,forward
Aftershock,422,7200.2,182.314,172.314,179,152,8,forward
Aftershock,423,6302,175.551,172.723,142,115,8,forward
Aftershock,424,5943.4,180.037,175.693,144,104,8,forward
Aftershock,425,5963.2,180.995,174.338,152,130,8,forward
Aftershock,426,6308.2,179.35,174.421,140,103,8,forward
Aftershock,427,6323.4,175.38,175.38,141,138,8,forward
Aftershock,428,9192.4,176.912,174.426,162,146,8,forward
Aftershock,429,8399,177.38,175.966,143,113,8,forward
Aftershock,430,5343,181.877,179.877,133,92,8,forward
Aftershock,431,6018.2,181.924,178.853,155,142,8,forward
Aftershock,432,8543.4,176.693,176.693,139,71,8,forward
Aftershock,433,5094.4,176.924,176.924,150,84,8,forward
Aftershock,434,8849.8,179.598,179.012,168,123,8,forward
Aftershock,435,8008,187.522,178.35,149,114,8,forward
Aftershock,436,6747.8,178.137,177.309,145,106,8,forward
Aftershock,437,7992.6,186.978,179.735,141,122,8,forward
Aftershock,438,8278.8,184.208,179.966,149,114,8,forward
Aftershock,439,6465.2,184.51,178.51,158,109,8,forward
Aftershock,440,7794.2,182.806,182.806,136,85,8,forward
Aftershock,441,7572.6,183.468,181.054,164,159,8,forward
Aftershock,442,7771.8,184.995,182.51,156,121,8,forward
Aftershock,443,6619,182.794,181.622,148,117,8,forward
Aftershock,444,7240.4,190.409,183.581,161,154,8,forward
Aftershock,445,6853,184.497,180.669,170,159,8,forward
Aftershock,446,7171,183.936,183.35,145,137,8,forward
Aftershock,447,5799.4,181.794,181.794,147,108,8,forward
Aftershock,448,6827.8,183.711,181.468,163,126,8,forward
Aftershock,449,6985.6,181.326,181.326,166,142,8,forward
Aftershock,450,10523,190.184,187.113,179,164,8,forward
Aftershock,451,10051,185.882,185.882,166,147,8,forward
Aftershock,452,5975.2,185.296,184.711,165,135,8,forward
Aftershock,453,8513.2,186.083,186.083,172,149,8,forward
Aftershock,454,7675.4,189.74,187.983,174,143,8,forward
Aftershock,455,8434.2,186.912,186.083,172,148,8,forward
Aftershock,456,9291.4,193.539,186.539,172,166,8,forward
Aftershock,457,6565,188.51,187.924,162,122,8,forward
