map,scenid,tcost,distance,expect,steps,access,r,itype
orz703d,51,732.6,24.6569,24.6569,23,11,4,forward
orz703d,52,494.4,26.6274,26.0416,20,0,4,forward
orz703d,53,681.6,28.799,27.0416,23,9,4,forward
orz703d,54,573,27.2426,27.2426,26,3,4,forward
orz703d,55,901.6,25.8995,25.8995,23,15,4,forward
orz703d,56,548.8,28.2132,27.3848,22,6,4,forward
orz703d,57,940.4,25.8995,24.8995,23,16,4,forward
orz703d,58,1349.4,27.2426,26.6569,26,9,4,forward
orz703d,59,697,29.3137,26.3137,26,12,4,forward
orz703d,60,579.6,27.0711,25.6569,25,15,4,forward
orz703d,61,1085.8,29.8995,29.0711,27,11,4,forward
orz703d,62,873.4,36.0711,31.8284,34,3,4,forward
orz703d,63,805.2,31.9706,29.1421,27,12,4,forward
orz703d,64,1166.4,30.7279,30.7279,27,17,4,forward
orz703d,65,517.6,30.6274,30.0416,24,0,4,forward
orz703d,66,1680,34.6569,30.4142,33,24,4,forward
orz703d,67,1295.2,30.8995,30.8995,28,14,4,forward
orz703d,68,1313.4,32.8995,29.8995,30,21,4,forward
orz703d,69,647.6,31.6274,28.5563,25,7,4,forward
orz703d,70,1003.8,32.1421,29.3137,28,10,4,forward
orz703d,71,818.6,32.3137,32.3137,29,14,4,forward
orz703d,72,725.6,36.5563,35.9706,32,15,4,forward
orz703d,73,888.6,37,35,37,11,4,forward
orz703d,74,828.2,40.4853,34.8284,38,15,4,forward
orz703d,75,679.4,36.6985,35.0416,28,13,4,forward
orz703d,76,1082.6,32.8284,32,32,17,4,forward
orz703d,77,1648.6,36.6985,35.6985,28,16,4,forward
orz703d,78,920.4,39.4853,32.8284,37,22,4,forward
orz703d,79,1486.8,35.0416,32.2132,28,10,4,forward
orz703d,80,871.6,32.6569,32.6569,31,21,4,forward
orz703d,81,942.8,39.0711,36.2426,37,4,4,forward
orz703d,82,779.6,37.8995,36.8995,35,13,4,forward
orz703d,83,1320.4,37.9706,37.9706,33,31,4,forward
orz703d,84,1016.2,38.7279,37.3137,35,27,4,forward
orz703d,85,1536.2,38.799,38.799,33,19,4,forward
orz703d,86,805.4,40.7279,36.4853,37,20,4,forward
orz703d,87,1544.2,39.8995,38.7279,37,27,4,forward
orz703d,88,1029.8,36.7279,36.1421,33,22,4,forward
orz703d,89,1094.8,39.1127,36.0416,30,16,4,forward
orz703d,90,1564.8,41.3848,39.9706,36,23,4,forward
orz703d,91,1429.4,42.6274,41.799,36,33,4,forward
orz703d,92,1495.6,44.3137,41.7279,41,9,4,forward
orz703d,93,1226,43.0711,42.4853,41,29,4,forward
orz703d,94,1055,41.6569,40.8284,40,24,4,forward
orz703d,95,1531.6,45.0416,43.0416,38,24,4,forward
orz703d,96,1293,41.799,41.2132,36,26,4,forward
orz703d,97,1468.2,47.5563,43.5563,43,30,4,forward
orz703d,98,1022.8,42.3848,42.3848,37,20,4,forward
orz703d,99,1387.4,41.3553,41.3553,31,10,4,forward
orz703d,100,1615,44.5563,41.7279,40,36,4,forward
orz703d,101,1658,49.2132,47.5563,43,28,4,forward
orz703d,102,1483.2,46.2426,46.2426,45,31,4,forward
orz703d,103,1190.4,45.7279,45.7279,42,31,4,forward
orz703d,104,1536.6,45.2132,44.6274,39,25,4,forward
orz703d,105,908.6,45.7696,44.3553,35,19,4,forward
orz703d,106,1109.6,49.2426,44.4142,48,26,4,forward
orz703d,107,1242.6,47.2843,45.5269,39,20,4,forward
orz703d,108,1153.6,45.1127,44.5269,36,18,4,forward
orz703d,109,1934.6,49.3848,47.3848,44,34,4,forward
orz703d,110,1591.8,50.3553,45.9411,40,32,4,forward
orz703d,111,1598.4,51.7696,50.7696,41,10,4,forward
orz703d,112,1791.6,53.8701,50.6985,46,37,4,forward
orz703d,113,1260.8,54.6569,50.8284,53,28,4,forward
orz703d,114,1289.2,49.6569,49.6569,48,32,4,forward
orz703d,115,2136.2,50.4142,50.4142,50,39,4,forward
orz703d,116,1299.4,53.3848,50.3848,48,30,4,forward
orz703d,117,1233.2,50.7279,49.3137,47,35,4,forward
orz703d,118,1352.6,52.4558,48.4558,45,14,4,forward
orz703d,119,2586.2,50.2132,50.2132,44,30,4,forward
orz703d,120,1780,49.0711,49.0711,47,20,4,forward
orz703d,121,2084.2,54.6569,54.6569,53,45,4,forward
orz703d,122,1490.2,52.9706,52.3848,48,38,4,forward
orz703d,123,1739.2,53.2843,53.2843,45,37,4,forward
orz703d,124,2853.8,59.3553,55.9411,49,46,4,forward
orz703d,125,1859.6,57.2843,53.2843,49,40,4,forward
orz703d,126,1538.2,53.5269,52.9411,44,20,4,forward
orz703d,127,1307.8,53.0711,53.0711,51,34,4,forward
orz703d,128,1797.4,52.6274,52.0416,46,39,4,forward
orz703d,129,2031.6,56.4142,54.4142,56,45,4,forward
orz703d,130,1369.2,53.1127,53.1127,44,31,4,forward
orz703d,131,1699.8,59.7279,59.7279,56,31,4,forward
orz703d,132,2006.2,59.4558,59.4558,52,44,4,forward
orz703d,133,1664.4,59.1421,57.7279,55,43,4,forward
orz703d,134,1665.2,59.598,57.7696,48,29,4,forward
orz703d,135,1486.6,56.4558,56.4558,49,38,4,forward
orz703d,136,1508.8,60.3259,59.1543,45,31,4,forward
orz703d,137,2796,60.5269,57.5269,51,50,4,forward
orz703d,138,1598.8,58.0122,57.4264,46,22,4,forward
orz703d,139,1375.2,57.0416,57.0416,50,37,4,forward
orz703d,140,2323.6,61.8284,59.8284,61,37,4,forward
orz703d,141,1500,61.8701,61.8701,54,42,4,forward
orz703d,142,1969,64.7696,61.7696,54,36,4,forward
orz703d,143,1766.2,62.9411,62.3553,53,38,4,forward
orz703d,144,1951.2,67.598,63.598,56,15,4,forward
orz703d,145,1883,63.7279,61.1421,60,38,4,forward
orz703d,146,1498,60.2132,60.2132,54,29,4,forward
orz703d,147,2071.4,62.5563,60.5563,58,46,4,forward
orz703d,148,1540.4,64.7279,63.3137,61,32,4,forward
orz703d,149,1516.4,60.799,60.2132,55,46,4,forward
orz703d,150,1621.6,63.2843,63.2843,55,45,4,forward
orz703d,151,1711,71.7696,67.1838,61,52,4,forward
orz703d,152,1930,64.1127,64.1127,55,32,4,forward
orz703d,153,2088,69.799,66.6274,64,41,4,forward
orz703d,154,1978.4,70.9117,67.9117,56,49,4,forward
orz703d,155,1516.2,70.0833,66.8406,56,47,4,forward
orz703d,156,2285.2,65.799,65.799,60,45,4,forward
orz703d,157,1797,66.1127,66.1127,57,48,4,forward
orz703d,158,2223.6,68.2843,67.6985,60,38,4,forward
orz703d,159,2422,69.8284,66.8284,69,56,4,forward
orz703d,160,1846.2,66.4853,66.4853,64,40,4,forward
orz703d,161,1993.2,71.5269,69.5269,62,53,4,forward
orz703d,162,1652.4,69.3848,68.3848,64,26,4,forward
orz703d,163,2084.6,68.7279,68.7279,65,47,4,forward
orz703d,164,2126,75.669,71.4264,62,36,4,forward
orz703d,165,1798.4,71.1127,69.1127,62,52,4,forward
orz703d,166,1776.4,69.3137,68.7279,66,45,4,forward
orz703d,167,2566.8,73.1838,71.5269,62,46,4,forward
orz703d,168,1882.8,74.1543,70.4975,58,46,4,forward
orz703d,169,1539,70.6569,68.6569,69,37,4,forward
orz703d,170,1894,70.3848,70.3848,65,43,4,forward
orz703d,171,3697.2,73.2843,72.2843,65,61,4,forward
orz703d,172,1533.4,75.6985,75.6985,67,27,4,forward
orz703d,173,2179.8,74.2548,73.0833,61,40,4,forward
orz703d,174,2705.2,75.9411,74.5269,66,40,4,forward
orz703d,175,1250.6,73.5685,72.7401,57,15,4,forward
orz703d,176,1270,79.1543,75.9828,63,21,4,forward
orz703d,177,2593.8,78.6274,74.6274,72,49,4,forward
orz703d,178,2221,73.8284,73.2426,73,59,4,forward
orz703d,179,2435.4,74.669,72.9117,61,52,4,forward
orz703d,180,2183.8,74.0711,72.8995,72,48,4,forward
orz703d,181,1911.6,77.9117,77.9117,63,43,4,forward
orz703d,182,2422,84.5391,77.468,63,25,4,forward
orz703d,183,1448.4,82.7107,79.7107,62,27,4,forward
orz703d,184,1889.6,83.9533,79.9533,62,21,4,forward
orz703d,185,2356.8,82.7696,78.1838,72,59,4,forward
orz703d,186,1626.6,80.9117,78.3259,66,24,4,forward
orz703d,187,2129.2,80.0833,78.0833,66,52,4,forward
orz703d,188,2098.4,77.4558,76.8701,70,48,4,forward
orz703d,189,1744.4,81.3259,78.2548,66,25,4,forward
orz703d,190,1968.8,78.8112,77.8112,61,47,4,forward
orz703d,191,3028.6,88.0122,80.9411,76,55,4,forward
orz703d,192,2914.2,80.0122,80.0122,68,61,4,forward
orz703d,193,2084,87.8822,80.8112,68,48,4,forward
orz703d,194,1739.4,82.397,82.397,65,23,4,forward
orz703d,195,2062.4,83.9117,82.9117,69,41,4,forward
orz703d,196,2129.2,84.598,82.598,73,57,4,forward
orz703d,197,1854.4,81.598,81.0122,70,51,4,forward
orz703d,198,1956.4,83.0416,81.8701,76,73,4,forward
orz703d,199,1825.8,83.6274,82.6274,77,43,4,forward
orz703d,200,1644.2,83.5563,82.5563,79,47,4,forward
orz703d,201,2919.8,91.5685,86.5685,75,51,4,forward
orz703d,202,2542,85.0833,85.0833,71,42,4,forward
orz703d,203,3269.8,92.3259,87.4975,77,60,4,forward
orz703d,204,2979.6,85.7279,85.1421,82,68,4,forward
orz703d,205,2989.4,87.0122,87.0122,75,66,4,forward
orz703d,206,1961,84.1543,84.1543,68,42,4,forward
orz703d,207,2380,87.2843,84.6985,79,72,4,forward
orz703d,208,2125.4,89.9411,86.9411,80,71,4,forward
orz703d,209,2389.2,91.7696,86.1127,81,57,4,forward
orz703d,210,3056,89.0416,86.4558,82,56,4,forward
orz703d,211,2882.2,92.0244,88.3675,68,46,4,forward
orz703d,212,2686.8,93.0538,90.2254,74,51,4,forward
orz703d,213,2161.8,93.4975,90.669,79,55,4,forward
orz703d,214,2017.6,89.7107,89.7107,69,51,4,forward
orz703d,215,2639.8,90.7696,90.1838,80,52,4,forward
orz703d,216,1994.2,93.0538,91.397,74,32,4,forward
orz703d,217,2564,94.4975,91.9117,80,71,4,forward
orz703d,218,3523.6,91.8406,91.0122,79,65,4,forward
orz703d,219,2707,91.1421,91.1421,87,51,4,forward
orz703d,220,3212,90.5269,90.5269,81,66,4,forward
orz703d,221,2556.4,96.0244,95.0244,72,50,4,forward
orz703d,222,2726,94.5563,93.3848,90,73,4,forward
orz703d,223,2464.2,93.7696,92.7696,83,67,4,forward
orz703d,224,3317.4,98.3553,95.3553,88,72,4,forward
orz703d,225,3010.4,96.4264,93.4264,84,26,4,forward
orz703d,226,3154.8,96.6985,94.9411,88,70,4,forward
orz703d,227,2846.8,96.3848,92.3848,91,80,4,forward
orz703d,228,2458.6,97.7107,94.0538,77,35,4,forward
orz703d,229,2482.2,93.7279,93.1421,90,79,4,forward
orz703d,230,2199.6,98.4142,95.4142,98,54,4,forward
orz703d,231,3274.2,102.397,99.3259,85,73,4,forward
orz703d,232,3110.8,101.941,97.9411,92,74,4,forward
orz703d,233,2850,102.853,97.6102,78,54,4,forward
orz703d,234,2584,102.426,99.8406,90,64,4,forward
orz703d,235,2913.6,96.7107,96.7107,76,59,4,forward
orz703d,236,2923.2,101.841,97.8406,89,64,4,forward
orz703d,237,3343.8,104.627,97.9706,98,59,4,forward
orz703d,238,2204.8,102.196,98.196,79,35,4,forward
orz703d,239,2702.4,101.556,98.3848,97,57,4,forward
orz703d,240,2013.8,96.2132,96.2132,90,49,4,forward
orz703d,241,2883.4,102.782,101.953,80,54,4,forward
orz703d,242,2495.8,105.255,103.255,92,33,4,forward
orz703d,243,3873.6,109.355,103.698,99,91,4,forward
orz703d,244,3074,106.64,102.397,88,72,4,forward
orz703d,245,2075.2,103.142,101.385,99,50,4,forward
orz703d,246,3675.8,102.657,101.828,101,85,4,forward
orz703d,247,3116.4,105.912,103.669,91,54,4,forward
orz703d,248,3477.6,107.87,102.87,100,88,4,forward
orz703d,249,3387.2,100.87,100.87,93,89,4,forward
orz703d,250,2218.6,103.071,103.071,101,61,4,forward
orz703d,251,3107,106.941,104.355,97,88,4,forward
orz703d,252,3214.6,106.77,106.184,96,82,4,forward
orz703d,253,3401.6,107.782,105.782,85,69,4,forward
orz703d,254,3516.8,106.426,106.426,94,79,4,forward
orz703d,255,3126.2,107.142,107.142,103,97,4,forward
orz703d,256,3699.8,109.912,105.669,95,60,4,forward
orz703d,257,3515,112.054,107.225,93,66,4,forward
orz703d,258,3261.6,111.456,107.213,104,99,4,forward
orz703d,259,3467.4,107.385,105.385,102,95,4,forward
orz703d,260,3122.6,111.799,107.799,106,99,4,forward
orz703d,261,3847,111.385,111.385,106,95,4,forward
orz703d,262,3057.6,108.314,108.314,105,99,4,forward
orz703d,263,2944.6,110.255,110.255,97,81,4,forward
orz703d,264,4028.8,115.355,111.527,105,91,4,forward
orz703d,265,3237.6,109.61,109.61,86,60,4,forward
orz703d,266,3021.6,108.657,108.657,107,100,4,forward
orz703d,267,4084.2,112.083,109.255,98,90,4,forward
orz703d,268,2968.6,111.113,110.113,102,86,4,forward
orz703d,269,3711.8,113.397,111.983,96,70,4,forward
orz703d,270,2973,111.142,110.314,107,96,4,forward
orz703d,271,2991.6,119.912,115.326,105,94,4,forward
orz703d,272,3024.2,118.355,114.113,108,103,4,forward
orz703d,273,3714,114.284,113.698,106,73,4,forward
orz703d,274,3371.4,116.64,114.64,98,77,4,forward
orz703d,275,3474.4,114.971,113.971,110,101,4,forward
orz703d,276,2588.6,113.213,112.042,107,63,4,forward
orz703d,277,2150.6,117.042,115.042,110,63,4,forward
orz703d,278,4110,114.556,114.556,110,100,4,forward
orz703d,279,3244.6,113.527,112.941,104,70,4,forward
orz703d,280,3392.4,117.882,114.711,98,55,4,forward
orz703d,281,4117,118.397,117.811,101,87,4,forward
orz703d,282,3245.4,122.054,119.054,103,76,4,forward
orz703d,283,3249,122.87,118.627,115,109,4,forward
orz703d,284,4200.8,122.042,118.87,115,104,4,forward
orz703d,285,4309.6,121.912,119.083,107,102,4,forward
orz703d,286,4319.4,120.799,117.971,115,111,4,forward
orz703d,287,3854.8,119.296,118.125,99,87,4,forward
orz703d,288,3843.2,117.627,117.627,111,95,4,forward
orz703d,289,3265,118.912,118.326,104,71,4,forward
orz703d,290,3999.6,118.071,116.071,116,114,4,forward
orz703d,291,3510.2,122.255,120.255,109,77,4,forward
orz703d,292,4085.6,122.841,122.841,110,91,4,forward
orz703d,293,3647.8,123.711,120.296,103,69,4,forward
orz703d,294,3598.2,125.48,120.48,94,74,4,forward
orz703d,295,3678.2,124.024,123.024,100,93,4,forward
orz703d,296,4568,124.799,121.385,119,115,4,forward
orz703d,297,4267.6,129.77,123.941,119,114,4,forward
orz703d,298,4129.8,124.497,123.912,110,106,4,forward
orz703d,299,3589.8,125.782,120.125,103,80,4,forward
orz703d,300,4698.8,121.326,121.326,106,102,4,forward
orz703d,301,3684.2,127.071,125.899,125,114,4,forward
orz703d,302,3897.4,127.125,125.125,106,72,4,forward
orz703d,303,4092.2,126.113,124.113,117,108,4,forward
orz703d,304,6367.8,128.113,124.113,119,113,4,forward
orz703d,305,4258.4,132.456,127.87,125,115,4,forward
orz703d,306,3261,126.87,126.87,119,107,4,forward
orz703d,307,3084.2,129.698,127.941,121,108,4,forward
orz703d,308,4543,131.154,126.569,115,105,4,forward
orz703d,309,3074,127.77,124.113,117,103,4,forward
orz703d,310,4849.6,129.243,124.799,128,122,4,forward
orz703d,311,3729.4,132.598,129.77,121,115,4,forward
orz703d,312,3232,136.669,131.841,123,115,4,forward
orz703d,313,4534.6,134.309,131.309,102,98,4,forward
orz703d,314,4388.2,134.071,129.627,132,125,4,forward
orz703d,315,3385.2,131.012,131.012,119,110,4,forward
orz703d,316,4289.6,132.485,131.314,130,124,4,forward
orz703d,317,3770.4,128.61,128.61,105,79,4,forward
orz703d,318,4587,130.154,130.154,114,109,4,forward
orz703d,319,4097.2,131.296,131.296,111,90,4,forward
orz703d,320,3747,129.711,128.882,109,83,4,forward
orz703d,321,4030.4,135.426,133.255,123,117,4,forward
orz703d,322,5004.8,133.213,133.213,127,125,4,forward
orz703d,323,3878,134.711,133.882,114,67,4,forward
orz703d,324,4729,137.74,132.74,122,107,4,forward
orz703d,325,3715.2,136.912,134.326,122,96,4,forward
orz703d,326,3605.8,135.456,134.87,128,119,4,forward
orz703d,327,4082.4,135.497,132.669,121,112,4,forward
orz703d,328,3628,137.456,134.456,130,122,4,forward
orz703d,329,6757,139.196,135.368,116,93,4,forward
orz703d,330,3501.2,137.527,134.527,128,111,4,forward
orz703d,331,4708.4,136.569,136.569,120,106,4,forward
orz703d,332,5420,142.042,137.042,135,129,4,forward
orz703d,333,3649,139.426,137.426,127,117,4,forward
orz703d,334,4350.4,138.74,137.326,123,108,4,forward
orz703d,335,4343,142.51,138.267,116,91,4,forward
orz703d,336,4330.2,139.125,139.125,118,101,4,forward
orz703d,337,4488.8,138.113,138.113,129,102,4,forward
orz703d,338,4252.8,139.397,139.397,122,113,4,forward
orz703d,339,4683,139.556,136.728,135,125,4,forward
orz703d,340,3991.8,141.255,139.841,128,121,4,forward
orz703d,341,5221.8,146.113,143.284,137,132,4,forward
orz703d,342,4412,146.439,142.782,122,90,4,forward
orz703d,343,4502.4,142.841,140.841,130,125,4,forward
orz703d,344,3884,141.497,141.497,127,121,4,forward
orz703d,345,4642.6,142.042,140.284,135,116,4,forward
orz703d,346,4196.6,142.841,141.841,130,121,4,forward
orz703d,347,4221.2,144.066,141.48,113,88,4,forward
orz703d,348,4892.8,144.539,143.125,123,113,4,forward
orz703d,349,3933.6,140.681,140.681,115,102,4,forward
orz703d,350,5069.6,143.243,143.243,142,124,4,forward
orz703d,351,4534.8,147.782,146.61,125,101,4,forward
orz703d,352,4338,145.255,144.255,132,116,4,forward
orz703d,353,4421.8,146.397,145.397,129,116,4,forward
orz703d,354,3901,150.113,146.113,141,130,4,forward
orz703d,355,3664,145.811,145.811,128,118,4,forward
orz703d,356,5062.4,146.74,145.912,131,120,4,forward
orz703d,357,5156,147.213,146.385,141,128,4,forward
orz703d,358,4895.8,149.657,146.485,148,128,4,forward
orz703d,359,5229.6,149.841,145.012,137,120,4,forward
orz703d,360,4081.8,148.042,144.87,141,123,4,forward
orz703d,361,5093,152.142,151.314,148,140,4,forward
orz703d,362,4375,153.296,151.456,133,97,4,forward
orz703d,363,4288.8,152.054,150.882,133,115,4,forward
orz703d,364,4180.2,151.627,148.627,145,131,4,forward
orz703d,365,4167.8,150.569,149.74,134,110,4,forward
orz703d,366,3521.2,151.426,149.426,139,116,4,forward
orz703d,367,4873.8,150.042,148.042,143,121,4,forward
orz703d,368,4995.8,154.113,151.113,145,101,4,forward
orz703d,369,4860.4,150.054,150.054,131,118,4,forward
orz703d,370,5047,148.485,148.485,146,125,4,forward
orz703d,371,5374,154.355,152.355,144,141,4,forward
orz703d,372,4749,155.042,155.042,148,129,4,forward
orz703d,373,4350.6,154.669,152.083,141,124,4,forward
orz703d,374,5452.8,156.539,153.468,135,115,4,forward
orz703d,375,4514.4,155.497,154.669,141,127,4,forward
orz703d,376,3871.2,155.598,153.841,144,119,4,forward
orz703d,377,4919.2,154.456,154.456,147,128,4,forward
orz703d,378,4716.2,156.61,153.61,133,126,4,forward
orz703d,379,3975.2,154.527,154.527,145,128,4,forward
orz703d,380,4095.6,155.627,153.042,149,122,4,forward
orz703d,381,5195.4,163.125,159.125,142,127,4,forward
orz703d,382,3776.6,158.054,156.882,139,124,4,forward
orz703d,383,5207.8,159.042,157.87,152,139,4,forward
orz703d,384,4140.4,159.355,156.77,149,135,4,forward
orz703d,385,4770,157.971,156.314,153,136,4,forward
orz703d,386,3795.8,158.355,157.184,148,133,4,forward
orz703d,387,4971.2,158.627,158.627,152,130,4,forward
orz703d,388,5138,159.657,159.657,158,132,4,forward
orz703d,389,4196.8,162.87,158.87,155,143,4,forward
orz703d,390,4846.2,161.243,157.243,160,132,4,forward
orz703d,391,4798.2,161.012,161.012,149,125,4,forward
orz703d,392,4745.6,162.355,162.355,152,142,4,forward
orz703d,393,4867.8,164.296,163.468,144,130,4,forward
orz703d,394,5639.6,165.77,161.941,155,143,4,forward
orz703d,395,4743.4,167.77,163.77,157,154,4,forward
orz703d,396,4584.8,165.213,160.213,159,134,4,forward
orz703d,397,5726.4,165.752,163.995,138,115,4,forward
orz703d,398,5187.4,163.983,163.983,147,126,4,forward
orz703d,399,4099.2,164.213,161.042,158,135,4,forward
orz703d,400,3547,162.314,162.314,159,135,4,forward
orz703d,401,4999.4,167.054,167.054,148,133,4,forward
orz703d,402,3861.4,166.184,165.012,155,133,4,forward
orz703d,403,4959.4,169.48,167.723,138,111,4,forward
orz703d,404,4792.6,170.497,166.669,156,132,4,forward
orz703d,405,3861.2,170.426,165.184,158,134,4,forward
orz703d,406,5377,166.853,164.61,142,136,4,forward
orz703d,407,5658.6,166.74,165.326,151,139,4,forward
orz703d,408,5014,168.627,166.627,162,121,4,forward
orz703d,409,4565.6,167.51,166.51,141,118,4,forward
orz703d,410,5014.4,165.598,164.598,154,149,4,forward
orz703d,411,5683.6,170.468,170.468,151,134,4,forward
orz703d,412,5346,168.799,168.799,163,143,4,forward
orz703d,413,5002.8,170.296,170.296,150,133,4,forward
orz703d,414,5359,171.912,171.912,157,144,4,forward
orz703d,415,6946,170.456,169.87,163,137,4,forward
orz703d,416,5182.8,172.314,171.142,169,158,4,forward
orz703d,417,4827.4,171.042,170.456,164,131,4,forward
orz703d,418,6185.2,170.882,169.711,151,143,4,forward
orz703d,419,4914.4,170.468,170.468,151,147,4,forward
orz703d,420,5133.8,175.208,171.551,140,114,4,forward
orz703d,421,5369.6,177.113,174.87,168,150,4,forward
orz703d,422,5239,175.61,173.024,152,141,4,forward
orz703d,423,4898.8,173.941,173.355,164,138,4,forward
orz703d,424,4523.4,176.125,174.368,155,145,4,forward
orz703d,425,5060.4,173.385,173.385,168,144,4,forward
orz703d,426,5630.4,174.095,173.267,148,131,4,forward
orz703d,427,5396.8,177.368,175.125,155,132,4,forward
orz703d,428,3660.4,174.953,174.125,153,131,4,forward
orz703d,429,5576.2,179.971,173.314,175,163,4,forward
orz703d,430,5574,176.627,172.627,170,166,4,forward
orz703d,431,5290.2,179.941,179.941,170,138,4,forward
orz703d,432,4802.4,180.527,179.698,171,148,4,forward
orz703d,433,4809.2,180.527,178.527,171,159,4,forward
orz703d,434,4010.6,182.355,179.355,172,146,4,forward
orz703d,435,5822,178.539,177.368,157,132,4,forward
orz703d,436,5289.6,179.497,177.74,165,145,4,forward
orz703d,437,5764.2,177.728,177.142,174,146,4,forward
orz703d,438,4826.2,180.87,179.87,173,136,4,forward
orz703d,439,4987.2,177.456,177.456,170,140,4,forward
orz703d,440,6123.8,182.853,178.853,158,152,4,forward
orz703d,441,4556.8,182.255,180.255,169,150,4,forward
orz703d,442,5387,182.368,180.61,160,151,4,forward
orz703d,443,6232.2,186.309,183.309,154,134,4,forward
orz703d,444,6132,182.284,181.698,174,150,4,forward
orz703d,445,5437.2,187.971,183.728,183,170,4,forward
orz703d,446,5707.8,183.953,183.953,162,152,4,forward
orz703d,447,5349,183.054,183.054,164,133,4,forward
orz703d,448,5104.4,185.296,183.882,165,135,4,forward
orz703d,449,5236,183.64,183.64,165,152,4,forward
orz703d,450,4777.8,184.225,182.811,166,149,4,forward
orz703d,451,4925.8,187.853,184.196,163,145,4,forward
orz703d,452,5324.2,187.012,186.426,175,147,4,forward
orz703d,453,5296.4,188.368,185.296,166,147,4,forward
orz703d,454,4599.6,188.77,185.598,178,149,4,forward
orz703d,455,5015.6,185.054,185.054,166,144,4,forward
orz703d,456,4757.8,186.083,184.669,172,153,4,forward
orz703d,457,4999.4,188.326,185.74,173,138,4,forward
orz703d,458,5418.4,184.782,184.782,162,153,4,forward
orz703d,459,5238.4,188.338,187.338,161,154,4,forward
orz703d,460,4673.4,186.456,184.698,179,152,4,forward
orz703d,461,6284.2,190.439,190.439,166,139,4,forward
orz703d,462,6032,191.385,191.385,186,175,4,forward
orz703d,463,6020,190.042,190.042,183,171,4,forward
orz703d,464,5586.2,193.539,191.296,172,158,4,forward
orz703d,465,6337.6,195.693,191.693,158,126,4,forward
orz703d,466,5889,189.196,189.196,166,159,4,forward
orz703d,467,6143.8,191.941,190.527,182,164,4,forward
orz703d,468,4825,190.296,190.296,170,154,4,forward
orz703d,469,6503.4,194.983,191.912,178,170,4,forward
orz703d,470,5650.8,193.823,190.995,164,157,4,forward
orz703d,471,4973.2,198.154,194.983,182,153,4,forward
orz703d,472,5306,195.51,194.681,169,155,4,forward
orz703d,473,5623,197.64,193.397,179,149,4,forward
orz703d,474,5317.8,195.681,195.681,170,158,4,forward
orz703d,475,4990.6,197.125,195.125,176,145,4,forward
