map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks,885,9104.2,357.877,357.877,309,93,0,backward
lt_0_lowtown_docks,886,8825,358.451,358.451,322,91,0,backward
lt_0_lowtown_docks,887,9448.8,358.551,358.551,325,95,0,backward
lt_0_lowtown_docks,888,10558.6,356.09,356.09,301,72,0,backward
lt_0_lowtown_docks,889,10143.8,356.22,356.22,309,82,0,backward
lt_0_lowtown_docks,890,9499.8,361.635,361.635,314,83,0,backward
lt_0_lowtown_docks,891,8997,361.836,361.836,320,70,0,backward
lt_0_lowtown_docks,892,10652.4,363.007,363.007,322,109,0,backward
lt_0_lowtown_docks,893,10023,360.919,360.919,305,82,0,backward
lt_0_lowtown_docks,894,8183.6,362.25,362.25,320,58,0,backward
lt_0_lowtown_docks,895,8564.2,362.764,362.764,323,68,0,backward
lt_0_lowtown_docks,896,8148.2,362.362,362.362,311,56,0,backward
lt_0_lowtown_docks,897,9968.2,363.764,363.764,324,47,0,backward
lt_0_lowtown_docks,898,9374.4,363.049,363.049,315,65,0,backward
lt_0_lowtown_docks,899,7905.4,360.492,360.492,317,58,0,backward
lt_0_lowtown_docks,900,9716.8,364.622,364.622,329,79,0,backward
lt_0_lowtown_docks,901,12136.6,365.291,365.291,316,82,0,backward
lt_0_lowtown_docks,902,10082,364.078,364.078,321,83,0,backward
lt_0_lowtown_docks,903,11685.2,367.936,367.936,329,109,0,backward
lt_0_lowtown_docks,904,10429,366.108,366.108,328,41,0,backward
lt_0_lowtown_docks,905,10997.8,365.676,365.676,311,83,0,backward
lt_0_lowtown_docks,906,9892.6,364.09,364.09,309,82,0,backward
lt_0_lowtown_docks,907,9086.8,367.764,367.764,328,72,0,backward
lt_0_lowtown_docks,908,10684.2,365.404,365.404,307,105,0,backward
lt_0_lowtown_docks,909,9833.6,364.777,364.777,313,88,0,backward
lt_0_lowtown_docks,910,8545,371.576,371.576,314,85,0,backward
lt_0_lowtown_docks,911,9029,370.291,370.291,321,80,0,backward
lt_0_lowtown_docks,912,10876.2,369.865,369.865,333,82,0,backward
lt_0_lowtown_docks,913,10875.2,371.35,371.35,332,99,0,backward
lt_0_lowtown_docks,914,9650.2,370.622,370.622,335,102,0,backward
lt_0_lowtown_docks,915,8184,369.362,369.362,318,82,0,backward
lt_0_lowtown_docks,916,9189.2,368.434,368.434,315,79,0,backward
lt_0_lowtown_docks,917,9110.6,369.108,369.108,331,73,0,backward
lt_0_lowtown_docks,918,9252.4,370.48,370.48,339,82,0,backward
lt_0_lowtown_docks,919,8690.6,370.723,370.723,338,73,0,backward
lt_0_lowtown_docks,920,8819.2,372.007,372.007,331,68,0,backward
lt_0_lowtown_docks,921,9932.8,373.404,373.404,315,84,0,backward
lt_0_lowtown_docks,922,9024,373.747,373.747,317,77,0,backward
lt_0_lowtown_docks,923,10332.6,375.978,375.978,330,79,0,backward
lt_0_lowtown_docks,924,8907.4,372.037,372.037,336,70,0,backward
lt_0_lowtown_docks,925,9101.8,374.735,374.735,330,68,0,backward
lt_0_lowtown_docks,926,8358,374.35,374.35,335,70,0,backward
lt_0_lowtown_docks,927,10512,372.279,372.279,335,96,0,backward
lt_0_lowtown_docks,928,8333.4,374.777,374.777,323,80,0,backward
lt_0_lowtown_docks,929,9590.2,373.238,373.238,343,96,0,backward
lt_0_lowtown_docks,930,9872.6,376.777,376.777,325,85,0,backward
lt_0_lowtown_docks,931,6610.4,378.208,378.208,343,48,0,backward
lt_0_lowtown_docks,932,10448.6,378.605,378.605,326,88,0,backward
lt_0_lowtown_docks,933,11074.6,377.777,377.777,326,92,0,backward
lt_0_lowtown_docks,934,8035.6,377.605,377.605,325,61,0,backward
lt_0_lowtown_docks,935,10505.6,378.48,378.48,347,110,0,backward
lt_0_lowtown_docks,936,10515.2,376.208,376.208,341,76,0,backward
lt_0_lowtown_docks,937,7763.6,376.848,376.848,323,62,0,backward
lt_0_lowtown_docks,938,9986.8,376.434,376.434,323,86,0,backward
lt_0_lowtown_docks,939,8740.2,379.007,379.007,338,74,0,backward
lt_0_lowtown_docks,940,8896.8,381.593,381.593,341,99,0,backward
lt_0_lowtown_docks,941,9868.6,381.309,381.309,349,109,0,backward
lt_0_lowtown_docks,942,10438.8,382.505,382.505,327,88,0,backward
lt_0_lowtown_docks,943,7642.8,383.593,383.593,343,55,0,backward
lt_0_lowtown_docks,944,8136,382.505,382.505,327,66,0,backward
lt_0_lowtown_docks,945,11443.4,383.149,383.149,338,105,0,backward
lt_0_lowtown_docks,946,9253.8,380.978,380.978,335,84,0,backward
lt_0_lowtown_docks,947,10528,380.936,380.936,342,93,0,backward
lt_0_lowtown_docks,948,10151.4,382.049,382.049,334,85,0,backward
lt_0_lowtown_docks,949,8663.6,383.25,383.25,341,71,0,backward
lt_0_lowtown_docks,950,10088,386.492,386.492,343,79,0,backward
lt_0_lowtown_docks,951,8543.6,384.936,384.936,346,72,0,backward
lt_0_lowtown_docks,952,10779.2,386.049,386.049,338,99,0,backward
lt_0_lowtown_docks,953,11242.8,387.706,387.706,338,84,0,backward
lt_0_lowtown_docks,954,11075.8,384.576,384.576,327,95,0,backward
lt_0_lowtown_docks,955,9444.6,386.179,386.179,346,83,0,backward
lt_0_lowtown_docks,956,8757.8,384.291,384.291,335,83,0,backward
lt_0_lowtown_docks,957,9916.6,386.693,386.693,349,94,0,backward
lt_0_lowtown_docks,958,9455.6,385.794,385.794,351,83,0,backward
lt_0_lowtown_docks,959,10561.4,386.137,386.137,353,116,0,backward
lt_0_lowtown_docks,960,10262.6,390.581,390.581,362,116,0,backward
lt_0_lowtown_docks,961,10720,391.392,391.392,345,74,0,backward
lt_0_lowtown_docks,962,10047.6,389.492,389.492,346,91,0,backward
lt_0_lowtown_docks,963,8997,389.652,389.652,359,82,0,backward
lt_0_lowtown_docks,964,9977.4,389.676,389.676,335,109,0,backward
lt_0_lowtown_docks,965,10317,388.049,388.049,340,81,0,backward
lt_0_lowtown_docks,966,10467.4,388.037,388.037,352,85,0,backward
lt_0_lowtown_docks,967,10059.4,389.392,389.392,343,88,0,backward
lt_0_lowtown_docks,968,9978.8,388.635,388.635,341,116,0,backward
lt_0_lowtown_docks,969,8883,389.664,389.664,347,72,0,backward
lt_0_lowtown_docks,970,9870.4,395.735,395.735,351,88,0,backward
lt_0_lowtown_docks,971,10056.8,395.137,395.137,362,116,0,backward
lt_0_lowtown_docks,972,9422.8,392.605,392.605,340,83,0,backward
lt_0_lowtown_docks,973,10296.8,394.978,394.978,349,87,0,backward
lt_0_lowtown_docks,974,9692.4,392.848,392.848,339,87,0,backward
lt_0_lowtown_docks,975,11095.2,393.907,393.907,350,105,0,backward
lt_0_lowtown_docks,976,10472,392.12,392.12,342,71,0,backward
lt_0_lowtown_docks,977,10764,392.848,392.848,339,120,0,backward
lt_0_lowtown_docks,978,10540.8,395.25,395.25,353,88,0,backward
lt_0_lowtown_docks,979,10223,392.137,392.137,359,116,0,backward
lt_0_lowtown_docks,980,9279,398.25,398.25,356,74,0,backward
lt_0_lowtown_docks,981,8925.6,398.865,398.865,362,97,0,backward
lt_0_lowtown_docks,982,9672.2,399.25,399.25,357,84,0,backward
lt_0_lowtown_docks,983,9723.4,396.362,396.362,345,115,0,backward
lt_0_lowtown_docks,984,9307.8,398.966,398.966,365,81,0,backward
lt_0_lowtown_docks,985,9170.6,397.777,397.777,346,97,0,backward
lt_0_lowtown_docks,986,8145.2,397.291,397.291,348,74,0,backward
lt_0_lowtown_docks,987,8733.4,396.434,396.434,343,95,0,backward
lt_0_lowtown_docks,988,8402.8,399.635,399.635,352,98,0,backward
lt_0_lowtown_docks,989,11185.8,396.764,396.764,357,85,0,backward
lt_0_lowtown_docks,990,10335,403.078,403.078,360,88,0,backward
lt_0_lowtown_docks,991,10582.4,402.291,402.291,353,71,0,backward
lt_0_lowtown_docks,992,8878.4,400.037,400.037,364,93,0,backward
lt_0_lowtown_docks,993,9123.4,403.735,403.735,359,76,0,backward
lt_0_lowtown_docks,994,8666.2,400.078,400.078,357,74,0,backward
lt_0_lowtown_docks,995,9156,401.894,401.894,370,97,0,backward
lt_0_lowtown_docks,996,9812,401.149,401.149,356,86,0,backward
lt_0_lowtown_docks,997,8657.4,402.291,402.291,353,74,0,backward
lt_0_lowtown_docks,998,9000.8,401.919,401.919,346,97,0,backward
lt_0_lowtown_docks,999,9381.2,403.208,403.208,368,79,0,backward
lt_0_lowtown_docks,1000,8663.6,405.593,405.593,365,72,0,backward
lt_0_lowtown_docks,1001,9826.6,406.12,406.12,356,91,0,backward
lt_0_lowtown_docks,1002,9331.2,404.764,404.764,365,97,0,backward
lt_0_lowtown_docks,1003,12315.4,407.647,407.647,348,98,0,backward
lt_0_lowtown_docks,1004,9556.8,405.463,405.463,357,98,0,backward
lt_0_lowtown_docks,1005,9090.8,404.35,404.35,365,98,0,backward
lt_0_lowtown_docks,1006,9636.4,405.735,405.735,361,84,0,backward
lt_0_lowtown_docks,1007,8662.6,404.09,404.09,349,94,0,backward
lt_0_lowtown_docks,1008,8687.6,406.877,406.877,358,76,0,backward
lt_0_lowtown_docks,1009,8513.6,404.806,404.806,358,75,0,backward
lt_0_lowtown_docks,1010,9418,410.22,410.22,363,86,0,backward
lt_0_lowtown_docks,1011,9482.4,410.279,410.279,373,84,0,backward
lt_0_lowtown_docks,1012,9769,409.362,409.362,358,91,0,backward
lt_0_lowtown_docks,1013,8836,409.593,409.593,369,99,0,backward
lt_0_lowtown_docks,1014,9055.8,410.534,410.534,360,77,0,backward
lt_0_lowtown_docks,1015,9277,410.723,410.723,378,81,0,backward
lt_0_lowtown_docks,1016,10363.6,411.191,411.191,359,87,0,backward
lt_0_lowtown_docks,1017,7809.4,411.421,411.421,370,84,0,backward
lt_0_lowtown_docks,1018,10534.6,409.333,409.333,353,88,0,backward
lt_0_lowtown_docks,1019,9481.4,408.434,408.434,355,84,0,backward
lt_0_lowtown_docks,1020,9595.8,414.35,414.35,375,86,0,backward
lt_0_lowtown_docks,1021,8906.2,413.208,413.208,378,79,0,backward
lt_0_lowtown_docks,1022,8481.4,412.836,412.836,371,68,0,backward
lt_0_lowtown_docks,1023,8397.6,412.421,412.421,371,69,0,backward
lt_0_lowtown_docks,1024,8233.8,413.664,413.664,371,70,0,backward
lt_0_lowtown_docks,1025,9988,414.161,414.161,357,86,0,backward
lt_0_lowtown_docks,1026,9731,415.321,415.321,371,86,0,backward
lt_0_lowtown_docks,1027,8947.6,414.806,414.806,368,80,0,backward
lt_0_lowtown_docks,1028,8517.4,413.392,413.392,367,83,0,backward
lt_0_lowtown_docks,1029,8022.4,415.392,415.392,369,70,0,backward
