map,scenid,tcost,distance,expect,steps,access,r,itype
orz700d,0,733.8,2.41421,2.41421,2,1,0,backward
orz700d,1,634,2.41421,2.41421,2,1,0,backward
orz700d,2,753.4,3.82843,3.82843,3,1,0,backward
orz700d,3,888.2,2.82843,2.82843,2,2,0,backward
orz700d,4,712.6,2.41421,2.41421,2,1,0,backward
orz700d,5,607.4,2.41421,2.41421,2,1,0,backward
orz700d,6,581.6,2,2,2,1,0,backward
orz700d,7,710.4,3.82843,3.82843,3,1,0,backward
orz700d,8,678.2,3.82843,3.82843,3,1,0,backward
orz700d,9,489.6,2.41421,2.41421,2,1,0,backward
orz700d,10,544.4,4.41421,4.41421,4,1,0,backward
orz700d,11,544.4,6.82843,6.82843,6,1,0,backward
orz700d,12,528,6.82843,6.82843,6,1,0,backward
orz700d,13,632.8,7.24264,7.24264,6,1,0,backward
orz700d,14,554,5.65685,5.65685,4,1,0,backward
orz700d,15,701,4,4,4,1,0,backward
orz700d,16,711.8,4.24264,4.24264,3,2,0,backward
orz700d,17,742.4,7.41421,7.41421,7,1,0,backward
orz700d,18,556.6,4.41421,4.41421,4,1,0,backward
orz700d,19,1041.8,6,6,6,2,0,backward
orz700d,20,692.2,8.24264,8.24264,7,1,0,backward
orz700d,21,915.4,11.6569,11.6569,10,1,0,backward
orz700d,22,635.8,11.6569,11.6569,10,1,0,backward
orz700d,23,1344.2,11.8284,11.8284,11,3,0,backward
orz700d,24,588.8,8,8,8,1,0,backward
orz700d,25,825.4,11,11,11,1,0,backward
orz700d,26,797.2,10.0711,10.0711,8,1,0,backward
orz700d,27,770.4,11.8284,11.8284,11,1,0,backward
orz700d,28,696.8,8.65685,8.65685,7,1,0,backward
orz700d,29,679,9.82843,9.82843,9,1,0,backward
orz700d,30,1013.2,14.6569,14.6569,13,2,0,backward
orz700d,31,730,13.2426,13.2426,12,1,0,backward
orz700d,32,815.2,12.8284,12.8284,12,1,0,backward
orz700d,33,617.8,15.8995,15.8995,13,1,0,backward
orz700d,34,919.4,13.0711,13.0711,11,2,0,backward
orz700d,35,1452.2,14.4853,14.4853,12,6,0,backward
orz700d,36,1085,15.4853,15.4853,13,4,0,backward
orz700d,37,1074.4,13.6569,13.6569,12,3,0,backward
orz700d,38,849.4,13.8995,13.8995,11,2,0,backward
orz700d,39,909.8,12.8284,12.8284,12,1,0,backward
orz700d,40,949.2,18.1421,18.1421,14,1,0,backward
orz700d,41,774,19.4142,19.4142,19,1,0,backward
orz700d,42,695.6,17.2426,17.2426,16,1,0,backward
orz700d,43,802,16.7279,16.7279,13,2,0,backward
orz700d,44,794.6,18.9706,18.9706,14,1,0,backward
orz700d,45,868,17.5563,17.5563,13,1,0,backward
orz700d,46,664.6,19.7279,19.7279,16,1,0,backward
orz700d,47,989.2,18.8995,18.8995,16,2,0,backward
orz700d,48,850.8,19.799,19.799,14,2,0,backward
orz700d,49,947.6,19.3137,19.3137,16,1,0,backward
orz700d,50,1807.8,22.5563,22.5563,18,6,0,backward
orz700d,51,1049.2,23.4853,23.4853,21,3,0,backward
orz700d,52,1040.6,21.2426,21.2426,20,2,0,backward
orz700d,53,787.6,20.5563,20.5563,16,2,0,backward
orz700d,54,688.6,21.3848,21.3848,16,1,0,backward
orz700d,55,779.4,20.8284,20.8284,20,1,0,backward
orz700d,56,820,20.799,20.799,15,1,0,backward
orz700d,57,780.6,23.6569,23.6569,22,2,0,backward
orz700d,58,1612,23.4142,23.4142,23,12,0,backward
orz700d,59,1370.4,21.2426,21.2426,20,2,0,backward
orz700d,60,727.6,25.4142,25.4142,25,1,0,backward
orz700d,61,1475.4,27.0711,27.0711,25,4,0,backward
orz700d,62,1019.2,25.3137,25.3137,22,2,0,backward
orz700d,63,1045.4,27.6569,27.6569,26,2,0,backward
orz700d,64,964,26.4853,26.4853,24,2,0,backward
orz700d,65,1204.2,27.3137,27.3137,24,4,0,backward
orz700d,66,1221,24.8284,24.8284,24,2,0,backward
orz700d,67,1101.4,24.8284,24.8284,24,2,0,backward
orz700d,68,1476,26.9706,26.9706,22,8,0,backward
orz700d,69,1123.2,25.2132,25.2132,19,4,0,backward
orz700d,70,1564.6,28.8701,28.8701,21,4,0,backward
orz700d,71,755.4,29.4558,29.4558,22,1,0,backward
orz700d,72,886,31.2132,31.2132,25,2,0,backward
orz700d,73,1231,30.6274,30.6274,24,4,0,backward
orz700d,74,867.8,31.0416,31.0416,24,2,0,backward
orz700d,75,1012.8,30.5563,30.5563,26,3,0,backward
orz700d,76,702.8,28.9706,28.9706,24,2,0,backward
orz700d,77,1209.2,29.6274,29.6274,23,5,0,backward
orz700d,78,770.8,29.6274,29.6274,23,1,0,backward
orz700d,79,1164,30.799,30.799,25,5,0,backward
orz700d,80,1018.2,35.3137,35.3137,32,2,0,backward
orz700d,81,927.8,35.4142,35.4142,35,2,0,backward
orz700d,82,900.4,34.6274,34.6274,28,2,0,backward
orz700d,83,1103,35.7279,35.7279,32,5,0,backward
orz700d,84,1486.8,34.0711,34.0711,32,11,0,backward
orz700d,85,653.4,33.1127,33.1127,24,2,0,backward
orz700d,86,791.6,34.1127,34.1127,25,1,0,backward
orz700d,87,1555,34.5563,34.5563,30,4,0,backward
orz700d,88,1163.8,35.3848,35.3848,30,5,0,backward
orz700d,89,1293.8,32.4558,32.4558,25,6,0,backward
orz700d,90,1090.8,38.8995,38.8995,36,3,0,backward
orz700d,91,1708.6,39.4142,39.4142,39,4,0,backward
orz700d,92,1083.8,39.7696,39.7696,29,2,0,backward
orz700d,93,1924.8,37,37,37,11,0,backward
orz700d,94,1143.4,36.4853,36.4853,34,4,0,backward
orz700d,95,1479.4,37.3848,37.3848,32,7,0,backward
orz700d,96,2077.6,37.8995,37.8995,35,13,0,backward
orz700d,97,1626.2,37.1421,37.1421,33,10,0,backward
orz700d,98,1253.4,36.1127,36.1127,27,4,0,backward
orz700d,99,1913.2,37.5563,37.5563,33,9,0,backward
orz700d,100,1872.6,43.2132,43.2132,37,5,0,backward
orz700d,101,1011.4,43.7696,43.7696,33,2,0,backward
orz700d,102,1621.2,43.4558,43.4558,36,12,0,backward
orz700d,103,1809.4,40.9411,40.9411,31,7,0,backward
orz700d,104,1085.6,42.1838,42.1838,31,2,0,backward
orz700d,105,1689.6,41.4142,41.4142,41,10,0,backward
orz700d,106,1542.4,43.8995,43.8995,41,8,0,backward
orz700d,107,2139.2,40.4142,40.4142,40,14,0,backward
orz700d,108,1763.2,43.2426,43.2426,42,11,0,backward
orz700d,109,2107.8,43.7279,43.7279,40,10,0,backward
orz700d,110,2035.6,46.6274,46.6274,40,10,0,backward
orz700d,111,1115.6,44.0416,44.0416,37,1,0,backward
orz700d,112,2112.8,44.1421,44.1421,40,22,0,backward
orz700d,113,1752.2,47.6274,47.6274,41,16,0,backward
orz700d,114,1373.2,45.8995,45.8995,43,5,0,backward
orz700d,115,1392,47.8701,47.8701,40,3,0,backward
orz700d,116,1777.8,45.5269,45.5269,36,17,0,backward
orz700d,117,1444,44.9411,44.9411,35,10,0,backward
orz700d,118,1891.4,45.0416,45.0416,38,12,0,backward
orz700d,119,1307.6,47.3553,47.3553,37,9,0,backward
orz700d,120,2064,51.799,51.799,46,7,0,backward
orz700d,121,1806.8,51.0416,51.0416,44,6,0,backward
orz700d,122,1840.6,50.2843,50.2843,42,10,0,backward
orz700d,123,1388.4,51.9706,51.9706,47,8,0,backward
orz700d,124,1721.4,51.4142,51.4142,51,8,0,backward
orz700d,125,1603.2,48.8995,48.8995,46,10,0,backward
orz700d,126,1712.4,50.8284,50.8284,50,12,0,backward
orz700d,127,1628.2,50.2426,50.2426,49,12,0,backward
orz700d,128,1836.8,51.669,51.669,38,9,0,backward
orz700d,129,2456.6,51.3137,51.3137,48,21,0,backward
orz700d,130,2064.2,53.8284,53.8284,53,22,0,backward
orz700d,131,2043.2,54.0711,54.0711,52,23,0,backward
orz700d,132,1936,54.0416,54.0416,47,24,0,backward
orz700d,133,1673.8,53.3259,53.3259,38,4,0,backward
orz700d,134,1453.4,52.8995,52.8995,50,9,0,backward
orz700d,135,2126.2,54.4558,54.4558,47,14,0,backward
orz700d,136,1281,54.3848,54.3848,49,5,0,backward
orz700d,137,2368.8,52.1421,52.1421,48,16,0,backward
orz700d,138,1910.8,53.4558,53.4558,46,17,0,backward
orz700d,139,2271.8,55.0416,55.0416,48,13,0,backward
orz700d,140,1730,59.4264,59.4264,47,4,0,backward
orz700d,141,2039,56.5563,56.5563,52,20,0,backward
orz700d,142,1720.2,59.3848,59.3848,54,15,0,backward
orz700d,143,1356.8,57.3848,57.3848,52,7,0,backward
orz700d,144,1981.8,56.6985,56.6985,48,22,0,backward
orz700d,145,1409,56.8995,56.8995,54,3,0,backward
orz700d,146,2915.4,59.2426,59.2426,58,25,0,backward
orz700d,147,2290,56.1421,56.1421,52,20,0,backward
orz700d,148,2907.4,58.5269,58.5269,49,14,0,backward
orz700d,149,1892,57.9411,57.9411,48,13,0,backward
orz700d,150,2384.4,63.8701,63.8701,56,9,0,backward
orz700d,151,1778.6,60.6274,60.6274,54,10,0,backward
orz700d,152,1843.4,60.1127,60.1127,51,5,0,backward
orz700d,153,1587.2,60,60,60,10,0,backward
orz700d,154,3193.6,61.799,61.799,56,20,0,backward
orz700d,155,2149.8,63.6274,63.6274,57,8,0,backward
orz700d,156,2210.8,61.5685,61.5685,45,11,0,backward
orz700d,157,2624.4,60.2548,60.2548,47,8,0,backward
orz700d,158,1438.4,62.2132,62.2132,56,4,0,backward
orz700d,159,2659.4,62.9411,62.9411,53,9,0,backward
orz700d,160,2139,64.0122,64.0122,52,13,0,backward
orz700d,161,2202.2,66.3553,66.3553,56,6,0,backward
orz700d,162,2559,67.3137,67.3137,64,26,0,backward
orz700d,163,2389,66.5269,66.5269,57,13,0,backward
orz700d,164,2130,65.0122,65.0122,53,18,0,backward
orz700d,165,2403.4,66.1838,66.1838,55,22,0,backward
orz700d,166,1426.6,64.669,64.669,51,7,0,backward
orz700d,167,1293.8,66.8995,66.8995,64,5,0,backward
orz700d,168,1765.6,67.3259,67.3259,52,12,0,backward
orz700d,169,2721.2,65.4264,65.4264,53,22,0,backward
orz700d,170,3032.6,68.9828,68.9828,52,11,0,backward
orz700d,171,2230.4,68.0538,68.0538,49,6,0,backward
orz700d,172,1448.6,68.4264,68.4264,56,3,0,backward
orz700d,173,2763.4,71.3553,71.3553,61,13,0,backward
orz700d,174,1392.4,71.7107,71.7107,51,8,0,backward
orz700d,175,2355.6,71.397,71.397,54,12,0,backward
orz700d,176,1973.6,68.468,68.468,49,5,0,backward
orz700d,177,2611.8,70.8995,70.8995,68,16,0,backward
orz700d,178,1964,71.4558,71.4558,64,6,0,backward
orz700d,179,2707.2,69.0122,69.0122,57,23,0,backward
orz700d,180,2140.6,73.7696,73.7696,63,8,0,backward
orz700d,181,2220.4,74.8112,74.8112,57,21,0,backward
orz700d,182,2866.8,74.4264,74.4264,62,36,0,backward
orz700d,183,2749.6,72.1421,72.1421,68,34,0,backward
orz700d,184,2649.6,73.4853,73.4853,71,16,0,backward
orz700d,185,2350.6,74.6396,74.6396,56,10,0,backward
orz700d,186,2399.2,73.2548,73.2548,60,13,0,backward
orz700d,187,2210.4,72.4853,72.4853,70,14,0,backward
orz700d,188,2397.8,73.2843,73.2843,65,7,0,backward
orz700d,189,2205.6,75.598,75.598,64,7,0,backward
orz700d,190,2761,77.8406,77.8406,65,18,0,backward
orz700d,191,2311.8,78.2548,78.2548,65,24,0,backward
orz700d,192,2603,79.1127,79.1127,70,13,0,backward
orz700d,193,3250.8,78.5563,78.5563,74,31,0,backward
orz700d,194,2953.6,79.7696,79.7696,69,34,0,backward
orz700d,195,2788,79.6985,79.6985,71,21,0,backward
orz700d,196,2740,78.1838,78.1838,67,16,0,backward
orz700d,197,3025,78.0122,78.0122,66,25,0,backward
orz700d,198,2187.4,76.4264,76.4264,64,16,0,backward
orz700d,199,2695.4,78.2548,78.2548,65,16,0,backward
orz700d,200,2506,80.5269,80.5269,71,13,0,backward
orz700d,201,3214.4,82.2843,82.2843,74,18,0,backward
orz700d,202,3182,81.5563,81.5563,77,22,0,backward
orz700d,203,3643.4,83.3848,83.3848,78,26,0,backward
orz700d,204,2412,82.6396,82.6396,64,11,0,backward
orz700d,205,2710.2,80.6985,80.6985,72,19,0,backward
orz700d,206,2326.6,80.6985,80.6985,72,14,0,backward
orz700d,207,2276.4,81.1249,81.1249,60,20,0,backward
orz700d,208,2633,81.397,81.397,64,15,0,backward
orz700d,209,1920.8,82.2843,82.2843,74,10,0,backward
orz700d,210,1415,84.4142,84.4142,84,7,0,backward
orz700d,211,3100,85.0416,85.0416,78,22,0,backward
orz700d,212,3748.6,87.6274,87.6274,81,27,0,backward
orz700d,213,3024.8,86.1127,86.1127,77,20,0,backward
orz700d,214,2582,84.7817,84.7817,62,15,0,backward
orz700d,215,2801.4,87.6396,87.6396,69,11,0,backward
orz700d,216,2085,84.2843,84.2843,76,7,0,backward
orz700d,217,2486,84.6396,84.6396,66,6,0,backward
orz700d,218,3386,85.1543,85.1543,69,31,0,backward
orz700d,219,2927,85.9117,85.9117,71,14,0,backward
orz700d,220,3093.4,89.6396,89.6396,71,14,0,backward
orz700d,221,2600.8,91.8406,91.8406,79,20,0,backward
orz700d,222,2915.2,89.6274,89.6274,83,20,0,backward
orz700d,223,2227.6,91,91,91,13,0,backward
orz700d,224,3115.2,88.1127,88.1127,79,25,0,backward
orz700d,225,2898.2,91.9117,91.9117,77,21,0,backward
orz700d,226,1978.8,88.3137,88.3137,85,18,0,backward
orz700d,227,3227.4,90.6274,90.6274,84,18,0,backward
orz700d,228,2786.2,88.9117,88.9117,74,30,0,backward
orz700d,229,3835.6,91.4853,91.4853,89,40,0,backward
orz700d,230,3521.2,95.5269,95.5269,86,19,0,backward
orz700d,231,3461.2,94.799,94.799,89,23,0,backward
orz700d,232,3281.2,94.9411,94.9411,85,18,0,backward
orz700d,233,2682.4,92.7401,92.7401,77,14,0,backward
orz700d,234,3728.8,92.4558,92.4558,85,34,0,backward
orz700d,235,2335.6,92.5391,92.5391,71,7,0,backward
orz700d,236,2829,93.1543,93.1543,77,19,0,backward
orz700d,237,2206.6,93.0833,93.0833,79,23,0,backward
orz700d,238,2271.2,92.4558,92.4558,85,12,0,backward
orz700d,239,2985.4,95.2254,95.2254,77,25,0,backward
orz700d,240,2107.8,96.8995,96.8995,94,19,0,backward
orz700d,241,2568.8,97.0538,97.0538,78,10,0,backward
orz700d,242,3813.6,99.8822,99.8822,80,15,0,backward
orz700d,243,2189.6,99.3553,99.3553,89,13,0,backward
orz700d,244,3035.4,99.8701,99.8701,92,15,0,backward
orz700d,245,1745.2,99.3137,99.3137,96,13,0,backward
orz700d,246,2954.8,98.1249,98.1249,77,27,0,backward
orz700d,247,3272,97.7696,97.7696,87,20,0,backward
orz700d,248,2502.8,96.4975,96.4975,82,26,0,backward
orz700d,249,3148.4,96.0122,96.0122,84,27,0,backward
orz700d,250,2236.2,100.142,100.142,96,17,0,backward
orz700d,251,3367.6,101.882,101.882,82,29,0,backward
orz700d,252,3816.4,102.012,102.012,90,25,0,backward
orz700d,253,3658.8,101.782,101.782,79,19,0,backward
orz700d,254,3097.2,100.012,100.012,88,12,0,backward
orz700d,255,2277.2,101.243,101.243,100,21,0,backward
orz700d,256,4511.4,103.698,103.698,95,37,0,backward
orz700d,257,3441.6,100.853,100.853,76,29,0,backward
orz700d,258,2808.8,103.953,103.953,82,22,0,backward
orz700d,259,3429.2,103.539,103.539,82,42,0,backward
orz700d,260,3943.4,105.539,105.539,84,27,0,backward
orz700d,261,3366.4,107.995,107.995,79,15,0,backward
orz700d,262,2134.2,105.243,105.243,104,17,0,backward
orz700d,263,2286.8,105.711,105.711,85,20,0,backward
orz700d,264,2826.8,106.397,106.397,89,8,0,backward
orz700d,265,3960.2,107.154,107.154,91,40,0,backward
orz700d,266,2686,104.983,104.983,88,13,0,backward
orz700d,267,3566.8,106.225,106.225,88,42,0,backward
orz700d,268,2881.4,107.953,107.953,86,29,0,backward
orz700d,269,3025.6,107.711,107.711,87,14,0,backward
orz700d,270,2340.2,111.983,111.983,95,25,0,backward
orz700d,271,1939.8,110.953,110.953,89,21,0,backward
orz700d,272,3726.6,110.752,110.752,83,23,0,backward
orz700d,273,3163.8,108.012,108.012,96,38,0,backward
orz700d,274,3539.6,108.539,108.539,87,41,0,backward
orz700d,275,2326.8,109.728,109.728,106,18,0,backward
orz700d,276,3717.4,111.752,111.752,84,23,0,backward
orz700d,277,2946.2,108.61,108.61,85,19,0,backward
orz700d,278,3736.6,111.255,111.255,98,22,0,backward
orz700d,279,4487.2,109.77,109.77,99,43,0,backward
orz700d,280,4320.2,113.309,113.309,81,21,0,backward
orz700d,281,4202.8,114.51,114.51,88,21,0,backward
orz700d,282,3450.4,112.61,112.61,89,41,0,backward
orz700d,283,2245.2,113.711,113.711,93,19,0,backward
orz700d,284,3670.4,112.74,112.74,97,21,0,backward
orz700d,285,4246.8,113.882,113.882,94,43,0,backward
orz700d,286,3033.6,115.799,115.799,110,24,0,backward
orz700d,287,4476.6,112.255,112.255,99,29,0,backward
orz700d,288,3322,114.368,114.368,92,26,0,backward
orz700d,289,3861,114.426,114.426,102,39,0,backward
orz700d,290,3427.8,119.397,119.397,102,12,0,backward
orz700d,291,3472,119.924,119.924,93,21,0,backward
orz700d,292,3152.8,118.167,118.167,90,19,0,backward
orz700d,293,2568.2,118.782,118.782,96,16,0,backward
orz700d,294,2269,116.61,116.61,93,20,0,backward
orz700d,295,2188.8,119.267,119.267,94,22,0,backward
orz700d,296,2879.8,116.924,116.924,90,23,0,backward
orz700d,297,4300,118.539,118.539,97,44,0,backward
orz700d,298,3110.6,118.066,118.066,87,30,0,backward
orz700d,299,3764.8,117.196,117.196,94,27,0,backward
orz700d,300,2561.4,122.071,122.071,120,20,0,backward
orz700d,301,2305,120.799,120.799,115,15,0,backward
orz700d,302,1967.4,122.042,122.042,115,15,0,backward
orz700d,303,3474.6,123.238,123.238,93,18,0,backward
orz700d,304,2395.4,121.314,121.314,118,21,0,backward
orz700d,305,3578.2,122.48,122.48,91,26,0,backward
orz700d,306,3714,121.882,121.882,102,24,0,backward
orz700d,307,3358.4,121.652,121.652,91,28,0,backward
orz700d,308,3705.4,123.267,123.267,98,25,0,backward
orz700d,309,4600.4,123.355,123.355,113,33,0,backward
orz700d,310,3704.2,126.167,126.167,98,20,0,backward
orz700d,311,2140.6,125.024,125.024,101,19,0,backward
orz700d,312,3438.8,126.137,126.137,93,34,0,backward
orz700d,313,3990.4,124.711,124.711,104,25,0,backward
orz700d,314,3766.4,126.024,126.024,102,31,0,backward
orz700d,315,3663.6,126.409,126.409,97,26,0,backward
orz700d,316,4631.6,127.539,127.539,106,33,0,backward
orz700d,317,5268.2,127.556,127.556,123,51,0,backward
orz700d,318,3667.2,126.752,126.752,99,22,0,backward
orz700d,319,3690.6,125.066,125.066,94,38,0,backward
orz700d,320,2465.2,128.024,128.024,104,20,0,backward
orz700d,321,3620,129.551,129.551,96,24,0,backward
orz700d,322,2866,130.782,130.782,108,26,0,backward
orz700d,323,4440.6,128.338,128.338,101,31,0,backward
orz700d,324,2739,129.213,129.213,123,19,0,backward
orz700d,325,4161.8,128.995,128.995,100,25,0,backward
orz700d,326,3923.8,128.539,128.539,107,22,0,backward
orz700d,327,2970.8,128.095,128.095,102,13,0,backward
orz700d,328,5483.8,128.569,128.569,112,38,0,backward
orz700d,329,5720.4,129.355,129.355,119,47,0,backward
orz700d,330,4714.2,134.61,134.61,111,19,0,backward
orz700d,331,3587.6,135.551,135.551,102,33,0,backward
orz700d,332,3586.4,134.794,134.794,100,38,0,backward
orz700d,333,4077.2,133.024,133.024,109,41,0,backward
orz700d,334,4541.8,134.681,134.681,109,34,0,backward
orz700d,335,4103.6,134.581,134.581,106,30,0,backward
orz700d,336,2704.8,133.167,133.167,105,18,0,backward
orz700d,337,4312.2,133.054,133.054,114,37,0,backward
orz700d,338,4672.4,134.024,134.024,110,42,0,backward
orz700d,339,3277,134.894,134.894,103,27,0,backward
orz700d,340,3351.2,137.782,137.782,115,28,0,backward
orz700d,341,4479.2,136.711,136.711,116,42,0,backward
orz700d,342,4091.8,136.882,136.882,117,35,0,backward
orz700d,343,4272.4,139.61,139.61,116,41,0,backward
orz700d,344,3005.4,139.941,139.941,130,25,0,backward
orz700d,345,4893.8,138.024,138.024,114,44,0,backward
orz700d,346,2862.4,138.012,138.012,126,22,0,backward
orz700d,347,2602.8,138.912,138.912,124,18,0,backward
orz700d,348,4732.6,139.125,139.125,118,26,0,backward
orz700d,349,5771.4,138.723,138.723,106,37,0,backward
orz700d,350,4121.4,142.48,142.48,111,23,0,backward
orz700d,351,4452,142.652,142.652,112,42,0,backward
orz700d,352,5567.4,142.669,142.669,129,50,0,backward
orz700d,353,5611.8,143.024,143.024,119,54,0,backward
orz700d,354,3523,140.284,140.284,132,28,0,backward
orz700d,355,5042.6,140.409,140.409,111,29,0,backward
orz700d,356,5025.2,140.054,140.054,121,34,0,backward
orz700d,357,4053.2,143.154,143.154,127,22,0,backward
orz700d,358,5154,142.024,142.024,118,42,0,backward
orz700d,359,6696.6,141.397,141.397,124,20,0,backward
orz700d,360,2862.4,147.941,147.941,138,24,0,backward
orz700d,361,2861.2,144.87,144.87,137,24,0,backward
orz700d,362,4621.4,145.225,145.225,127,44,0,backward
orz700d,363,3864.8,145.924,145.924,119,34,0,backward
orz700d,364,4529,147.581,147.581,119,43,0,backward
orz700d,365,2887.4,147.326,147.326,132,22,0,backward
orz700d,366,5173.4,145.409,145.409,116,28,0,backward
orz700d,367,4349.6,147.38,147.38,113,29,0,backward
orz700d,368,2624.2,147.497,147.497,133,21,0,backward
orz700d,369,5268.8,146.208,146.208,111,37,0,backward
orz700d,370,4102,150.267,150.267,125,15,0,backward
orz700d,371,2719.6,149.083,149.083,135,20,0,backward
orz700d,372,3841.2,150.024,150.024,126,35,0,backward
orz700d,373,4277.6,149.865,149.865,113,39,0,backward
orz700d,374,4811.8,148.882,148.882,129,47,0,backward
orz700d,375,5185.2,148.054,148.054,129,48,0,backward
orz700d,376,5098.8,148.326,148.326,133,41,0,backward
orz700d,377,3730.8,151.527,151.527,142,32,0,backward
orz700d,378,3610.4,151.899,151.899,149,29,0,backward
orz700d,379,5307.8,150.841,150.841,138,53,0,backward
orz700d,380,4459.4,152.338,152.338,125,46,0,backward
orz700d,381,2953.8,154.012,154.012,142,26,0,backward
orz700d,382,4276.6,152.167,152.167,124,22,0,backward
orz700d,383,4342.6,155.782,155.782,133,35,0,backward
orz700d,384,5465,155.941,155.941,146,60,0,backward
orz700d,385,5183.8,153.439,153.439,129,54,0,backward
orz700d,386,3986.2,153.966,153.966,120,37,0,backward
orz700d,387,5797,152.213,152.213,146,64,0,backward
orz700d,388,5172.2,152.497,152.497,138,52,0,backward
orz700d,389,4370.2,152.669,152.669,139,35,0,backward
orz700d,390,3167.2,156.385,156.385,151,25,0,backward
orz700d,391,2855.4,158.326,158.326,143,26,0,backward
orz700d,392,3549.4,156.007,156.007,115,36,0,backward
orz700d,393,3511.4,157.184,157.184,146,27,0,backward
orz700d,394,4334.2,156.095,156.095,130,38,0,backward
orz700d,395,4640,158.48,158.48,127,20,0,backward
orz700d,396,4535.4,158.698,158.698,150,43,0,backward
orz700d,397,4978,157.966,157.966,124,46,0,backward
orz700d,398,4177.4,158.593,158.593,118,28,0,backward
orz700d,399,3731,159.581,159.581,131,27,0,backward
orz700d,400,4755,162.581,162.581,134,51,0,backward
orz700d,401,2794.6,161.87,161.87,154,22,0,backward
orz700d,402,4485,160.066,160.066,129,50,0,backward
orz700d,403,4555.2,163.409,163.409,134,36,0,backward
orz700d,404,4914.2,161.681,161.681,136,56,0,backward
orz700d,405,4168.2,161.936,161.936,123,36,0,backward
orz700d,406,4289.4,161.723,161.723,129,40,0,backward
orz700d,407,3480,161.51,161.51,135,20,0,backward
orz700d,408,5990.2,161.569,161.569,145,61,0,backward
orz700d,409,6135.2,163.681,163.681,138,54,0,backward
orz700d,410,2800.4,167.497,167.497,153,25,0,backward
orz700d,411,3000.8,166.326,166.326,151,26,0,backward
orz700d,412,4425.4,166.966,166.966,133,43,0,backward
orz700d,413,5223.6,165.326,165.326,150,53,0,backward
orz700d,414,5161.2,164.539,164.539,143,52,0,backward
orz700d,415,4779.8,165.066,165.066,134,50,0,backward
orz700d,416,4375.2,164.936,164.936,126,34,0,backward
orz700d,417,3671.2,167.865,167.865,131,39,0,backward
orz700d,418,3970.4,166.995,166.995,138,31,0,backward
orz700d,419,4217,165.208,165.208,130,37,0,backward
orz700d,420,3074.4,168.213,168.213,162,29,0,backward
orz700d,421,2957.4,169.669,169.669,156,25,0,backward
orz700d,422,5698.8,168.083,168.083,154,64,0,backward
orz700d,423,5944.6,169.823,169.823,140,53,0,backward
orz700d,424,3479.2,171.64,171.64,153,28,0,backward
orz700d,425,6721.8,169.693,169.693,132,39,0,backward
orz700d,426,4486.8,169.012,169.012,157,30,0,backward
orz700d,427,4571.4,170.108,170.108,132,42,0,backward
orz700d,428,4441.2,169.184,169.184,158,35,0,backward
orz700d,429,5664.4,168.238,168.238,138,42,0,backward
orz700d,430,4634.6,173.137,173.137,140,53,0,backward
orz700d,431,4274.6,175.095,175.095,149,57,0,backward
orz700d,432,4245.8,172.179,172.179,132,41,0,backward
orz700d,433,4499.4,175.451,175.451,139,45,0,backward
orz700d,434,3010.6,173.539,173.539,152,27,0,backward
orz700d,435,2869.8,172.669,172.669,159,24,0,backward
orz700d,436,3060.2,175.054,175.054,156,25,0,backward
orz700d,437,4642.8,173.184,173.184,162,47,0,backward
orz700d,438,4968,172.024,172.024,148,46,0,backward
orz700d,439,3906,172.983,172.983,156,38,0,backward
orz700d,440,3780.6,176.978,176.978,131,37,0,backward
orz700d,441,3529.6,177.007,177.007,136,42,0,backward
orz700d,442,4881.2,177.995,177.995,149,58,0,backward
orz700d,443,6383.4,179.61,179.61,156,58,0,backward
orz700d,444,4028.8,176.368,176.368,154,23,0,backward
orz700d,445,6776,176.296,176.296,156,54,0,backward
orz700d,446,5034.2,178.463,178.463,130,43,0,backward
orz700d,447,6338.8,177.522,177.522,139,48,0,backward
orz700d,448,3525,176.61,176.61,153,30,0,backward
orz700d,449,4830.6,177.184,177.184,166,41,0,backward
orz700d,450,2744.4,182.355,182.355,172,24,0,backward
orz700d,451,4812.6,182.569,182.569,166,47,0,backward
orz700d,452,5127,183.368,183.368,161,53,0,backward
orz700d,453,2546.6,181.782,181.782,159,22,0,backward
orz700d,454,6075.8,183.208,183.208,148,23,0,backward
orz700d,455,5122.4,180.284,180.284,172,44,0,backward
orz700d,456,4923.4,182.48,182.48,151,54,0,backward
orz700d,457,4625.4,181.279,181.279,144,26,0,backward
orz700d,458,3988.6,180.037,180.037,144,23,0,backward
orz700d,459,6204.2,180.64,180.64,162,70,0,backward
orz700d,460,5772.8,185.622,185.622,150,58,0,backward
orz700d,461,4510.2,187.569,187.569,171,47,0,backward
orz700d,462,5357,186.706,186.706,137,44,0,backward
orz700d,463,4230.2,187.966,187.966,154,37,0,backward
orz700d,464,5034.6,187.095,187.095,161,55,0,backward
orz700d,465,6214.8,185.279,185.279,148,43,0,backward
orz700d,466,3505.4,185.539,185.539,164,19,0,backward
orz700d,467,3396.4,185.125,185.125,164,19,0,backward
orz700d,468,4672.6,186.024,186.024,162,42,0,backward
orz700d,469,5795.4,187.409,187.409,158,64,0,backward
orz700d,470,2839,188.154,188.154,172,25,0,backward
orz700d,471,4672,191.426,191.426,179,48,0,backward
orz700d,472,5126.4,190.995,190.995,162,43,0,backward
orz700d,473,5112.6,188.711,188.711,168,53,0,backward
orz700d,474,3088.6,190.468,190.468,171,28,0,backward
