map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,82,938.6,39,39,39,7,64,backward
maze-100-1,83,1652.2,78,38,78,19,64,backward
maze-100-1,84,680.8,38,38,38,6,64,backward
maze-100-1,85,717.8,38,38,38,4,64,backward
maze-100-1,86,1838,89,36,89,15,64,backward
maze-100-1,87,1006.2,54,39,54,12,64,backward
maze-100-1,88,912.6,37,37,37,7,64,backward
maze-100-1,89,815.8,41,38,41,7,64,backward
maze-100-1,90,970.8,50,42,50,11,64,backward
maze-100-1,91,1087,61,43,61,10,64,backward
maze-100-1,92,727.4,44,41,44,7,64,backward
maze-100-1,93,627.8,41,41,41,7,64,backward
maze-100-1,94,826.2,43,43,43,6,64,backward
maze-100-1,95,1292,71,41,71,13,64,backward
maze-100-1,96,1093.8,62,42,62,11,64,backward
maze-100-1,97,2139.2,90,40,90,25,64,backward
maze-100-1,98,1004,57,43,57,8,64,backward
maze-100-1,99,1099,65,41,65,11,64,backward
maze-100-1,100,864.4,46,46,46,6,64,backward
maze-100-1,101,1308.4,72,44,72,13,64,backward
maze-100-1,102,947.4,47,47,47,9,64,backward
maze-100-1,103,853.8,45,45,45,6,64,backward
maze-100-1,104,1378.6,76,46,76,14,64,backward
maze-100-1,105,906.8,45,45,45,8,64,backward
maze-100-1,106,1191,64,44,64,11,64,backward
maze-100-1,107,1644.4,85,45,85,20,64,backward
maze-100-1,108,856.4,46,46,46,10,64,backward
maze-100-1,109,905.2,46,46,46,7,64,backward
maze-100-1,110,807.2,51,51,51,7,64,backward
maze-100-1,111,1013.6,51,51,51,7,64,backward
maze-100-1,112,982.6,59,51,59,12,64,backward
maze-100-1,113,907.2,56,48,56,11,64,backward
maze-100-1,114,1176.2,64,51,64,13,64,backward
maze-100-1,115,1086.2,50,50,50,8,64,backward
maze-100-1,116,1149.8,50,50,50,10,64,backward
maze-100-1,117,960,64,49,64,9,64,backward
maze-100-1,118,862.4,49,49,49,9,64,backward
maze-100-1,119,2150.2,103,51,103,18,64,backward
maze-100-1,120,2112.2,98,53,98,20,64,backward
maze-100-1,121,929.2,58,54,58,7,64,backward
maze-100-1,122,1006.2,55,55,55,10,64,backward
maze-100-1,123,1049.8,55,55,55,9,64,backward
maze-100-1,124,1008.2,54,54,54,7,64,backward
maze-100-1,125,1995.8,112,55,112,20,64,backward
maze-100-1,126,953.4,55,55,55,8,64,backward
maze-100-1,127,995.2,62,55,62,11,64,backward
maze-100-1,128,1246.2,80,55,80,11,64,backward
maze-100-1,129,1445.8,98,52,98,14,64,backward
maze-100-1,130,1012.8,57,57,57,6,64,backward
maze-100-1,131,1022.2,57,57,57,9,64,backward
maze-100-1,132,1472.2,85,58,85,15,64,backward
maze-100-1,133,1202.2,58,58,58,12,64,backward
maze-100-1,134,1244.2,62,59,62,12,64,backward
maze-100-1,135,963.6,57,57,57,8,64,backward
maze-100-1,136,856.6,58,58,58,9,64,backward
maze-100-1,137,966.4,59,59,59,7,64,backward
maze-100-1,138,1000.6,58,58,58,8,64,backward
maze-100-1,139,1330,74,59,74,13,64,backward
maze-100-1,140,1124.4,66,60,66,12,64,backward
maze-100-1,141,1634.6,111,62,111,16,64,backward
maze-100-1,142,1419.4,76,63,76,13,64,backward
maze-100-1,143,842.8,62,62,62,6,64,backward
maze-100-1,144,1013.6,60,60,60,10,64,backward
maze-100-1,145,947.8,62,62,62,8,64,backward
maze-100-1,146,1473,80,63,80,15,64,backward
maze-100-1,147,915.4,62,62,62,7,64,backward
maze-100-1,148,1872.8,101,60,101,21,64,backward
maze-100-1,149,1842.8,105,61,105,16,64,backward
maze-100-1,150,1112.6,67,67,67,10,64,backward
maze-100-1,151,1191,66,66,66,9,64,backward
maze-100-1,152,1673.6,112,66,112,16,64,backward
maze-100-1,153,1294,66,66,66,10,64,backward
maze-100-1,154,936.4,67,67,67,8,64,backward
maze-100-1,155,1237,66,66,66,12,64,backward
maze-100-1,156,1180.8,67,67,67,11,64,backward
maze-100-1,157,1295,72,67,72,12,64,backward
maze-100-1,158,1214.2,66,66,66,11,64,backward
maze-100-1,159,974.2,66,66,66,8,64,backward
maze-100-1,160,2291.8,123,71,123,20,64,backward
maze-100-1,161,1326.4,77,69,77,13,64,backward
maze-100-1,162,1730.4,92,69,92,17,64,backward
maze-100-1,163,1028.2,70,70,70,11,64,backward
maze-100-1,164,1148.2,70,70,70,9,64,backward
maze-100-1,165,1271.6,78,70,78,15,64,backward
maze-100-1,166,1494.6,89,69,89,13,64,backward
maze-100-1,167,2404.8,118,69,118,27,64,backward
maze-100-1,168,1381,80,71,80,14,64,backward
maze-100-1,169,1673,96,70,96,15,64,backward
maze-100-1,170,1027.2,74,74,74,9,64,backward
maze-100-1,171,1151.6,72,72,72,8,64,backward
maze-100-1,172,1104.2,72,72,72,8,64,backward
maze-100-1,173,1474.4,89,72,89,11,64,backward
maze-100-1,174,1350.2,72,72,72,12,64,backward
maze-100-1,175,981.4,74,74,74,9,64,backward
maze-100-1,176,1128.6,72,72,72,9,64,backward
maze-100-1,177,1503,74,74,74,12,64,backward
maze-100-1,178,1286,73,73,73,13,64,backward
maze-100-1,179,1247.4,73,73,73,11,64,backward
maze-100-1,180,963,78,78,78,9,64,backward
maze-100-1,181,1075,76,76,76,10,64,backward
maze-100-1,182,1897.4,119,77,119,18,64,backward
maze-100-1,183,1475.8,82,77,82,12,64,backward
maze-100-1,184,1339,79,79,79,10,64,backward
maze-100-1,185,1836.6,105,77,105,18,64,backward
maze-100-1,186,2810.4,143,79,143,30,64,backward
maze-100-1,187,1033.6,77,77,77,11,64,backward
maze-100-1,188,2452,128,76,128,25,64,backward
maze-100-1,189,1660.6,99,78,99,17,64,backward
maze-100-1,190,1133,82,82,82,13,64,backward
maze-100-1,191,1232,80,80,80,8,64,backward
maze-100-1,192,1470,83,83,83,12,64,backward
maze-100-1,193,1946,124,81,124,14,64,backward
maze-100-1,194,1328.8,80,80,80,12,64,backward
maze-100-1,195,1190.6,82,81,82,11,64,backward
maze-100-1,196,1009.8,81,81,81,9,64,backward
maze-100-1,197,1992.2,122,80,122,19,64,backward
maze-100-1,198,1350.8,81,81,81,13,64,backward
maze-100-1,199,1191.4,82,82,82,13,64,backward
maze-100-1,200,1492.4,86,86,86,14,64,backward
maze-100-1,201,1028.4,86,86,86,10,64,backward
maze-100-1,202,1491.4,100,85,100,15,64,backward
maze-100-1,203,1460,84,84,84,9,64,backward
maze-100-1,204,1430.8,92,84,92,16,64,backward
maze-100-1,205,1351.8,91,87,91,14,64,backward
maze-100-1,206,1459.4,92,87,92,11,64,backward
maze-100-1,207,1953.4,114,84,114,20,64,backward
maze-100-1,208,1400.6,87,87,87,11,64,backward
maze-100-1,209,1479.2,92,84,92,14,64,backward
maze-100-1,210,2412.8,142,89,142,19,64,backward
maze-100-1,211,1516,96,88,96,19,64,backward
maze-100-1,212,1673.2,99,90,99,16,64,backward
maze-100-1,213,1213.8,90,90,90,11,64,backward
maze-100-1,214,1320.2,91,91,91,11,64,backward
maze-100-1,215,1650.2,98,89,98,15,64,backward
maze-100-1,216,1345.8,88,88,88,13,64,backward
maze-100-1,217,1111.2,92,89,92,10,64,backward
maze-100-1,218,1501,88,88,88,17,64,backward
maze-100-1,219,1463.2,88,88,88,16,64,backward
maze-100-1,220,1343.6,93,93,93,13,64,backward
maze-100-1,221,1538.4,94,94,94,13,64,backward
maze-100-1,222,1374.8,95,95,95,11,64,backward
maze-100-1,223,1633,95,95,95,14,64,backward
maze-100-1,224,1763,111,93,111,18,64,backward
maze-100-1,225,1416.2,94,94,94,14,64,backward
maze-100-1,226,2375,133,94,133,28,64,backward
maze-100-1,227,1237.2,94,94,94,14,64,backward
maze-100-1,228,1447.4,92,92,92,12,64,backward
maze-100-1,229,1507,109,95,109,14,64,backward
maze-100-1,230,1609,98,98,98,13,64,backward
maze-100-1,231,1352.6,99,99,99,16,64,backward
maze-100-1,232,1585.6,114,99,114,15,64,backward
maze-100-1,233,1425,106,97,106,16,64,backward
maze-100-1,234,1500,96,96,96,11,64,backward
maze-100-1,235,1311.2,98,98,98,13,64,backward
maze-100-1,236,1583.4,97,97,97,13,64,backward
maze-100-1,237,2768.8,158,98,158,27,64,backward
maze-100-1,238,1421,105,97,105,15,64,backward
maze-100-1,239,1392.2,97,97,97,13,64,backward
maze-100-1,240,1651.8,100,100,100,11,64,backward
maze-100-1,241,1472.4,102,102,102,12,64,backward
maze-100-1,242,1444,100,100,100,14,64,backward
maze-100-1,243,1279.2,101,101,101,15,64,backward
maze-100-1,244,1507.8,102,102,102,12,64,backward
maze-100-1,245,3013,154,101,154,31,64,backward
maze-100-1,246,2314.6,143,101,143,21,64,backward
maze-100-1,247,1838.4,100,100,100,16,64,backward
maze-100-1,248,1232.4,102,102,102,14,64,backward
maze-100-1,249,1409,101,101,101,11,64,backward
maze-100-1,250,1466.2,104,104,104,12,64,backward
maze-100-1,251,1589.2,104,104,104,17,64,backward
maze-100-1,252,1354.4,106,106,106,9,64,backward
maze-100-1,253,2559.4,149,105,149,21,64,backward
maze-100-1,254,1425.4,105,105,105,13,64,backward
maze-100-1,255,1518.2,107,107,107,15,64,backward
maze-100-1,256,1428.6,104,104,104,13,64,backward
maze-100-1,257,2227.4,148,107,148,20,64,backward
maze-100-1,258,2239,133,105,133,24,64,backward
maze-100-1,259,1491,107,107,107,13,64,backward
maze-100-1,260,1610.4,114,109,114,12,64,backward
maze-100-1,261,1901.4,130,111,130,17,64,backward
maze-100-1,262,2415,109,109,109,17,64,backward
maze-100-1,263,1612.4,109,109,109,14,64,backward
maze-100-1,264,1577,110,110,110,14,64,backward
maze-100-1,265,1595.8,109,109,109,17,64,backward
maze-100-1,266,1571.8,110,110,110,18,64,backward
maze-100-1,267,1405.2,108,108,108,12,64,backward
maze-100-1,268,1394,108,108,108,12,64,backward
maze-100-1,269,1395.6,110,110,110,17,64,backward
maze-100-1,270,1889.4,142,115,142,17,64,backward
maze-100-1,271,3196.6,175,114,175,27,64,backward
maze-100-1,272,1654.2,119,114,119,16,64,backward
maze-100-1,273,1796.6,112,112,112,14,64,backward
maze-100-1,274,1852.4,128,112,128,17,64,backward
maze-100-1,275,1565.6,113,113,113,16,64,backward
maze-100-1,276,1779.6,112,112,112,19,64,backward
maze-100-1,277,1842.8,113,113,113,19,64,backward
maze-100-1,278,1571,115,115,115,16,64,backward
maze-100-1,279,1966.4,131,114,131,20,64,backward
maze-100-1,280,1632,117,117,117,12,64,backward
maze-100-1,281,2181.8,137,119,137,25,64,backward
maze-100-1,282,1641.6,121,119,121,16,64,backward
maze-100-1,283,1572,117,117,117,17,64,backward
maze-100-1,284,1769.8,118,118,118,18,64,backward
maze-100-1,285,1876,117,117,117,13,64,backward
maze-100-1,286,1666.8,116,116,116,15,64,backward
maze-100-1,287,1681.4,116,116,116,14,64,backward
maze-100-1,288,1441.4,116,116,116,14,64,backward
maze-100-1,289,2674.4,158,119,158,29,64,backward
maze-100-1,290,1757,120,120,120,13,64,backward
maze-100-1,291,3012.6,184,123,184,37,64,backward
maze-100-1,292,2089.8,126,123,126,21,64,backward
maze-100-1,293,1605.2,120,120,120,12,64,backward
maze-100-1,294,2074.6,120,120,120,20,64,backward
maze-100-1,295,2104.6,121,121,121,20,64,backward
maze-100-1,296,1767.6,123,123,123,16,64,backward
maze-100-1,297,1701.2,123,123,123,17,64,backward
maze-100-1,298,1627.6,121,121,121,17,64,backward
maze-100-1,299,1965.2,123,123,123,17,64,backward
maze-100-1,300,1880.8,127,127,127,18,64,backward
maze-100-1,301,1638.6,125,125,125,17,64,backward
maze-100-1,302,1574.2,126,126,126,15,64,backward
maze-100-1,303,1804.4,127,127,127,14,64,backward
maze-100-1,304,1874,124,124,124,23,64,backward
maze-100-1,305,1888.8,126,126,126,21,64,backward
maze-100-1,306,1818.6,127,127,127,16,64,backward
maze-100-1,307,1423,124,124,124,15,64,backward
maze-100-1,308,1950.2,147,127,147,16,64,backward
maze-100-1,309,2513.2,153,125,153,25,64,backward
maze-100-1,310,1629.6,128,128,128,14,64,backward
maze-100-1,311,2203,146,130,146,21,64,backward
maze-100-1,312,1823,128,128,128,16,64,backward
maze-100-1,313,1881.2,130,130,130,14,64,backward
maze-100-1,314,1990.8,130,130,130,18,64,backward
maze-100-1,315,2560.8,147,131,147,19,64,backward
maze-100-1,316,2157.6,146,130,146,21,64,backward
maze-100-1,317,2154,130,130,130,18,64,backward
maze-100-1,318,1747.8,128,128,128,17,64,backward
maze-100-1,319,2804.8,172,131,172,29,64,backward
maze-100-1,320,1930,133,133,133,18,64,backward
maze-100-1,321,1807.6,134,134,134,16,64,backward
maze-100-1,322,1927.8,137,132,137,19,64,backward
maze-100-1,323,1977,135,135,135,18,64,backward
maze-100-1,324,3013.2,173,132,173,29,64,backward
maze-100-1,325,1956,133,133,133,15,64,backward
maze-100-1,326,1804.2,135,135,135,15,64,backward
maze-100-1,327,1944.6,134,134,134,20,64,backward
maze-100-1,328,1968.6,133,133,133,17,64,backward
maze-100-1,329,2873.6,180,135,180,28,64,backward
maze-100-1,330,1806.8,136,136,136,17,64,backward
maze-100-1,331,1617.2,137,137,137,13,64,backward
maze-100-1,332,2324.2,172,136,172,18,64,backward
maze-100-1,333,2471.4,180,136,180,27,64,backward
maze-100-1,334,2160.8,151,139,151,21,64,backward
maze-100-1,335,2505.6,168,136,168,18,64,backward
maze-100-1,336,1871.4,136,136,136,14,64,backward
maze-100-1,337,1995.4,143,138,143,19,64,backward
maze-100-1,338,2076.6,137,137,137,18,64,backward
maze-100-1,339,2222.2,138,138,138,20,64,backward
maze-100-1,340,2240.4,141,141,141,20,64,backward
maze-100-1,341,2088.8,142,142,142,20,64,backward
maze-100-1,342,1983,140,140,140,18,64,backward
maze-100-1,343,1945.6,142,142,142,17,64,backward
maze-100-1,344,1594.6,142,142,142,14,64,backward
maze-100-1,345,1785.8,143,143,143,17,64,backward
maze-100-1,346,1971,143,143,143,17,64,backward
maze-100-1,347,2121.6,143,143,143,18,64,backward
maze-100-1,348,2005.4,143,143,143,15,64,backward
maze-100-1,349,1876.8,150,142,150,18,64,backward
maze-100-1,350,2284,171,146,171,23,64,backward
maze-100-1,351,2602.8,157,144,157,24,64,backward
maze-100-1,352,2157.4,145,145,145,18,64,backward
maze-100-1,353,2058.8,144,144,144,22,64,backward
maze-100-1,354,1958.8,147,147,147,16,64,backward
maze-100-1,355,2135.8,147,147,147,22,64,backward
maze-100-1,356,2086.8,147,147,147,17,64,backward
maze-100-1,357,1983.6,145,145,145,19,64,backward
maze-100-1,358,3202.4,203,144,203,35,64,backward
maze-100-1,359,1951,144,144,144,18,64,backward
maze-100-1,360,2247.4,150,150,150,23,64,backward
maze-100-1,361,1982.4,149,149,149,18,64,backward
maze-100-1,362,1845.8,149,149,149,17,64,backward
maze-100-1,363,2297.4,162,151,162,20,64,backward
maze-100-1,364,2649.8,166,148,166,29,64,backward
maze-100-1,365,1937.2,149,149,149,19,64,backward
maze-100-1,366,2004,151,151,151,15,64,backward
maze-100-1,367,2435.2,148,148,148,25,64,backward
maze-100-1,368,2744,171,149,171,26,64,backward
maze-100-1,369,2277.8,150,150,150,21,64,backward
maze-100-1,370,1978.8,156,152,156,23,64,backward
maze-100-1,371,2382.2,168,155,168,21,64,backward
maze-100-1,372,2237.8,154,154,154,21,64,backward
maze-100-1,373,2259.8,152,152,152,19,64,backward
maze-100-1,374,2952.2,175,152,175,32,64,backward
maze-100-1,375,2076.2,155,155,155,19,64,backward
maze-100-1,376,3204.8,211,152,211,30,64,backward
maze-100-1,377,2206.4,152,152,152,20,64,backward
maze-100-1,378,2025.8,154,154,154,19,64,backward
maze-100-1,379,2152.2,155,155,155,18,64,backward
maze-100-1,380,2873.2,187,157,187,26,64,backward
maze-100-1,381,2130.6,158,158,158,24,64,backward
maze-100-1,382,2222.6,156,156,156,22,64,backward
maze-100-1,383,3089.8,198,159,198,35,64,backward
maze-100-1,384,2191.6,161,156,161,21,64,backward
maze-100-1,385,2365.6,159,159,159,17,64,backward
maze-100-1,386,2186.2,159,159,159,20,64,backward
maze-100-1,387,2088.2,156,156,156,20,64,backward
maze-100-1,388,2448.6,159,159,159,27,64,backward
maze-100-1,389,1965,156,156,156,17,64,backward
maze-100-1,390,2281.8,160,160,160,21,64,backward
maze-100-1,391,2016.2,162,162,162,17,64,backward
maze-100-1,392,2305.4,160,160,160,22,64,backward
maze-100-1,393,2138.2,161,161,161,24,64,backward
maze-100-1,394,2167.6,163,163,163,23,64,backward
maze-100-1,395,2408.2,162,162,162,21,64,backward
maze-100-1,396,2098.4,165,163,165,20,64,backward
maze-100-1,397,2345.2,160,160,160,21,64,backward
maze-100-1,398,2120.4,161,161,161,21,64,backward
maze-100-1,399,2184.4,163,163,163,24,64,backward
maze-100-1,400,2244.8,164,164,164,16,64,backward
maze-100-1,401,2852.6,190,165,190,31,64,backward
maze-100-1,402,2376.2,179,167,179,22,64,backward
maze-100-1,403,2338.6,166,166,166,18,64,backward
maze-100-1,404,2309.6,165,165,165,22,64,backward
maze-100-1,405,2332.2,167,167,167,23,64,backward
maze-100-1,406,3356.4,228,165,228,34,64,backward
maze-100-1,407,2767,167,167,167,27,64,backward
maze-100-1,408,4079,220,167,220,41,64,backward
maze-100-1,409,2487.6,193,166,193,20,64,backward
maze-100-1,410,2259,169,169,169,19,64,backward
maze-100-1,411,2375,170,170,170,20,64,backward
maze-100-1,412,2483.6,170,170,170,23,64,backward
maze-100-1,413,2227.4,171,171,171,21,64,backward
maze-100-1,414,2213,171,171,171,19,64,backward
maze-100-1,415,2233.6,168,168,168,20,64,backward
maze-100-1,416,2580.8,169,169,169,25,64,backward
maze-100-1,417,2269,170,170,170,26,64,backward
maze-100-1,418,2296.8,168,168,168,21,64,backward
maze-100-1,419,2245.2,169,169,169,22,64,backward
maze-100-1,420,3947.6,227,174,227,40,64,backward
maze-100-1,421,3295.4,215,174,215,26,64,backward
maze-100-1,422,2506.4,188,172,188,19,64,backward
maze-100-1,423,2536.8,187,172,187,30,64,backward
maze-100-1,424,3294.4,220,172,220,39,64,backward
maze-100-1,425,2341.2,175,175,175,23,64,backward
maze-100-1,426,2363.6,174,174,174,23,64,backward
maze-100-1,427,1973.8,174,174,174,22,64,backward
maze-100-1,428,2198,174,174,174,20,64,backward
maze-100-1,429,2536.2,173,173,173,25,64,backward
maze-100-1,430,2301.8,176,176,176,22,64,backward
maze-100-1,431,2618.4,193,177,193,28,64,backward
maze-100-1,432,2247.4,179,179,179,19,64,backward
maze-100-1,433,2316.8,177,177,177,18,64,backward
maze-100-1,434,2770.4,206,176,206,34,64,backward
maze-100-1,435,2304.8,179,179,179,22,64,backward
maze-100-1,436,2602.8,178,178,178,26,64,backward
maze-100-1,437,2458.4,178,178,178,27,64,backward
maze-100-1,438,2748.6,191,178,191,24,64,backward
maze-100-1,439,2389.8,178,178,178,23,64,backward
maze-100-1,440,2098.8,181,181,181,21,64,backward
maze-100-1,441,2138,182,182,182,21,64,backward
maze-100-1,442,2425.8,182,182,182,23,64,backward
maze-100-1,443,2369.2,183,183,183,24,64,backward
maze-100-1,444,3006,217,182,217,30,64,backward
maze-100-1,445,3173.2,226,182,226,37,64,backward
maze-100-1,446,2657.6,182,182,182,23,64,backward
maze-100-1,447,3003.6,211,180,211,29,64,backward
maze-100-1,448,3291.8,233,183,233,33,64,backward
maze-100-1,449,3145.8,202,182,202,32,64,backward
maze-100-1,450,2648.8,187,187,187,27,64,backward
maze-100-1,451,2589,207,187,207,33,64,backward
maze-100-1,452,3236.4,206,187,206,36,64,backward
maze-100-1,453,2473.2,186,186,186,26,64,backward
maze-100-1,454,3085.2,218,185,218,37,64,backward
maze-100-1,455,2407.4,185,185,185,23,64,backward
maze-100-1,456,2507.6,186,186,186,26,64,backward
maze-100-1,457,2764.4,197,184,197,33,64,backward
maze-100-1,458,2493.2,186,186,186,27,64,backward
maze-100-1,459,2548.4,187,187,187,23,64,backward
maze-100-1,460,3369.8,244,189,244,33,64,backward
maze-100-1,461,2989,214,191,214,39,64,backward
maze-100-1,462,2362,198,189,198,22,64,backward
maze-100-1,463,2621.4,224,191,224,25,64,backward
maze-100-1,464,2423.2,188,188,188,30,64,backward
maze-100-1,465,2534.4,191,189,191,26,64,backward
maze-100-1,466,2436,190,190,190,24,64,backward
maze-100-1,467,2597.6,188,188,188,24,64,backward
maze-100-1,468,2245.2,190,190,190,22,64,backward
maze-100-1,469,2442.4,203,190,203,25,64,backward
maze-100-1,470,2628.6,194,194,194,26,64,backward
maze-100-1,471,2550.4,195,195,195,21,64,backward
maze-100-1,472,3005.6,239,194,239,30,64,backward
maze-100-1,473,2561.8,193,193,193,24,64,backward
maze-100-1,474,2386.4,192,192,192,27,64,backward
maze-100-1,475,2729,195,195,195,25,64,backward
maze-100-1,476,3536.2,242,193,242,28,64,backward
maze-100-1,477,2200.8,195,195,195,28,64,backward
maze-100-1,478,2534.4,195,195,195,25,64,backward
maze-100-1,479,2252.4,195,195,195,21,64,backward
maze-100-1,480,2734.4,196,196,196,27,64,backward
maze-100-1,481,3281.2,224,197,224,30,64,backward
maze-100-1,482,3621.4,257,198,257,39,64,backward
maze-100-1,483,3194.8,198,198,198,31,64,backward
maze-100-1,484,2490.6,196,196,196,25,64,backward
maze-100-1,485,2631.4,196,196,196,22,64,backward
maze-100-1,486,2453.6,199,199,199,24,64,backward
maze-100-1,487,2485.4,197,197,197,22,64,backward
maze-100-1,488,2700.4,199,199,199,25,64,backward
maze-100-1,489,2669.8,197,197,197,29,64,backward
maze-100-1,490,2592.4,206,201,206,22,64,backward
maze-100-1,491,2926.8,200,200,200,33,64,backward
maze-100-1,492,3846.8,257,202,257,42,64,backward
maze-100-1,493,2687.2,201,201,201,24,64,backward
maze-100-1,494,2614,201,201,201,27,64,backward
maze-100-1,495,2447.2,200,200,200,24,64,backward
maze-100-1,496,2407.2,203,203,203,23,64,backward
maze-100-1,497,2321.8,201,201,201,26,64,backward
maze-100-1,498,2665.6,212,200,212,27,64,backward
maze-100-1,499,2763.6,223,200,223,25,64,backward
maze-100-1,500,2401.2,205,205,205,22,64,backward
maze-100-1,501,2655.8,206,206,206,21,64,backward
maze-100-1,502,2484,205,205,205,28,64,backward
maze-100-1,503,2288.8,204,204,204,23,64,backward
maze-100-1,504,2500.4,205,205,205,26,64,backward
maze-100-1,505,2433.6,204,204,204,23,64,backward
maze-100-1,506,2516.2,204,204,204,24,64,backward
maze-100-1,507,2838,206,206,206,28,64,backward
maze-100-1,508,2813.6,220,204,220,27,64,backward
maze-100-1,509,2631.2,206,206,206,28,64,backward
maze-100-1,510,2674.4,209,209,209,30,64,backward
maze-100-1,511,2967.4,209,209,209,31,64,backward
maze-100-1,512,2821.4,208,208,208,27,64,backward
maze-100-1,513,2807.8,208,208,208,32,64,backward
maze-100-1,514,2756,211,211,211,32,64,backward
maze-100-1,515,2710.2,209,208,209,31,64,backward
maze-100-1,516,2739.4,211,211,211,27,64,backward
maze-100-1,517,3092.4,208,208,208,22,64,backward
maze-100-1,518,3075,245,210,245,26,64,backward
maze-100-1,519,2467.8,208,208,208,27,64,backward
maze-100-1,520,2741.2,215,215,215,26,64,backward
maze-100-1,521,3381.6,234,213,234,37,64,backward
maze-100-1,522,2639,214,214,214,26,64,backward
maze-100-1,523,2627.4,212,212,212,26,64,backward
maze-100-1,524,2815.8,224,212,224,27,64,backward
maze-100-1,525,2494,215,215,215,24,64,backward
maze-100-1,526,2758.2,226,214,226,26,64,backward
