map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep_n,30,941.6,22.2426,17.2426,21,3,4,backward
ht_keep_n,31,1272.8,21.4853,19.8284,19,5,4,backward
ht_keep_n,32,1357.2,19.8995,19.0711,17,8,4,backward
ht_keep_n,33,1069,20.1421,17.5563,16,3,4,backward
ht_keep_n,34,894.6,24.3137,18.6569,21,2,4,backward
ht_keep_n,35,1154.6,19.7279,19.7279,16,3,4,backward
ht_keep_n,36,1030.6,20.2426,19.6569,19,2,4,backward
ht_keep_n,37,1285.4,21.5563,18.9706,17,5,4,backward
ht_keep_n,38,969.4,23.1421,17.1421,19,2,4,backward
ht_keep_n,39,1269,18.8284,17.0711,18,6,4,backward
ht_keep_n,40,950.8,24.6274,23.2132,18,5,4,backward
ht_keep_n,41,1031.8,22.3848,22.3848,17,2,4,backward
ht_keep_n,42,1025,21.0711,20.2426,19,2,4,backward
ht_keep_n,43,879.4,22.2426,22.2426,21,5,4,backward
ht_keep_n,44,1418.2,23.2426,21.2426,22,3,4,backward
ht_keep_n,45,1335.2,23.6569,23.0711,22,5,4,backward
ht_keep_n,46,1361,25.1421,23.3848,21,5,4,backward
ht_keep_n,47,1156.8,20.0711,20.0711,18,5,4,backward
ht_keep_n,48,966.4,23.0711,22.2426,21,2,4,backward
ht_keep_n,49,1014,23.5563,22.7279,19,2,4,backward
ht_keep_n,50,1294.8,25.4142,25.4142,25,4,4,backward
ht_keep_n,51,879.8,27.8995,26.8995,25,3,4,backward
ht_keep_n,52,1225.8,26.5563,24.799,22,4,4,backward
ht_keep_n,53,1437.8,26.6569,25.2426,25,4,4,backward
ht_keep_n,54,2102.2,30.4853,25.4853,28,12,4,backward
ht_keep_n,55,1433.4,32.4853,27.0711,30,4,4,backward
ht_keep_n,56,1509.8,28.4142,27.4142,28,6,4,backward
ht_keep_n,57,1602.8,29.3137,25.6569,26,9,4,backward
ht_keep_n,58,1167.8,30.5563,26.3137,26,4,4,backward
ht_keep_n,59,1423,28.9706,25.3137,24,7,4,backward
ht_keep_n,60,1432.2,32.6569,28.6569,31,4,4,backward
ht_keep_n,61,1232.8,31.8995,30.2426,29,2,4,backward
ht_keep_n,62,1180,28.9706,28.9706,24,5,4,backward
ht_keep_n,63,947,37.1127,30.0416,28,3,4,backward
ht_keep_n,64,1242.4,30.0711,28.6569,28,5,4,backward
ht_keep_n,65,898.2,37.8995,30.8284,35,4,4,backward
ht_keep_n,66,1404.8,31.3848,31.3848,26,6,4,backward
ht_keep_n,67,1259,28.5563,28.5563,24,1,4,backward
ht_keep_n,68,1530.6,30.4853,29.3137,28,5,4,backward
ht_keep_n,69,1840.2,34.6569,30.6569,33,11,4,backward
ht_keep_n,70,1609.6,36.2132,35.0416,30,6,4,backward
ht_keep_n,71,1262.8,41.4853,35.8284,39,3,4,backward
ht_keep_n,72,1892.8,36.8701,33.4558,29,9,4,backward
ht_keep_n,73,2088,34.7279,34.7279,31,15,4,backward
ht_keep_n,74,2113.4,32.8995,32.8995,30,13,4,backward
ht_keep_n,75,1190.4,32.1421,32.1421,28,7,4,backward
ht_keep_n,76,1421.2,38.6569,34.4142,37,3,4,backward
ht_keep_n,77,1521,36.1421,35.5563,32,9,4,backward
ht_keep_n,78,1496.6,35.0711,34.0711,33,8,4,backward
ht_keep_n,79,1254.2,32,32,32,6,4,backward
ht_keep_n,80,1427,39.1421,38.5563,35,10,4,backward
ht_keep_n,81,1444.4,39.2426,36.2426,38,6,4,backward
ht_keep_n,82,1418.2,37.7279,36.3137,34,2,4,backward
ht_keep_n,83,1837.8,42.799,37.799,37,10,4,backward
ht_keep_n,84,1715.2,42.3553,39.9411,32,5,4,backward
ht_keep_n,85,1768.8,38.6985,37.2843,30,12,4,backward
ht_keep_n,86,1904,42.9706,36.9706,38,11,4,backward
ht_keep_n,87,1537.6,40.0416,38.8701,33,7,4,backward
ht_keep_n,88,1590.6,40.3848,38.9706,35,4,4,backward
ht_keep_n,89,1742.2,39.7279,37.9706,36,5,4,backward
ht_keep_n,90,1666.4,42.8701,41.4558,35,4,4,backward
ht_keep_n,91,1996.4,42.0711,41.0711,40,7,4,backward
ht_keep_n,92,2236.2,41.8284,41.8284,41,17,4,backward
ht_keep_n,93,2815.6,43.7279,43.1421,40,24,4,backward
ht_keep_n,94,1912.6,42.2132,42.2132,36,8,4,backward
ht_keep_n,95,1883.2,44.5563,41.7279,40,10,4,backward
ht_keep_n,96,1656.6,43.7279,43.7279,40,11,4,backward
ht_keep_n,97,2054.2,43.1838,43.1838,32,14,4,backward
ht_keep_n,98,1624.2,45.3553,40.9411,35,7,4,backward
ht_keep_n,99,2656.2,48.0711,42.8284,46,20,4,backward
ht_keep_n,100,1598.6,47.5563,44.9706,43,8,4,backward
ht_keep_n,101,2112.2,45.6569,45.6569,44,7,4,backward
ht_keep_n,102,2497.2,51.7696,47.5269,41,20,4,backward
ht_keep_n,103,2015.4,45.9411,44.2843,36,10,4,backward
ht_keep_n,104,1387.8,44.7696,44.7696,34,7,4,backward
ht_keep_n,105,2541,50.5269,45.5269,41,14,4,backward
ht_keep_n,106,1577.2,44.9411,44.3553,35,9,4,backward
ht_keep_n,107,2278.4,47.5563,47.5563,43,16,4,backward
ht_keep_n,108,2255.2,48.5563,45.1421,44,12,4,backward
ht_keep_n,109,2018.6,49.3553,44.3553,39,8,4,backward
ht_keep_n,110,2207,50.5269,49.3553,41,13,4,backward
ht_keep_n,111,2263,48.3848,48.3848,43,17,4,backward
ht_keep_n,112,2466.6,56.598,51.598,45,18,4,backward
ht_keep_n,113,3040.2,56.6985,51.8701,48,24,4,backward
ht_keep_n,114,2175.4,55.0122,50.1838,43,14,4,backward
ht_keep_n,115,1957.6,53.0711,50.8284,51,4,4,backward
ht_keep_n,116,2261.8,50.7279,49.7279,47,7,4,backward
ht_keep_n,117,2126.6,56.9706,51.3137,52,8,4,backward
ht_keep_n,118,1634.8,48.1127,48.1127,39,10,4,backward
ht_keep_n,119,1663.8,49.6985,49.6985,41,12,4,backward
ht_keep_n,120,2160,54.4558,52.4558,47,16,4,backward
ht_keep_n,121,2470.6,57.799,54.3848,52,18,4,backward
ht_keep_n,122,2248.6,55.4142,55.4142,55,9,4,backward
ht_keep_n,123,2626.4,54.4142,53.8284,54,18,4,backward
ht_keep_n,124,1975.4,54.5563,53.7279,50,12,4,backward
ht_keep_n,125,2088.6,54.9706,53.3137,50,11,4,backward
ht_keep_n,126,2221,56.7696,52.3553,46,7,4,backward
ht_keep_n,127,1988.2,52.4558,52.4558,45,11,4,backward
ht_keep_n,128,2339.4,59.1838,53.1838,48,9,4,backward
ht_keep_n,129,2324.4,58.0711,55.2426,56,11,4,backward
ht_keep_n,130,2556.2,62.2132,57.6274,56,14,4,backward
ht_keep_n,131,2721.4,61.5563,58.7279,57,18,4,backward
ht_keep_n,132,2128,56.1838,56.1838,45,9,4,backward
ht_keep_n,133,2376.6,60.8284,57.8284,60,16,4,backward
ht_keep_n,134,2617.2,60.6274,59.6274,54,19,4,backward
ht_keep_n,135,2383,60.0711,59.0711,58,5,4,backward
ht_keep_n,136,2560.2,61.2132,59.5563,55,15,4,backward
ht_keep_n,137,1879.6,58.2132,57.6274,52,10,4,backward
ht_keep_n,138,1752.2,57.8284,57.8284,57,2,4,backward
ht_keep_n,139,2182.8,65.598,58.5269,54,10,4,backward
ht_keep_n,140,2348.4,62.4558,62.4558,55,13,4,backward
ht_keep_n,141,2199.4,66.1543,63.7401,50,16,4,backward
ht_keep_n,142,1503.8,63.2426,61.2426,62,6,4,backward
ht_keep_n,143,1792,63.3848,61.9706,58,8,4,backward
ht_keep_n,144,1998.6,66.6569,62.0711,65,13,4,backward
ht_keep_n,145,2284.8,60.0711,60.0711,58,14,4,backward
ht_keep_n,146,1619.4,61.2426,60.2426,60,7,4,backward
ht_keep_n,147,2560,62.1421,62.1421,58,13,4,backward
ht_keep_n,148,2748.6,64.4853,61.4853,62,13,4,backward
ht_keep_n,149,1892,62.799,62.2132,57,12,4,backward
ht_keep_n,150,3299.8,65.0416,65.0416,58,28,4,backward
ht_keep_n,151,2544.2,70.7696,65.7696,60,8,4,backward
ht_keep_n,152,1980.4,64.0416,64.0416,57,12,4,backward
ht_keep_n,153,3103.4,69.0711,67.6569,67,28,4,backward
ht_keep_n,154,3095.8,69.4975,67.7401,55,20,4,backward
ht_keep_n,155,2661.4,66.1421,65.5563,62,15,4,backward
ht_keep_n,156,2424.6,67.1838,67.1838,56,13,4,backward
ht_keep_n,157,2902.8,69.5563,65.7279,65,23,4,backward
ht_keep_n,158,2656.6,65.8701,65.8701,58,14,4,backward
ht_keep_n,159,2020.4,66.3553,66.3553,56,2,4,backward
ht_keep_n,160,3027.6,71.4558,70.2843,64,30,4,backward
ht_keep_n,161,3074.2,71.3553,70.7696,61,20,4,backward
ht_keep_n,162,2188.6,74.6985,71.8701,66,17,4,backward
ht_keep_n,163,2114.2,72.799,71.799,67,15,4,backward
ht_keep_n,164,2416.8,71.0416,71.0416,64,13,4,backward
ht_keep_n,165,2523.2,73.9411,68.2843,64,22,4,backward
ht_keep_n,166,3552.4,69.4853,68.6569,67,27,4,backward
ht_keep_n,167,2420.2,76.1838,71.1838,65,15,4,backward
ht_keep_n,168,2442.6,69.5563,69.5563,65,8,4,backward
ht_keep_n,169,3740.4,70.1127,70.1127,61,30,4,backward
ht_keep_n,170,1881.4,73.9706,73.9706,69,6,4,backward
ht_keep_n,171,1920.8,74.799,74.799,69,9,4,backward
ht_keep_n,172,1716.6,73.0711,73.0711,71,8,4,backward
ht_keep_n,173,2642.2,77.3137,73.3137,74,10,4,backward
ht_keep_n,174,2619.4,74.4264,74.4264,62,15,4,backward
ht_keep_n,175,2264.2,74.4853,74.4853,72,19,4,backward
ht_keep_n,176,1597,75.1127,73.3553,66,9,4,backward
ht_keep_n,177,3444.8,78.1838,75.1838,67,27,4,backward
ht_keep_n,178,2527.8,78.598,74.3553,67,18,4,backward
ht_keep_n,179,2632.6,75.2548,75.2548,62,13,4,backward
ht_keep_n,180,2824.4,79.7696,76.598,69,20,4,backward
ht_keep_n,181,2760.2,79.5563,77.1421,75,15,4,backward
ht_keep_n,182,2880.8,78.799,78.799,73,22,4,backward
ht_keep_n,183,2787.2,76.2132,76.2132,70,20,4,backward
ht_keep_n,184,2380.2,79.7696,78.7696,69,14,4,backward
ht_keep_n,185,1819,79.0416,76.0416,72,6,4,backward
ht_keep_n,186,2990,77.8701,77.8701,70,26,4,backward
ht_keep_n,187,3431,78.1421,76.3848,74,28,4,backward
ht_keep_n,188,2805.2,81.0416,77.2132,74,21,4,backward
ht_keep_n,189,2750.4,81.3137,76.3137,78,27,4,backward
ht_keep_n,190,2676.2,82.598,82.598,71,20,4,backward
ht_keep_n,191,4194.6,82.799,82.799,77,30,4,backward
ht_keep_n,192,2419.6,83.4558,83.4558,76,18,4,backward
ht_keep_n,193,2470.2,83.0833,82.4975,69,12,4,backward
ht_keep_n,194,2231.4,81.4558,80.0416,74,15,4,backward
ht_keep_n,195,3476.6,82.7401,82.7401,67,21,4,backward
ht_keep_n,196,2819.2,83.4558,81.0416,76,24,4,backward
ht_keep_n,197,3159.2,84.3553,83.3553,74,18,4,backward
ht_keep_n,198,2781.2,80.9706,80.9706,76,18,4,backward
ht_keep_n,199,2279.8,88.9411,83.6985,79,13,4,backward
ht_keep_n,200,2608,88.0122,85.0122,76,19,4,backward
ht_keep_n,201,2649.8,88.1543,84.3259,72,15,4,backward
ht_keep_n,202,3014.8,87.1838,87.1838,76,24,4,backward
ht_keep_n,203,3674,88.3848,86.2132,83,26,4,backward
ht_keep_n,204,2589.2,90.8701,86.8701,83,16,4,backward
ht_keep_n,205,2635,85.2843,84.1127,77,11,4,backward
ht_keep_n,206,2869,87.3137,87.3137,84,24,4,backward
ht_keep_n,207,2750.8,86.0416,86.0416,79,21,4,backward
ht_keep_n,208,2625.4,87.5269,87.5269,78,15,4,backward
ht_keep_n,209,2343.2,90.9706,87.8995,86,12,4,backward
ht_keep_n,210,2724.6,90.8701,88.8701,83,18,4,backward
ht_keep_n,211,3704.4,92.4558,89.8701,85,19,4,backward
ht_keep_n,212,2531,94.0122,90.1838,82,13,4,backward
ht_keep_n,213,3733.6,91.3137,90.1421,88,31,4,backward
ht_keep_n,214,2538.4,90.7401,90.1543,75,15,4,backward
ht_keep_n,215,2688.4,91.1421,91.1421,87,20,4,backward
ht_keep_n,216,2848,89.9706,89.1421,85,21,4,backward
ht_keep_n,217,3066.6,89.4558,88.4558,82,22,4,backward
ht_keep_n,218,2704.6,95.2548,91.0122,82,15,4,backward
ht_keep_n,219,2218.4,92.1127,90.6985,83,16,4,backward
ht_keep_n,220,3297.8,93.7279,92.5563,90,27,4,backward
ht_keep_n,221,2951.4,100.527,93.4558,91,21,4,backward
ht_keep_n,222,3917.2,94.2254,94.2254,76,23,4,backward
ht_keep_n,223,3057.2,98.3553,94.1127,88,23,4,backward
ht_keep_n,224,2485.2,95.1421,93.7279,91,14,4,backward
ht_keep_n,225,2575.6,95.1127,94.5269,86,18,4,backward
ht_keep_n,226,2746.6,93.0711,92.2426,91,21,4,backward
ht_keep_n,227,4396.8,100.728,95.0711,97,25,4,backward
ht_keep_n,228,3290.6,93.9117,92.9117,79,11,4,backward
ht_keep_n,229,2804.8,94.8995,93.8995,92,23,4,backward
ht_keep_n,230,4193.6,101.426,97.1838,89,32,4,backward
ht_keep_n,231,3060.6,98.6274,98.0416,92,23,4,backward
ht_keep_n,232,3184.6,102.941,99.5269,93,21,4,backward
ht_keep_n,233,3210.2,102.284,99.2843,94,21,4,backward
ht_keep_n,234,3950.8,98.2132,96.5563,92,31,4,backward
ht_keep_n,235,3122.8,99.6569,97.4142,98,24,4,backward
ht_keep_n,236,3250.2,98.2843,98.2843,90,26,4,backward
ht_keep_n,237,3351,99.1127,98.2843,90,23,4,backward
ht_keep_n,238,4877.8,99.3553,99.3553,89,42,4,backward
ht_keep_n,239,3312.4,97.8284,97.8284,97,29,4,backward
ht_keep_n,240,3098.6,105.083,103.912,91,18,4,backward
ht_keep_n,241,3187,103.698,103.698,95,22,4,backward
ht_keep_n,242,4347.4,105.556,103.142,101,27,4,backward
ht_keep_n,243,3657.2,109.284,103.284,101,15,4,backward
ht_keep_n,244,1909.4,101.142,101.142,97,13,4,backward
ht_keep_n,245,3492.6,103.598,103.598,92,31,4,backward
ht_keep_n,246,2875.4,102.598,100.012,91,25,4,backward
ht_keep_n,247,4231.4,108.527,103.527,99,29,4,backward
ht_keep_n,248,2819.6,101.012,100.184,89,16,4,backward
ht_keep_n,249,4240.2,103.296,103.296,83,31,4,backward
ht_keep_n,250,4575,110.698,107.87,102,30,4,backward
ht_keep_n,251,3206,105.983,104.983,89,26,4,backward
ht_keep_n,252,2738,111.698,106.456,103,16,4,backward
ht_keep_n,253,3560,111.184,107.184,100,22,4,backward
ht_keep_n,254,3126.8,104.113,104.113,95,20,4,backward
ht_keep_n,255,3957.4,107.527,107.527,98,35,4,backward
ht_keep_n,256,3234,106.184,106.184,95,28,4,backward
ht_keep_n,257,2963.4,106.799,106.799,101,22,4,backward
ht_keep_n,258,2874.6,106.385,105.213,101,23,4,backward
ht_keep_n,259,4258.4,110.213,105.971,104,45,4,backward
ht_keep_n,260,3036.4,109.284,109.284,101,29,4,backward
ht_keep_n,261,3752.6,110.811,109.983,93,27,4,backward
ht_keep_n,262,4482.4,115.426,110.841,103,30,4,backward
ht_keep_n,263,2701,110.841,108.012,98,15,4,backward
ht_keep_n,264,3044.8,109.184,109.184,98,15,4,backward
ht_keep_n,265,3626.8,109.87,109.87,102,21,4,backward
ht_keep_n,266,5228.8,113.314,110.485,110,42,4,backward
ht_keep_n,267,3191.2,110.154,110.154,94,18,4,backward
ht_keep_n,268,3463,111.799,110.042,106,27,4,backward
ht_keep_n,269,2645.4,112.841,110.426,100,19,4,backward
ht_keep_n,270,4002,112.74,112.154,97,25,4,backward
ht_keep_n,271,4494.8,117.042,113.87,110,41,4,backward
ht_keep_n,272,3556,114.355,113.527,104,29,4,backward
ht_keep_n,273,3203.6,121.74,114.669,106,21,4,backward
ht_keep_n,274,3424.6,112.899,112.899,110,29,4,backward
ht_keep_n,275,4137.6,116.468,114.225,97,29,4,backward
ht_keep_n,276,2243.2,115.77,115.77,105,15,4,backward
ht_keep_n,277,2807.8,119.142,114.899,115,15,4,backward
ht_keep_n,278,6067.2,116.539,115.368,95,22,4,backward
ht_keep_n,279,3848.6,113.941,113.941,104,29,4,backward
ht_keep_n,280,3638.6,119.841,119.841,107,24,4,backward
ht_keep_n,281,4787.4,118.77,117.77,108,34,4,backward
ht_keep_n,282,3034.2,117.77,117.77,107,22,4,backward
ht_keep_n,283,3216.4,119.74,119.74,104,24,4,backward
ht_keep_n,284,4417.6,118.971,118.971,114,33,4,backward
ht_keep_n,285,3777.6,119.042,118.456,112,22,4,backward
ht_keep_n,286,3321.4,120.598,117.184,109,24,4,backward
ht_keep_n,287,3361.6,119.841,117.012,107,27,4,backward
ht_keep_n,288,3960,119.556,119.556,115,41,4,backward
ht_keep_n,289,4332.4,122.042,116.385,115,36,4,backward
ht_keep_n,290,3602.2,125.87,122.456,118,25,4,backward
ht_keep_n,291,3657.4,125.941,120.698,116,25,4,backward
ht_keep_n,292,4570.6,121.556,120.385,117,43,4,backward
ht_keep_n,293,3541.8,124.497,123.083,110,29,4,backward
ht_keep_n,294,4123,124.184,121.184,113,37,4,backward
ht_keep_n,295,3346,122.77,121.113,112,17,4,backward
ht_keep_n,296,4637.8,124.841,123.083,112,37,4,backward
ht_keep_n,297,4096.6,126.953,122.953,105,28,4,backward
ht_keep_n,298,3293.4,122.284,122.284,114,25,4,backward
ht_keep_n,299,3002.6,121.941,121.941,112,20,4,backward
ht_keep_n,300,3939,128.154,124.154,112,29,4,backward
ht_keep_n,301,4139.4,126.113,124.698,117,43,4,backward
ht_keep_n,302,3582.8,131.125,125.468,110,25,4,backward
ht_keep_n,303,2766.6,126.698,126.698,118,19,4,backward
ht_keep_n,304,3854.8,130.497,124.841,116,32,4,backward
ht_keep_n,305,2835.2,125.598,125.012,114,22,4,backward
ht_keep_n,306,4211,126.225,126.225,108,29,4,backward
ht_keep_n,307,4133,125.698,125.698,117,35,4,backward
ht_keep_n,308,3775.4,132.983,127.983,116,23,4,backward
ht_keep_n,309,4008.8,130.326,126.669,115,37,4,backward
ht_keep_n,310,3862.6,131.527,131.527,122,35,4,backward
ht_keep_n,311,3824.4,131.397,128.569,114,23,4,backward
ht_keep_n,312,3059.2,135.397,131.154,118,32,4,backward
ht_keep_n,313,4764.8,133.284,130.113,125,40,4,backward
ht_keep_n,314,4324,136.569,131.983,120,35,4,backward
ht_keep_n,315,2830.2,129.071,128.485,127,19,4,backward
ht_keep_n,316,3603.2,134.811,130.569,117,19,4,backward
ht_keep_n,317,5053.6,133.426,129.77,121,47,4,backward
ht_keep_n,318,5031,129.083,129.083,115,48,4,backward
ht_keep_n,319,4363,129.225,129.225,111,32,4,backward
ht_keep_n,320,3987.2,132.841,132.255,120,35,4,backward
ht_keep_n,321,3397.8,134.154,133.154,118,26,4,backward
ht_keep_n,322,3335.6,135.426,134.012,123,25,4,backward
ht_keep_n,323,4923.4,137.326,133.083,122,45,4,backward
ht_keep_n,324,3690,133.941,133.941,124,28,4,backward
ht_keep_n,325,4060,135.284,134.456,127,36,4,backward
ht_keep_n,326,3912,140.882,135.882,121,20,4,backward
ht_keep_n,327,4099,134.426,134.426,122,31,4,backward
ht_keep_n,328,4001.2,136.941,132.941,127,36,4,backward
ht_keep_n,329,3610.2,132.841,132.012,120,25,4,backward
ht_keep_n,330,4382,138.556,137.556,134,50,4,backward
ht_keep_n,331,3734.8,138.397,138.397,121,25,4,backward
ht_keep_n,332,4380.6,140.142,138.728,136,45,4,backward
ht_keep_n,333,4493.4,139.77,138.598,129,41,4,backward
ht_keep_n,334,4191.8,137.74,137.74,122,33,4,backward
ht_keep_n,335,4422.8,139.012,138.012,127,45,4,backward
ht_keep_n,336,3959.8,138.255,138.255,125,36,4,backward
ht_keep_n,337,4295.6,136.426,136.426,124,35,4,backward
ht_keep_n,338,3695.4,141.77,139.527,131,26,4,backward
ht_keep_n,339,4355.2,137.64,136.225,119,33,4,backward
ht_keep_n,340,4176,144.74,141.154,129,28,4,backward
ht_keep_n,341,3380.8,148.456,142.456,141,18,4,backward
ht_keep_n,342,4306.8,146.77,142.527,136,41,4,backward
ht_keep_n,343,2808.6,144.355,141.941,134,14,4,backward
ht_keep_n,344,3593.4,147.255,141.255,134,24,4,backward
ht_keep_n,345,4266.4,141.326,141.326,126,29,4,backward
ht_keep_n,346,3519.2,146.255,143.426,133,15,4,backward
ht_keep_n,347,3290,147.083,143.912,133,20,4,backward
ht_keep_n,348,5653.6,145.426,141.184,133,39,4,backward
ht_keep_n,349,4234.6,143.953,141.125,122,32,4,backward
ht_keep_n,350,5365.4,146.698,144.042,138,48,4,backward
ht_keep_n,351,5111.2,149.326,145.083,134,47,4,backward
ht_keep_n,352,4697,147.184,146.355,136,40,4,backward
ht_keep_n,353,4487.8,150.255,147.426,137,41,4,backward
ht_keep_n,354,3936.4,148.711,144.468,128,25,4,backward
ht_keep_n,355,4370.6,148.953,144.539,127,36,4,backward
ht_keep_n,356,4632.6,148.071,145.828,146,43,4,backward
ht_keep_n,357,4346.6,146.255,146.255,133,42,4,backward
ht_keep_n,358,3274.2,148.811,146.811,131,28,4,backward
ht_keep_n,359,4561.4,147.054,147.054,128,32,4,backward
ht_keep_n,360,4436.6,151.125,149.125,130,39,4,backward
ht_keep_n,361,2816.4,151.113,150.113,142,18,4,backward
ht_keep_n,362,4820.2,153.385,150.971,148,51,4,backward
ht_keep_n,363,4463.6,149.326,149.326,134,35,4,backward
ht_keep_n,364,5074.8,148.598,148.598,137,45,4,backward
ht_keep_n,365,3584.8,148.368,148.368,126,28,4,backward
ht_keep_n,366,3932.6,150.841,148.012,138,30,4,backward
ht_keep_n,367,3603.4,152.669,151.497,139,25,4,backward
ht_keep_n,368,3997.4,149.983,149.983,133,36,4,backward
ht_keep_n,369,4329.4,151.012,151.012,139,36,4,backward
ht_keep_n,370,5236.4,153.971,153.971,149,45,4,backward
ht_keep_n,371,4348,152.983,152.983,136,38,4,backward
ht_keep_n,372,4505.2,158.355,155.527,148,38,4,backward
ht_keep_n,373,4942.2,157.225,155.811,139,40,4,backward
ht_keep_n,374,4808.4,153.841,153.255,141,50,4,backward
ht_keep_n,375,5086,155.77,153.355,145,48,4,backward
ht_keep_n,376,4514.2,160.196,153.125,137,36,4,backward
ht_keep_n,377,4776,156.225,152.569,138,30,4,backward
ht_keep_n,378,4076.2,158.853,152.61,134,21,4,backward
ht_keep_n,379,3325.8,155.941,154.941,146,16,4,backward
ht_keep_n,380,4947,157.598,157.012,146,54,4,backward
ht_keep_n,381,4214.4,161.711,158.882,141,37,4,backward
ht_keep_n,382,2948.2,161.012,158.598,149,21,4,backward
ht_keep_n,383,4415.8,162.77,157.113,152,33,4,backward
ht_keep_n,384,4888.4,161.083,159.669,147,40,4,backward
ht_keep_n,385,5826.6,157.497,157.497,143,54,4,backward
ht_keep_n,386,4703.4,159.456,158.042,152,47,4,backward
ht_keep_n,387,5138.4,159.485,156.071,157,46,4,backward
ht_keep_n,388,5093.6,162.711,157.296,142,44,4,backward
ht_keep_n,389,5215.6,160.598,159.426,149,59,4,backward
ht_keep_n,390,5450,162.61,162.61,139,38,4,backward
ht_keep_n,391,5750.8,164.255,162.841,151,59,4,backward
ht_keep_n,392,4386.2,160.912,160.326,146,40,4,backward
ht_keep_n,393,4449.4,162.64,160.64,144,42,4,backward
ht_keep_n,394,4528.4,164.196,161.196,141,30,4,backward
ht_keep_n,395,5672.4,166.77,163.941,156,54,4,backward
ht_keep_n,396,5134.2,165.426,160.841,153,56,4,backward
ht_keep_n,397,4665.4,160.368,160.368,138,40,4,backward
ht_keep_n,398,3257.8,163.941,162.284,154,25,4,backward
ht_keep_n,399,3373.2,161.912,161.912,147,23,4,backward
ht_keep_n,400,3193.6,170.083,167.083,156,20,4,backward
ht_keep_n,401,3924.6,173.326,167.669,158,22,4,backward
ht_keep_n,402,3636.4,166.083,164.669,152,27,4,backward
ht_keep_n,403,5416.2,164.74,164.74,149,47,4,backward
ht_keep_n,404,3976.2,167.397,164.983,150,22,4,backward
ht_keep_n,405,4641,167.054,166.054,148,42,4,backward
ht_keep_n,406,4834.4,167.74,165.497,152,40,4,backward
ht_keep_n,407,3038,166.184,166.184,155,18,4,backward
ht_keep_n,408,3933.6,165.598,165.598,154,28,4,backward
ht_keep_n,409,4519.8,169.314,166.314,166,47,4,backward
ht_keep_n,410,4998.8,171.468,168.64,152,45,4,backward
ht_keep_n,411,5278.6,172.397,170.74,155,42,4,backward
ht_keep_n,412,5392.2,173.953,171.125,152,51,4,backward
ht_keep_n,413,5851,173.598,170.184,162,60,4,backward
ht_keep_n,414,4411.2,171.953,171.125,150,41,4,backward
ht_keep_n,415,5546,173.255,168.669,160,59,4,backward
ht_keep_n,416,4716,174.971,169.314,170,54,4,backward
ht_keep_n,417,4397.2,172.468,169.64,153,35,4,backward
ht_keep_n,418,4737.6,172.024,169.196,148,40,4,backward
ht_keep_n,419,5626,170.426,170.426,158,54,4,backward
ht_keep_n,420,3619.8,178.941,174.941,169,24,4,backward
ht_keep_n,421,5695.6,181.983,174.912,165,61,4,backward
ht_keep_n,422,5952.2,175.012,172.184,163,61,4,backward
ht_keep_n,423,3477,175.569,174.569,159,29,4,backward
ht_keep_n,424,4923,174.225,174.225,156,45,4,backward
ht_keep_n,425,4393.4,175.924,175.924,149,32,4,backward
ht_keep_n,426,4659.2,177.095,173.095,151,42,4,backward
ht_keep_n,427,5345.8,174.296,172.882,154,49,4,backward
