map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepit,0,668.4,7.41421,6.41421,7,3,8,backward
w_bonepit,1,646,15.6569,7.07107,14,3,8,backward
w_bonepit,2,334.4,6.65685,5.24264,5,2,8,backward
w_bonepit,3,457,14.0711,6.65685,12,2,8,backward
w_bonepit,4,481.2,8,4,8,3,8,backward
w_bonepit,5,415.4,9.82843,6.65685,9,2,8,backward
w_bonepit,6,313.6,5.41421,5.41421,5,1,8,backward
w_bonepit,7,615.8,13.6569,4.82843,12,4,8,backward
w_bonepit,8,664.4,10.8284,7.41421,10,5,8,backward
w_bonepit,9,465.6,15.8995,5.41421,13,2,8,backward
w_bonepit,10,515.2,12.6569,10.2426,11,2,8,backward
w_bonepit,11,588,16.2426,8.41421,15,3,8,backward
w_bonepit,12,658.2,21.0711,9.07107,19,5,8,backward
w_bonepit,13,696,22.799,10.0711,17,2,8,backward
w_bonepit,14,742,22.9706,10.2426,18,4,8,backward
w_bonepit,15,556.2,14.4142,10.4142,14,2,8,backward
w_bonepit,16,650.6,18.4853,8.82843,16,4,8,backward
w_bonepit,17,447.8,13.4853,8.48528,11,4,8,backward
w_bonepit,18,426.8,10.2426,8.48528,9,2,8,backward
w_bonepit,19,399.4,9.41421,8.82843,9,2,8,backward
w_bonepit,20,688.8,16.8995,15.1421,14,4,8,backward
w_bonepit,21,806.6,16,15.4142,16,9,8,backward
w_bonepit,22,487.4,14.3137,12.6569,11,2,8,backward
w_bonepit,23,585.4,14.6569,12.3137,13,3,8,backward
w_bonepit,24,654.2,17.7279,14.0711,14,5,8,backward
w_bonepit,25,632.4,24.3137,12.0711,21,4,8,backward
w_bonepit,26,673,21.5563,13.0711,17,2,8,backward
w_bonepit,27,670.4,18.8284,13.0711,18,3,8,backward
w_bonepit,28,512.4,17.8995,14.7279,15,2,8,backward
w_bonepit,29,457.8,18.1421,15.1421,14,2,8,backward
w_bonepit,30,741.8,22.8284,16.4142,22,2,8,backward
w_bonepit,31,562.6,17.1421,16.5563,13,4,8,backward
w_bonepit,32,699.2,19.9706,19.1421,15,5,8,backward
w_bonepit,33,529.8,19.9706,16.8995,15,2,8,backward
w_bonepit,34,760.2,28.5563,17.4853,24,2,8,backward
w_bonepit,35,675.8,22.5563,19.3848,18,3,8,backward
w_bonepit,36,607.2,18.8995,18.8995,16,2,8,backward
w_bonepit,37,650.4,23.0711,17.0711,21,2,8,backward
w_bonepit,38,579.2,22.2132,19.1421,16,2,8,backward
w_bonepit,39,618.6,16.3137,16.3137,13,3,8,backward
w_bonepit,40,836.2,26.0711,22.4142,24,2,8,backward
w_bonepit,41,663.8,26.0711,20.4142,24,4,8,backward
w_bonepit,42,797,22.799,22.799,17,7,8,backward
w_bonepit,43,529.4,20.4853,20.4853,18,2,8,backward
w_bonepit,44,744.2,24.9706,23.9706,20,4,8,backward
w_bonepit,45,755.6,22.9706,22.9706,18,3,8,backward
w_bonepit,46,889.2,31.4558,22.1421,24,4,8,backward
w_bonepit,47,645.2,23.2132,23.2132,17,5,8,backward
w_bonepit,48,837.4,25.1421,23.1421,21,11,8,backward
w_bonepit,49,811,30.4142,22.4142,30,2,8,backward
w_bonepit,50,691.2,29.6569,27.8995,28,3,8,backward
w_bonepit,51,923,33.1421,27.3137,29,4,8,backward
w_bonepit,52,875,35.3848,24.0711,30,2,8,backward
w_bonepit,53,916.6,36.5563,26.5563,32,6,8,backward
w_bonepit,54,893,28.4853,27.6569,26,4,8,backward
w_bonepit,55,696.6,31.8701,27.1421,24,2,8,backward
w_bonepit,56,542,25.6569,25.6569,24,4,8,backward
w_bonepit,57,689.6,27.3137,26.3137,24,3,8,backward
w_bonepit,58,906,31.3848,27.4853,26,4,8,backward
w_bonepit,59,701.4,26.2426,26.2426,25,2,8,backward
w_bonepit,60,715.2,30.1421,30.1421,26,2,8,backward
w_bonepit,61,712.6,30.2132,30.2132,24,2,8,backward
w_bonepit,62,1077.6,41.4558,31.4558,34,7,8,backward
w_bonepit,63,688.6,31.5563,29.2132,27,3,8,backward
w_bonepit,64,800.8,31.6569,31.6569,30,5,8,backward
w_bonepit,65,913.2,37.8701,30.6274,30,2,8,backward
w_bonepit,66,1184.2,40.8995,28.5563,38,8,8,backward
w_bonepit,67,835.6,38.6569,31.4853,37,2,8,backward
w_bonepit,68,753.4,28.8284,28.8284,28,2,8,backward
w_bonepit,69,787.4,34.1421,31.6569,30,5,8,backward
w_bonepit,70,1129.8,35.5563,34.9706,31,9,8,backward
w_bonepit,71,779.8,34.1127,34.1127,25,4,8,backward
w_bonepit,72,1105.2,34.5563,33.3848,30,4,8,backward
w_bonepit,73,943.6,42.2132,35.2843,36,4,8,backward
w_bonepit,74,1012.2,35.8995,35.3137,33,7,8,backward
w_bonepit,75,694,40.7279,32.2426,37,7,8,backward
w_bonepit,76,970.2,36.4142,34.6569,36,2,8,backward
w_bonepit,77,960.4,37.7279,34.6569,34,6,8,backward
w_bonepit,78,931.6,36.2132,32.8995,30,6,8,backward
w_bonepit,79,894.2,34.7279,34.7279,31,4,8,backward
w_bonepit,80,965.4,43.7696,38.3553,33,8,8,backward
w_bonepit,81,1020.4,45.3553,38.2843,35,8,8,backward
w_bonepit,82,1021,51.2843,38.2843,43,6,8,backward
w_bonepit,83,1077.8,41.5269,39.1838,32,6,8,backward
w_bonepit,84,1058.4,43.4142,39.6569,43,2,8,backward
w_bonepit,85,1260.8,44.1421,36.1421,40,19,8,backward
w_bonepit,86,1218.4,45.6274,39.9706,39,13,8,backward
w_bonepit,87,902.6,39.0416,39.0416,32,6,8,backward
w_bonepit,88,1002.2,46.9706,36.9706,42,2,8,backward
w_bonepit,89,938.8,43.1421,38.2132,39,3,8,backward
w_bonepit,90,1019.2,45.1838,42.7696,34,5,8,backward
w_bonepit,91,991.8,52.1838,42.3553,41,8,8,backward
w_bonepit,92,1307.8,48.2132,41.3848,42,18,8,backward
w_bonepit,93,1379.8,49.6274,40.5563,43,14,8,backward
w_bonepit,94,1427.6,43.0416,43.0416,36,17,8,backward
w_bonepit,95,902.8,40.6569,40.6569,39,2,8,backward
w_bonepit,96,1767.4,48.5563,43.1421,44,27,8,backward
w_bonepit,97,1022.6,45.6569,40,44,2,8,backward
w_bonepit,98,1048.8,46.3553,42.0122,36,4,8,backward
w_bonepit,99,1091.6,42.5269,42.5269,33,4,8,backward
w_bonepit,100,1469.4,55.8406,47.3553,43,19,8,backward
w_bonepit,101,1191.8,47.598,44.1838,36,4,8,backward
w_bonepit,102,1295,48.5563,46.1421,44,3,8,backward
w_bonepit,103,1135.6,46.3137,44.5563,43,3,8,backward
w_bonepit,104,1384.2,53.1838,45.3553,42,21,8,backward
w_bonepit,105,1197.4,46.9706,45.799,42,14,8,backward
w_bonepit,106,1521.4,56.2843,47.799,48,25,8,backward
w_bonepit,107,1198,53.0833,45.4264,39,13,8,backward
w_bonepit,108,1170,50.0122,46.6985,38,4,8,backward
w_bonepit,109,1015.2,53.1127,44.2843,44,3,8,backward
w_bonepit,110,1035.2,50.9706,50.9706,46,4,8,backward
w_bonepit,111,1357.4,56.0711,51.8284,54,15,8,backward
w_bonepit,112,1300.2,58.3137,50.3137,55,3,8,backward
w_bonepit,113,1089.2,50.1421,49.3137,46,7,8,backward
w_bonepit,114,1036.4,53.3137,50.3137,50,15,8,backward
w_bonepit,115,1109.2,52.2843,50.6274,44,4,8,backward
w_bonepit,116,1183.6,51.7696,51.7696,41,12,8,backward
w_bonepit,117,1391.8,51.8701,50.4558,44,24,8,backward
w_bonepit,118,1372.8,55.2426,50.4142,54,2,8,backward
w_bonepit,119,1130.4,53.2843,49.8701,45,12,8,backward
w_bonepit,120,1129,55.0711,53.8995,53,2,8,backward
w_bonepit,121,1718.6,65.9706,52.9706,61,19,8,backward
w_bonepit,122,1062.8,52.6985,52.6985,44,7,8,backward
w_bonepit,123,1498.2,54.8995,53.7279,52,6,8,backward
w_bonepit,124,1353.2,63.3553,55.3553,53,9,8,backward
w_bonepit,125,1460.2,64.2132,54.2132,58,7,8,backward
w_bonepit,126,1418,60.3553,54.9411,50,13,8,backward
w_bonepit,127,1094.4,55.9411,55.3553,46,2,8,backward
w_bonepit,128,1158.4,56.5269,54.1838,47,6,8,backward
w_bonepit,129,1220.6,56.6569,54.6569,55,2,8,backward
w_bonepit,130,1219.6,57.6569,57.6569,56,3,8,backward
w_bonepit,131,1242.4,60.9706,58.7279,56,15,8,backward
w_bonepit,132,1422.2,62.3137,59.8284,59,17,8,backward
