map,scenid,tcost,distance,expect,steps,access,r,itype
orz105d,0,335,8.24264,1,7,6,8,forward
orz105d,1,244.4,6.82843,1,6,5,8,forward
orz105d,2,207.8,11.0711,2.41421,9,3,8,forward
orz105d,3,225.6,6.82843,2.41421,6,5,8,forward
orz105d,4,199,8.24264,2,7,4,8,forward
orz105d,5,179.4,10.6569,3.41421,9,3,8,forward
orz105d,6,256.6,8.24264,1,7,6,8,forward
orz105d,7,198.4,7.24264,1.41421,6,5,8,forward
orz105d,8,208.4,10.0711,1,8,4,8,forward
orz105d,9,136,4.82843,4.82843,4,2,8,forward
orz105d,10,189.8,9.48528,7.24264,7,2,8,forward
orz105d,11,181.6,11.2426,4.82843,10,3,8,forward
orz105d,12,196.6,11.8284,6.24264,11,3,8,forward
orz105d,13,203.2,14.2426,7.65685,13,3,8,forward
orz105d,14,161.6,7.24264,4.82843,6,3,8,forward
orz105d,15,143.8,7.24264,6.24264,6,3,8,forward
orz105d,16,140.6,8.24264,5.82843,7,3,8,forward
orz105d,17,227.8,13.2426,6.24264,12,4,8,forward
orz105d,18,119.2,7.65685,7.65685,6,3,8,forward
orz105d,19,170,9.07107,9.07107,7,2,8,forward
orz105d,20,150.6,8.24264,8.24264,7,3,8,forward
orz105d,21,148,9.48528,9.48528,7,1,8,forward
orz105d,22,247.8,13.0711,10.0711,11,3,8,forward
orz105d,23,186.4,13.0711,8.82843,11,3,8,forward
orz105d,24,189.4,14.0711,9.24264,12,3,8,forward
orz105d,25,452.4,20.1421,11.0711,16,10,8,forward
orz105d,26,3046,10.2426,10.2426,9,3,8,forward
orz105d,27,173.8,13.4853,9.82843,11,3,8,forward
orz105d,28,156.8,11.0711,11.0711,9,1,8,forward
orz105d,29,250.2,13.0711,12.4853,11,4,8,forward
orz105d,30,398.4,21.1421,12.0711,17,10,8,forward
orz105d,31,168.2,12.8995,12.8995,10,1,8,forward
orz105d,32,166,14.7279,14.1421,11,1,8,forward
orz105d,33,159,13.0711,13.0711,11,1,8,forward
orz105d,34,369,23.1421,14.0711,19,9,8,forward
orz105d,35,246,17.0711,12.8284,15,2,8,forward
orz105d,36,326.8,20.7279,15.8995,17,8,8,forward
orz105d,37,239.6,17.6569,13.4142,16,2,8,forward
orz105d,38,351.2,25.1421,15.6569,21,6,8,forward
orz105d,39,351.6,19.3137,18.7279,16,9,8,forward
orz105d,40,283.8,19.7279,19.1421,16,8,8,forward
orz105d,41,280.4,19.8995,17.5563,17,8,8,forward
orz105d,42,270,20.3137,18.5563,17,8,8,forward
orz105d,43,280.2,21.7279,19.9706,18,8,8,forward
orz105d,44,473.4,22.7279,19.7279,19,16,8,forward
orz105d,45,265.6,18.7279,18.7279,15,7,8,forward
orz105d,46,289,18.7279,17.7279,15,8,8,forward
orz105d,47,294.2,19.7279,16.3137,16,8,8,forward
orz105d,48,288.2,21.9706,16.3137,17,3,8,forward
orz105d,49,435,30.799,23.7279,25,11,8,forward
orz105d,50,349.2,22.3137,21.7279,19,12,8,forward
orz105d,51,263.8,21.1421,20.5563,17,8,8,forward
orz105d,52,377.8,22.7279,20.7279,19,15,8,forward
orz105d,53,262.2,22.3848,21.799,17,3,8,forward
orz105d,54,254.6,23.3848,22.799,18,3,8,forward
orz105d,55,223.2,20.799,20.799,15,3,8,forward
orz105d,56,233.2,22.2132,22.2132,16,3,8,forward
orz105d,57,483.2,31.3848,23.3848,26,15,8,forward
orz105d,58,450.6,31.3848,22.3848,26,15,8,forward
orz105d,59,426.2,32.3848,26.1421,27,12,8,forward
orz105d,60,526.4,27.9706,26.5563,23,18,8,forward
orz105d,61,458.2,27.5563,25.1421,23,18,8,forward
orz105d,62,602.2,30.3848,26.5563,25,22,8,forward
orz105d,63,350,27.3848,24.5563,22,10,8,forward
