map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2,125,1923.8,55.2132,55.2132,49,48,0,forward
ht_mansion2,126,1650.6,54.6985,54.6985,46,38,0,forward
ht_mansion2,127,2375.6,54.2132,54.2132,48,44,0,forward
ht_mansion2,128,1946.8,53.3553,53.3553,43,38,0,forward
ht_mansion2,129,1743.6,52.7279,52.7279,49,45,0,forward
ht_mansion2,130,1516.8,57.2132,57.2132,51,45,0,forward
ht_mansion2,131,1902.4,58.799,58.799,53,44,0,forward
ht_mansion2,132,2016.2,56.7696,56.7696,46,37,0,forward
ht_mansion2,133,1416.6,56.2426,56.2426,55,51,0,forward
ht_mansion2,134,1457.2,56.5269,56.5269,47,37,0,forward
ht_mansion2,135,2041.6,57.7279,57.7279,54,46,0,forward
ht_mansion2,136,1782.4,58.1421,58.1421,54,46,0,forward
ht_mansion2,137,1927.6,57.8701,57.8701,50,47,0,forward
ht_mansion2,138,2241.6,59.1127,59.1127,50,48,0,forward
ht_mansion2,139,2218.8,58.598,58.598,47,37,0,forward
ht_mansion2,140,2484.4,61.3848,61.3848,56,48,0,forward
ht_mansion2,141,2122,62.3137,62.3137,59,50,0,forward
ht_mansion2,142,2896.4,61.3848,61.3848,56,51,0,forward
ht_mansion2,143,1797,61.6985,61.6985,53,46,0,forward
ht_mansion2,144,1339.6,63.1127,63.1127,54,47,0,forward
ht_mansion2,145,2620,60.2426,60.2426,59,54,0,forward
ht_mansion2,146,2426,60.9706,60.9706,56,55,0,forward
ht_mansion2,147,1743,62.8701,62.8701,55,52,0,forward
ht_mansion2,148,2147,60.5563,60.5563,56,54,0,forward
ht_mansion2,149,1703.2,61.8995,61.8995,59,56,0,forward
ht_mansion2,150,2066,66.3848,66.3848,61,57,0,forward
ht_mansion2,151,2089,65.4558,65.4558,58,51,0,forward
ht_mansion2,152,1389,67.2132,67.2132,61,56,0,forward
ht_mansion2,153,1523.2,64.4558,64.4558,57,42,0,forward
ht_mansion2,154,2266.6,67.8701,67.8701,60,57,0,forward
ht_mansion2,155,2371,64.8701,64.8701,57,49,0,forward
ht_mansion2,156,1549.6,67.2132,67.2132,61,51,0,forward
ht_mansion2,157,1796.2,65.3137,65.3137,62,59,0,forward
ht_mansion2,158,2245.6,67,67,67,57,0,forward
ht_mansion2,159,2036.8,66.799,66.799,61,57,0,forward
ht_mansion2,160,2249.8,70.3137,70.3137,67,60,0,forward
ht_mansion2,161,2655,70.2132,70.2132,64,58,0,forward
ht_mansion2,162,2369,68.5269,68.5269,59,50,0,forward
ht_mansion2,163,2255.6,70.0711,70.0711,68,59,0,forward
ht_mansion2,164,1679.8,68.9706,68.9706,64,58,0,forward
ht_mansion2,165,2830.2,68.1421,68.1421,64,60,0,forward
ht_mansion2,166,2983,68.1127,68.1127,59,55,0,forward
ht_mansion2,167,1879.4,68.1127,68.1127,59,47,0,forward
ht_mansion2,168,2044.4,68.6274,68.6274,62,54,0,forward
ht_mansion2,169,1470.4,70.3553,70.3553,60,57,0,forward
ht_mansion2,170,2236.4,74.6985,74.6985,66,54,0,forward
ht_mansion2,171,1914,74.8995,74.8995,72,69,0,forward
ht_mansion2,172,2667.2,75.3848,75.3848,70,66,0,forward
ht_mansion2,173,2304.2,75.4853,75.4853,73,61,0,forward
ht_mansion2,174,3474.4,75.3848,75.3848,70,60,0,forward
ht_mansion2,175,2303.4,75.3553,75.3553,65,57,0,forward
ht_mansion2,176,3023.8,75.8995,75.8995,73,67,0,forward
ht_mansion2,177,1994,75.7279,75.7279,72,63,0,forward
ht_mansion2,178,1690.2,72.3848,72.3848,67,60,0,forward
ht_mansion2,179,2788.4,72.2132,72.2132,66,63,0,forward
ht_mansion2,180,2322,78.3848,78.3848,73,68,0,forward
ht_mansion2,181,2407.4,78.2132,78.2132,72,67,0,forward
ht_mansion2,182,2647,78.0416,78.0416,71,68,0,forward
ht_mansion2,183,1871.6,77.5269,77.5269,68,59,0,forward
ht_mansion2,184,2054.8,77.8701,77.8701,70,64,0,forward
ht_mansion2,185,3258,78.1838,78.1838,67,61,0,forward
ht_mansion2,186,1918.8,78.5269,78.5269,69,65,0,forward
ht_mansion2,187,2430.2,76.3848,76.3848,71,67,0,forward
ht_mansion2,188,2914.4,79.9706,79.9706,75,74,0,forward
ht_mansion2,189,2153.6,76.5563,76.5563,72,68,0,forward
ht_mansion2,190,1938,83.3137,83.3137,80,76,0,forward
ht_mansion2,191,2671.2,81.1127,81.1127,72,64,0,forward
ht_mansion2,192,3329,81.4558,81.4558,74,72,0,forward
ht_mansion2,193,2674.6,82.2132,82.2132,76,64,0,forward
ht_mansion2,194,2888,83.669,83.669,70,60,0,forward
ht_mansion2,195,2461.4,81.1838,81.1838,70,62,0,forward
ht_mansion2,196,2636.8,82.7279,82.7279,79,75,0,forward
ht_mansion2,197,2610.6,81.3137,81.3137,78,63,0,forward
ht_mansion2,198,2114.2,83.6274,83.6274,77,75,0,forward
ht_mansion2,199,1551.2,80.3848,80.3848,75,67,0,forward
ht_mansion2,200,3576.4,87.3553,87.3553,77,70,0,forward
ht_mansion2,201,2403.8,85.0416,85.0416,78,72,0,forward
ht_mansion2,202,3273.4,84.9706,84.9706,80,75,0,forward
ht_mansion2,203,2675,84.799,84.799,79,77,0,forward
ht_mansion2,204,2903,85.0416,85.0416,78,73,0,forward
ht_mansion2,205,2458.2,87.6274,87.6274,81,74,0,forward
ht_mansion2,206,3298.6,86.4853,86.4853,84,80,0,forward
ht_mansion2,207,2638.2,87.6985,87.6985,79,75,0,forward
ht_mansion2,208,2687.2,86.3137,86.3137,83,81,0,forward
ht_mansion2,209,3087,85.5563,85.5563,81,78,0,forward
ht_mansion2,210,2579.4,90.8995,90.8995,88,72,0,forward
ht_mansion2,211,3003.6,88.5269,88.5269,79,73,0,forward
ht_mansion2,212,3050.2,89.6274,89.6274,83,77,0,forward
ht_mansion2,213,2306.4,90.8406,90.8406,78,67,0,forward
ht_mansion2,214,2649.8,90.6274,90.6274,84,79,0,forward
ht_mansion2,215,2549.2,88.7696,88.7696,78,74,0,forward
ht_mansion2,216,2226.2,89.4558,89.4558,82,73,0,forward
ht_mansion2,217,3116.4,88.799,88.799,83,76,0,forward
ht_mansion2,218,3431.2,90.0416,90.0416,83,75,0,forward
ht_mansion2,219,3340.2,90.669,90.669,77,71,0,forward
ht_mansion2,220,2757,93.2843,93.2843,85,77,0,forward
ht_mansion2,221,2586.4,94.5269,94.5269,85,80,0,forward
ht_mansion2,222,2310.8,92.8406,92.8406,80,68,0,forward
ht_mansion2,223,2648,92.7279,92.7279,89,82,0,forward
ht_mansion2,224,2338.8,95.5269,95.5269,86,71,0,forward
ht_mansion2,225,2409.6,93.2548,93.2548,80,76,0,forward
ht_mansion2,226,2552.2,93.3137,93.3137,90,83,0,forward
ht_mansion2,227,2468.4,94.2132,94.2132,88,84,0,forward
ht_mansion2,228,3293.2,94.8406,94.8406,82,75,0,forward
ht_mansion2,229,2703.2,94.2548,94.2548,81,77,0,forward
ht_mansion2,230,3777.8,99.1127,99.1127,90,80,0,forward
ht_mansion2,231,2361.2,96.8701,96.8701,89,83,0,forward
ht_mansion2,232,3125.6,96.9411,96.9411,87,78,0,forward
ht_mansion2,233,3984.8,97.3848,97.3848,92,86,0,forward
ht_mansion2,234,2767.8,97.9117,97.9117,83,74,0,forward
ht_mansion2,235,2647.4,96.5269,96.5269,87,82,0,forward
ht_mansion2,236,2423.2,98.0416,98.0416,91,89,0,forward
ht_mansion2,237,3087.6,99.6274,99.6274,93,86,0,forward
ht_mansion2,238,3792.2,97.1838,97.1838,86,79,0,forward
ht_mansion2,239,3743.4,98.9411,98.9411,89,77,0,forward
ht_mansion2,240,2770,102.899,102.899,100,80,0,forward
ht_mansion2,241,4055.4,103.213,103.213,97,90,0,forward
ht_mansion2,242,3680,103.87,103.87,96,86,0,forward
ht_mansion2,243,3233.8,101.113,101.113,92,85,0,forward
ht_mansion2,244,3391.8,100.012,100.012,88,77,0,forward
ht_mansion2,245,2551.6,103.142,103.142,99,85,0,forward
ht_mansion2,246,3246,101.941,101.941,92,90,0,forward
ht_mansion2,247,3079.8,103.113,103.113,94,85,0,forward
ht_mansion2,248,2891.2,100.698,100.698,92,81,0,forward
ht_mansion2,249,3815,101.456,101.456,94,85,0,forward
ht_mansion2,250,3675.8,104.77,104.77,94,88,0,forward
ht_mansion2,251,3183.8,107.113,107.113,98,82,0,forward
ht_mansion2,252,3595.2,106.698,106.698,98,94,0,forward
ht_mansion2,253,3644.4,107.255,107.255,94,87,0,forward
ht_mansion2,254,3474.2,106.385,106.385,101,85,0,forward
ht_mansion2,255,4607.4,107.355,107.355,97,91,0,forward
ht_mansion2,256,3268.2,107.142,107.142,103,91,0,forward
ht_mansion2,257,2760.6,105.456,105.456,98,93,0,forward
ht_mansion2,258,2722,105.527,105.527,96,89,0,forward
ht_mansion2,259,2880,105.941,105.941,96,92,0,forward
ht_mansion2,260,3873.2,108.012,108.012,96,92,0,forward
ht_mansion2,261,4154.6,111.012,111.012,99,92,0,forward
ht_mansion2,262,2634,108.284,108.284,100,96,0,forward
ht_mansion2,263,3927.8,111.426,111.426,99,92,0,forward
ht_mansion2,264,3850.2,109.385,109.385,104,97,0,forward
ht_mansion2,265,3726.8,108.385,108.385,103,98,0,forward
ht_mansion2,266,3066.4,109.326,109.326,94,85,0,forward
ht_mansion2,267,3329.2,111.012,111.012,99,88,0,forward
ht_mansion2,268,2941,110.899,110.899,108,103,0,forward
ht_mansion2,269,4038.4,109.456,109.456,102,102,0,forward
ht_mansion2,270,4542.6,114.87,114.87,107,102,0,forward
ht_mansion2,271,4509,115.113,115.113,106,97,0,forward
ht_mansion2,272,3554.6,114.113,114.113,105,96,0,forward
ht_mansion2,273,4411.6,113.142,113.142,109,100,0,forward
ht_mansion2,274,3748.6,114.87,114.87,107,97,0,forward
ht_mansion2,275,3139.4,115.355,115.355,105,102,0,forward
ht_mansion2,276,3015.8,115.042,115.042,108,96,0,forward
ht_mansion2,277,3939.6,115.426,115.426,103,99,0,forward
ht_mansion2,278,3746.4,113.284,113.284,105,103,0,forward
ht_mansion2,279,4093.4,113.598,113.598,102,90,0,forward
ht_mansion2,280,4524.8,116.77,116.77,106,101,0,forward
ht_mansion2,281,3594.2,116.113,116.113,107,99,0,forward
ht_mansion2,282,3786.2,116.113,116.113,107,93,0,forward
ht_mansion2,283,3640.2,118.556,118.556,114,109,0,forward
ht_mansion2,284,3742.8,118.971,118.971,114,108,0,forward
ht_mansion2,285,3026.8,118.042,118.042,111,105,0,forward
ht_mansion2,286,3578.6,119.74,119.74,104,92,0,forward
ht_mansion2,287,4234.4,118.598,118.598,107,93,0,forward
ht_mansion2,288,2877.2,116.527,116.527,107,102,0,forward
ht_mansion2,289,3948.6,117.841,117.841,105,97,0,forward
ht_mansion2,290,3941.2,123.912,123.912,109,104,0,forward
ht_mansion2,291,4482,122.941,122.941,113,108,0,forward
ht_mansion2,292,3023.4,123.184,123.184,112,109,0,forward
ht_mansion2,293,3843.8,120.355,120.355,110,107,0,forward
ht_mansion2,294,3313.2,121.74,121.74,106,100,0,forward
ht_mansion2,295,4160.2,123.627,123.627,117,101,0,forward
ht_mansion2,296,3603.2,120.284,120.284,112,104,0,forward
ht_mansion2,297,4528.4,121.255,121.255,108,103,0,forward
ht_mansion2,298,2686,120.497,120.497,106,101,0,forward
ht_mansion2,299,4615.2,123.184,123.184,112,105,0,forward
ht_mansion2,300,2996.2,126.426,126.426,114,110,0,forward
ht_mansion2,301,3145.6,124.355,124.355,114,113,0,forward
ht_mansion2,302,2711,127.113,127.113,118,115,0,forward
ht_mansion2,303,4140.4,127.971,127.971,123,115,0,forward
ht_mansion2,304,4291.8,124.841,124.841,112,108,0,forward
ht_mansion2,305,3390.2,125.225,125.225,107,102,0,forward
ht_mansion2,306,3506.4,127.012,127.012,115,113,0,forward
ht_mansion2,307,3247.6,127.556,127.556,123,119,0,forward
ht_mansion2,308,4385.6,126.77,126.77,116,111,0,forward
ht_mansion2,309,4423.8,127.669,127.669,114,97,0,forward
ht_mansion2,310,4418.2,130.77,130.77,120,117,0,forward
ht_mansion2,311,3520,128.355,128.355,118,102,0,forward
ht_mansion2,312,3350.6,128.598,128.598,117,113,0,forward
ht_mansion2,313,3655.6,131.77,131.77,121,117,0,forward
ht_mansion2,314,3400.4,130.154,130.154,114,110,0,forward
ht_mansion2,315,4814.6,131.355,131.355,121,110,0,forward
ht_mansion2,316,4045.8,129.184,129.184,118,113,0,forward
ht_mansion2,317,4775.2,130.326,130.326,115,107,0,forward
ht_mansion2,318,4966,130.941,130.941,121,117,0,forward
ht_mansion2,319,3194.8,130.154,130.154,114,108,0,forward
ht_mansion2,320,4138.8,135.983,135.983,119,112,0,forward
ht_mansion2,321,3937.6,133.941,133.941,124,123,0,forward
ht_mansion2,322,3993.4,135.154,135.154,119,110,0,forward
ht_mansion2,323,4945.4,132.799,132.799,127,122,0,forward
ht_mansion2,324,4568,134.184,134.184,123,111,0,forward
ht_mansion2,325,3548.2,132.255,132.255,119,113,0,forward
ht_mansion2,326,4458.6,135.74,135.74,120,118,0,forward
ht_mansion2,327,3316.4,133.042,133.042,126,116,0,forward
ht_mansion2,328,3354.4,135.385,135.385,130,128,0,forward
ht_mansion2,329,3688,134.74,134.74,119,111,0,forward
ht_mansion2,330,3910.4,138.841,138.841,126,115,0,forward
ht_mansion2,331,2764.4,138.426,138.426,126,115,0,forward
ht_mansion2,332,4564.8,139.113,139.113,130,125,0,forward
ht_mansion2,333,3859.8,139.983,139.983,123,119,0,forward
ht_mansion2,334,4206.8,137.627,137.627,131,127,0,forward
ht_mansion2,335,3409.6,138.284,138.284,130,121,0,forward
ht_mansion2,336,3460.4,136.77,136.77,126,119,0,forward
ht_mansion2,337,2974.2,138.912,138.912,124,117,0,forward
ht_mansion2,338,3637,138.912,138.912,124,118,0,forward
ht_mansion2,339,4786,137.912,137.912,123,118,0,forward
ht_mansion2,340,3661,143.125,143.125,122,120,0,forward
ht_mansion2,341,5166.4,140.527,140.527,131,128,0,forward
ht_mansion2,342,3842.6,142.669,142.669,129,126,0,forward
ht_mansion2,343,5202,141.426,141.426,129,124,0,forward
ht_mansion2,344,3686,140.841,140.841,128,119,0,forward
ht_mansion2,345,4483.4,140.284,140.284,132,127,0,forward
ht_mansion2,346,4140.2,141.184,141.184,130,125,0,forward
ht_mansion2,347,3460.6,141.527,141.527,132,120,0,forward
ht_mansion2,348,5176.4,143.113,143.113,134,126,0,forward
ht_mansion2,349,4453.2,142.527,142.527,133,125,0,forward
ht_mansion2,350,4758,145.74,145.74,130,126,0,forward
ht_mansion2,351,3489.6,144.184,144.184,133,124,0,forward
ht_mansion2,352,3290.8,146.083,146.083,132,125,0,forward
ht_mansion2,353,3390.8,146.799,146.799,141,137,0,forward
ht_mansion2,354,5038.4,145.326,145.326,130,123,0,forward
ht_mansion2,355,5531.2,146.941,146.941,137,136,0,forward
ht_mansion2,356,4634,147.397,147.397,130,120,0,forward
ht_mansion2,357,4333.4,146.368,146.368,124,119,0,forward
ht_mansion2,358,4668.4,146.326,146.326,131,124,0,forward
ht_mansion2,359,4188.8,145.083,145.083,131,129,0,forward
ht_mansion2,360,4746.8,150.012,150.012,138,132,0,forward
ht_mansion2,361,3640.4,150.284,150.284,142,138,0,forward
ht_mansion2,362,4810.2,150.225,150.225,132,126,0,forward
ht_mansion2,363,4978.8,151.912,151.912,137,133,0,forward
ht_mansion2,364,5802.2,150.012,150.012,138,137,0,forward
ht_mansion2,365,3681.2,151.87,151.87,144,129,0,forward
ht_mansion2,366,4214.2,151.497,151.497,137,133,0,forward
ht_mansion2,367,5582.2,149.912,149.912,135,130,0,forward
ht_mansion2,368,3523.8,151.912,151.912,137,132,0,forward
ht_mansion2,369,3566.8,148.397,148.397,131,120,0,forward
ht_mansion2,370,4959.8,153.184,153.184,142,136,0,forward
ht_mansion2,371,3514.8,153.355,153.355,143,129,0,forward
ht_mansion2,372,4112.6,152.083,152.083,138,132,0,forward
ht_mansion2,373,3607.2,155.113,155.113,146,141,0,forward
ht_mansion2,374,5464.4,152.326,152.326,137,130,0,forward
ht_mansion2,375,5574,153.556,153.556,149,143,0,forward
ht_mansion2,376,4236.2,153.77,153.77,143,141,0,forward
ht_mansion2,377,5076,155.355,155.355,145,137,0,forward
ht_mansion2,378,4912.4,154.284,154.284,146,142,0,forward
ht_mansion2,379,4833.8,155.598,155.598,144,141,0,forward
ht_mansion2,380,4545.2,156.083,156.083,142,139,0,forward
ht_mansion2,381,5314.4,156.326,156.326,141,123,0,forward
ht_mansion2,382,4054.6,158.598,158.598,147,146,0,forward
ht_mansion2,383,5511.8,158.184,158.184,147,141,0,forward
ht_mansion2,384,5649.8,156.698,156.698,148,143,0,forward
ht_mansion2,385,4017.4,159.296,159.296,139,132,0,forward
ht_mansion2,386,5190,156.284,156.284,148,141,0,forward
ht_mansion2,387,3812.6,157.397,157.397,140,139,0,forward
ht_mansion2,388,3542.8,157.711,157.711,137,132,0,forward
ht_mansion2,389,5033,157.012,157.012,145,129,0,forward
ht_mansion2,390,3282.4,160.397,160.397,143,135,0,forward
ht_mansion2,391,3540.8,162.669,162.669,149,142,0,forward
ht_mansion2,392,5522.2,160.225,160.225,142,137,0,forward
ht_mansion2,393,4728.6,161.012,161.012,149,148,0,forward
ht_mansion2,394,3864,163.598,163.598,152,136,0,forward
ht_mansion2,395,5767.6,160.012,160.012,148,140,0,forward
ht_mansion2,396,5847.8,160.87,160.87,153,151,0,forward
ht_mansion2,397,3780.4,163.497,163.497,149,135,0,forward
ht_mansion2,398,4125.8,160.083,160.083,146,142,0,forward
ht_mansion2,399,3441.8,160.284,160.284,152,149,0,forward
ht_mansion2,400,3588.6,165.811,165.811,148,134,0,forward
ht_mansion2,401,3724.8,167.912,167.912,153,140,0,forward
ht_mansion2,402,3822.4,165.154,165.154,149,139,0,forward
ht_mansion2,403,5616.4,165.627,165.627,159,147,0,forward
ht_mansion2,404,3717.4,167.627,167.627,161,156,0,forward
ht_mansion2,405,5082.4,165.083,165.083,151,134,0,forward
ht_mansion2,406,5907.2,166.125,166.125,145,141,0,forward
ht_mansion2,407,5586.6,164.426,164.426,152,144,0,forward
ht_mansion2,408,5797.8,165.154,165.154,149,143,0,forward
ht_mansion2,409,5824.8,165.426,165.426,153,151,0,forward
ht_mansion2,410,5112.6,171.042,171.042,164,160,0,forward
ht_mansion2,411,5442.4,170.983,170.983,154,142,0,forward
ht_mansion2,412,5147.6,170.385,170.385,165,158,0,forward
ht_mansion2,413,4304.4,170.811,170.811,153,136,0,forward
ht_mansion2,414,4417.2,171.953,171.953,150,149,0,forward
ht_mansion2,415,5113.2,171.426,171.426,159,155,0,forward
ht_mansion2,416,5414.2,169.355,169.355,159,154,0,forward
ht_mansion2,417,4265.4,171.238,171.238,141,134,0,forward
ht_mansion2,418,5708.4,169.468,169.468,150,145,0,forward
ht_mansion2,419,5419.8,169.083,169.083,155,149,0,forward
ht_mansion2,420,4202,175.811,175.811,158,155,0,forward
ht_mansion2,421,6048.8,174.012,174.012,162,151,0,forward
ht_mansion2,422,6306.6,173.64,173.64,155,153,0,forward
ht_mansion2,423,4688.6,173.912,173.912,159,157,0,forward
ht_mansion2,424,4033.4,172.196,172.196,149,143,0,forward
ht_mansion2,425,3541.2,172.51,172.51,146,140,0,forward
ht_mansion2,426,5677.4,172.154,172.154,156,147,0,forward
ht_mansion2,427,3948,175.983,175.983,159,153,0,forward
ht_mansion2,428,3894.8,173.113,173.113,164,161,0,forward
