map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cave,33,277.2,16.3137,16.3137,13,0,0,forward
ca_cave,34,263.6,19.0711,19.0711,17,0,0,forward
ca_cave,35,308.4,16.3137,16.3137,13,0,0,forward
ca_cave,36,228.2,17.1421,17.1421,13,0,0,forward
ca_cave,37,546.8,18.2426,18.2426,17,3,0,forward
ca_cave,38,741.2,19.0711,19.0711,17,10,0,forward
ca_cave,39,510.2,19.4142,19.4142,19,4,0,forward
ca_cave,40,679.2,23.6274,23.6274,17,7,0,forward
ca_cave,41,374.4,23.8995,23.8995,21,0,0,forward
ca_cave,42,264.8,21.3848,21.3848,16,0,0,forward
ca_cave,43,412.4,23.5563,23.5563,19,2,0,forward
ca_cave,44,301.4,20.2426,20.2426,19,0,0,forward
ca_cave,45,269.4,21.4853,21.4853,19,0,0,forward
ca_cave,46,848.4,21.4142,21.4142,21,13,0,forward
ca_cave,47,471.8,23.0711,23.0711,21,3,0,forward
ca_cave,48,373.2,22.3137,22.3137,19,1,0,forward
ca_cave,49,844.8,21.3848,21.3848,16,5,0,forward
ca_cave,50,845.4,24.2426,24.2426,23,17,0,forward
ca_cave,51,415.6,25.3137,25.3137,22,0,0,forward
ca_cave,52,657.8,27.799,27.799,22,7,0,forward
ca_cave,53,354.8,25.1421,25.1421,21,0,0,forward
ca_cave,54,437.6,27.3848,27.3848,22,3,0,forward
ca_cave,55,785.8,27.9706,27.9706,23,12,0,forward
ca_cave,56,368.4,25.8995,25.8995,23,0,0,forward
ca_cave,57,642.6,25.5563,25.5563,21,9,0,forward
ca_cave,58,343.4,26.2426,26.2426,25,0,0,forward
ca_cave,59,498.8,27.2426,27.2426,26,5,0,forward
ca_cave,60,914.6,31.4853,31.4853,29,19,0,forward
ca_cave,61,598.8,30.4558,30.4558,23,6,0,forward
ca_cave,62,446.8,29.4558,29.4558,22,0,0,forward
ca_cave,63,476,29.0416,29.0416,22,3,0,forward
ca_cave,64,376.4,29.0416,29.0416,22,0,0,forward
ca_cave,65,756.4,28.799,28.799,23,6,0,forward
ca_cave,66,380.6,29.4853,29.4853,27,0,0,forward
ca_cave,67,367.6,28.3137,28.3137,25,0,0,forward
ca_cave,68,338.4,28.1421,28.1421,24,0,0,forward
ca_cave,69,838.2,29.2843,29.2843,21,8,0,forward
ca_cave,70,804.4,34.1127,34.1127,25,7,0,forward
ca_cave,71,895,32.5563,32.5563,28,15,0,forward
ca_cave,72,426.8,32.6985,32.6985,24,0,0,forward
ca_cave,73,715.4,34.9411,34.9411,25,6,0,forward
ca_cave,74,948.6,32.799,32.799,27,17,0,forward
ca_cave,75,424.6,32.1421,32.1421,28,0,0,forward
ca_cave,76,463,32.8701,32.8701,25,2,0,forward
ca_cave,77,1040.2,34.9706,34.9706,30,21,0,forward
ca_cave,78,877.8,32.4853,32.4853,30,19,0,forward
ca_cave,79,737.8,35.8701,35.8701,28,10,0,forward
ca_cave,80,1492.6,39.0711,39.0711,37,33,0,forward
ca_cave,81,640.8,38.2843,38.2843,30,10,0,forward
ca_cave,82,884.6,36.2426,36.2426,35,12,0,forward
ca_cave,83,1206.2,38.6274,38.6274,32,20,0,forward
ca_cave,84,949.2,37.2132,37.2132,31,20,0,forward
ca_cave,85,976.2,37.4558,37.4558,30,20,0,forward
ca_cave,86,721.4,39.7696,39.7696,29,7,0,forward
ca_cave,87,1072,39.3848,39.3848,34,21,0,forward
ca_cave,88,480.4,36.1127,36.1127,27,0,0,forward
ca_cave,89,898.6,38.6274,38.6274,32,19,0,forward
ca_cave,90,748.8,42.8284,42.8284,42,3,0,forward
ca_cave,91,1900.6,41.4142,41.4142,41,40,0,forward
ca_cave,92,1175,43.6569,43.6569,42,37,0,forward
ca_cave,93,734.8,42.2132,42.2132,36,11,0,forward
ca_cave,94,637,40.7696,40.7696,30,8,0,forward
ca_cave,95,1236.6,41.6569,41.6569,40,36,0,forward
ca_cave,96,796,43.1838,43.1838,32,11,0,forward
ca_cave,97,1139.6,42.6985,42.6985,34,28,0,forward
ca_cave,98,1405.2,40.2132,40.2132,34,27,0,forward
ca_cave,99,1139.4,43.1421,43.1421,39,30,0,forward
ca_cave,100,648.6,44.4558,44.4558,37,1,0,forward
ca_cave,101,901,47.7696,47.7696,37,14,0,forward
ca_cave,102,676.6,44.4558,44.4558,37,12,0,forward
ca_cave,103,856.2,44.4558,44.4558,37,19,0,forward
ca_cave,104,831.4,45.0122,45.0122,33,11,0,forward
ca_cave,105,1190.4,44.799,44.799,39,31,0,forward
ca_cave,106,1309.8,47.799,47.799,42,37,0,forward
ca_cave,107,1549.4,46.7279,46.7279,43,28,0,forward
ca_cave,108,956,44.6985,44.6985,36,19,0,forward
ca_cave,109,1117.2,46.3137,46.3137,43,37,0,forward
ca_cave,110,1355.6,51.5563,51.5563,47,39,0,forward
ca_cave,111,1105,48.4558,48.4558,41,19,0,forward
ca_cave,112,1116,49.8284,49.8284,49,30,0,forward
ca_cave,113,1097.4,50.2843,50.2843,42,26,0,forward
ca_cave,114,1140,48.1127,48.1127,39,29,0,forward
ca_cave,115,1480,50.799,50.799,45,39,0,forward
ca_cave,116,1303.6,50.1838,50.1838,39,27,0,forward
ca_cave,117,788.6,50.7696,50.7696,40,7,0,forward
ca_cave,118,1060,48.6274,48.6274,42,24,0,forward
ca_cave,119,1361.2,50.6274,50.6274,44,42,0,forward
ca_cave,120,973.8,55.3553,55.3553,45,11,0,forward
ca_cave,121,1237.2,52.0416,52.0416,45,38,0,forward
ca_cave,122,1134.6,52.1127,52.1127,43,25,0,forward
ca_cave,123,1072.6,54.3553,54.3553,44,31,0,forward
ca_cave,124,1171.6,54.7696,54.7696,44,22,0,forward
ca_cave,125,1367.4,52.1421,52.1421,48,42,0,forward
ca_cave,126,1106.6,55.598,55.598,44,22,0,forward
ca_cave,127,1470.6,52.4853,52.4853,50,38,0,forward
ca_cave,128,1332.8,53.5269,53.5269,44,37,0,forward
ca_cave,129,1031,54.799,54.799,49,21,0,forward
ca_cave,130,1483.2,58.2426,58.2426,57,55,0,forward
ca_cave,131,1770.4,58.4558,58.4558,51,42,0,forward
ca_cave,132,1254.8,56.9706,56.9706,52,34,0,forward
ca_cave,133,1162,56.2132,56.2132,50,43,0,forward
ca_cave,134,1831.8,59.3553,59.3553,49,48,0,forward
ca_cave,135,1359.2,59.799,59.799,54,42,0,forward
ca_cave,136,1274.4,58.1127,58.1127,49,37,0,forward
ca_cave,137,1550.8,56.1127,56.1127,47,45,0,forward
ca_cave,138,1390.2,58.4853,58.4853,56,39,0,forward
ca_cave,139,1272,59.9411,59.9411,50,35,0,forward
ca_cave,140,1650.2,60.4558,60.4558,53,48,0,forward
ca_cave,141,1436.8,60.3553,60.3553,50,43,0,forward
ca_cave,142,1510.4,63.0416,63.0416,56,46,0,forward
ca_cave,143,1741.6,63.8701,63.8701,56,54,0,forward
ca_cave,144,1290.6,60.4975,60.4975,46,28,0,forward
ca_cave,145,1101.4,61.7696,61.7696,51,24,0,forward
ca_cave,146,1879.6,63.9706,63.9706,59,49,0,forward
ca_cave,147,1681.6,63.6274,63.6274,57,43,0,forward
ca_cave,148,1466,61.7696,61.7696,51,39,0,forward
ca_cave,149,1012,60.5269,60.5269,51,21,0,forward
ca_cave,150,2026,67.9706,67.9706,63,61,0,forward
ca_cave,151,1512.8,64.4975,64.4975,50,34,0,forward
ca_cave,152,1610.8,67.2843,67.2843,59,46,0,forward
ca_cave,153,1534.4,66.8406,66.8406,54,45,0,forward
ca_cave,154,1923,67.2843,67.2843,59,54,0,forward
ca_cave,155,1890,65.799,65.799,60,59,0,forward
ca_cave,156,1728.6,64.8701,64.8701,57,51,0,forward
ca_cave,157,1911.4,64.3553,64.3553,54,49,0,forward
ca_cave,158,1419.6,65.9117,65.9117,51,35,0,forward
ca_cave,159,1860.2,64.4975,64.4975,50,43,0,forward
ca_cave,160,1925.6,70.7696,70.7696,60,53,0,forward
ca_cave,161,1955.4,69.799,69.799,64,60,0,forward
ca_cave,162,1859.2,71.9411,71.9411,62,57,0,forward
ca_cave,163,1796.8,69.7696,69.7696,59,53,0,forward
ca_cave,164,1790,70.8701,70.8701,63,55,0,forward
ca_cave,165,1553.4,68.669,68.669,55,44,0,forward
ca_cave,166,1182.4,68.9828,68.9828,52,23,0,forward
ca_cave,167,1819.6,71.1838,71.1838,60,57,0,forward
ca_cave,168,1805.8,70.598,70.598,59,47,0,forward
ca_cave,169,1819.8,68.9706,68.9706,64,58,0,forward
ca_cave,170,1858.4,72.799,72.799,67,61,0,forward
ca_cave,171,1703,74.9828,74.9828,58,47,0,forward
ca_cave,172,1529.8,72.0833,72.0833,58,46,0,forward
ca_cave,173,1802.4,74.8406,74.8406,62,55,0,forward
ca_cave,174,1972.4,73.598,73.598,62,57,0,forward
ca_cave,175,1923.4,73.598,73.598,62,54,0,forward
ca_cave,176,1454.6,73.2548,73.2548,60,37,0,forward
ca_cave,177,1884.2,75.0833,75.0833,61,56,0,forward
ca_cave,178,1640.2,72.2548,72.2548,59,49,0,forward
ca_cave,179,1297.4,73.1543,73.1543,57,37,0,forward
ca_cave,180,1910.6,78.9411,78.9411,69,57,0,forward
ca_cave,181,1670,78.5685,78.5685,62,51,0,forward
ca_cave,182,1879.4,79.4558,79.4558,72,60,0,forward
ca_cave,183,1763.4,77.9117,77.9117,63,52,0,forward
ca_cave,184,1477.8,76.1543,76.1543,60,40,0,forward
ca_cave,185,1588,79.669,79.669,66,39,0,forward
ca_cave,186,1391.2,76.7401,76.7401,61,40,0,forward
ca_cave,187,2185,78.6985,78.6985,70,59,0,forward
ca_cave,188,1540,77.669,77.669,64,35,0,forward
ca_cave,189,2056.8,79.6985,79.6985,71,69,0,forward
ca_cave,190,1876,82.6396,82.6396,64,51,0,forward
ca_cave,191,1741.2,81.5685,81.5685,65,53,0,forward
ca_cave,192,2106.4,83.9411,83.9411,74,68,0,forward
ca_cave,193,1850,80.9411,80.9411,71,63,0,forward
ca_cave,194,1751.4,82.4264,82.4264,70,53,0,forward
ca_cave,195,1976.2,83.6985,83.6985,75,65,0,forward
ca_cave,196,1827,83.7696,83.7696,73,62,0,forward
ca_cave,197,1837.6,80.0416,80.0416,73,68,0,forward
ca_cave,198,2213.8,82.3553,82.3553,72,63,0,forward
ca_cave,199,1747.8,83.2548,83.2548,70,42,0,forward
ca_cave,200,1924.8,87.8822,87.8822,68,53,0,forward
ca_cave,201,2011.6,87.6274,87.6274,81,73,0,forward
ca_cave,202,1755.4,84.1838,84.1838,73,48,0,forward
ca_cave,203,1616.2,87.7401,87.7401,72,46,0,forward
ca_cave,204,2036.6,86.7696,86.7696,76,72,0,forward
ca_cave,205,2076.2,87.2132,87.2132,81,73,0,forward
ca_cave,206,1921.4,87.8112,87.8112,70,54,0,forward
ca_cave,207,2292.8,84.1838,84.1838,73,65,0,forward
ca_cave,208,1740.8,85.7696,85.7696,75,57,0,forward
ca_cave,209,1846,86.5685,86.5685,70,59,0,forward
ca_cave,210,1804.6,88.7107,88.7107,68,56,0,forward
ca_cave,211,2298.2,91.3553,91.3553,81,76,0,forward
ca_cave,212,1823.4,91.2965,91.2965,71,44,0,forward
ca_cave,213,2092.8,89.0416,89.0416,82,77,0,forward
ca_cave,214,2040.4,90.8701,90.8701,83,71,0,forward
ca_cave,215,2047,90.9411,90.9411,81,70,0,forward
ca_cave,216,1841.8,88.3553,88.3553,78,68,0,forward
ca_cave,217,2177.8,90.1838,90.1838,79,57,0,forward
ca_cave,218,1878.4,91.598,91.598,80,68,0,forward
ca_cave,219,2346.4,88.4975,88.4975,74,67,0,forward
ca_cave,220,2020.2,93.9117,93.9117,79,51,0,forward
ca_cave,221,2231,95.1127,95.1127,86,76,0,forward
ca_cave,222,2129.6,95.8822,95.8822,76,68,0,forward
ca_cave,223,2379.4,94.1543,94.1543,78,67,0,forward
ca_cave,224,2304.8,94.1127,94.1127,85,79,0,forward
ca_cave,225,2520.2,93.8822,93.8822,74,71,0,forward
ca_cave,226,2158.4,92.2843,92.2843,84,80,0,forward
ca_cave,227,2348.4,94.8406,94.8406,82,66,0,forward
ca_cave,228,1977.2,95.397,95.397,78,66,0,forward
ca_cave,229,1953.2,92.8406,92.8406,80,65,0,forward
ca_cave,230,2229,98.598,98.598,87,77,0,forward
ca_cave,231,2049.6,97.8406,97.8406,85,73,0,forward
ca_cave,232,2232.6,97.4558,97.4558,90,83,0,forward
ca_cave,233,1972.6,96.9117,96.9117,82,54,0,forward
ca_cave,234,2209.4,98.9828,98.9828,82,66,0,forward
ca_cave,235,2435.8,99.6274,99.6274,93,70,0,forward
ca_cave,236,2131.2,96.6396,96.6396,78,59,0,forward
ca_cave,237,2449.6,99.9828,99.9828,83,77,0,forward
ca_cave,238,2157.2,97.5269,97.5269,88,84,0,forward
ca_cave,239,2200,98.3553,98.3553,88,68,0,forward
ca_cave,240,2267.2,100.113,100.113,91,83,0,forward
ca_cave,241,2456,103.255,103.255,90,71,0,forward
ca_cave,242,2310,101.426,101.426,89,76,0,forward
ca_cave,243,2232.8,101.225,101.225,83,69,0,forward
ca_cave,244,2827.6,100.983,100.983,84,80,0,forward
ca_cave,245,2514.2,102.497,102.497,88,79,0,forward
ca_cave,246,2208.6,100.255,100.255,87,74,0,forward
ca_cave,247,2343.6,100.841,100.841,88,70,0,forward
ca_cave,248,2344.4,103.054,103.054,84,73,0,forward
ca_cave,249,2306.4,102.841,102.841,90,85,0,forward
ca_cave,250,2483.2,107.012,107.012,95,89,0,forward
ca_cave,251,2264.2,107.841,107.841,95,80,0,forward
ca_cave,252,2493.6,105.669,105.669,92,80,0,forward
ca_cave,253,2346.4,104.74,104.74,89,68,0,forward
ca_cave,254,2660.2,106.497,106.497,92,87,0,forward
ca_cave,255,2524.2,104.397,104.397,87,73,0,forward
ca_cave,256,2250.8,107.255,107.255,94,80,0,forward
ca_cave,257,2465.2,104.669,104.669,91,88,0,forward
ca_cave,258,2200.8,104.154,104.154,88,75,0,forward
ca_cave,259,2190.4,106.983,106.983,90,57,0,forward
ca_cave,260,2718.2,111.569,111.569,95,92,0,forward
ca_cave,261,2296.2,110.397,110.397,93,79,0,forward
ca_cave,262,2562.4,111.569,111.569,95,91,0,forward
ca_cave,263,2501.2,111.326,111.326,96,75,0,forward
ca_cave,264,2461.6,111.598,111.598,100,87,0,forward
ca_cave,265,2511,110.024,110.024,86,58,0,forward
ca_cave,266,2585.2,108.497,108.497,94,88,0,forward
ca_cave,267,2500.8,108.255,108.255,95,83,0,forward
ca_cave,268,2377.6,109.083,109.083,95,82,0,forward
ca_cave,269,2293.8,108.225,108.225,90,76,0,forward
ca_cave,270,2653.8,114.74,114.74,99,88,0,forward
ca_cave,271,2656.8,114.397,114.397,97,76,0,forward
ca_cave,272,2409.4,114.326,114.326,99,88,0,forward
ca_cave,273,2541.2,115.012,115.012,103,96,0,forward
ca_cave,274,2626.6,114.054,114.054,95,89,0,forward
ca_cave,275,2463,112.598,112.598,101,86,0,forward
ca_cave,276,2406.6,113.598,113.598,102,92,0,forward
ca_cave,277,2810,115.912,115.912,101,96,0,forward
ca_cave,278,2565.2,114.811,114.811,97,86,0,forward
ca_cave,279,2461.6,113.497,113.497,99,95,0,forward
ca_cave,280,2468.2,118.497,118.497,104,92,0,forward
ca_cave,281,2617.6,118.77,118.77,108,95,0,forward
ca_cave,282,2439.6,116.397,116.397,99,91,0,forward
ca_cave,283,2887,119.841,119.841,107,97,0,forward
ca_cave,284,2736.4,119.397,119.397,102,89,0,forward
ca_cave,285,2455.8,118.497,118.497,104,91,0,forward
ca_cave,286,2689.8,117.77,117.77,107,97,0,forward
ca_cave,287,2524.2,117.669,117.669,104,97,0,forward
ca_cave,288,2369.4,116.154,116.154,100,85,0,forward
ca_cave,289,2473,118.012,118.012,106,92,0,forward
ca_cave,290,2394,121.74,121.74,106,91,0,forward
ca_cave,291,2725.4,121.154,121.154,105,92,0,forward
ca_cave,292,2453.4,122.326,122.326,107,96,0,forward
ca_cave,293,2900.6,121.326,121.326,106,103,0,forward
ca_cave,294,3035.8,120.255,120.255,107,101,0,forward
ca_cave,295,2763.8,121.184,121.184,110,99,0,forward
ca_cave,296,2450.2,122.497,122.497,108,98,0,forward
ca_cave,297,2217.6,120.125,120.125,99,77,0,forward
ca_cave,298,2453,120.154,120.154,104,99,0,forward
ca_cave,299,2822.4,122.083,122.083,108,106,0,forward
ca_cave,300,2489,126.983,126.983,110,90,0,forward
ca_cave,301,2465.8,125.912,125.912,111,99,0,forward
ca_cave,302,2977,125.983,125.983,109,103,0,forward
ca_cave,303,2563.8,127.154,127.154,111,97,0,forward
ca_cave,304,2409,126.983,126.983,110,92,0,forward
ca_cave,305,2856.6,125.225,125.225,107,102,0,forward
ca_cave,306,3101.6,125.125,125.125,104,99,0,forward
ca_cave,307,2525.4,126.569,126.569,110,102,0,forward
ca_cave,308,2506.2,126.569,126.569,110,90,0,forward
ca_cave,309,2961,124.125,124.125,103,96,0,forward
ca_cave,310,2560.2,130.811,130.811,113,94,0,forward
ca_cave,311,2949,131.054,131.054,112,103,0,forward
ca_cave,312,2496.2,129.439,129.439,105,82,0,forward
ca_cave,313,2483.2,129.983,129.983,113,93,0,forward
ca_cave,314,2790.2,130.054,130.054,111,104,0,forward
ca_cave,315,2427,129.983,129.983,113,90,0,forward
ca_cave,316,2735.6,130.296,130.296,110,100,0,forward
ca_cave,317,2682,131.983,131.983,115,105,0,forward
ca_cave,318,2892.2,130.054,130.054,111,99,0,forward
ca_cave,319,3000,131.125,131.125,110,102,0,forward
ca_cave,320,2954.6,134.539,134.539,113,102,0,forward
ca_cave,321,2780.2,135.397,135.397,118,107,0,forward
ca_cave,322,2585.8,135.468,135.468,116,96,0,forward
ca_cave,323,3223,132.225,132.225,114,103,0,forward
ca_cave,324,2898.4,134.711,134.711,114,109,0,forward
ca_cave,325,2989.2,135.054,135.054,116,109,0,forward
ca_cave,326,2980.6,134.953,134.953,113,108,0,forward
ca_cave,327,2993,135.468,135.468,116,99,0,forward
ca_cave,328,2813.8,132.74,132.74,117,105,0,forward
ca_cave,329,2554.8,135.296,135.296,115,97,0,forward
ca_cave,330,3217.6,137.539,137.539,116,110,0,forward
ca_cave,331,2727.4,139.882,139.882,120,101,0,forward
ca_cave,332,3166.4,138.196,138.196,115,105,0,forward
ca_cave,333,3021.4,136.296,136.296,116,110,0,forward
ca_cave,334,2923.2,139.196,139.196,116,103,0,forward
ca_cave,335,3066.4,139.64,139.64,121,112,0,forward
ca_cave,336,3310.6,137.711,137.711,117,110,0,forward
ca_cave,337,2663.4,137.468,137.468,118,99,0,forward
ca_cave,338,2536.2,138.61,138.61,115,95,0,forward
ca_cave,339,2989.4,138.255,138.255,125,112,0,forward
ca_cave,340,3327.8,143.225,143.225,125,119,0,forward
ca_cave,341,3150.2,143.64,143.64,125,117,0,forward
ca_cave,342,2850.4,142.154,142.154,126,117,0,forward
ca_cave,343,3049.4,140.196,140.196,117,109,0,forward
ca_cave,344,3055.4,142.154,142.154,126,105,0,forward
ca_cave,345,3227.4,141.882,141.882,122,114,0,forward
ca_cave,346,3046.8,143.196,143.196,120,113,0,forward
ca_cave,347,3068.6,142.782,142.782,120,112,0,forward
ca_cave,348,2852,143.539,143.539,122,107,0,forward
ca_cave,349,3195.8,141.468,141.468,122,110,0,forward
ca_cave,350,3350.2,145.468,145.468,126,121,0,forward
ca_cave,351,3313.8,147.267,147.267,122,116,0,forward
ca_cave,352,3396.6,145.054,145.054,126,115,0,forward
ca_cave,353,2869.8,146.368,146.368,124,109,0,forward
ca_cave,354,3184.4,146.61,146.61,123,121,0,forward
ca_cave,355,3112,144.368,144.368,122,115,0,forward
ca_cave,356,3207,144.539,144.539,123,114,0,forward
ca_cave,357,3045.8,144.439,144.439,120,115,0,forward
ca_cave,358,3103.6,145.267,145.267,120,108,0,forward
ca_cave,359,3004,144.154,144.154,128,117,0,forward
ca_cave,360,3550.2,149.125,149.125,128,123,0,forward
ca_cave,361,3356.4,150.125,150.125,129,124,0,forward
ca_cave,362,3282.8,151.267,151.267,126,118,0,forward
ca_cave,363,3088.4,148.296,148.296,128,119,0,forward
ca_cave,364,2892.8,149.468,149.468,130,115,0,forward
ca_cave,365,2776.6,149.953,149.953,128,116,0,forward
ca_cave,366,3193.8,151.196,151.196,128,125,0,forward
ca_cave,367,3156,148.882,148.882,129,123,0,forward
ca_cave,368,3060,149.125,149.125,128,120,0,forward
ca_cave,369,5770.4,151.439,151.439,127,120,0,forward
ca_cave,370,3486.4,152.296,152.296,132,120,0,forward
ca_cave,371,3109.8,154.711,154.711,134,114,0,forward
ca_cave,372,3371.6,155.711,155.711,135,116,0,forward
ca_cave,373,3390.8,154.054,154.054,135,128,0,forward
ca_cave,374,3422.4,155.953,155.953,134,130,0,forward
ca_cave,375,3233.6,153.368,153.368,131,119,0,forward
ca_cave,376,3110,155.267,155.267,130,120,0,forward
ca_cave,377,3229.6,153.711,153.711,133,125,0,forward
ca_cave,378,3123.6,155.539,155.539,134,120,0,forward
ca_cave,379,3160.8,154.095,154.095,128,111,0,forward
ca_cave,380,3486.8,159.681,159.681,134,123,0,forward
ca_cave,381,3466.2,156.752,156.752,129,119,0,forward
ca_cave,382,3601.8,156.054,156.054,137,136,0,forward
ca_cave,383,3747,159.095,159.095,133,126,0,forward
ca_cave,384,3479,157.924,157.924,131,124,0,forward
ca_cave,385,3849.4,158.125,158.125,137,118,0,forward
ca_cave,386,3415.6,159.267,159.267,134,118,0,forward
ca_cave,387,3361.4,156.853,156.853,132,126,0,forward
ca_cave,388,3360.4,156.125,156.125,135,109,0,forward
ca_cave,389,3493.8,156.924,156.924,130,121,0,forward
ca_cave,390,3885.8,160.953,160.953,139,133,0,forward
ca_cave,391,3957.8,163.924,163.924,137,126,0,forward
ca_cave,392,3535.4,160.61,160.61,137,128,0,forward
ca_cave,393,3493.2,160.024,160.024,136,126,0,forward
ca_cave,394,3753.8,163.853,163.853,139,126,0,forward
ca_cave,395,3403,163.024,163.024,139,126,0,forward
ca_cave,396,3664.4,163.296,163.296,143,138,0,forward
ca_cave,397,3453.2,160.61,160.61,137,129,0,forward
ca_cave,398,3584,160.953,160.953,139,127,0,forward
ca_cave,399,3510,162.368,162.368,140,133,0,forward
ca_cave,400,3706.6,165.811,165.811,148,140,0,forward
ca_cave,401,3578,164.681,164.681,139,130,0,forward
ca_cave,402,3314.4,167.338,167.338,140,128,0,forward
ca_cave,403,3354,165.095,165.095,139,128,0,forward
ca_cave,404,3587,164.61,164.61,141,126,0,forward
ca_cave,405,3698.6,166.267,166.267,141,124,0,forward
ca_cave,406,3692.8,167.853,167.853,143,133,0,forward
ca_cave,407,3638.6,167.095,167.095,141,132,0,forward
ca_cave,408,3924.2,167.196,167.196,144,125,0,forward
ca_cave,409,3308,166.61,166.61,143,124,0,forward
ca_cave,410,3648.2,169.338,169.338,142,136,0,forward
ca_cave,411,3853,170.953,170.953,149,135,0,forward
ca_cave,412,3848.6,171.711,171.711,151,139,0,forward
ca_cave,413,3717.8,170.267,170.267,145,136,0,forward
ca_cave,414,3626,169.439,169.439,145,141,0,forward
ca_cave,415,3968.8,168.296,168.296,148,139,0,forward
ca_cave,416,3530.2,171.924,171.924,145,135,0,forward
ca_cave,417,3774.6,171.681,171.681,146,143,0,forward
ca_cave,418,3980.6,170.782,170.782,148,140,0,forward
ca_cave,419,3672.8,169.853,169.853,145,141,0,forward
ca_cave,420,3531.4,173.581,173.581,145,141,0,forward
ca_cave,421,3936.4,174.368,174.368,152,146,0,forward
ca_cave,422,3785.2,174.368,174.368,152,137,0,forward
ca_cave,423,3887.6,172.782,172.782,150,140,0,forward
ca_cave,424,3697,175.581,175.581,147,140,0,forward
ca_cave,425,3695.8,173.581,173.581,145,140,0,forward
ca_cave,426,3972.8,173.125,173.125,152,143,0,forward
ca_cave,427,3740.2,173.924,173.924,147,141,0,forward
ca_cave,428,3797.2,175.681,175.681,150,143,0,forward
ca_cave,429,3685.4,173.267,173.267,148,128,0,forward
ca_cave,430,4022.8,179.338,179.338,152,136,0,forward
ca_cave,431,3806.2,176.752,176.752,149,142,0,forward
ca_cave,432,4163.4,179.953,179.953,158,143,0,forward
ca_cave,433,4059,179.782,179.782,157,148,0,forward
ca_cave,434,3974.2,178.953,178.953,157,149,0,forward
ca_cave,435,4144,179.61,179.61,156,151,0,forward
ca_cave,436,3764.2,176.61,176.61,153,144,0,forward
ca_cave,437,3781.2,178.752,178.752,151,137,0,forward
ca_cave,438,3819,179.095,179.095,153,142,0,forward
ca_cave,439,3879.2,177.681,177.681,152,145,0,forward
ca_cave,440,3745.2,182.409,182.409,153,146,0,forward
ca_cave,441,3950.2,181.823,181.823,152,141,0,forward
ca_cave,442,3838.2,180.167,180.167,152,140,0,forward
ca_cave,443,3999.4,180.853,180.853,156,146,0,forward
ca_cave,444,4080.8,181.61,181.61,158,142,0,forward
ca_cave,445,3866.2,183.581,183.581,155,141,0,forward
ca_cave,446,3961.6,183.782,183.782,161,145,0,forward
ca_cave,447,4338.6,181.409,181.409,152,137,0,forward
ca_cave,448,3795.4,181.409,181.409,152,145,0,forward
ca_cave,449,3906.4,180.752,180.752,153,143,0,forward
ca_cave,450,4235.2,185.095,185.095,159,154,0,forward
ca_cave,451,3950,184.024,184.024,160,157,0,forward
ca_cave,452,3896.6,187.095,187.095,161,152,0,forward
ca_cave,453,3885.8,185.51,185.51,159,145,0,forward
ca_cave,454,4358.6,185.882,185.882,166,163,0,forward
ca_cave,455,4021.2,186.61,186.61,163,147,0,forward
ca_cave,456,3871.4,187.61,187.61,164,154,0,forward
ca_cave,457,3763,184.238,184.238,154,141,0,forward
ca_cave,458,3991.2,187.752,187.752,160,147,0,forward
