map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercitydungeon,75,904.4,32.1421,32.1421,28,23,0,forward
lt_undercitydungeon,76,832,34.4142,34.4142,34,26,0,forward
lt_undercitydungeon,77,786.6,32.1421,32.1421,28,20,0,forward
lt_undercitydungeon,78,694.6,33.0711,33.0711,31,19,0,forward
lt_undercitydungeon,79,980.4,35.2843,35.2843,27,18,0,forward
lt_undercitydungeon,80,812.2,36.3848,36.3848,31,15,0,forward
lt_undercitydungeon,81,1018.6,39.6985,39.6985,31,20,0,forward
lt_undercitydungeon,82,977.8,37.1421,37.1421,33,30,0,forward
lt_undercitydungeon,83,759.6,37.3553,37.3553,27,10,0,forward
lt_undercitydungeon,84,1092.4,37.3137,37.3137,34,33,0,forward
lt_undercitydungeon,85,633.8,37.7279,37.7279,34,23,0,forward
lt_undercitydungeon,86,957,37.9706,37.9706,33,21,0,forward
lt_undercitydungeon,87,1084.6,39.1127,39.1127,30,23,0,forward
lt_undercitydungeon,88,843.6,36.4853,36.4853,34,26,0,forward
lt_undercitydungeon,89,1011.2,38.2426,38.2426,37,22,0,forward
lt_undercitydungeon,90,776.8,40.7696,40.7696,30,15,0,forward
lt_undercitydungeon,91,1119.6,40.2426,40.2426,39,37,0,forward
lt_undercitydungeon,92,857.8,42.1421,42.1421,38,32,0,forward
lt_undercitydungeon,93,1153.4,43.6274,43.6274,37,21,0,forward
lt_undercitydungeon,94,1347,43.3137,43.3137,40,32,0,forward
lt_undercitydungeon,95,808.6,41.2132,41.2132,35,31,0,forward
lt_undercitydungeon,96,831.8,41.799,41.799,36,26,0,forward
lt_undercitydungeon,97,1074.4,41.2843,41.2843,33,32,0,forward
lt_undercitydungeon,98,647.8,40.2132,40.2132,34,4,0,forward
lt_undercitydungeon,99,968.4,40.2426,40.2426,39,15,0,forward
lt_undercitydungeon,100,1170.6,44.5563,44.5563,40,30,0,forward
lt_undercitydungeon,101,987.4,45.1421,45.1421,41,37,0,forward
lt_undercitydungeon,102,742.4,44.8995,44.8995,42,18,0,forward
lt_undercitydungeon,103,999,44.4558,44.4558,37,34,0,forward
lt_undercitydungeon,104,1349.6,46.8995,46.8995,44,34,0,forward
lt_undercitydungeon,105,1006.8,44.5563,44.5563,40,34,0,forward
lt_undercitydungeon,106,854.4,45.8995,45.8995,43,40,0,forward
lt_undercitydungeon,107,1227,46.1421,46.1421,42,39,0,forward
lt_undercitydungeon,108,1059.2,45.6274,45.6274,39,23,0,forward
lt_undercitydungeon,109,923.4,45.8406,45.8406,33,15,0,forward
lt_undercitydungeon,110,912.2,48.9411,48.9411,39,29,0,forward
lt_undercitydungeon,111,1275.8,50.799,50.799,45,34,0,forward
lt_undercitydungeon,112,1092.4,50.3848,50.3848,45,42,0,forward
lt_undercitydungeon,113,1447.8,51.5563,51.5563,47,42,0,forward
lt_undercitydungeon,114,1731.2,51.3137,51.3137,48,44,0,forward
lt_undercitydungeon,115,1129.2,51.6569,51.6569,50,42,0,forward
lt_undercitydungeon,116,1554.4,48.0711,48.0711,46,44,0,forward
lt_undercitydungeon,117,1327.6,51.3848,51.3848,46,37,0,forward
lt_undercitydungeon,118,1456.4,50.3137,50.3137,47,41,0,forward
lt_undercitydungeon,119,984.2,49.8406,49.8406,37,15,0,forward
lt_undercitydungeon,120,1308.2,53.0416,53.0416,46,39,0,forward
lt_undercitydungeon,121,1315.2,54.3848,54.3848,49,39,0,forward
lt_undercitydungeon,122,1145.4,52.2843,52.2843,44,27,0,forward
lt_undercitydungeon,123,1141,53.3848,53.3848,48,45,0,forward
lt_undercitydungeon,124,1168.6,55.2132,55.2132,49,39,0,forward
lt_undercitydungeon,125,1420.2,55.0711,55.0711,53,45,0,forward
lt_undercitydungeon,126,1272.4,52.799,52.799,47,44,0,forward
lt_undercitydungeon,127,1218.6,54.8995,54.8995,52,46,0,forward
lt_undercitydungeon,128,1265.4,52.799,52.799,47,46,0,forward
lt_undercitydungeon,129,1315.8,54.799,54.799,49,38,0,forward
lt_undercitydungeon,130,1461.2,58.3137,58.3137,55,49,0,forward
lt_undercitydungeon,131,1323.2,58.4853,58.4853,56,48,0,forward
lt_undercitydungeon,132,1476.4,56.4558,56.4558,49,42,0,forward
lt_undercitydungeon,133,1755.4,58.0711,58.0711,56,54,0,forward
lt_undercitydungeon,134,1502.6,59.4558,59.4558,52,46,0,forward
lt_undercitydungeon,135,1437.2,59.669,59.669,46,38,0,forward
lt_undercitydungeon,136,1437.2,59.9706,59.9706,55,46,0,forward
lt_undercitydungeon,137,1705,59.9706,59.9706,55,50,0,forward
lt_undercitydungeon,138,1448.2,57.2426,57.2426,56,38,0,forward
lt_undercitydungeon,139,1239.2,59.0416,59.0416,52,46,0,forward
lt_undercitydungeon,140,1295.6,63.1421,63.1421,59,47,0,forward
lt_undercitydungeon,141,1860.2,63.0711,63.0711,61,58,0,forward
lt_undercitydungeon,142,1431.2,62.6985,62.6985,54,32,0,forward
lt_undercitydungeon,143,1291.6,61.0416,61.0416,54,49,0,forward
lt_undercitydungeon,144,1245.8,60.3848,60.3848,55,53,0,forward
lt_undercitydungeon,145,1323,61.8995,61.8995,59,50,0,forward
lt_undercitydungeon,146,1542.6,62.1421,62.1421,58,47,0,forward
lt_undercitydungeon,147,1088.6,60.0711,60.0711,58,50,0,forward
lt_undercitydungeon,148,1362.8,61.1543,61.1543,45,33,0,forward
lt_undercitydungeon,149,1291.4,61.8995,61.8995,59,47,0,forward
lt_undercitydungeon,150,1224.4,64.1127,64.1127,55,52,0,forward
lt_undercitydungeon,151,1440.2,65.2132,65.2132,59,56,0,forward
lt_undercitydungeon,152,1687.6,67.799,67.799,62,57,0,forward
lt_undercitydungeon,153,1689.4,64.3848,64.3848,59,54,0,forward
lt_undercitydungeon,154,1371.2,67.1421,67.1421,63,44,0,forward
lt_undercitydungeon,155,1253.2,64.4558,64.4558,57,44,0,forward
lt_undercitydungeon,156,1417,65.9706,65.9706,61,59,0,forward
lt_undercitydungeon,157,1083.6,65.2132,65.2132,59,59,0,forward
lt_undercitydungeon,158,1621.2,66.2132,66.2132,60,58,0,forward
lt_undercitydungeon,159,1237,65.5269,65.5269,56,51,0,forward
lt_undercitydungeon,160,1484.4,71.598,71.598,60,53,0,forward
lt_undercitydungeon,161,1650.6,68.1127,68.1127,59,56,0,forward
lt_undercitydungeon,162,1579.6,71.799,71.799,66,62,0,forward
lt_undercitydungeon,163,1851,70.3137,70.3137,67,60,0,forward
lt_undercitydungeon,164,1605.8,69.0711,69.0711,67,61,0,forward
lt_undercitydungeon,165,1553,68.6569,68.6569,67,61,0,forward
lt_undercitydungeon,166,1269.2,70.669,70.669,57,48,0,forward
lt_undercitydungeon,167,1558.8,70.9706,70.9706,66,62,0,forward
lt_undercitydungeon,168,1778,68.5563,68.5563,64,58,0,forward
lt_undercitydungeon,169,1845.6,70.799,70.799,65,61,0,forward
lt_undercitydungeon,170,1601.6,74.6985,74.6985,66,51,0,forward
lt_undercitydungeon,171,1834.6,74.0416,74.0416,67,57,0,forward
lt_undercitydungeon,172,1671.2,75.1421,75.1421,71,68,0,forward
lt_undercitydungeon,173,1745.2,75.3137,75.3137,72,64,0,forward
lt_undercitydungeon,174,1546,73.4558,73.4558,66,61,0,forward
lt_undercitydungeon,175,1553,72.9411,72.9411,63,60,0,forward
lt_undercitydungeon,176,1327.6,72.0122,72.0122,60,50,0,forward
lt_undercitydungeon,177,1605.2,75.0416,75.0416,68,63,0,forward
lt_undercitydungeon,178,1760.2,74.4264,74.4264,62,53,0,forward
lt_undercitydungeon,179,1376.8,74.799,74.799,69,52,0,forward
lt_undercitydungeon,180,1922.8,78.9706,78.9706,74,69,0,forward
lt_undercitydungeon,181,2237.2,76.9706,76.9706,72,71,0,forward
lt_undercitydungeon,182,1560.2,76.3553,76.3553,66,58,0,forward
lt_undercitydungeon,183,1814,78.7279,78.7279,75,70,0,forward
lt_undercitydungeon,184,1588.2,77.4558,77.4558,70,56,0,forward
lt_undercitydungeon,185,1529,76.4558,76.4558,69,61,0,forward
lt_undercitydungeon,186,1529.4,78.5269,78.5269,69,66,0,forward
lt_undercitydungeon,187,1723.4,78.6985,78.6985,70,61,0,forward
lt_undercitydungeon,188,1621.6,79.6274,79.6274,73,64,0,forward
lt_undercitydungeon,189,1845,78.9411,78.9411,69,65,0,forward
lt_undercitydungeon,190,1601,83.1838,83.1838,72,62,0,forward
lt_undercitydungeon,191,1998,83.4558,83.4558,76,72,0,forward
lt_undercitydungeon,192,1627.8,81.6274,81.6274,75,70,0,forward
lt_undercitydungeon,193,1475.4,80.8406,80.8406,68,58,0,forward
lt_undercitydungeon,194,1534.8,83.9411,83.9411,74,68,0,forward
lt_undercitydungeon,195,2051.2,80.8284,80.8284,80,50,0,forward
lt_undercitydungeon,196,1725.4,81.9411,81.9411,72,56,0,forward
lt_undercitydungeon,197,2083.6,82.1421,82.1421,78,69,0,forward
lt_undercitydungeon,198,1978,80.9706,80.9706,76,73,0,forward
lt_undercitydungeon,199,1953,81.6274,81.6274,75,59,0,forward
lt_undercitydungeon,200,2141.6,86.799,86.799,81,71,0,forward
lt_undercitydungeon,201,2104.4,87.0711,87.0711,85,77,0,forward
lt_undercitydungeon,202,1986.6,85.3137,85.3137,82,78,0,forward
lt_undercitydungeon,203,1526,85.6274,85.6274,79,75,0,forward
lt_undercitydungeon,204,1740.4,86.669,86.669,73,67,0,forward
lt_undercitydungeon,205,1862.2,87.0416,87.0416,80,78,0,forward
lt_undercitydungeon,206,1492.4,85.669,85.669,72,62,0,forward
lt_undercitydungeon,207,1679,86.598,86.598,75,66,0,forward
lt_undercitydungeon,208,1521,87.2548,87.2548,74,54,0,forward
lt_undercitydungeon,209,1511.4,87.468,87.468,68,55,0,forward
lt_undercitydungeon,210,2078.6,90.3848,90.3848,85,83,0,forward
lt_undercitydungeon,211,2058.2,91.6274,91.6274,85,80,0,forward
lt_undercitydungeon,212,1720.2,88.2843,88.2843,80,77,0,forward
lt_undercitydungeon,213,1586,89.0416,89.0416,82,77,0,forward
lt_undercitydungeon,214,1727.8,90.0416,90.0416,83,76,0,forward
lt_undercitydungeon,215,1967.6,88.5269,88.5269,79,69,0,forward
lt_undercitydungeon,216,1806.2,91.9411,91.9411,82,77,0,forward
lt_undercitydungeon,217,1752.8,91.8701,91.8701,84,72,0,forward
lt_undercitydungeon,218,1657,88.669,88.669,75,67,0,forward
lt_undercitydungeon,219,2281,91.9411,91.9411,82,74,0,forward
lt_undercitydungeon,220,2162.6,93.1421,93.1421,89,86,0,forward
lt_undercitydungeon,221,1797,93.0416,93.0416,86,69,0,forward
lt_undercitydungeon,222,2042.6,95.9411,95.9411,86,78,0,forward
lt_undercitydungeon,223,2161.6,93.1838,93.1838,82,78,0,forward
lt_undercitydungeon,224,1916.6,95.8701,95.8701,88,80,0,forward
lt_undercitydungeon,225,1940,95.669,95.669,82,79,0,forward
lt_undercitydungeon,226,1726.4,93.6274,93.6274,87,76,0,forward
lt_undercitydungeon,227,2129,95.9828,95.9828,79,71,0,forward
lt_undercitydungeon,228,2603.4,92.5563,92.5563,88,86,0,forward
lt_undercitydungeon,229,2224.2,95.8995,95.8995,93,87,0,forward
lt_undercitydungeon,230,1954.2,97.598,97.598,86,70,0,forward
lt_undercitydungeon,231,1738.6,98.5269,98.5269,89,72,0,forward
lt_undercitydungeon,232,1843.4,96.0122,96.0122,84,69,0,forward
lt_undercitydungeon,233,2096.6,97.6274,97.6274,91,85,0,forward
lt_undercitydungeon,234,1788.8,99.5269,99.5269,90,72,0,forward
lt_undercitydungeon,235,1960.6,96.3553,96.3553,86,72,0,forward
lt_undercitydungeon,236,1828.6,96.6985,96.6985,88,76,0,forward
lt_undercitydungeon,237,2272.6,99.5685,99.5685,83,76,0,forward
lt_undercitydungeon,238,1953.6,97.0416,97.0416,90,88,0,forward
lt_undercitydungeon,239,1885.6,96.6985,96.6985,88,86,0,forward
lt_undercitydungeon,240,2061.6,100.042,100.042,93,83,0,forward
lt_undercitydungeon,241,2054,102.456,102.456,95,94,0,forward
lt_undercitydungeon,242,1793.2,103.426,103.426,91,75,0,forward
lt_undercitydungeon,243,2224.2,102.184,102.184,91,84,0,forward
lt_undercitydungeon,244,2335.4,102.012,102.012,90,81,0,forward
lt_undercitydungeon,245,2108,102.64,102.64,84,77,0,forward
lt_undercitydungeon,246,1720.4,101.669,101.669,88,71,0,forward
lt_undercitydungeon,247,2132.4,100.941,100.941,91,88,0,forward
lt_undercitydungeon,248,2070.6,100.941,100.941,91,78,0,forward
lt_undercitydungeon,249,2127.2,100.669,100.669,87,78,0,forward
lt_undercitydungeon,250,2002.4,106.355,106.355,96,90,0,forward
lt_undercitydungeon,251,2758.6,107.142,107.142,103,101,0,forward
lt_undercitydungeon,252,2018.6,104.012,104.012,92,82,0,forward
lt_undercitydungeon,253,2276.2,105.598,105.598,94,83,0,forward
lt_undercitydungeon,254,2298.4,106.255,106.255,93,86,0,forward
lt_undercitydungeon,255,2050.4,105.355,105.355,95,91,0,forward
lt_undercitydungeon,256,1944.4,104.355,104.355,94,88,0,forward
lt_undercitydungeon,257,2169.8,105.426,105.426,93,84,0,forward
lt_undercitydungeon,258,2062.4,105.355,105.355,95,93,0,forward
lt_undercitydungeon,259,2329,104.87,104.87,97,93,0,forward
lt_undercitydungeon,260,2637.6,111.841,111.841,99,95,0,forward
lt_undercitydungeon,261,2023,110.184,110.184,99,95,0,forward
lt_undercitydungeon,262,2571.2,111.527,111.527,102,98,0,forward
lt_undercitydungeon,263,1888.8,109.012,109.012,97,87,0,forward
lt_undercitydungeon,264,2268.4,110.841,110.841,98,87,0,forward
lt_undercitydungeon,265,2170.2,108.669,108.669,95,90,0,forward
lt_undercitydungeon,266,2194,110.698,110.698,102,93,0,forward
lt_undercitydungeon,267,2291.6,109.527,109.527,100,88,0,forward
lt_undercitydungeon,268,2273,109.669,109.669,96,89,0,forward
lt_undercitydungeon,269,2305.8,109.456,109.456,102,92,0,forward
lt_undercitydungeon,270,2372.2,113.456,113.456,106,94,0,forward
lt_undercitydungeon,271,2017.6,112.426,112.426,100,86,0,forward
lt_undercitydungeon,272,2144.2,112.355,112.355,102,91,0,forward
lt_undercitydungeon,273,2388.4,114.598,114.598,103,101,0,forward
lt_undercitydungeon,274,2199.2,115.841,115.841,103,89,0,forward
lt_undercitydungeon,275,2489.4,115.426,115.426,103,100,0,forward
lt_undercitydungeon,276,1960.8,113.426,113.426,101,89,0,forward
lt_undercitydungeon,277,1972.8,113.669,113.669,100,97,0,forward
lt_undercitydungeon,278,2660,112.113,112.113,103,100,0,forward
lt_undercitydungeon,279,2519.4,115.184,115.184,104,96,0,forward
lt_undercitydungeon,280,2381,119.74,119.74,104,92,0,forward
lt_undercitydungeon,281,2956.2,117.142,117.142,113,107,0,forward
lt_undercitydungeon,282,2457,119.698,119.698,111,101,0,forward
lt_undercitydungeon,283,2231.6,119.012,119.012,107,100,0,forward
lt_undercitydungeon,284,2847.2,119.426,119.426,107,103,0,forward
lt_undercitydungeon,285,2305,119.698,119.698,111,101,0,forward
lt_undercitydungeon,286,2422.4,116.054,116.054,97,88,0,forward
lt_undercitydungeon,287,2371,117.77,117.77,107,104,0,forward
lt_undercitydungeon,288,2340.6,119.77,119.77,109,96,0,forward
lt_undercitydungeon,289,2072.6,119.355,119.355,109,95,0,forward
lt_undercitydungeon,290,2416.4,123.456,123.456,116,114,0,forward
lt_undercitydungeon,291,2693.2,123.569,123.569,107,100,0,forward
lt_undercitydungeon,292,2807.2,123.77,123.77,113,110,0,forward
lt_undercitydungeon,293,2716.4,123.77,123.77,113,110,0,forward
lt_undercitydungeon,294,2624.4,122.841,122.841,110,102,0,forward
lt_undercitydungeon,295,2645.8,120.569,120.569,104,99,0,forward
lt_undercitydungeon,296,3215.4,122.77,122.77,112,108,0,forward
lt_undercitydungeon,297,2481,120.698,120.698,112,108,0,forward
lt_undercitydungeon,298,2241.4,123.154,123.154,107,97,0,forward
lt_undercitydungeon,299,2659.6,123.456,123.456,116,108,0,forward
lt_undercitydungeon,300,2331.6,127.497,127.497,113,104,0,forward
lt_undercitydungeon,301,2603.6,126.669,126.669,113,102,0,forward
lt_undercitydungeon,302,2571.8,125.355,125.355,115,112,0,forward
lt_undercitydungeon,303,2624.8,125.497,125.497,111,100,0,forward
lt_undercitydungeon,304,2528.2,126.184,126.184,115,107,0,forward
lt_undercitydungeon,305,2433.4,124.426,124.426,112,104,0,forward
lt_undercitydungeon,306,2585.6,124.77,124.77,114,110,0,forward
lt_undercitydungeon,307,2346.6,127.912,127.912,113,98,0,forward
lt_undercitydungeon,308,2775.6,124.326,124.326,109,98,0,forward
lt_undercitydungeon,309,2406.2,125.941,125.941,116,100,0,forward
lt_undercitydungeon,310,2626.8,131.012,131.012,119,110,0,forward
lt_undercitydungeon,311,2425.6,128.326,128.326,113,108,0,forward
lt_undercitydungeon,312,2662.4,128.497,128.497,114,110,0,forward
lt_undercitydungeon,313,2661.8,130.627,130.627,124,108,0,forward
lt_undercitydungeon,314,2667.2,130.113,130.113,121,116,0,forward
lt_undercitydungeon,315,2800.6,131.669,131.669,118,114,0,forward
lt_undercitydungeon,316,2670.2,130.698,130.698,122,119,0,forward
lt_undercitydungeon,317,2766,130.184,130.184,119,113,0,forward
lt_undercitydungeon,318,2763.8,128.113,128.113,119,109,0,forward
lt_undercitydungeon,319,2633.6,129.154,129.154,113,102,0,forward
lt_undercitydungeon,320,2940.2,132.669,132.669,119,114,0,forward
lt_undercitydungeon,321,2385.4,132.497,132.497,118,112,0,forward
lt_undercitydungeon,322,2946.2,132.355,132.355,122,119,0,forward
lt_undercitydungeon,323,2703.2,135.397,135.397,118,109,0,forward
lt_undercitydungeon,324,2899,132.74,132.74,117,105,0,forward
lt_undercitydungeon,325,2729.6,132.912,132.912,118,113,0,forward
lt_undercitydungeon,326,3145.6,133.669,133.669,120,115,0,forward
lt_undercitydungeon,327,2542.6,133.468,133.468,114,109,0,forward
lt_undercitydungeon,328,2793.6,132.083,132.083,118,112,0,forward
lt_undercitydungeon,329,2742,133.912,133.912,119,110,0,forward
lt_undercitydungeon,330,2641.8,136.912,136.912,122,104,0,forward
lt_undercitydungeon,331,2991.2,136.527,136.527,127,123,0,forward
lt_undercitydungeon,332,2620.2,137.125,137.125,116,107,0,forward
lt_undercitydungeon,333,2817,136.912,136.912,122,113,0,forward
lt_undercitydungeon,334,2895.4,138.497,138.497,124,120,0,forward
lt_undercitydungeon,335,2244.8,136.225,136.225,118,108,0,forward
lt_undercitydungeon,336,2910,137.669,137.669,124,112,0,forward
lt_undercitydungeon,337,3176.8,137.77,137.77,127,126,0,forward
lt_undercitydungeon,338,2795.8,136.598,136.598,125,122,0,forward
lt_undercitydungeon,339,2834.4,137.497,137.497,123,113,0,forward
lt_undercitydungeon,340,2699.6,141.255,141.255,128,116,0,forward
lt_undercitydungeon,341,2699.2,141.983,141.983,125,122,0,forward
lt_undercitydungeon,342,3021.2,141.698,141.698,133,127,0,forward
lt_undercitydungeon,343,2681.4,141.912,141.912,127,123,0,forward
lt_undercitydungeon,344,3046.8,143.042,143.042,136,130,0,forward
lt_undercitydungeon,345,2839.6,142.74,142.74,127,123,0,forward
lt_undercitydungeon,346,2917,143.782,143.782,121,118,0,forward
lt_undercitydungeon,347,2789.6,143.426,143.426,131,119,0,forward
lt_undercitydungeon,348,2598,141.468,141.468,122,117,0,forward
lt_undercitydungeon,349,2996.8,143.669,143.669,130,122,0,forward
lt_undercitydungeon,350,2710.6,146.74,146.74,131,124,0,forward
lt_undercitydungeon,351,2662.2,147.669,147.669,134,127,0,forward
lt_undercitydungeon,352,2781.6,147.64,147.64,129,124,0,forward
lt_undercitydungeon,353,3253.6,146.355,146.355,136,127,0,forward
lt_undercitydungeon,354,2559.6,147.569,147.569,131,115,0,forward
lt_undercitydungeon,355,2761.4,144.811,144.811,127,118,0,forward
lt_undercitydungeon,356,2810.8,144.882,144.882,125,114,0,forward
lt_undercitydungeon,357,3303.8,144.941,144.941,135,129,0,forward
lt_undercitydungeon,358,2791,144.811,144.811,127,123,0,forward
lt_undercitydungeon,359,2525,145.882,145.882,126,107,0,forward
lt_undercitydungeon,360,2980.4,149.426,149.426,137,125,0,forward
lt_undercitydungeon,361,3511,151.397,151.397,134,131,0,forward
lt_undercitydungeon,362,2653.6,151.368,151.368,129,119,0,forward
lt_undercitydungeon,363,3374,150.912,150.912,136,124,0,forward
lt_undercitydungeon,364,3063,150.953,150.953,129,124,0,forward
lt_undercitydungeon,365,3339.4,149.184,149.184,138,136,0,forward
lt_undercitydungeon,366,3263.6,150.012,150.012,138,133,0,forward
lt_undercitydungeon,367,2819.4,149.497,149.497,135,125,0,forward
lt_undercitydungeon,368,2430.4,148.74,148.74,133,124,0,forward
lt_undercitydungeon,369,3116,148.439,148.439,124,117,0,forward
lt_undercitydungeon,370,3072.2,155.083,155.083,141,139,0,forward
lt_undercitydungeon,371,3694.2,155.284,155.284,147,139,0,forward
lt_undercitydungeon,372,2830,154.426,154.426,142,139,0,forward
lt_undercitydungeon,373,2907.8,152.953,152.953,131,128,0,forward
lt_undercitydungeon,374,3348,154.912,154.912,140,132,0,forward
lt_undercitydungeon,375,2701.8,155.74,155.74,140,132,0,forward
lt_undercitydungeon,376,3399.6,154.154,154.154,138,135,0,forward
lt_undercitydungeon,377,3211.6,153.426,153.426,141,133,0,forward
lt_undercitydungeon,378,3047.8,153.326,153.326,138,134,0,forward
lt_undercitydungeon,379,3270.4,154.983,154.983,138,130,0,forward
lt_undercitydungeon,380,3520.2,157.267,157.267,132,124,0,forward
lt_undercitydungeon,381,3305.6,158.983,158.983,142,133,0,forward
lt_undercitydungeon,382,3340.6,159.397,159.397,142,139,0,forward
lt_undercitydungeon,383,3115,159.841,159.841,147,136,0,forward
lt_undercitydungeon,384,3148.2,158.083,158.083,144,134,0,forward
lt_undercitydungeon,385,3864,158.669,158.669,145,143,0,forward
lt_undercitydungeon,386,3537.4,157.397,157.397,140,135,0,forward
lt_undercitydungeon,387,3154,159.811,159.811,142,139,0,forward
lt_undercitydungeon,388,3102.8,157.782,157.782,135,128,0,forward
lt_undercitydungeon,389,2938,156.669,156.669,143,127,0,forward
lt_undercitydungeon,390,3288.6,160.669,160.669,147,140,0,forward
lt_undercitydungeon,391,3582.6,160.64,160.64,142,138,0,forward
lt_undercitydungeon,392,3313.8,162.569,162.569,146,133,0,forward
