map,scenid,tcost,distance,expect,steps,access,r,itype
orz201d,71,454.2,29.9706,29.3848,25,17,32,forward
orz201d,72,813.8,41.9706,31.3848,37,29,32,forward
orz201d,73,508.8,30.5563,28.799,26,18,32,forward
orz201d,74,465.4,30.9706,29.799,26,18,32,forward
orz201d,75,720.6,37.7279,28.6569,34,24,32,forward
orz201d,76,544.2,29.799,29.799,24,18,32,forward
orz201d,77,488.2,30.3848,30.3848,25,17,32,forward
orz201d,78,471.4,28.5563,28.5563,24,17,32,forward
orz201d,79,660.8,36.799,30.5563,31,27,32,forward
orz201d,80,565.8,32.9706,32.9706,28,26,32,forward
orz201d,81,581.4,33.9706,33.3848,29,26,32,forward
orz201d,82,581,35.3848,33.3848,30,26,32,forward
orz201d,83,607,36.3848,34.3848,31,27,32,forward
orz201d,84,630,39.6274,35.1421,33,26,32,forward
orz201d,85,643.4,41.0416,35.7279,34,26,32,forward
orz201d,86,652.6,39.6274,33.7279,33,27,32,forward
orz201d,87,659.4,41.0416,35.1421,34,27,32,forward
orz201d,88,676.2,42.0416,35.5563,35,27,32,forward
orz201d,89,720.2,42.3848,32.3848,37,29,32,forward
orz201d,90,745.2,41.3848,39.3848,36,32,32,forward
orz201d,91,668,40.2132,36.5563,34,28,32,forward
orz201d,92,682.2,41.2132,37.5563,35,29,32,forward
orz201d,93,727.2,43.6274,39.1421,37,30,32,forward
orz201d,94,644.6,42.4558,36.3137,35,26,32,forward
orz201d,95,680.4,43.4558,37.3137,36,27,32,forward
orz201d,96,687.8,44.4558,38.3137,37,28,32,forward
orz201d,97,658,41.4558,36.1421,34,27,32,forward
orz201d,98,715.8,43.8701,37.9706,36,28,32,forward
orz201d,99,710.4,45.2843,39.3848,37,28,32,forward
orz201d,100,762.6,48.1127,42.2132,39,29,32,forward
orz201d,101,976.8,51.1127,41.4558,42,37,32,forward
orz201d,102,826.2,48.2843,40.2843,40,35,32,forward
orz201d,103,780.4,45.8701,40.4558,38,35,32,forward
orz201d,104,793.6,47.8701,41.2843,40,35,32,forward
orz201d,105,685.2,43.4558,43.4558,36,34,32,forward
orz201d,106,732.8,43.4558,41.4558,36,35,32,forward
orz201d,107,766.4,46.4558,41.8701,39,35,32,forward
orz201d,108,806.2,48.4558,42.6985,41,36,32,forward
orz201d,109,769,45.8701,42.0416,38,36,32,forward
orz201d,110,746.6,45.8701,45.8701,38,37,32,forward
orz201d,111,732.8,45.4558,44.8701,38,37,32,forward
orz201d,112,797,46.2843,45.1127,38,35,32,forward
orz201d,113,881,50.2843,44.5269,42,37,32,forward
orz201d,114,771.2,47.6985,44.8701,39,36,32,forward
orz201d,115,802.4,47.8701,47.8701,40,37,32,forward
orz201d,116,754.2,46.2843,46.2843,38,37,32,forward
orz201d,117,771.2,45.2843,45.2843,37,36,32,forward
orz201d,118,749,45.6985,45.6985,37,36,32,forward
orz201d,119,760.4,46.6985,46.1127,38,37,32,forward
orz201d,120,802,48.6985,48.6985,40,39,32,forward
orz201d,121,885,50.2843,50.2843,42,38,32,forward
orz201d,122,789.6,49.6985,49.6985,41,39,32,forward
orz201d,123,775.2,48.6985,48.6985,40,38,32,forward
orz201d,124,786,50.6985,50.6985,42,40,32,forward
orz201d,125,811.4,48.2843,48.2843,40,37,32,forward
orz201d,126,815.4,50.2843,50.2843,42,40,32,forward
orz201d,127,853.6,48.4558,48.4558,41,38,32,forward
orz201d,128,967.8,49.6274,48.0416,43,41,32,forward
orz201d,129,957.2,55.8701,48.0416,48,44,32,forward
orz201d,130,995.8,55.8701,52.2843,48,46,32,forward
orz201d,131,831.4,53.4558,52.8701,46,43,32,forward
orz201d,132,1049.2,64.3553,53.6985,54,50,32,forward
orz201d,133,1021.2,65.3553,53.8701,55,51,32,forward
orz201d,134,1003,66.3553,54.2843,56,53,32,forward
orz201d,135,923,61.9411,54.1127,52,48,32,forward
orz201d,136,1001.8,64.9411,52.8701,55,52,32,forward
orz201d,137,1008.2,66.9411,53.6985,57,54,32,forward
orz201d,138,944,61.9411,52.6985,52,48,32,forward
orz201d,139,1045.2,62.5269,53.6985,53,55,32,forward
orz201d,140,941.6,58.2843,56.1127,50,48,32,forward
orz201d,141,1005.2,68.3553,56.2843,58,55,32,forward
orz201d,142,1053.6,65.5269,56.6985,56,58,32,forward
orz201d,143,1045,65.1127,56.2843,56,58,32,forward
orz201d,144,869.4,58.6985,57.1127,50,48,32,forward
orz201d,145,855.2,59.1127,56.1127,50,47,32,forward
orz201d,146,1026.8,68.7696,56.1127,58,55,32,forward
orz201d,147,834.2,58.5269,56.5269,49,46,32,forward
orz201d,148,990,67.7696,56.2843,57,53,32,forward
orz201d,149,1023.6,65.5269,56.6985,56,58,32,forward
