map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a2,74,2744.4,95.8406,32.3848,83,70,64,forward
ht_0_hightown_a2,75,2329,66.0711,34.0711,64,52,64,forward
ht_0_hightown_a2,76,2141.4,63.598,34.6985,52,41,64,forward
ht_0_hightown_a2,77,1311.4,46.2132,34.7279,40,32,64,forward
ht_0_hightown_a2,78,2164.2,75.7279,35.5563,72,60,64,forward
ht_0_hightown_a2,79,1408.2,62.1127,35.2426,53,36,64,forward
ht_0_hightown_a2,80,2602.8,92.1838,38.1127,81,57,64,forward
ht_0_hightown_a2,81,1258.6,50.0711,37.1421,48,7,64,forward
ht_0_hightown_a2,82,3049.6,82.1127,39.4853,73,59,64,forward
ht_0_hightown_a2,83,1323.2,54.6274,39.4142,48,36,64,forward
ht_0_hightown_a2,84,4096.8,115.841,39.2426,103,101,64,forward
ht_0_hightown_a2,85,2037.8,68.4264,39.1127,56,36,64,forward
ht_0_hightown_a2,86,1929,65.0122,36.9706,53,44,64,forward
ht_0_hightown_a2,87,1827.8,49.6274,37.2132,43,24,64,forward
ht_0_hightown_a2,88,1207.6,38.7279,36.9706,35,10,64,forward
ht_0_hightown_a2,89,2059.2,80.7696,36.3137,70,51,64,forward
ht_0_hightown_a2,90,2033.8,76.1127,43.4142,67,49,64,forward
ht_0_hightown_a2,91,2192.6,76.8406,42.1838,64,39,64,forward
ht_0_hightown_a2,92,1784,75.0122,42.4853,63,44,64,forward
ht_0_hightown_a2,93,1590.4,46.9706,41.5563,42,29,64,forward
ht_0_hightown_a2,94,2510.8,69.0416,42.3137,62,25,64,forward
ht_0_hightown_a2,95,2793.2,105.853,40.4558,81,46,64,forward
ht_0_hightown_a2,96,3155.2,119.456,41.6274,112,66,64,forward
ht_0_hightown_a2,97,3585.6,108.042,41.2426,101,74,64,forward
ht_0_hightown_a2,98,1202.2,48.2843,42.7279,40,17,64,forward
ht_0_hightown_a2,99,1248.8,47.1838,43.0416,36,12,64,forward
ht_0_hightown_a2,100,2928.2,77.8995,44.6569,75,93,64,forward
ht_0_hightown_a2,101,3277,111.012,47.2132,99,67,64,forward
ht_0_hightown_a2,102,3022.8,101.083,45.2426,87,75,64,forward
ht_0_hightown_a2,103,2089.8,70.1838,44.9706,59,50,64,forward
ht_0_hightown_a2,104,1752.2,51.3848,44.0416,46,36,64,forward
ht_0_hightown_a2,105,3508,109.113,47.3553,100,80,64,forward
ht_0_hightown_a2,106,1595.2,49.9706,47.4853,45,18,64,forward
ht_0_hightown_a2,107,2218.4,61.6985,47.598,53,38,64,forward
ht_0_hightown_a2,108,2586.2,96.4264,45.4558,84,67,64,forward
ht_0_hightown_a2,109,1323.2,49.9706,45.0416,45,21,64,forward
ht_0_hightown_a2,110,1916.8,53.1421,51.3848,49,39,64,forward
ht_0_hightown_a2,111,3226,127.083,50.4558,113,87,64,forward
ht_0_hightown_a2,112,1798,62.0416,51.2843,55,31,64,forward
ht_0_hightown_a2,113,1105.6,66.3553,48.6985,56,30,64,forward
ht_0_hightown_a2,114,4240.8,135.912,50.8284,121,100,64,forward
ht_0_hightown_a2,115,1354.6,51.3137,50.7279,48,37,64,forward
ht_0_hightown_a2,116,1695.2,66.7696,49.6274,56,26,64,forward
ht_0_hightown_a2,117,4273.8,133.024,51.3137,109,82,64,forward
ht_0_hightown_a2,118,2165.2,63.4853,51.4853,61,0,64,forward
ht_0_hightown_a2,119,1593.2,55.1127,48.7279,46,30,64,forward
ht_0_hightown_a2,120,2709.4,99.0122,52.1421,87,73,64,forward
ht_0_hightown_a2,121,1247.4,54.2548,52.598,41,11,64,forward
ht_0_hightown_a2,122,2818,93.9706,55.9706,89,65,64,forward
ht_0_hightown_a2,123,3823.4,117.912,53.4558,103,81,64,forward
ht_0_hightown_a2,124,2044,67.669,54.4558,54,29,64,forward
ht_0_hightown_a2,125,2229.4,84.6274,54.6274,78,70,64,forward
ht_0_hightown_a2,126,2791.8,93.4975,52.2426,79,63,64,forward
ht_0_hightown_a2,127,4004,115.113,54.8995,106,118,64,forward
ht_0_hightown_a2,128,3196.8,118.213,52.2132,112,87,64,forward
ht_0_hightown_a2,129,2955.2,85.7279,53.3137,82,95,64,forward
ht_0_hightown_a2,130,1707.2,58.0416,58.0416,51,48,64,forward
ht_0_hightown_a2,131,1756.4,65.5269,59.6274,56,36,64,forward
ht_0_hightown_a2,132,1866.8,59.3137,59.3137,56,38,64,forward
ht_0_hightown_a2,133,1850.8,59.2548,58.669,46,23,64,forward
ht_0_hightown_a2,134,1984.8,75.5563,56.5563,71,61,64,forward
ht_0_hightown_a2,135,4014.2,123.669,59.3553,110,96,64,forward
ht_0_hightown_a2,136,1798.6,63.799,56.0416,58,42,64,forward
ht_0_hightown_a2,137,1845.8,70.8701,59.4264,63,52,64,forward
ht_0_hightown_a2,138,2422.8,102.539,56.0711,81,51,64,forward
ht_0_hightown_a2,139,1681,76.9828,59.9828,60,52,64,forward
ht_0_hightown_a2,140,4942.6,149.154,61.4558,133,132,64,forward
ht_0_hightown_a2,141,3021.6,117.284,63.4853,109,84,64,forward
ht_0_hightown_a2,142,3357,99.7401,61.8995,84,67,64,forward
ht_0_hightown_a2,143,3990.8,146.669,60.0416,133,126,64,forward
ht_0_hightown_a2,144,2538.6,99.3553,62.6274,89,75,64,forward
ht_0_hightown_a2,145,1700,62.799,60.5563,57,45,64,forward
ht_0_hightown_a2,146,1948.4,63.598,63.598,52,36,64,forward
ht_0_hightown_a2,147,3245,131.042,60.2132,124,105,64,forward
ht_0_hightown_a2,148,1927.4,68.4558,63.1838,61,38,64,forward
ht_0_hightown_a2,149,2518.4,95.9411,63.2843,86,71,64,forward
ht_0_hightown_a2,150,2348.2,96.4264,66.1421,84,67,64,forward
ht_0_hightown_a2,151,2601.2,99.1543,66.4975,83,64,64,forward
ht_0_hightown_a2,152,3582.2,129.397,64.3848,112,97,64,forward
ht_0_hightown_a2,153,3736.6,107.64,66.2548,89,84,64,forward
ht_0_hightown_a2,154,2038.2,69.0416,67.2843,62,48,64,forward
ht_0_hightown_a2,155,2373.8,67.799,67.799,62,50,64,forward
ht_0_hightown_a2,156,3813.6,129.527,67.2426,120,93,64,forward
ht_0_hightown_a2,157,1568,73.1838,64.0711,62,27,64,forward
ht_0_hightown_a2,158,2264.2,64.3848,64.3848,59,45,64,forward
ht_0_hightown_a2,159,1693.8,66.6985,66.6985,58,37,64,forward
ht_0_hightown_a2,160,1696.4,69.2548,69.2548,56,33,64,forward
ht_0_hightown_a2,161,3697.4,137.569,69.1838,121,122,64,forward
ht_0_hightown_a2,162,5030.4,135.983,71.8406,119,161,64,forward
ht_0_hightown_a2,163,2432.2,72.3553,69.2843,62,33,64,forward
ht_0_hightown_a2,164,3173,132.468,71.2132,113,97,64,forward
ht_0_hightown_a2,165,2517.6,76.9411,70.2548,67,51,64,forward
ht_0_hightown_a2,166,3076.4,103.012,71.0833,91,70,64,forward
ht_0_hightown_a2,167,3285.4,120.113,68.1127,111,83,64,forward
ht_0_hightown_a2,168,1986.2,70.3848,68.9706,65,48,64,forward
ht_0_hightown_a2,169,1750.2,72.2548,70.4975,59,35,64,forward
ht_0_hightown_a2,170,1947.2,72.9411,72.9411,63,32,64,forward
ht_0_hightown_a2,171,3346.4,116.527,73.6274,107,93,64,forward
ht_0_hightown_a2,172,3267.8,129.698,73.3848,121,104,64,forward
ht_0_hightown_a2,173,3266.8,97.9828,72.0416,81,63,64,forward
ht_0_hightown_a2,174,1464.8,73.8701,73.0416,66,61,64,forward
ht_0_hightown_a2,175,2863.2,92.5269,75.5269,83,66,64,forward
ht_0_hightown_a2,176,2386.2,73.1421,72.5563,69,54,64,forward
ht_0_hightown_a2,177,2398.4,75.4853,75.4853,73,61,64,forward
ht_0_hightown_a2,178,2013.2,73.2132,73.2132,67,51,64,forward
ht_0_hightown_a2,179,3107.4,103.627,75.0711,97,84,64,forward
ht_0_hightown_a2,180,2201,77.6569,77.6569,76,72,64,forward
ht_0_hightown_a2,181,1438.2,76.3848,76.3848,71,68,64,forward
ht_0_hightown_a2,182,2444.6,86.5563,79.6569,82,72,64,forward
ht_0_hightown_a2,183,2635.4,108.497,76.2132,94,62,64,forward
ht_0_hightown_a2,184,2360.8,78.1127,76.6985,69,51,64,forward
ht_0_hightown_a2,185,2331,84.6274,77.2132,78,60,64,forward
ht_0_hightown_a2,186,3127.6,109.225,76.7401,91,80,64,forward
ht_0_hightown_a2,187,3429,132.698,78.6985,124,105,64,forward
ht_0_hightown_a2,188,5497,184.853,77.4142,160,151,64,forward
ht_0_hightown_a2,189,4116.6,144.882,76.2548,125,103,64,forward
ht_0_hightown_a2,190,2723.6,102.698,83.3848,94,80,64,forward
ht_0_hightown_a2,191,2383.6,85.5563,83.799,81,71,64,forward
ht_0_hightown_a2,192,1979.4,81.4558,81.4558,74,37,64,forward
ht_0_hightown_a2,193,2311,91.397,82.4264,74,54,64,forward
ht_0_hightown_a2,194,2545.8,105.225,80.3848,87,72,64,forward
ht_0_hightown_a2,195,4020.8,137.912,80.4142,123,88,64,forward
ht_0_hightown_a2,196,2634.2,94.1127,81.7279,85,65,64,forward
ht_0_hightown_a2,197,4096.6,133.912,82.1838,119,112,64,forward
ht_0_hightown_a2,198,2948,103.912,81.0122,89,71,64,forward
ht_0_hightown_a2,199,3123.6,104.87,82.8701,97,74,64,forward
ht_0_hightown_a2,200,2253.4,85.4853,84.6569,83,62,64,forward
ht_0_hightown_a2,201,3373.6,112.841,85.6985,100,92,64,forward
ht_0_hightown_a2,202,4598,142.87,86.8701,135,112,64,forward
ht_0_hightown_a2,203,5270.8,156.083,85.6985,142,129,64,forward
ht_0_hightown_a2,204,2942.4,111.598,87.2548,100,54,64,forward
ht_0_hightown_a2,205,2554.4,87.5269,86.6985,78,66,64,forward
ht_0_hightown_a2,206,2822.2,96.9533,86.5685,75,61,64,forward
ht_0_hightown_a2,207,3600.2,143.497,87.8701,129,116,64,forward
ht_0_hightown_a2,208,3306.4,112.485,85.0416,110,126,64,forward
ht_0_hightown_a2,209,2226.4,86.3259,86.3259,71,45,64,forward
ht_0_hightown_a2,210,4415.2,165.184,91.1838,154,126,64,forward
ht_0_hightown_a2,211,4894.4,169.782,91.8112,147,125,64,forward
ht_0_hightown_a2,212,5263.4,176.77,88.5563,166,178,64,forward
ht_0_hightown_a2,213,2869.2,117.912,90.3137,103,83,64,forward
ht_0_hightown_a2,214,2343.4,89.6274,89.6274,83,72,64,forward
ht_0_hightown_a2,215,2687.6,90.2843,89.2843,82,76,64,forward
ht_0_hightown_a2,216,2839,94.4558,91.8701,87,76,64,forward
ht_0_hightown_a2,217,3512.2,130.326,89.2843,115,119,64,forward
ht_0_hightown_a2,218,2308.8,88.9411,88.9411,79,53,64,forward
ht_0_hightown_a2,219,3664,121.284,91.7401,113,103,64,forward
ht_0_hightown_a2,220,3441.6,138.125,95.3553,117,79,64,forward
ht_0_hightown_a2,221,4353,155.64,93.4264,137,116,64,forward
ht_0_hightown_a2,222,4239.4,176.983,94.4264,160,138,64,forward
ht_0_hightown_a2,223,3001.8,109.213,94.3553,103,95,64,forward
ht_0_hightown_a2,224,2788.6,104.142,92.4853,100,46,64,forward
ht_0_hightown_a2,225,3236.2,125.267,94.9828,100,81,64,forward
ht_0_hightown_a2,226,3231.6,120.569,92.2843,104,73,64,forward
ht_0_hightown_a2,227,2815.6,101.355,92.5685,91,77,64,forward
ht_0_hightown_a2,228,4780.4,138.698,92.2426,130,148,64,forward
ht_0_hightown_a2,229,2802.4,109.314,93.0416,106,97,64,forward
ht_0_hightown_a2,230,2423,104.598,96.0122,93,78,64,forward
ht_0_hightown_a2,231,2889.2,97.9411,97.9411,88,85,64,forward
ht_0_hightown_a2,232,2912.4,100.184,97.2548,89,75,64,forward
ht_0_hightown_a2,233,2306.6,100.799,99.1421,95,80,64,forward
ht_0_hightown_a2,234,3589.8,120.326,98.3259,105,108,64,forward
ht_0_hightown_a2,235,2663.8,98.9828,98.1543,82,74,64,forward
ht_0_hightown_a2,236,3988.4,142.225,98.9706,124,106,64,forward
ht_0_hightown_a2,237,4092.8,164.225,96.6274,146,114,64,forward
ht_0_hightown_a2,238,4333.4,140.456,98.5269,133,132,64,forward
ht_0_hightown_a2,239,3278.2,147.61,98.598,124,88,64,forward
ht_0_hightown_a2,240,3833.2,157.64,101.811,139,115,64,forward
ht_0_hightown_a2,241,4134.2,131.941,100.314,122,128,64,forward
ht_0_hightown_a2,242,3014.8,103.87,103.042,96,85,64,forward
ht_0_hightown_a2,243,6377.6,163.255,100.87,150,149,64,forward
ht_0_hightown_a2,244,4475,136.627,103.314,130,126,64,forward
ht_0_hightown_a2,245,2556.4,104.426,103.598,92,66,64,forward
ht_0_hightown_a2,246,3402.6,123.113,100.213,114,98,64,forward
ht_0_hightown_a2,247,2715.8,108.669,103.669,95,76,64,forward
ht_0_hightown_a2,248,3871.2,137.669,102.527,124,106,64,forward
ht_0_hightown_a2,249,3161.8,102.598,101.184,91,82,64,forward
ht_0_hightown_a2,250,4532.6,172.698,105.556,164,164,64,forward
ht_0_hightown_a2,251,3388,133.439,105.284,109,87,64,forward
ht_0_hightown_a2,252,2567.4,107.841,107.255,95,62,64,forward
ht_0_hightown_a2,253,3322,107.87,107.284,100,79,64,forward
ht_0_hightown_a2,254,4183,168.338,107.326,141,118,64,forward
ht_0_hightown_a2,255,4536,179.167,106.196,151,135,64,forward
ht_0_hightown_a2,256,3600.6,124.74,104.326,109,90,64,forward
ht_0_hightown_a2,257,3250.4,137.468,104.012,118,88,64,forward
ht_0_hightown_a2,258,3491.6,171.669,104.698,158,137,64,forward
ht_0_hightown_a2,259,3591.2,124.497,105.426,110,91,64,forward
ht_0_hightown_a2,260,3312.8,128.296,108.054,108,93,64,forward
ht_0_hightown_a2,261,4368.4,160.326,110.627,145,142,64,forward
ht_0_hightown_a2,262,5407.4,174.811,109.426,157,139,64,forward
ht_0_hightown_a2,263,2923.8,111.87,108.284,104,90,64,forward
ht_0_hightown_a2,264,3468.6,124.799,110.184,119,112,64,forward
ht_0_hightown_a2,265,3231.6,174.196,110.971,151,116,64,forward
ht_0_hightown_a2,266,3119.6,117.711,108.598,97,60,64,forward
ht_0_hightown_a2,267,3130.8,110.012,110.012,98,71,64,forward
ht_0_hightown_a2,268,3046.2,109.841,109.012,97,85,64,forward
ht_0_hightown_a2,269,3866.8,134.698,109.012,126,117,64,forward
ht_0_hightown_a2,270,4747.8,165.539,114.912,144,128,64,forward
ht_0_hightown_a2,271,4880.6,160.539,115.326,139,120,64,forward
ht_0_hightown_a2,272,3154.8,113.527,113.527,104,90,64,forward
ht_0_hightown_a2,273,4469.6,164.74,115.971,149,131,64,forward
ht_0_hightown_a2,274,4243.8,150.368,113.556,128,110,64,forward
ht_0_hightown_a2,275,3023.6,122.113,113.527,113,91,64,forward
ht_0_hightown_a2,276,5464.4,205.64,114.456,187,164,64,forward
ht_0_hightown_a2,277,3799,125.627,112.355,119,100,64,forward
ht_0_hightown_a2,278,2999.4,113.77,113.77,103,82,64,forward
ht_0_hightown_a2,279,3014.4,120.64,112.054,102,86,64,forward
ht_0_hightown_a2,280,6262,216.296,118.77,196,177,64,forward
ht_0_hightown_a2,281,3401.4,131.225,118.64,113,91,64,forward
ht_0_hightown_a2,282,2984.2,124.497,118.698,110,74,64,forward
ht_0_hightown_a2,283,4025.8,151.196,116.426,128,109,64,forward
ht_0_hightown_a2,284,4940.8,176.983,117.083,160,162,64,forward
ht_0_hightown_a2,285,4211.2,153.083,118.385,139,96,64,forward
ht_0_hightown_a2,286,3558,131.497,117.355,117,103,64,forward
ht_0_hightown_a2,287,3927,152.468,119.983,133,100,64,forward
ht_0_hightown_a2,288,4945.8,178.296,116.841,158,111,64,forward
ht_0_hightown_a2,289,3607.8,119.355,119.355,109,88,64,forward
ht_0_hightown_a2,290,5160.2,182.439,123.284,158,152,64,forward
ht_0_hightown_a2,291,4039.2,156.497,122.556,142,109,64,forward
ht_0_hightown_a2,292,5423,185.539,121.326,164,142,64,forward
ht_0_hightown_a2,293,4996.2,200.409,121.698,171,135,64,forward
ht_0_hightown_a2,294,4055.4,160.024,122.355,136,112,64,forward
ht_0_hightown_a2,295,6911.4,234.711,122.811,214,186,64,forward
ht_0_hightown_a2,296,3318.4,124.083,122.912,110,84,64,forward
ht_0_hightown_a2,297,3680,132.912,120.527,118,96,64,forward
ht_0_hightown_a2,298,4925,174.853,123.054,150,149,64,forward
ht_0_hightown_a2,299,4479.8,173.255,123.841,160,140,64,forward
ht_0_hightown_a2,300,3449.8,149.912,126.941,135,115,64,forward
ht_0_hightown_a2,301,5389.8,192.125,124.284,171,155,64,forward
ht_0_hightown_a2,302,4147.8,187.439,126.627,163,128,64,forward
ht_0_hightown_a2,303,3625.2,126.355,126.355,116,101,64,forward
ht_0_hightown_a2,304,4610.2,183.054,124.527,164,147,64,forward
ht_0_hightown_a2,305,3108.2,133.953,127.326,112,67,64,forward
ht_0_hightown_a2,306,5238.8,180.083,127.87,166,194,64,forward
ht_0_hightown_a2,307,3644.2,136.598,125.284,125,109,64,forward
ht_0_hightown_a2,308,3567.2,160.225,125.355,142,112,64,forward
ht_0_hightown_a2,309,4813.8,199.882,126.912,180,170,64,forward
ht_0_hightown_a2,310,4120.4,166.125,131.113,145,107,64,forward
ht_0_hightown_a2,311,3514,136.598,130.941,125,115,64,forward
ht_0_hightown_a2,312,4348.4,146.87,130.284,139,121,64,forward
ht_0_hightown_a2,313,3741.2,132.225,130.569,114,97,64,forward
ht_0_hightown_a2,314,4082.4,150.083,130.728,136,112,64,forward
ht_0_hightown_a2,315,5948.8,201.995,129.853,173,176,64,forward
ht_0_hightown_a2,316,5553.2,231.024,130.912,207,188,64,forward
ht_0_hightown_a2,317,3176.8,130.841,129.669,118,100,64,forward
ht_0_hightown_a2,318,4171.8,149.113,130.355,140,123,64,forward
ht_0_hightown_a2,319,3516,133.284,131.527,125,113,64,forward
ht_0_hightown_a2,320,3490.6,141.799,134.899,136,124,64,forward
ht_0_hightown_a2,321,4095.8,155.77,135.971,145,135,64,forward
ht_0_hightown_a2,322,3559.2,136.267,132.125,111,78,64,forward
ht_0_hightown_a2,323,5126.2,220.397,135.841,203,184,64,forward
ht_0_hightown_a2,324,5322.6,206.125,135.468,185,136,64,forward
ht_0_hightown_a2,325,3357.2,161.811,133.941,144,112,64,forward
ht_0_hightown_a2,326,6446.8,224.154,133.355,208,203,64,forward
ht_0_hightown_a2,327,4840.4,171.782,134.113,149,136,64,forward
ht_0_hightown_a2,328,4455.4,169.338,135.74,142,117,64,forward
ht_0_hightown_a2,329,5411.6,187.711,133.042,167,151,64,forward
ht_0_hightown_a2,330,3141.4,144.083,136.326,130,104,64,forward
ht_0_hightown_a2,331,3962.2,138.042,136.284,131,121,64,forward
ht_0_hightown_a2,332,3659.2,146.426,139.799,134,116,64,forward
ht_0_hightown_a2,333,4847.4,164.941,136.556,155,158,64,forward
ht_0_hightown_a2,334,3846.4,178.941,137.284,169,152,64,forward
ht_0_hightown_a2,335,4123.2,150.397,137.125,133,114,64,forward
ht_0_hightown_a2,336,3959.2,138.569,138.569,122,119,64,forward
ht_0_hightown_a2,337,3963.4,151.539,138.811,130,113,64,forward
ht_0_hightown_a2,338,4287.6,166.196,137.912,143,110,64,forward
ht_0_hightown_a2,339,5419.8,195.054,139.397,176,161,64,forward
ht_0_hightown_a2,340,5627.6,212.782,143.912,190,169,64,forward
ht_0_hightown_a2,341,4447.6,156.995,141.882,128,102,64,forward
ht_0_hightown_a2,342,3801.6,150.355,143.728,140,101,64,forward
ht_0_hightown_a2,343,5661.2,220.853,141.711,196,144,64,forward
ht_0_hightown_a2,344,4301.6,165.64,141.255,147,119,64,forward
ht_0_hightown_a2,345,3818.4,143.054,140.225,124,116,64,forward
ht_0_hightown_a2,346,2854.2,146.64,140.74,128,115,64,forward
ht_0_hightown_a2,347,5883.8,224.238,143.468,194,181,64,forward
ht_0_hightown_a2,348,5776.4,219.882,143.255,200,151,64,forward
ht_0_hightown_a2,349,4347.6,144.054,143.468,125,94,64,forward
ht_0_hightown_a2,350,5735.8,197.154,144.953,181,177,64,forward
ht_0_hightown_a2,351,5698,192.095,144.095,166,146,64,forward
ht_0_hightown_a2,352,4942.2,181.811,144.142,164,144,64,forward
ht_0_hightown_a2,353,3947.2,144.841,144.841,132,127,64,forward
ht_0_hightown_a2,354,4923.2,182.426,147.355,170,127,64,forward
ht_0_hightown_a2,355,3657,145.385,145.385,140,129,64,forward
ht_0_hightown_a2,356,4183.4,146.527,145.941,137,118,64,forward
ht_0_hightown_a2,357,6141.8,221.77,144.77,211,193,64,forward
ht_0_hightown_a2,358,4736.8,153.397,147.74,136,120,64,forward
ht_0_hightown_a2,359,5078.2,183.338,146.095,156,136,64,forward
ht_0_hightown_a2,360,6937.6,212.468,148.255,193,205,64,forward
ht_0_hightown_a2,361,5604.8,191.468,150.983,172,155,64,forward
ht_0_hightown_a2,362,3628.4,150.397,148.64,133,113,64,forward
ht_0_hightown_a2,363,4089,156.841,151.569,144,129,64,forward
ht_0_hightown_a2,364,4197,150.698,150.698,142,139,64,forward
ht_0_hightown_a2,365,6097.6,207.61,151.113,184,169,64,forward
ht_0_hightown_a2,366,4984,173.681,150.698,148,118,64,forward
ht_0_hightown_a2,367,4171.8,162.711,149.941,142,115,64,forward
ht_0_hightown_a2,368,5034.8,179.439,150.882,155,138,64,forward
ht_0_hightown_a2,369,4547.2,173.983,148.326,157,148,64,forward
ht_0_hightown_a2,370,3892.2,168.681,153.569,143,119,64,forward
ht_0_hightown_a2,371,3962,160.711,152.426,140,102,64,forward
ht_0_hightown_a2,372,4262.4,155.799,154.142,150,127,64,forward
ht_0_hightown_a2,373,4238.4,184.468,155.456,165,149,64,forward
ht_0_hightown_a2,374,6412.8,206.125,155.225,185,201,64,forward
ht_0_hightown_a2,375,4884,152.77,152.184,142,120,64,forward
ht_0_hightown_a2,376,4988.8,196.64,152.799,178,162,64,forward
ht_0_hightown_a2,377,3921.6,159.468,152.497,140,113,64,forward
ht_0_hightown_a2,378,4141.4,167.894,153.196,136,109,64,forward
ht_0_hightown_a2,379,5370.4,194.225,152.225,176,147,64,forward
ht_0_hightown_a2,380,4908.8,177.983,159.497,161,147,64,forward
