map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion_n,210,6553.2,90.3259,90.3259,75,20,0,backward
ht_mansion_n,211,6817.2,89.8406,89.8406,77,20,0,backward
ht_mansion_n,212,7303.6,91.5563,91.5563,87,6,0,backward
ht_mansion_n,213,6315.8,90.3553,90.3553,80,16,0,backward
ht_mansion_n,214,7695.4,90.3259,90.3259,75,24,0,backward
ht_mansion_n,215,9077.6,91.669,91.669,78,24,0,backward
ht_mansion_n,216,6788.6,88.669,88.669,75,24,0,backward
ht_mansion_n,217,6871.6,90.6274,90.6274,84,17,0,backward
ht_mansion_n,218,8136.6,88.2548,88.2548,75,26,0,backward
ht_mansion_n,219,8792.4,90.0122,90.0122,78,38,0,backward
ht_mansion_n,220,7838,93.1543,93.1543,77,24,0,backward
ht_mansion_n,221,9997.2,92.8406,92.8406,80,37,0,backward
ht_mansion_n,222,6924.6,94.2843,94.2843,86,21,0,backward
ht_mansion_n,223,7398.4,95.2548,95.2548,82,25,0,backward
ht_mansion_n,224,9536,93.3553,93.3553,83,37,0,backward
ht_mansion_n,225,6417,94.0416,94.0416,87,8,0,backward
ht_mansion_n,226,7236.2,93.4558,93.4558,86,24,0,backward
ht_mansion_n,227,9140.6,94.1127,94.1127,85,33,0,backward
ht_mansion_n,228,5692.4,94.598,94.598,83,16,0,backward
ht_mansion_n,229,8444.8,93.6985,93.6985,85,31,0,backward
ht_mansion_n,230,9673.6,96.5269,96.5269,87,37,0,backward
ht_mansion_n,231,8478.2,96.0416,96.0416,89,30,0,backward
ht_mansion_n,232,5376.2,99.4558,99.4558,92,13,0,backward
ht_mansion_n,233,8584.2,98.5269,98.5269,89,29,0,backward
ht_mansion_n,234,6440.8,99.3259,99.3259,84,22,0,backward
ht_mansion_n,235,7499.4,96.669,96.669,83,17,0,backward
ht_mansion_n,236,6788.6,97.4975,97.4975,83,16,0,backward
ht_mansion_n,237,7851,97.799,97.799,92,25,0,backward
ht_mansion_n,238,3959.2,97.2843,97.2843,89,8,0,backward
ht_mansion_n,239,6749,97.4975,97.4975,83,20,0,backward
ht_mansion_n,240,9830.6,100.841,100.841,88,37,0,backward
ht_mansion_n,241,8815.4,102.497,102.497,88,24,0,backward
ht_mansion_n,242,7780.4,101.497,101.497,87,18,0,backward
ht_mansion_n,243,8472,102.527,102.527,93,29,0,backward
ht_mansion_n,244,6226.6,102.255,102.255,89,19,0,backward
ht_mansion_n,245,9851.4,103.296,103.296,83,20,0,backward
ht_mansion_n,246,8081.4,103.213,103.213,97,28,0,backward
ht_mansion_n,247,5952.6,102.841,102.841,90,14,0,backward
ht_mansion_n,248,6630,103.113,103.113,94,18,0,backward
ht_mansion_n,249,8454,101.669,101.669,88,31,0,backward
ht_mansion_n,250,10720.2,107.74,107.74,92,35,0,backward
ht_mansion_n,251,7618.2,105.468,105.468,86,20,0,backward
ht_mansion_n,252,8047.2,104.042,104.042,97,29,0,backward
ht_mansion_n,253,5649.8,104.113,104.113,95,15,0,backward
ht_mansion_n,254,7286.4,107.154,107.154,91,22,0,backward
ht_mansion_n,255,8307.2,104.355,104.355,94,36,0,backward
ht_mansion_n,256,7873.4,106.284,106.284,98,23,0,backward
ht_mansion_n,257,6152.2,105.154,105.154,89,16,0,backward
ht_mansion_n,258,6925.4,104.213,104.213,98,8,0,backward
ht_mansion_n,259,3316.4,107.556,107.556,103,5,0,backward
ht_mansion_n,260,8123,109.083,109.083,95,20,0,backward
ht_mansion_n,261,6912,110.841,110.841,98,21,0,backward
ht_mansion_n,262,8007.6,111.627,111.627,105,17,0,backward
ht_mansion_n,263,9407.6,110.255,110.255,97,40,0,backward
ht_mansion_n,264,7248.4,108.74,108.74,93,24,0,backward
ht_mansion_n,265,8627,109.355,109.355,99,32,0,backward
ht_mansion_n,266,9480.6,111.74,111.74,96,26,0,backward
ht_mansion_n,267,10494,109.154,109.154,93,38,0,backward
ht_mansion_n,268,8024.8,110.941,110.941,101,22,0,backward
ht_mansion_n,269,11469.6,108.669,108.669,95,43,0,backward
ht_mansion_n,270,8673.6,112.77,112.77,102,14,0,backward
ht_mansion_n,271,6657.4,115.669,115.669,102,21,0,backward
ht_mansion_n,272,7526,112.255,112.255,99,26,0,backward
ht_mansion_n,273,8256.2,112.841,112.841,100,17,0,backward
ht_mansion_n,274,6764,115.355,115.355,105,19,0,backward
ht_mansion_n,275,8515.2,114.468,114.468,95,24,0,backward
ht_mansion_n,276,9037.8,114.267,114.267,89,23,0,backward
ht_mansion_n,277,6371.8,113.125,113.125,92,19,0,backward
ht_mansion_n,278,7836.2,113.912,113.912,99,22,0,backward
ht_mansion_n,279,8479.8,113.368,113.368,91,29,0,backward
ht_mansion_n,280,10533.2,119.326,119.326,104,32,0,backward
ht_mansion_n,281,7899,118.698,118.698,110,13,0,backward
ht_mansion_n,282,6389.6,116.426,116.426,104,15,0,backward
ht_mansion_n,283,7762.2,118.74,118.74,103,27,0,backward
ht_mansion_n,284,11084.2,119.669,119.669,106,38,0,backward
ht_mansion_n,285,7422.6,118.083,118.083,104,24,0,backward
ht_mansion_n,286,9532.2,116.326,116.326,101,29,0,backward
ht_mansion_n,287,10056.2,119.527,119.527,110,31,0,backward
ht_mansion_n,288,8828.4,119.569,119.569,103,24,0,backward
ht_mansion_n,289,7853.6,116.468,116.468,97,29,0,backward
ht_mansion_n,290,13117.8,122.983,122.983,106,46,0,backward
ht_mansion_n,291,8607,121.083,121.083,107,34,0,backward
ht_mansion_n,292,10139.8,120.326,120.326,105,32,0,backward
ht_mansion_n,293,10475.4,122.569,122.569,106,34,0,backward
ht_mansion_n,294,10146,121.841,121.841,109,41,0,backward
ht_mansion_n,295,9582.8,121.326,121.326,106,40,0,backward
ht_mansion_n,296,7267.4,120.083,120.083,106,33,0,backward
ht_mansion_n,297,9113.6,121.326,121.326,106,30,0,backward
ht_mansion_n,298,10410.8,122.598,122.598,111,39,0,backward
ht_mansion_n,299,9650.6,122.439,122.439,98,36,0,backward
ht_mansion_n,300,11289.4,126.255,126.255,113,25,0,backward
ht_mansion_n,301,8818,124.113,124.113,115,44,0,backward
ht_mansion_n,302,10542.2,124.255,124.255,111,39,0,backward
ht_mansion_n,303,9195.6,125.468,125.468,106,31,0,backward
ht_mansion_n,304,6725,124.497,124.497,110,19,0,backward
ht_mansion_n,305,6822.6,125.468,125.468,106,18,0,backward
ht_mansion_n,306,9977,126.941,126.941,117,33,0,backward
ht_mansion_n,307,6593.6,124.113,124.113,115,14,0,backward
ht_mansion_n,308,9946.2,126.912,126.912,112,37,0,backward
ht_mansion_n,309,7237.2,125.669,125.669,112,14,0,backward
ht_mansion_n,310,12111.4,128.456,128.456,121,45,0,backward
ht_mansion_n,311,10677.2,131.64,131.64,113,33,0,backward
ht_mansion_n,312,12269.6,130.326,130.326,115,50,0,backward
ht_mansion_n,313,8198.2,128.113,128.113,119,17,0,backward
ht_mansion_n,314,8920.2,130.74,130.74,115,37,0,backward
ht_mansion_n,315,8023.8,130.711,130.711,110,27,0,backward
ht_mansion_n,316,10177.8,130.51,130.51,104,31,0,backward
ht_mansion_n,317,10752.4,128.255,128.255,115,34,0,backward
ht_mansion_n,318,8179,129.77,129.77,119,17,0,backward
ht_mansion_n,319,9557.4,131.225,131.225,113,41,0,backward
ht_mansion_n,320,9744.8,135.64,135.64,117,39,0,backward
ht_mansion_n,321,8072.4,132.196,132.196,109,26,0,backward
ht_mansion_n,322,8436,133.196,133.196,110,28,0,backward
ht_mansion_n,323,10230.4,135.953,135.953,114,31,0,backward
ht_mansion_n,324,10760,133.338,133.338,106,38,0,backward
ht_mansion_n,325,9701.6,133.083,133.083,119,46,0,backward
ht_mansion_n,326,8754.6,134.095,134.095,108,26,0,backward
ht_mansion_n,327,9403,132.497,132.497,118,34,0,backward
ht_mansion_n,328,9045.2,135.267,135.267,110,28,0,backward
ht_mansion_n,329,10090.4,132.912,132.912,118,40,0,backward
ht_mansion_n,330,9992.8,138.296,138.296,118,32,0,backward
ht_mansion_n,331,10563.2,137.326,137.326,122,47,0,backward
ht_mansion_n,332,8447.4,139.882,139.882,120,30,0,backward
ht_mansion_n,333,7942.4,139.397,139.397,122,31,0,backward
ht_mansion_n,334,8371.8,137.752,137.752,110,26,0,backward
ht_mansion_n,335,8398.8,138.083,138.083,124,18,0,backward
ht_mansion_n,336,10343,136.125,136.125,115,37,0,backward
ht_mansion_n,337,10178.6,139.225,139.225,121,30,0,backward
ht_mansion_n,338,10141.2,139.77,139.77,129,34,0,backward
ht_mansion_n,339,8871.6,139.77,139.77,129,30,0,backward
ht_mansion_n,340,10236,143.267,143.267,118,37,0,backward
ht_mansion_n,341,9888.2,141.539,141.539,120,45,0,backward
ht_mansion_n,342,8508.4,143.64,143.64,125,28,0,backward
ht_mansion_n,343,10134.4,142.711,142.711,122,42,0,backward
ht_mansion_n,344,7855.8,140.74,140.74,125,21,0,backward
ht_mansion_n,345,9947.2,140.912,140.912,126,41,0,backward
ht_mansion_n,346,7773.8,142.184,142.184,131,26,0,backward
ht_mansion_n,347,11117.6,142.497,142.497,128,43,0,backward
ht_mansion_n,348,9141.6,143.841,143.841,131,20,0,backward
ht_mansion_n,349,10558,143.326,143.326,128,31,0,backward
ht_mansion_n,350,8926.2,145.77,145.77,135,19,0,backward
ht_mansion_n,351,8592.2,147.983,147.983,131,27,0,backward
ht_mansion_n,352,11670.2,146.912,146.912,132,39,0,backward
ht_mansion_n,353,8737.2,144.024,144.024,120,30,0,backward
ht_mansion_n,354,8081.2,147.74,147.74,132,28,0,backward
ht_mansion_n,355,7469,147.225,147.225,129,37,0,backward
ht_mansion_n,356,9256,147.054,147.054,128,37,0,backward
ht_mansion_n,357,11504.2,145.853,145.853,121,50,0,backward
ht_mansion_n,358,8024,144.196,144.196,121,27,0,backward
ht_mansion_n,359,10798.6,144.125,144.125,123,45,0,backward
ht_mansion_n,360,10656.8,151.397,151.397,134,38,0,backward
ht_mansion_n,361,11188.6,148.326,148.326,133,47,0,backward
ht_mansion_n,362,7524.6,148.61,148.61,125,23,0,backward
ht_mansion_n,363,9694.8,149.439,149.439,125,33,0,backward
ht_mansion_n,364,7617.2,149.752,149.752,122,24,0,backward
ht_mansion_n,365,12410.6,151.368,151.368,129,44,0,backward
ht_mansion_n,366,12235,151.51,151.51,125,51,0,backward
ht_mansion_n,367,7377.2,148.083,148.083,134,27,0,backward
ht_mansion_n,368,8078.6,150.811,150.811,133,36,0,backward
ht_mansion_n,369,9949.6,150.841,150.841,138,25,0,backward
ht_mansion_n,370,12875.8,154.64,154.64,136,53,0,backward
ht_mansion_n,371,9308.6,152.711,152.711,132,34,0,backward
ht_mansion_n,372,12995.2,152.598,152.598,141,50,0,backward
ht_mansion_n,373,11047,155.811,155.811,138,45,0,backward
ht_mansion_n,374,10559.4,154.468,154.468,135,28,0,backward
ht_mansion_n,375,10877.4,154.154,154.154,138,31,0,backward
ht_mansion_n,376,11009.6,153.296,153.296,133,46,0,backward
ht_mansion_n,377,10606.6,152.64,152.64,134,44,0,backward
ht_mansion_n,378,11591.8,155.296,155.296,135,47,0,backward
ht_mansion_n,379,7277.2,154.426,154.426,142,35,0,backward
ht_mansion_n,380,9803.8,158.368,158.368,136,48,0,backward
ht_mansion_n,381,12669.4,157.225,157.225,139,43,0,backward
ht_mansion_n,382,10794.4,159.669,159.669,146,38,0,backward
ht_mansion_n,383,8955.4,156.326,156.326,141,42,0,backward
ht_mansion_n,384,12043.4,158.397,158.397,141,43,0,backward
ht_mansion_n,385,10404,157.338,157.338,130,34,0,backward
ht_mansion_n,386,7475.8,157.569,157.569,141,34,0,backward
ht_mansion_n,387,10856,157.569,157.569,141,38,0,backward
ht_mansion_n,388,7739.8,159.012,159.012,147,26,0,backward
ht_mansion_n,389,8711.4,156.368,156.368,134,28,0,backward
ht_mansion_n,390,10365.8,160.238,160.238,130,40,0,backward
ht_mansion_n,391,11749.4,163.296,163.296,143,46,0,backward
ht_mansion_n,392,11172.6,162.196,162.196,139,39,0,backward
ht_mansion_n,393,6782.8,161.083,161.083,147,38,0,backward
ht_mansion_n,394,9137.6,161.882,161.882,142,42,0,backward
ht_mansion_n,395,11271,163.196,163.196,140,44,0,backward
ht_mansion_n,396,7193.4,160.426,160.426,148,36,0,backward
ht_mansion_n,397,10982.6,161.267,161.267,136,30,0,backward
ht_mansion_n,398,11269.6,160.882,160.882,141,38,0,backward
ht_mansion_n,399,11370.2,160.125,160.125,139,35,0,backward
ht_mansion_n,400,10749.8,166.154,166.154,150,58,0,backward
ht_mansion_n,401,10111.6,164.296,164.296,144,43,0,backward
ht_mansion_n,402,7112.8,167.154,167.154,151,36,0,backward
ht_mansion_n,403,10859,167.024,167.024,143,33,0,backward
ht_mansion_n,404,10264.2,166.539,166.539,145,34,0,backward
ht_mansion_n,405,13097.2,167.882,167.882,148,58,0,backward
ht_mansion_n,406,8876.2,164.238,164.238,134,31,0,backward
ht_mansion_n,407,11669,167.095,167.095,141,45,0,backward
ht_mansion_n,408,11021.4,167.811,167.811,150,45,0,backward
ht_mansion_n,409,12050.6,164.811,164.811,147,45,0,backward
ht_mansion_n,410,11218.8,170.811,170.811,153,43,0,backward
ht_mansion_n,411,12547.6,168.752,168.752,141,47,0,backward
ht_mansion_n,412,7856.6,171.669,171.669,158,39,0,backward
ht_mansion_n,413,8464.2,169.024,169.024,145,44,0,backward
