map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gamlenshouse_n,44,1109.4,22.799,22.799,17,5,2,forward
lt_gamlenshouse_n,45,1591.4,21.0711,21.0711,19,13,2,forward
lt_gamlenshouse_n,46,1753.2,22.0711,21.4853,20,14,2,forward
lt_gamlenshouse_n,47,1523.8,24.8995,22.8995,22,12,2,forward
lt_gamlenshouse_n,48,2395,23.4853,23.4853,21,18,2,forward
lt_gamlenshouse_n,49,1466.6,21.8995,20.8995,19,8,2,forward
lt_gamlenshouse_n,50,2160,28.3137,26.8995,25,17,2,forward
lt_gamlenshouse_n,51,2042.6,29.9706,27.9706,25,19,2,forward
lt_gamlenshouse_n,52,2450.8,26.6569,26.0711,25,21,2,forward
lt_gamlenshouse_n,53,1372.6,25.799,25.799,20,11,2,forward
lt_gamlenshouse_n,54,1616.2,26.2132,24.799,20,13,2,forward
lt_gamlenshouse_n,55,2043,26.4853,24.4853,24,17,2,forward
lt_gamlenshouse_n,56,1768,27.0711,27.0711,25,14,2,forward
lt_gamlenshouse_n,57,2257.6,28.3137,25.4853,25,20,2,forward
lt_gamlenshouse_n,58,1953.6,27.7279,27.7279,24,17,2,forward
lt_gamlenshouse_n,59,1557.6,24.5563,24.5563,20,16,2,forward
lt_gamlenshouse_n,60,2904.8,31.4853,31.4853,29,28,2,forward
lt_gamlenshouse_n,61,1903.8,32.1421,30.7279,28,14,2,forward
lt_gamlenshouse_n,62,1855,31.2132,29.799,25,16,2,forward
lt_gamlenshouse_n,63,1434,28.2132,28.2132,22,14,2,forward
lt_gamlenshouse_n,64,2050,31.5563,31.5563,27,22,2,forward
lt_gamlenshouse_n,65,5755.8,29.5563,28.1421,25,12,2,forward
lt_gamlenshouse_n,66,1947.8,31.9706,29.9706,27,18,2,forward
lt_gamlenshouse_n,67,2256.2,29.2426,29.2426,28,22,2,forward
lt_gamlenshouse_n,68,2387,30.5563,30.5563,26,23,2,forward
lt_gamlenshouse_n,69,2080,31.5563,29.1421,27,23,2,forward
lt_gamlenshouse_n,70,2215.6,34.5563,34.5563,30,22,2,forward
lt_gamlenshouse_n,71,2458.6,35.6569,35.6569,34,23,2,forward
lt_gamlenshouse_n,72,1950,35.8701,35.8701,28,23,2,forward
lt_gamlenshouse_n,73,2114,35.1421,34.1421,31,21,2,forward
lt_gamlenshouse_n,74,2546.2,33.4142,33.4142,33,27,2,forward
lt_gamlenshouse_n,75,2519.6,32,32,32,25,2,forward
lt_gamlenshouse_n,76,2264.8,32.9706,32.9706,28,19,2,forward
lt_gamlenshouse_n,77,2052.8,35.3848,34.5563,30,19,2,forward
lt_gamlenshouse_n,78,2471.4,38.3137,35.4853,35,21,2,forward
lt_gamlenshouse_n,79,2490.2,37.5563,34.7279,33,24,2,forward
lt_gamlenshouse_n,80,2324.2,37.0416,37.0416,30,21,2,forward
lt_gamlenshouse_n,81,2394.6,37.6569,37.6569,36,28,2,forward
lt_gamlenshouse_n,82,2248.2,39.0416,39.0416,32,20,2,forward
lt_gamlenshouse_n,83,2485.2,37.9706,37.9706,33,27,2,forward
lt_gamlenshouse_n,84,2278.4,36.3848,36.3848,31,23,2,forward
lt_gamlenshouse_n,85,2152.4,36.5563,36.5563,32,23,2,forward
lt_gamlenshouse_n,86,1991.8,37.6985,37.6985,29,22,2,forward
lt_gamlenshouse_n,87,2039.4,39.6274,37.6274,33,21,2,forward
lt_gamlenshouse_n,88,2255,38.2132,38.2132,32,21,2,forward
lt_gamlenshouse_n,89,2429.8,41.9706,39.9706,37,25,2,forward
lt_gamlenshouse_n,90,2333.2,44.2132,42.799,38,25,2,forward
lt_gamlenshouse_n,91,2547.4,41.5269,40.9411,32,26,2,forward
lt_gamlenshouse_n,92,2050.2,44.1838,43.1838,33,23,2,forward
lt_gamlenshouse_n,93,2506.4,41.0416,41.0416,34,30,2,forward
lt_gamlenshouse_n,94,2643.4,42.0416,42.0416,35,27,2,forward
lt_gamlenshouse_n,95,2206.2,44.0416,42.0416,37,26,2,forward
lt_gamlenshouse_n,96,2456,43.9706,43.1421,39,29,2,forward
lt_gamlenshouse_n,97,2394.2,43.2843,43.2843,35,29,2,forward
lt_gamlenshouse_n,98,2497.8,40.9706,40.9706,36,27,2,forward
lt_gamlenshouse_n,99,2249.8,40.1421,40.1421,36,25,2,forward
lt_gamlenshouse_n,100,2442.8,46.2132,45.6274,40,31,2,forward
lt_gamlenshouse_n,101,2414.6,44.5269,44.5269,35,28,2,forward
lt_gamlenshouse_n,102,2447.4,47.8701,47.8701,40,29,2,forward
lt_gamlenshouse_n,103,2341.4,48.4558,46.4558,41,31,2,forward
lt_gamlenshouse_n,104,2241,48.6985,45.8701,40,27,2,forward
lt_gamlenshouse_n,105,3013.6,47.6274,47.6274,41,29,2,forward
lt_gamlenshouse_n,106,3088.2,46.2843,46.2843,38,35,2,forward
lt_gamlenshouse_n,107,2400.2,46.4558,46.4558,39,27,2,forward
lt_gamlenshouse_n,108,2596.2,48.2132,47.2132,42,32,2,forward
lt_gamlenshouse_n,109,2344.4,44.2132,44.2132,38,27,2,forward
lt_gamlenshouse_n,110,2871,50.2132,50.2132,44,37,2,forward
lt_gamlenshouse_n,111,2350.8,51.9411,50.5269,42,28,2,forward
lt_gamlenshouse_n,112,2743.8,50.1838,49.598,39,32,2,forward
lt_gamlenshouse_n,113,2820.8,50.3553,50.3553,40,33,2,forward
lt_gamlenshouse_n,114,2561.4,48.1127,48.1127,39,28,2,forward
lt_gamlenshouse_n,115,2589.2,51.1838,51.1838,40,32,2,forward
lt_gamlenshouse_n,116,2623.8,48.6274,48.6274,42,37,2,forward
lt_gamlenshouse_n,117,2886.8,49.2132,49.2132,43,35,2,forward
lt_gamlenshouse_n,118,2433,51.6274,51.0416,45,33,2,forward
lt_gamlenshouse_n,119,2689.8,50.1838,50.1838,39,32,2,forward
lt_gamlenshouse_n,120,2649.8,55.1838,54.1838,44,31,2,forward
lt_gamlenshouse_n,121,2948.8,53.8406,53.2548,41,33,2,forward
lt_gamlenshouse_n,122,2735,52.8406,52.8406,40,35,2,forward
lt_gamlenshouse_n,123,2614.8,52.1127,52.1127,43,35,2,forward
lt_gamlenshouse_n,124,2511.8,54.1127,54.1127,45,32,2,forward
lt_gamlenshouse_n,125,2647.4,53.8701,52.8701,46,35,2,forward
lt_gamlenshouse_n,126,3011.8,54.1838,52.7696,43,30,2,forward
lt_gamlenshouse_n,127,2577.6,53.1838,53.1838,42,35,2,forward
lt_gamlenshouse_n,128,2554.2,52.0122,52.0122,40,29,2,forward
lt_gamlenshouse_n,129,2836.8,53.598,52.1838,42,29,2,forward
