map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman_n,42,557,25.1421,20.8995,21,18,32,forward
lt_hangedman_n,43,818.2,36.1421,21.7279,32,27,32,forward
lt_hangedman_n,44,1465.6,52.4558,20.9706,45,58,32,forward
lt_hangedman_n,45,587.2,29.3137,23.8995,26,13,32,forward
lt_hangedman_n,46,812.8,32.4142,23,32,33,32,forward
lt_hangedman_n,47,597.8,23.0711,21.0711,21,17,32,forward
lt_hangedman_n,48,496,30.6274,20.7279,24,8,32,forward
lt_hangedman_n,49,699.2,29.0711,23.0711,27,18,32,forward
lt_hangedman_n,50,1251.4,47.0416,24.1421,40,56,32,forward
lt_hangedman_n,51,1078.2,44.8701,27.9706,37,27,32,forward
lt_hangedman_n,52,1098.6,49.4558,25.7279,42,45,32,forward
lt_hangedman_n,53,712.8,41.8701,25.7279,34,18,32,forward
lt_hangedman_n,54,436.6,28.5563,25.7279,24,15,32,forward
lt_hangedman_n,55,932.2,50.2132,26.0711,44,29,32,forward
lt_hangedman_n,56,1085.4,70.598,25.7279,59,42,32,forward
lt_hangedman_n,57,725.6,33.9706,25.8995,29,20,32,forward
lt_hangedman_n,58,637.2,34.8701,26.0416,27,17,32,forward
lt_hangedman_n,59,1241.8,46.3848,24.3137,41,51,32,forward
lt_hangedman_n,60,1381.2,56.0416,31.8284,49,53,32,forward
lt_hangedman_n,61,631.8,34.5563,30.799,30,17,32,forward
lt_hangedman_n,62,1297,59.3848,31.7279,54,38,32,forward
lt_hangedman_n,63,1184.2,50.2132,30.4853,44,42,32,forward
lt_hangedman_n,64,704,40.5563,28.4142,36,25,32,forward
lt_hangedman_n,65,990.8,49.0416,31.8995,42,42,32,forward
lt_hangedman_n,66,1094.2,45.4853,28.6569,43,55,32,forward
lt_hangedman_n,67,1218.2,54.4853,30.4142,52,58,32,forward
lt_hangedman_n,68,540.2,29.8995,29.3137,27,22,32,forward
lt_hangedman_n,69,1077.2,53.3848,30.2426,48,42,32,forward
lt_hangedman_n,70,1012.6,42.0711,35.0416,40,39,32,forward
lt_hangedman_n,71,651.2,32.6274,32.6274,26,13,32,forward
lt_hangedman_n,72,1496.6,68.3553,35.0416,58,62,32,forward
lt_hangedman_n,73,964.4,55.4558,35.3137,48,46,32,forward
lt_hangedman_n,74,1119.6,58.6274,35,52,44,32,forward
lt_hangedman_n,75,1336.8,65.6985,32.3848,57,61,32,forward
lt_hangedman_n,76,1287.6,73.4558,32.9706,66,47,32,forward
lt_hangedman_n,77,867,39.3137,35.5563,36,22,32,forward
lt_hangedman_n,78,1302.2,76.9411,34.8995,67,57,32,forward
lt_hangedman_n,79,1368.4,60.5563,35.7279,56,58,32,forward
lt_hangedman_n,80,966.8,48.1421,37.4558,44,41,32,forward
lt_hangedman_n,81,958.6,43.4853,36.6569,41,38,32,forward
lt_hangedman_n,82,841.2,38.2132,38.2132,32,27,32,forward
lt_hangedman_n,83,1008.6,46.7279,36.0711,43,46,32,forward
lt_hangedman_n,84,799,47.2132,39.0416,41,27,32,forward
lt_hangedman_n,85,785.8,46.2843,36.7279,38,21,32,forward
lt_hangedman_n,86,795.8,42.5563,36.3137,38,26,32,forward
lt_hangedman_n,87,1417.2,84.7696,37.0711,74,63,32,forward
lt_hangedman_n,88,888.6,45.2426,38.0711,44,30,32,forward
lt_hangedman_n,89,1424.6,69.5269,36.1421,60,61,32,forward
lt_hangedman_n,90,1412.6,61.6274,41.3137,55,56,32,forward
lt_hangedman_n,91,914.4,49.9706,41.799,45,33,32,forward
lt_hangedman_n,92,1376.2,62.5269,41.2132,53,57,32,forward
lt_hangedman_n,93,897,45.5563,40.2426,41,32,32,forward
lt_hangedman_n,94,1346.2,58.6985,42.6274,50,58,32,forward
lt_hangedman_n,95,879.6,43.0711,40.1421,41,25,32,forward
lt_hangedman_n,96,857.2,42.4853,41.0711,40,33,32,forward
lt_hangedman_n,97,1686,74.5563,42.7279,70,74,32,forward
lt_hangedman_n,98,1451.4,61.799,41.1421,56,62,32,forward
lt_hangedman_n,99,850,41.4853,40.3137,39,33,32,forward
lt_hangedman_n,100,1406.4,68.2843,47.0711,60,48,32,forward
lt_hangedman_n,101,889.6,54.598,44.8701,43,28,32,forward
lt_hangedman_n,102,848.2,47.3137,47.3137,44,25,32,forward
lt_hangedman_n,103,1216.2,69.8701,46.3137,62,46,32,forward
lt_hangedman_n,104,877.8,46.4558,45.2843,39,35,32,forward
lt_hangedman_n,105,1567.4,72.1421,45.4853,68,63,32,forward
lt_hangedman_n,106,1116.8,52.0416,47.3553,45,44,32,forward
lt_hangedman_n,107,1718.4,79.799,47.8995,74,75,32,forward
lt_hangedman_n,108,862.6,44.9706,44.9706,40,33,32,forward
lt_hangedman_n,109,1046.8,51.5563,46.1421,47,40,32,forward
lt_hangedman_n,110,1465.2,78.9706,51.7279,74,69,32,forward
lt_hangedman_n,111,1238.2,75.5269,50.3137,66,51,32,forward
lt_hangedman_n,112,945.6,52.5269,50.8701,43,34,32,forward
lt_hangedman_n,113,1326,67.3553,50.4558,57,57,32,forward
lt_hangedman_n,114,930,50.7696,50.7696,40,29,32,forward
lt_hangedman_n,115,820.6,48.9411,48.9411,39,26,32,forward
lt_hangedman_n,116,1843,71.4853,51.6569,69,78,32,forward
lt_hangedman_n,117,853,48.0416,48.0416,41,37,32,forward
lt_hangedman_n,118,1405,67.2843,50.1421,59,59,32,forward
lt_hangedman_n,119,868.4,48.3137,48.3137,45,28,32,forward
lt_hangedman_n,120,1595.4,90.2548,52.6274,77,64,32,forward
lt_hangedman_n,121,1106.4,68.3553,53.2843,58,43,32,forward
lt_hangedman_n,122,1837,85.5563,55.1421,81,85,32,forward
lt_hangedman_n,123,1539.8,76.5563,55.4853,72,69,32,forward
lt_hangedman_n,124,1318,70.4558,55.1421,63,48,32,forward
lt_hangedman_n,125,1122.6,62.2132,53.2132,56,43,32,forward
lt_hangedman_n,126,1442.8,71.8701,53.1421,64,55,32,forward
lt_hangedman_n,127,1334,81.669,52.2132,68,52,32,forward
lt_hangedman_n,128,1466.8,95.2548,55.2132,82,65,32,forward
lt_hangedman_n,129,1593.6,92.7696,55.7279,82,67,32,forward
lt_hangedman_n,130,1257,64.4558,58.4558,57,54,32,forward
lt_hangedman_n,131,1218.4,59.1421,57.9706,55,41,32,forward
lt_hangedman_n,132,1089.6,56.3553,56.3553,46,34,32,forward
lt_hangedman_n,133,1044.8,56.3137,56.3137,53,35,32,forward
lt_hangedman_n,134,917.6,56.7279,56.7279,53,32,32,forward
lt_hangedman_n,135,1554.4,93.598,59.3848,82,67,32,forward
lt_hangedman_n,136,1046.6,57.5563,57.5563,53,46,32,forward
lt_hangedman_n,137,1654,86.5269,57.2843,77,72,32,forward
lt_hangedman_n,138,1486.4,78.0122,56.7279,66,66,32,forward
lt_hangedman_n,139,1360.6,78.2843,58.4853,70,59,32,forward
lt_hangedman_n,140,1375.6,67.6569,63.8995,66,49,32,forward
lt_hangedman_n,141,1581.6,89.3259,61.7696,74,71,32,forward
lt_hangedman_n,142,1911.4,90.3137,62.7279,87,91,32,forward
lt_hangedman_n,143,1323.8,77.3553,62.7279,67,52,32,forward
lt_hangedman_n,144,1576.8,87.9411,60.1421,78,63,32,forward
lt_hangedman_n,145,1180.8,63.8701,62.2132,56,42,32,forward
lt_hangedman_n,146,1560.8,95.669,60.6274,82,67,32,forward
lt_hangedman_n,147,1217.8,61.8284,61.8284,61,52,32,forward
lt_hangedman_n,148,1412.6,84.3553,60.5563,74,62,32,forward
lt_hangedman_n,149,933.6,61.9411,61.9411,52,42,32,forward
lt_hangedman_n,150,1023.6,65.4558,65.4558,58,46,32,forward
lt_hangedman_n,151,1534.4,83.2548,65.3553,70,67,32,forward
lt_hangedman_n,152,1352.8,68.5563,64.799,64,53,32,forward
lt_hangedman_n,153,1568.6,97.1543,66.598,81,67,32,forward
lt_hangedman_n,154,1330.8,76.598,64.4558,65,52,32,forward
lt_hangedman_n,155,1367.2,69.799,66.799,64,56,32,forward
lt_hangedman_n,156,1360.8,72.7696,65.7696,62,50,32,forward
lt_hangedman_n,157,1658.8,81.7279,67.3137,78,71,32,forward
lt_hangedman_n,158,1128.8,67.8284,67.8284,67,40,32,forward
lt_hangedman_n,159,1631.8,99.5685,65.3553,83,68,32,forward
lt_hangedman_n,160,1760.2,96.3553,69.3848,86,72,32,forward
lt_hangedman_n,161,1269,72.9706,71.3137,68,40,32,forward
lt_hangedman_n,162,1460.4,79.0416,69.3848,72,65,32,forward
lt_hangedman_n,163,2089.2,107.569,69.1838,91,100,32,forward
lt_hangedman_n,164,1554.8,89.4975,68.8701,75,59,32,forward
lt_hangedman_n,165,1680,98.9411,71.9706,89,75,32,forward
lt_hangedman_n,166,1413.2,79.9411,69.5269,70,67,32,forward
lt_hangedman_n,167,1244.6,80.4264,68.2843,68,55,32,forward
lt_hangedman_n,168,1833,93.0122,71.4558,81,84,32,forward
lt_hangedman_n,169,1460.8,74.2132,70.4558,68,57,32,forward
lt_hangedman_n,170,1863.2,91.9411,75.4558,82,90,32,forward
lt_hangedman_n,171,1540.2,75.9706,74.9706,71,68,32,forward
lt_hangedman_n,172,1592.6,86.6985,75.0416,78,69,32,forward
lt_hangedman_n,173,1757.4,103.184,73.1127,92,80,32,forward
lt_hangedman_n,174,1889.4,104.77,72.3553,94,89,32,forward
lt_hangedman_n,175,1709.6,93.4975,75.7696,79,79,32,forward
lt_hangedman_n,176,1505.8,79.3848,72.6569,74,59,32,forward
lt_hangedman_n,177,1306.8,76.4264,75.2548,64,58,32,forward
lt_hangedman_n,178,1640,91.3553,72.6985,81,76,32,forward
lt_hangedman_n,179,1436.6,76.2132,72.4558,70,59,32,forward
lt_hangedman_n,180,1509,79.2132,78.3848,73,64,32,forward
lt_hangedman_n,181,1420.2,78.7696,77.3553,68,67,32,forward
lt_hangedman_n,182,1337.2,80.4558,78.4558,73,67,32,forward
lt_hangedman_n,183,1863.8,105.77,77.9706,95,80,32,forward
lt_hangedman_n,184,1561.2,80.6569,77.7279,79,55,32,forward
lt_hangedman_n,185,1762.8,96.8406,79.6985,84,84,32,forward
lt_hangedman_n,186,1939.8,101.456,76.5563,94,77,32,forward
lt_hangedman_n,187,1587.4,97.7401,76.5269,82,70,32,forward
lt_hangedman_n,188,1528.6,79.0711,79.0711,77,71,32,forward
lt_hangedman_n,189,1492.8,78.9706,78.1421,74,62,32,forward
lt_hangedman_n,190,1633.8,96.1127,80.5563,87,74,32,forward
lt_hangedman_n,191,1814.6,101.598,81.799,90,77,32,forward
lt_hangedman_n,192,1495.2,84.4558,83.2843,77,66,32,forward
lt_hangedman_n,193,1750,87.799,82.3848,82,73,32,forward
lt_hangedman_n,194,1564.2,88.598,80.4264,77,65,32,forward
lt_hangedman_n,195,1720.2,86.799,80.799,81,78,32,forward
lt_hangedman_n,196,1625.4,94.0122,82.6985,82,73,32,forward
lt_hangedman_n,197,1968,101.213,83.3848,95,88,32,forward
lt_hangedman_n,198,2287.8,111.213,83.0416,105,109,32,forward
lt_hangedman_n,199,2064.6,106.77,82.6985,96,104,32,forward
lt_hangedman_n,200,1770.4,91.0416,87.2843,84,73,32,forward
lt_hangedman_n,201,1851.8,106.698,85.1421,98,84,32,forward
lt_hangedman_n,202,1835.6,96.3553,87.3553,86,76,32,forward
lt_hangedman_n,203,1548.8,95.669,85.8406,82,68,32,forward
lt_hangedman_n,204,1780,102.113,86.3848,93,80,32,forward
lt_hangedman_n,205,1941.8,117.397,85.1127,100,87,32,forward
lt_hangedman_n,206,1664,101.355,87.2132,91,79,32,forward
lt_hangedman_n,207,2077.4,115.74,86.2843,100,84,32,forward
lt_hangedman_n,208,2229.6,113.556,84.799,109,103,32,forward
lt_hangedman_n,209,1809.6,90.4558,84.4558,83,78,32,forward
lt_hangedman_n,210,1660.2,97.6274,91.8701,91,78,32,forward
lt_hangedman_n,211,2026.2,108.255,89.3553,95,95,32,forward
lt_hangedman_n,212,1740,90.3848,90.3848,85,73,32,forward
lt_hangedman_n,213,2082,107.598,89.9411,96,100,32,forward
lt_hangedman_n,214,2147.2,117.841,91.4264,105,100,32,forward
lt_hangedman_n,215,1478.8,92.1127,90.9411,83,74,32,forward
lt_hangedman_n,216,1798,106.355,89.3848,96,83,32,forward
lt_hangedman_n,217,1958,122.083,90.3553,108,94,32,forward
lt_hangedman_n,218,1732,90.9706,89.799,86,80,32,forward
lt_hangedman_n,219,1630,95.669,88.2548,82,72,32,forward
lt_hangedman_n,220,1948.2,93.9706,92.799,89,83,32,forward
lt_hangedman_n,221,1639.2,96.3848,94.9706,91,82,32,forward
lt_hangedman_n,222,1733,95.9411,92.1838,86,75,32,forward
lt_hangedman_n,223,2209,117.012,95.3553,105,106,32,forward
lt_hangedman_n,224,1655.2,98.6985,94.8701,90,83,32,forward
lt_hangedman_n,225,1657.2,94.3848,94.3848,89,82,32,forward
lt_hangedman_n,226,1427.4,94.6985,93.0416,86,56,32,forward
lt_hangedman_n,227,1919.8,106.912,93.669,92,92,32,forward
lt_hangedman_n,228,1799,94.2132,92.2132,88,82,32,forward
lt_hangedman_n,229,2263.2,121.598,95.1838,110,105,32,forward
lt_hangedman_n,230,1616.4,96.2843,96.2843,88,70,32,forward
lt_hangedman_n,231,1966.6,106.042,99.4558,99,96,32,forward
lt_hangedman_n,232,2329.2,145.882,96.6274,126,109,32,forward
lt_hangedman_n,233,2110.4,118.426,97.6985,106,103,32,forward
lt_hangedman_n,234,1898.4,100.698,96.9411,92,81,32,forward
lt_hangedman_n,235,2356.6,118.598,96.2843,107,97,32,forward
lt_hangedman_n,236,1627.6,98.598,98.598,87,80,32,forward
lt_hangedman_n,237,1724.2,98.2548,97.2548,85,80,32,forward
lt_hangedman_n,238,1927.8,104.799,98.1421,99,93,32,forward
lt_hangedman_n,239,2069.8,131.225,96.1838,113,98,32,forward
lt_hangedman_n,240,2096.6,110.841,103.255,98,86,32,forward
lt_hangedman_n,241,1707.2,101.355,100.77,91,85,32,forward
lt_hangedman_n,242,1900.8,104.113,102.941,95,89,32,forward
lt_hangedman_n,243,1881.2,120.154,100.355,104,91,32,forward
lt_hangedman_n,244,1978.8,104.87,103.698,97,90,32,forward
lt_hangedman_n,245,1736.4,103.284,102.113,95,86,32,forward
lt_hangedman_n,246,2089.8,123.113,103.314,114,99,32,forward
lt_hangedman_n,247,2234.4,125.497,102.527,111,101,32,forward
lt_hangedman_n,248,2019.6,112.113,103.184,103,100,32,forward
lt_hangedman_n,249,1980.6,112.255,101.255,99,94,32,forward
lt_hangedman_n,250,1931.6,105.284,105.284,97,79,32,forward
lt_hangedman_n,251,1676,105.113,105.113,96,78,32,forward
lt_hangedman_n,252,2732.6,147.012,105.426,135,129,32,forward
lt_hangedman_n,253,1938,104.284,104.284,96,93,32,forward
lt_hangedman_n,254,1966,108.799,107.627,103,97,32,forward
lt_hangedman_n,255,1729.6,106.385,105.213,101,92,32,forward
lt_hangedman_n,256,1782.2,106.971,105.799,102,93,32,forward
lt_hangedman_n,257,2048.2,112.527,107.456,103,97,32,forward
lt_hangedman_n,258,2261.8,122.912,105.77,108,108,32,forward
lt_hangedman_n,259,2261.6,112.841,107.841,100,91,32,forward
lt_hangedman_n,260,2082,109.698,109.698,101,91,32,forward
lt_hangedman_n,261,2721.8,133.983,111.669,117,120,32,forward
lt_hangedman_n,262,1990.6,111.284,110.113,103,95,32,forward
lt_hangedman_n,263,2300.6,131.841,108.284,119,103,32,forward
lt_hangedman_n,264,2689.2,139.841,111.426,127,131,32,forward
lt_hangedman_n,265,2478.6,145.397,110.042,128,111,32,forward
lt_hangedman_n,266,2209.2,111.698,111.698,103,96,32,forward
lt_hangedman_n,267,2225.2,119.184,108.527,108,94,32,forward
lt_hangedman_n,268,2208,116.456,110.213,109,104,32,forward
lt_hangedman_n,269,2310,140.983,110.77,124,112,32,forward
lt_hangedman_n,270,2192.2,122.598,114.527,111,104,32,forward
lt_hangedman_n,271,2089.6,113.698,113.698,105,91,32,forward
lt_hangedman_n,272,1841.8,112.598,112.598,101,97,32,forward
lt_hangedman_n,273,2657.6,145.77,114.627,135,129,32,forward
lt_hangedman_n,274,2287,124.971,113.113,120,117,32,forward
lt_hangedman_n,275,2291,122.77,115.77,112,106,32,forward
lt_hangedman_n,276,2375.6,129.77,113.456,119,118,32,forward
lt_hangedman_n,277,2079.6,118.941,115.284,109,102,32,forward
lt_hangedman_n,278,2126,123.87,112.799,116,102,32,forward
lt_hangedman_n,279,2256.4,116.698,112.941,108,97,32,forward
lt_hangedman_n,280,2419.8,130.426,118.012,118,122,32,forward
lt_hangedman_n,281,2764.2,161.983,119.385,145,137,32,forward
lt_hangedman_n,282,2338.2,133.042,119.728,126,122,32,forward
lt_hangedman_n,283,2590.4,144.012,119.698,132,133,32,forward
lt_hangedman_n,284,2230.8,135.083,119.527,121,109,32,forward
lt_hangedman_n,285,2656.8,158.267,118.497,133,118,32,forward
lt_hangedman_n,286,2438.2,123.355,116.355,113,101,32,forward
lt_hangedman_n,287,2384.6,126.284,116.184,118,115,32,forward
lt_hangedman_n,288,2307,131.012,117.113,119,115,32,forward
lt_hangedman_n,289,2262,125.385,119.971,120,111,32,forward
lt_hangedman_n,290,2082.6,122.355,122.355,112,106,32,forward
lt_hangedman_n,291,2211.4,130.012,121.77,118,116,32,forward
lt_hangedman_n,292,2347.4,127.456,120.87,120,117,32,forward
lt_hangedman_n,293,2376.4,133.326,122.669,118,104,32,forward
lt_hangedman_n,294,2715,149.941,122.284,140,124,32,forward
lt_hangedman_n,295,2220,126.941,120.941,117,114,32,forward
lt_hangedman_n,296,2332,145.912,123.284,131,115,32,forward
lt_hangedman_n,297,2020.6,122.527,121.355,113,105,32,forward
lt_hangedman_n,298,2444.8,135.912,123.083,121,123,32,forward
lt_hangedman_n,299,1982.2,121.012,121.012,109,91,32,forward
lt_hangedman_n,300,2438.8,155.054,125.355,136,120,32,forward
lt_hangedman_n,301,2810.6,153.255,126.941,140,141,32,forward
lt_hangedman_n,302,2118.4,126.255,126.255,113,95,32,forward
lt_hangedman_n,303,2242,127.456,127.456,120,117,32,forward
lt_hangedman_n,304,2204.8,127.012,127.012,115,100,32,forward
lt_hangedman_n,305,2470,131.385,125.556,126,120,32,forward
lt_hangedman_n,306,3116.2,167.569,127.669,151,155,32,forward
lt_hangedman_n,307,1969.4,126.154,126.154,110,92,32,forward
lt_hangedman_n,308,2224.6,127.184,127.184,116,108,32,forward
lt_hangedman_n,309,2457.8,137.497,127.669,123,109,32,forward
lt_hangedman_n,310,2435,145.255,131.113,132,121,32,forward
lt_hangedman_n,311,2794.8,151.497,128.941,137,137,32,forward
lt_hangedman_n,312,2177.6,132.255,131.083,119,110,32,forward
lt_hangedman_n,313,2478.2,148.154,128.012,132,129,32,forward
lt_hangedman_n,314,2744,155.669,128.912,142,136,32,forward
lt_hangedman_n,315,2258,131.184,128.355,120,113,32,forward
lt_hangedman_n,316,2360.6,149.355,131.213,139,124,32,forward
lt_hangedman_n,317,2462.8,135.012,129.012,123,120,32,forward
lt_hangedman_n,318,2465.8,143.841,129.355,131,128,32,forward
lt_hangedman_n,319,2708,148.912,128.284,134,119,32,forward
lt_hangedman_n,320,2820.4,146.397,133.569,129,124,32,forward
lt_hangedman_n,321,2312.4,137.083,135.912,123,117,32,forward
lt_hangedman_n,322,2878.6,173.296,132.941,153,138,32,forward
lt_hangedman_n,323,2334.6,140.426,133.355,128,121,32,forward
lt_hangedman_n,324,2757,142.912,132.255,128,114,32,forward
lt_hangedman_n,325,2989,161.912,134.941,147,133,32,forward
lt_hangedman_n,326,2800.6,153.225,135.326,135,146,32,forward
lt_hangedman_n,327,2413.2,142.87,132.971,135,123,32,forward
lt_hangedman_n,328,2209.2,132.083,132.083,118,113,32,forward
lt_hangedman_n,329,2784.2,152.154,134.255,136,147,32,forward
lt_hangedman_n,330,2890.4,164.125,137.497,143,129,32,forward
lt_hangedman_n,331,2678.8,139.042,139.042,132,128,32,forward
lt_hangedman_n,332,2869.8,167.054,137.598,148,132,32,forward
lt_hangedman_n,333,2247.8,137.598,136.426,126,117,32,forward
lt_hangedman_n,334,2499,144.083,138.426,130,123,32,forward
lt_hangedman_n,335,2362.8,136.154,136.154,120,107,32,forward
lt_hangedman_n,336,2435,142.77,137.941,132,129,32,forward
lt_hangedman_n,337,2857.4,164.569,137.598,148,134,32,forward
lt_hangedman_n,338,7428.4,140.083,136.326,126,115,32,forward
lt_hangedman_n,339,2676.4,141.083,138.669,127,123,32,forward
lt_hangedman_n,340,2570.4,143.083,141.497,129,127,32,forward
lt_hangedman_n,341,2330.8,145.083,143.912,131,123,32,forward
lt_hangedman_n,342,2484,148.012,142.012,136,133,32,forward
lt_hangedman_n,343,2783,157.912,143.154,143,137,32,forward
lt_hangedman_n,344,2695.4,154.77,143.456,144,132,32,forward
lt_hangedman_n,345,2699,151.912,142.083,137,123,32,forward
lt_hangedman_n,346,2454.8,151.397,143.497,134,131,32,forward
lt_hangedman_n,347,2349.8,144.397,143.225,127,111,32,forward
lt_hangedman_n,348,3006.2,170.054,142.912,151,158,32,forward
lt_hangedman_n,349,2836,151.74,143.569,136,124,32,forward
lt_hangedman_n,350,2254.2,145.841,145.841,133,115,32,forward
lt_hangedman_n,351,2286.2,146.326,145.154,131,122,32,forward
lt_hangedman_n,352,3316,177.669,145.456,164,165,32,forward
lt_hangedman_n,353,2633.8,163.326,144.941,148,137,32,forward
lt_hangedman_n,354,2606.6,155.569,144.912,139,125,32,forward
lt_hangedman_n,355,2875.2,159.154,145.74,143,120,32,forward
lt_hangedman_n,356,3128.4,173.598,145.941,162,146,32,forward
lt_hangedman_n,357,2482,152.255,146.598,139,128,32,forward
lt_hangedman_n,358,2977.6,160.669,145.941,147,138,32,forward
lt_hangedman_n,359,2266.4,144.154,144.154,128,115,32,forward
lt_hangedman_n,360,3392.2,188.368,150.882,166,172,32,forward
lt_hangedman_n,361,2767.4,164.083,151.598,150,135,32,forward
lt_hangedman_n,362,2970.4,155.74,148.669,140,131,32,forward
lt_hangedman_n,363,2447.4,151.255,149.841,138,129,32,forward
lt_hangedman_n,364,3201.8,167.083,150.669,153,153,32,forward
lt_hangedman_n,365,2650,160.64,149.983,142,128,32,forward
lt_hangedman_n,366,2602.6,150.426,150.426,138,135,32,forward
lt_hangedman_n,367,3057,176.397,149.426,159,145,32,forward
lt_hangedman_n,368,2636.6,151.811,150.397,134,127,32,forward
lt_hangedman_n,369,2627.8,160.811,150.154,143,129,32,forward
lt_hangedman_n,370,2707,163.154,154.983,147,135,32,forward
lt_hangedman_n,371,2672.8,157.497,152.083,143,133,32,forward
lt_hangedman_n,372,2761.8,157.397,153.983,140,137,32,forward
lt_hangedman_n,373,2580.8,154.527,153.941,145,135,32,forward
lt_hangedman_n,374,2556.8,154.811,154.811,137,124,32,forward
lt_hangedman_n,375,2510,155.255,152.426,142,133,32,forward
lt_hangedman_n,376,3010.4,157.669,152.012,144,135,32,forward
lt_hangedman_n,377,2769.8,162.497,155.326,148,145,32,forward
lt_hangedman_n,378,2769.8,153.698,153.698,145,142,32,forward
lt_hangedman_n,379,2820.4,162.154,153.669,146,136,32,forward
lt_hangedman_n,380,3031,168.225,157.74,150,131,32,forward
lt_hangedman_n,381,2486,159.154,157.983,143,137,32,forward
lt_hangedman_n,382,2629.8,163.811,156.64,146,143,32,forward
lt_hangedman_n,383,2737.6,163.711,156.125,143,131,32,forward
lt_hangedman_n,384,2717.2,162.154,156.154,146,143,32,forward
lt_hangedman_n,385,2664.2,159.154,157.397,143,140,32,forward
lt_hangedman_n,386,2653.6,165.468,157.296,146,134,32,forward
lt_hangedman_n,387,2823,170.225,159.569,152,138,32,forward
lt_hangedman_n,388,2395.4,156.497,156.497,142,137,32,forward
lt_hangedman_n,389,3260.6,180.882,158.397,161,169,32,forward
lt_hangedman_n,390,2837.6,171.468,160.811,152,138,32,forward
lt_hangedman_n,391,2791.4,166.497,160.497,152,149,32,forward
lt_hangedman_n,392,2774.6,173.468,162.811,154,140,32,forward
lt_hangedman_n,393,2439.8,166.782,161.882,144,129,32,forward
lt_hangedman_n,394,2654.4,163.74,163.397,148,145,32,forward
lt_hangedman_n,395,2632.4,167.426,163.012,155,146,32,forward
lt_hangedman_n,396,3247.8,189.154,160.012,173,167,32,forward
lt_hangedman_n,397,2809.4,161.083,161.083,147,139,32,forward
lt_hangedman_n,398,2832,169.054,161.882,150,147,32,forward
lt_hangedman_n,399,2890.4,172.811,163.811,155,142,32,forward
lt_hangedman_n,400,3240.8,187.225,165.569,169,170,32,forward
lt_hangedman_n,401,2795,173.74,167.154,158,155,32,forward
lt_hangedman_n,402,3335,193.811,166.841,176,162,32,forward
lt_hangedman_n,403,2934.4,173.882,165.711,154,142,32,forward
lt_hangedman_n,404,3021.4,171.054,167.154,152,141,32,forward
lt_hangedman_n,405,2609,167.811,167.811,150,147,32,forward
