map,scenid,tcost,distance,expect,steps,access,r,itype
ht_store,0,2914.2,36.6274,7.65685,30,23,64,forward
ht_store,1,2334.6,26.3137,5,23,23,64,forward
ht_store,2,1941.6,32.5563,4.41421,28,17,64,forward
ht_store,3,1642.2,35.0416,5.82843,28,11,64,forward
ht_store,4,1003.2,16.4853,6.82843,14,6,64,forward
ht_store,5,1319,25.799,4.24264,20,4,64,forward
ht_store,6,2180.6,31.3848,4,26,18,64,forward
ht_store,7,2295.6,50.8701,7.41421,43,24,64,forward
ht_store,8,2411.4,36.6274,7.65685,30,25,64,forward
ht_store,9,2224.6,49.6274,6.41421,43,27,64,forward
ht_store,10,1132,22.3137,9.48528,19,10,64,forward
ht_store,11,1367,27.9706,8.65685,23,9,64,forward
ht_store,12,1526,24.7279,8.41421,21,13,64,forward
ht_store,13,2300.6,39.3137,9.82843,36,29,64,forward
ht_store,14,2026.4,30.2132,8.41421,24,19,64,forward
ht_store,15,2267.4,45.3848,11.4142,40,26,64,forward
ht_store,16,2330.8,51.8701,10.8995,44,27,64,forward
ht_store,17,2543.4,52.0416,8.41421,45,30,64,forward
ht_store,18,2274.8,44.3137,8.65685,41,33,64,forward
ht_store,19,1613.4,34.6274,10.8284,28,12,64,forward
ht_store,20,1672.4,22.2426,12.4142,21,24,64,forward
ht_store,21,1369.8,26.3848,13.6569,21,8,64,forward
ht_store,22,1762.8,38.799,14.8995,33,21,64,forward
ht_store,23,1857.2,42.6274,14.2426,36,21,64,forward
ht_store,24,1642.4,23.9706,12.6569,19,10,64,forward
ht_store,25,2449.2,47.3848,13.8995,42,31,64,forward
ht_store,26,1613.4,38.9411,13.4853,29,11,64,forward
ht_store,27,2144.8,49.6274,12.8995,43,28,64,forward
ht_store,28,1031,16.0711,13.6569,14,8,64,forward
ht_store,29,1361.2,28.8995,15.7279,26,18,64,forward
ht_store,30,2152,49.0416,18.5563,42,26,64,forward
ht_store,31,1561.4,35.0416,16.0711,28,15,64,forward
ht_store,32,1540.2,30.7279,19.4142,27,16,64,forward
ht_store,33,2433,58.598,17,47,25,64,forward
ht_store,34,1958.2,32.4853,16.8284,30,26,64,forward
ht_store,35,2423,48.2132,16.7279,42,30,64,forward
ht_store,36,1323.4,24.8995,16.4142,22,13,64,forward
ht_store,37,1728.2,39.0416,19.2426,32,17,64,forward
ht_store,38,2272.8,52.1838,19.6569,41,19,64,forward
ht_store,39,1792.8,42.2132,18.0711,36,22,64,forward
ht_store,40,1829,39.9706,22.4142,35,21,64,forward
ht_store,41,1573.2,36.3848,22.2426,31,19,64,forward
ht_store,42,1637.4,37.2843,21.7279,29,14,64,forward
ht_store,43,2147.4,41.8701,22.7279,34,18,64,forward
ht_store,44,1514.8,31.6569,22.4853,30,24,64,forward
ht_store,45,1955.8,43.8701,22.8995,36,22,64,forward
ht_store,46,1663.6,37.9706,22.6569,33,21,64,forward
ht_store,47,2034,46.799,22.6569,41,28,64,forward
ht_store,48,1918,41.4558,21.1421,34,19,64,forward
ht_store,49,1960.4,38.5563,20.0711,34,21,64,forward
ht_store,50,1976,42.4853,27.799,40,33,64,forward
ht_store,51,1793.6,41.4558,24.7279,34,21,64,forward
ht_store,52,2029.4,43.1421,24.3137,39,27,64,forward
ht_store,53,1611.2,34.1421,27.0711,30,18,64,forward
ht_store,54,2146.8,40.6274,26.2132,34,21,64,forward
ht_store,55,2219.2,48.799,24.8995,43,30,64,forward
ht_store,56,1599.8,36.0416,27.5563,29,15,64,forward
ht_store,57,1283.6,26.5563,24.5563,22,12,64,forward
ht_store,58,1555,27.2426,26.2426,26,23,64,forward
ht_store,59,1770.8,40.4558,26.5563,33,20,64,forward
ht_store,60,1768.6,34.7279,28.3137,31,20,64,forward
ht_store,61,1728,36.7279,29.6569,33,20,64,forward
ht_store,62,2038.8,45.3137,28.9706,42,33,64,forward
ht_store,63,1375.2,30.799,30.799,25,12,64,forward
ht_store,64,1919,43.4853,28.799,41,34,64,forward
ht_store,65,1708.6,36.5563,28.0711,32,19,64,forward
ht_store,66,1924.2,45.3137,28.9706,42,33,64,forward
ht_store,67,1454,32.9706,31.5563,28,18,64,forward
ht_store,68,1383.4,29.5563,29.5563,25,16,64,forward
ht_store,69,1809.4,40.4558,29.1421,33,17,64,forward
