map,scenid,tcost,distance,expect,steps,access,r,itype
orz302d,53,679.2,35.5563,20.0711,31,21,16,forward
orz302d,54,460.4,27.1421,23.7279,23,20,16,forward
orz302d,55,456.8,26.5563,20,22,9,16,forward
orz302d,56,376,24.3137,21.1421,21,0,16,forward
orz302d,57,377.4,26.6569,22.3137,25,0,16,forward
orz302d,58,554.4,24.4853,23.0711,22,9,16,forward
orz302d,59,352.4,23.9706,23.3848,19,3,16,forward
orz302d,60,817.4,33.5563,26.7279,29,21,16,forward
orz302d,61,771.8,38.1421,27.799,34,26,16,forward
orz302d,62,581.4,29.7279,26.2132,26,23,16,forward
orz302d,63,517.6,26.2426,26.2426,25,19,16,forward
orz302d,64,876.8,41.799,26.1421,36,26,16,forward
orz302d,65,463,26.3137,24.5563,23,17,16,forward
orz302d,66,659.4,34.3137,26.3137,31,22,16,forward
orz302d,67,696,36.8995,24.6569,34,24,16,forward
orz302d,68,684.2,38.3137,26.3137,35,26,16,forward
orz302d,69,684.4,30.8995,27.9706,28,21,16,forward
orz302d,70,537,33.5563,28.7279,29,21,16,forward
orz302d,71,568.8,32.799,28.5563,27,21,16,forward
orz302d,72,542.4,35.2843,29.0416,27,17,16,forward
orz302d,73,509.4,29.7279,29.1421,26,21,16,forward
orz302d,74,566,31.3137,31.3137,28,21,16,forward
orz302d,75,853.8,42.9706,31.799,38,29,16,forward
orz302d,76,894.6,38.5563,29.1421,34,36,16,forward
orz302d,77,754.4,44.2132,31.3848,38,28,16,forward
orz302d,78,480.8,35.8701,29.0416,28,19,16,forward
orz302d,79,717.8,43.0416,28.799,36,30,16,forward
orz302d,80,600.4,34.5563,33.3848,30,25,16,forward
orz302d,81,648.2,37.3848,35.6274,32,26,16,forward
orz302d,82,496.8,32.7279,32.7279,29,22,16,forward
orz302d,83,766.2,45.9706,34.799,41,32,16,forward
orz302d,84,505.6,32.1421,32.1421,28,24,16,forward
orz302d,85,736.6,44.2132,35.1421,38,29,16,forward
orz302d,86,739.6,48.4558,33.9706,41,31,16,forward
orz302d,87,550.8,40.2132,34.5563,34,29,16,forward
orz302d,88,610.6,44.6274,32.3848,38,28,16,forward
orz302d,89,825,35.3137,35.3137,32,17,16,forward
orz302d,90,969.6,46.2132,37.4558,40,34,16,forward
orz302d,91,728.8,44.4558,39.2132,37,31,16,forward
orz302d,92,759.2,44.2132,38.3848,38,32,16,forward
orz302d,93,622.2,42.3848,36.7279,37,31,16,forward
orz302d,94,654.6,38.5563,36.5563,34,27,16,forward
orz302d,95,751,46.2132,38.4558,40,32,16,forward
orz302d,96,791,48.3848,38.799,43,38,16,forward
orz302d,97,726,48.799,37.799,43,38,16,forward
orz302d,98,725.4,39.5563,39.5563,35,22,16,forward
orz302d,99,728.6,38.0711,38.0711,36,19,16,forward
orz302d,100,730.8,47.0416,43.0416,40,30,16,forward
orz302d,101,740.4,47.4558,41.0416,40,32,16,forward
orz302d,102,815,49.2132,40.4558,43,36,16,forward
orz302d,103,1399.2,59.799,41.5563,54,53,16,forward
orz302d,104,943,46.3137,40.3137,43,37,16,forward
orz302d,105,798,41.7279,41.7279,38,26,16,forward
orz302d,106,1217.2,46.8284,42.4142,46,43,16,forward
orz302d,107,809.4,46.1127,40.8701,37,16,16,forward
orz302d,108,837,44.3848,43.2132,39,7,16,forward
orz302d,109,607.6,44.9706,43.2132,40,6,16,forward
orz302d,110,823.6,48.2843,44.2843,40,30,16,forward
orz302d,111,680.2,49.9411,44.2843,40,31,16,forward
orz302d,112,701,50.1127,46.4558,41,31,16,forward
orz302d,113,734.8,54.4558,45.0416,47,31,16,forward
orz302d,114,592.2,46.4558,46.4558,39,31,16,forward
orz302d,115,855,56.4558,47.6274,49,31,16,forward
orz302d,116,627.4,45.4558,44.0416,38,29,16,forward
orz302d,117,586.6,45.8701,44.4558,38,29,16,forward
orz302d,118,1118.6,57.9706,46.7279,53,48,16,forward
orz302d,119,989.6,44.3848,44.3848,39,30,16,forward
orz302d,120,797,55.5269,48.4558,46,31,16,forward
orz302d,121,774.6,54.0416,50.7279,47,31,16,forward
orz302d,122,1155.6,67.8701,51.6985,60,50,16,forward
orz302d,123,898.4,58.0416,49.799,51,49,16,forward
orz302d,124,1372.2,54.2843,48.4558,46,34,16,forward
orz302d,125,1019.6,53.5269,51.2843,44,25,16,forward
orz302d,126,1340.4,65.5269,50.5269,56,32,16,forward
orz302d,127,1174,71.0122,50.5269,59,37,16,forward
orz302d,128,1185,52.1421,51.5563,48,34,16,forward
orz302d,129,876.4,52.3137,49.1421,49,34,16,forward
orz302d,130,963,56.0416,55.2132,49,33,16,forward
orz302d,131,723.2,58.6985,54.5563,50,32,16,forward
orz302d,132,1048.2,54.7279,54.1421,51,41,16,forward
orz302d,133,804.2,56.5563,53.9706,52,41,16,forward
orz302d,134,918.6,62.2132,54.0416,56,47,16,forward
orz302d,135,1036.8,68.8701,53.5269,61,51,16,forward
orz302d,136,1013.8,58.1838,55.1838,47,22,16,forward
orz302d,137,713.8,55.5269,52.1127,46,16,16,forward
orz302d,138,1107,57.1127,54.8701,48,30,16,forward
orz302d,139,1008,64.2843,55.1127,56,34,16,forward
orz302d,140,1203.4,65.4558,56.9706,58,42,16,forward
orz302d,141,795.4,62.1127,57.9706,53,33,16,forward
orz302d,142,745.8,61.6985,57.5563,53,36,16,forward
orz302d,143,1685.2,74.8701,56.3848,67,65,16,forward
orz302d,144,1398,76.1127,58.4558,67,68,16,forward
orz302d,145,1056.8,64.2132,58.1127,58,43,16,forward
orz302d,146,1091.2,61.3553,57.6985,51,25,16,forward
orz302d,147,1099.8,72.7696,58.4264,62,31,16,forward
orz302d,148,963.6,75.0122,56.4264,63,31,16,forward
orz302d,149,839.8,57.9411,56.7696,48,23,16,forward
orz302d,150,1203.2,72.9411,60.4558,63,42,16,forward
orz302d,151,929,60.8701,60.8701,53,42,16,forward
orz302d,152,991.4,65.4558,63.2132,58,50,16,forward
orz302d,153,1037.8,73.0416,62.3848,66,53,16,forward
orz302d,154,895.4,69.2843,62.2132,61,46,16,forward
orz302d,155,1432.2,65.8701,63.5269,58,45,16,forward
orz302d,156,1027.4,61.8701,60.6985,54,32,16,forward
orz302d,157,1328,73.6985,63.6985,65,44,16,forward
orz302d,158,1176.6,73.6985,62.6985,65,44,16,forward
orz302d,159,1202.4,78.5269,63.9411,69,45,16,forward
orz302d,160,1102.6,67.5269,64.2843,58,50,16,forward
orz302d,161,1050.8,76.6985,64.5269,68,50,16,forward
orz302d,162,952.4,67.1127,66.5269,58,48,16,forward
orz302d,163,1365.4,78.4558,64.5563,71,59,16,forward
orz302d,164,1195.8,67.2843,67.2843,59,43,16,forward
orz302d,165,1050.8,65.6985,65.6985,57,42,16,forward
orz302d,166,1088,66.0416,66.0416,59,40,16,forward
orz302d,167,999.2,64.0416,64.0416,57,40,16,forward
orz302d,168,1076,67.1127,67.1127,58,42,16,forward
orz302d,169,1316.6,71.2132,67.4558,65,48,16,forward
orz302d,170,1282.8,79.7696,69.3553,69,51,16,forward
orz302d,171,1864.2,86.4264,70.7696,74,70,16,forward
orz302d,172,1696.2,85.1838,69.1127,74,71,16,forward
orz302d,173,1613,93.2548,71.9411,80,66,16,forward
orz302d,174,1121.8,74.9411,68.6274,65,50,16,forward
orz302d,175,1592,87.1838,70.6985,76,68,16,forward
orz302d,176,1116,73.0416,71.8701,66,48,16,forward
orz302d,177,998.8,72.6274,71.4558,66,48,16,forward
orz302d,178,1636,82.5269,68.8701,73,73,16,forward
orz302d,179,1682.2,87.5269,71.4558,78,79,16,forward
orz302d,180,1106,76.1127,73.8701,67,52,16,forward
orz302d,181,1014.8,77.9411,74.0416,68,52,16,forward
orz302d,182,1140.4,74.5269,73.3553,65,54,16,forward
orz302d,183,1154.8,77.0416,75.3848,70,50,16,forward
orz302d,184,1496.2,92.0122,74.6985,80,68,16,forward
orz302d,185,1622.4,87.9411,72.2843,78,77,16,forward
orz302d,186,1080,76.8701,73.799,69,56,16,forward
orz302d,187,1382,73.8701,73.8701,66,51,16,forward
orz302d,188,1497.4,80.8701,75.1127,73,56,16,forward
orz302d,189,1422.4,82.2843,75.9411,74,56,16,forward
orz302d,190,1321.6,80.5269,79.3553,71,50,16,forward
orz302d,191,1781.4,95.2548,79.3553,82,70,16,forward
orz302d,192,1641.2,87.7696,79.5269,77,70,16,forward
orz302d,193,1694.8,89.7696,76.2843,79,74,16,forward
orz302d,194,1440.8,84.1127,77.0416,75,66,16,forward
orz302d,195,1455.2,96.0122,78.3553,84,68,16,forward
orz302d,196,1466.4,98.8406,78.9411,86,71,16,forward
orz302d,197,1143.8,80.6985,76.4558,72,58,16,forward
orz302d,198,1100.2,80.8701,77.799,73,58,16,forward
orz302d,199,1125.6,83.6985,78.9706,75,58,16,forward
orz302d,200,1570.8,93.8406,82.5269,81,71,16,forward
orz302d,201,1553.2,89.598,81.3553,78,71,16,forward
orz302d,202,1642,91.598,80.9411,80,75,16,forward
orz302d,203,1194.8,84.1838,82.7696,73,63,16,forward
orz302d,204,1088.2,80.8701,80.8701,73,52,16,forward
orz302d,205,1428.4,90.7696,81.2843,80,71,16,forward
orz302d,206,1889.6,87.8701,80.8701,80,63,16,forward
orz302d,207,1834,99.598,81.0416,88,71,16,forward
orz302d,208,1546.8,100.426,80.4558,88,70,16,forward
orz302d,209,1467.4,81.8701,81.8701,74,62,16,forward
orz302d,210,1935.4,102.598,85.1838,91,70,16,forward
orz302d,211,1632.2,103.598,84.1838,92,70,16,forward
orz302d,212,1525.8,93.4264,84.9411,81,70,16,forward
orz302d,213,1461.6,91.9411,84.2843,82,71,16,forward
orz302d,214,1544,98.4264,86.7696,86,76,16,forward
orz302d,215,1618.2,102.355,85.2132,92,68,16,forward
orz302d,216,1647,94.1127,85.1838,85,68,16,forward
orz302d,217,1865.6,94.9411,85.5269,85,75,16,forward
orz302d,218,1839.4,88.7696,85.7696,78,68,16,forward
orz302d,219,2186.8,109.912,86.598,95,94,16,forward
orz302d,220,1815,97.9828,90.9117,81,70,16,forward
orz302d,221,1474,91.0833,91.0833,77,70,16,forward
orz302d,222,1658.8,101.598,90.4264,90,70,16,forward
orz302d,223,1594,102.184,90.4264,91,70,16,forward
orz302d,224,1270.6,91.0833,89.0833,77,60,16,forward
orz302d,225,5225,92.4264,90.4264,80,64,16,forward
orz302d,226,1358,97.4975,91.3553,83,61,16,forward
orz302d,227,1200.6,90.8406,89.669,78,62,16,forward
orz302d,228,1574,98.0833,91.0122,84,73,16,forward
orz302d,229,1693,106.184,90.7696,95,75,16,forward
orz302d,230,1253,98.397,92.2548,81,60,16,forward
orz302d,231,1358.2,96.2548,92.4975,83,64,16,forward
orz302d,232,1348.6,101.083,92.4975,87,64,16,forward
orz302d,233,1272,96.4264,93.598,84,60,16,forward
orz302d,234,1245.6,98.0833,94.4264,84,62,16,forward
orz302d,235,1216.6,92.4264,92.4264,80,65,16,forward
orz302d,236,1674.4,106.941,94.598,97,75,16,forward
orz302d,237,1586,102.083,93.598,88,77,16,forward
orz302d,238,2486.4,113.113,93.9411,104,92,16,forward
orz302d,239,1599.2,94.5563,92.2132,90,61,16,forward
orz302d,240,1469.6,101.326,99.3259,86,60,16,forward
orz302d,241,1475.2,103.255,96.3259,90,66,16,forward
orz302d,242,1366.8,98.598,97.1838,87,67,16,forward
orz302d,243,2016.8,106.527,97.1127,97,86,16,forward
orz302d,244,1892.2,115.698,96.6274,107,76,16,forward
orz302d,245,1611.2,98.0122,96.598,86,75,16,forward
orz302d,246,1545.2,98.669,98.669,85,68,16,forward
orz302d,247,2077.4,120.083,98.4264,106,89,16,forward
orz302d,248,1946.4,98.5269,98.5269,89,72,16,forward
orz302d,249,2203,116.64,96.2548,98,87,16,forward
orz302d,250,1575.6,108.497,103.225,94,69,16,forward
orz302d,251,1640,113.74,103.154,98,69,16,forward
orz302d,252,1385.4,106.083,102.426,92,66,16,forward
orz302d,253,1947.6,112.77,100.042,102,82,16,forward
orz302d,254,1980.4,105.284,101.284,97,83,16,forward
orz302d,255,1734.2,115.184,101.042,104,82,16,forward
orz302d,256,1897.4,121.983,101.012,105,82,16,forward
orz302d,257,1805.8,117.154,101.669,101,82,16,forward
orz302d,258,1736.4,105.284,100.456,97,76,16,forward
orz302d,259,1822.2,118.698,103.527,110,79,16,forward
orz302d,260,2388.8,125.054,107.983,106,101,16,forward
orz302d,261,2024.6,121.74,106.083,106,101,16,forward
orz302d,262,1956.8,123.569,107.326,107,102,16,forward
orz302d,263,1599.6,112.497,106.497,98,71,16,forward
orz302d,264,1910.2,108.87,105.042,101,79,16,forward
orz302d,265,1619,107.87,107.87,100,79,16,forward
orz302d,266,2403.4,122.213,104.728,116,107,16,forward
orz302d,267,1806.2,109.556,107.213,105,68,16,forward
orz302d,268,2094.2,129.698,107.385,121,106,16,forward
orz302d,269,1965,131.941,107.627,122,106,16,forward
orz302d,270,1714.4,112.74,111.912,97,65,16,forward
orz302d,271,1975.2,119.74,110.326,104,98,16,forward
orz302d,272,1568.6,111.912,108.598,97,68,16,forward
orz302d,273,1606,114.74,111.426,99,70,16,forward
orz302d,274,1457.6,109.083,108.255,95,65,16,forward
orz302d,275,1415.4,109.083,108.255,95,66,16,forward
orz302d,276,1866.4,116.083,110.426,102,82,16,forward
orz302d,277,1852.6,110.77,110.77,100,98,16,forward
orz302d,278,1641,115.326,110.497,100,82,16,forward
orz302d,279,2070.4,111.527,110.355,102,87,16,forward
orz302d,280,1968.4,119.397,113.569,102,86,16,forward
orz302d,281,2135.2,130.569,114.083,114,109,16,forward
orz302d,282,2308.4,130.426,114.941,118,99,16,forward
orz302d,283,2234.6,132.698,112.042,124,114,16,forward
orz302d,284,2120.8,132.87,115.284,125,116,16,forward
orz302d,285,2158,133.669,114.012,120,102,16,forward
orz302d,286,2018.6,139.397,115.083,122,98,16,forward
orz302d,287,1714.4,115.255,114.083,102,89,16,forward
orz302d,288,2006.8,129.113,114.456,120,110,16,forward
orz302d,289,1601.8,113.669,113.669,100,89,16,forward
orz302d,290,2114,137.953,119.569,116,88,16,forward
orz302d,291,1832.4,121.811,116.397,104,94,16,forward
orz302d,292,1854.2,117.426,117.426,105,95,16,forward
orz302d,293,1818.2,124.841,117.083,112,87,16,forward
orz302d,294,1741.6,126.255,118.497,113,88,16,forward
orz302d,295,1817.2,127.397,119.569,110,96,16,forward
orz302d,296,1777.8,128.811,118.983,111,96,16,forward
orz302d,297,1742.2,126.083,116.669,112,91,16,forward
orz302d,298,1835.2,126.669,119.841,113,100,16,forward
orz302d,299,2047,130.397,116.497,113,106,16,forward
orz302d,300,2429.2,123.912,122.497,109,101,16,forward
orz302d,301,1824.6,132.953,122.225,111,88,16,forward
orz302d,302,1746.8,127.539,123.882,106,88,16,forward
orz302d,303,1760.2,122.326,121.497,107,95,16,forward
orz302d,304,1789.2,126.397,121.225,109,93,16,forward
orz302d,305,1749,131.539,122.811,110,88,16,forward
orz302d,306,1920.6,123.154,123.154,107,96,16,forward
orz302d,307,1831.4,120.326,120.326,105,96,16,forward
orz302d,308,1794.8,125.154,123.397,109,96,16,forward
orz302d,309,1803.6,130.083,120.669,116,90,16,forward
orz302d,310,1922.2,128.882,124.054,109,95,16,forward
orz302d,311,1795.2,130.054,126.154,111,95,16,forward
orz302d,312,1783,131.368,124.64,109,88,16,forward
orz302d,313,1709,128.539,124.882,107,88,16,forward
orz302d,314,2023.4,129.083,127.426,115,99,16,forward
orz302d,315,1883.4,126.497,124.012,112,96,16,forward
orz302d,316,1933.8,130.397,125.225,113,97,16,forward
orz302d,317,1788,125.912,125.083,111,87,16,forward
orz302d,318,1834.6,126.569,126.569,110,98,16,forward
orz302d,319,1821,132.125,127.225,111,91,16,forward
orz302d,320,2903.6,149.267,131.024,124,104,16,forward
orz302d,321,1922,132.054,130.296,113,96,16,forward
orz302d,322,1840,130.054,129.225,111,96,16,forward
orz302d,323,1901.2,130.983,129.326,114,98,16,forward
orz302d,324,1836,131.468,128.154,112,95,16,forward
orz302d,325,1939.6,132.154,130.497,116,100,16,forward
orz302d,326,1933.6,136.468,131.497,117,96,16,forward
orz302d,327,1949,131.811,129.326,114,96,16,forward
orz302d,328,1905.8,131.569,129.083,115,96,16,forward
orz302d,329,1873,131.154,129.497,115,96,16,forward
orz302d,330,2546.6,149.267,134.439,124,98,16,forward
orz302d,331,1897.8,133.64,132.811,115,96,16,forward
orz302d,332,1928,134.225,134.225,116,89,16,forward
orz302d,333,1901.2,133.882,132.711,114,96,16,forward
orz302d,334,1858.6,134.64,134.64,116,86,16,forward
orz302d,335,2007.4,135.225,133.468,117,101,16,forward
orz302d,336,2442.2,141.841,134.326,129,108,16,forward
orz302d,337,2020.4,133.882,133.882,114,90,16,forward
orz302d,338,2540.2,153.439,133.953,129,98,16,forward
orz302d,339,2108.4,133.983,133.983,117,104,16,forward
orz302d,340,1975.4,141.196,138.368,118,91,16,forward
orz302d,341,2128.8,145.953,137.468,124,93,16,forward
orz302d,342,2481,151.439,139.024,127,101,16,forward
orz302d,343,2269.8,143.882,137.64,124,107,16,forward
orz302d,344,2086.6,137.468,136.054,118,94,16,forward
orz302d,345,2400.6,141.083,138.255,127,112,16,forward
orz302d,346,2519.6,140.711,136.711,120,98,16,forward
orz302d,347,1980.6,136.953,136.953,115,91,16,forward
orz302d,348,2111.2,136.983,136.983,120,107,16,forward
orz302d,349,1996.2,138.539,138.539,117,93,16,forward
orz302d,350,2546.2,153.853,141.681,129,104,16,forward
orz302d,351,2342.8,144.74,141.912,129,114,16,forward
orz302d,352,2771,147.468,141.711,128,110,16,forward
orz302d,353,2685.2,155.61,143.095,132,108,16,forward
orz302d,354,2318.4,147.569,142.397,131,108,16,forward
orz302d,355,2260.4,143.912,141.083,129,114,16,forward
orz302d,356,2437.4,153.368,142.154,131,104,16,forward
orz302d,357,2444.2,145.983,140.125,129,111,16,forward
orz302d,358,2601.2,146.296,140.125,126,104,16,forward
orz302d,359,2181,140.74,140.74,125,99,16,forward
orz302d,360,2327.6,149.125,144.439,128,110,16,forward
orz302d,361,2263.4,147.64,144.225,129,108,16,forward
orz302d,362,2900.6,168.853,147.368,144,123,16,forward
orz302d,363,2234.6,149.468,145.569,130,103,16,forward
orz302d,364,2735.4,147.882,145.64,128,113,16,forward
orz302d,365,2578.4,151.539,144.196,130,108,16,forward
orz302d,366,2527,150.882,146.882,131,112,16,forward
orz302d,367,2513.2,149.497,146.669,135,119,16,forward
orz302d,368,2590.6,153.953,145.782,132,109,16,forward
orz302d,369,2589.8,145.669,145.083,132,117,16,forward
orz302d,370,2694.4,154.196,150.196,131,111,16,forward
orz302d,371,2314.8,152.782,151.711,130,103,16,forward
orz302d,372,2620.4,170.024,149.368,146,124,16,forward
orz302d,373,2746.2,152.296,150.054,132,116,16,forward
orz302d,374,2627.2,174.095,151.024,148,122,16,forward
orz302d,375,2472.8,165.196,150.196,142,120,16,forward
orz302d,376,2431.2,172.924,151.024,146,120,16,forward
orz302d,377,2562.6,151.882,149.64,132,117,16,forward
orz302d,378,2526.4,152.054,149.811,133,120,16,forward
orz302d,379,2611.4,165.024,148.368,141,126,16,forward
orz302d,380,2425,165.681,153.853,140,119,16,forward
orz302d,381,2379.4,171.338,154.853,144,119,16,forward
orz302d,382,2290.2,155.267,152.924,130,103,16,forward
orz302d,383,2717.4,156.225,153.64,138,131,16,forward
orz302d,384,2669.8,154.296,152.054,134,116,16,forward
orz302d,385,2527.4,156.811,153.64,139,131,16,forward
orz302d,386,2705.4,162.64,155.125,144,135,16,forward
orz302d,387,2661,156.953,154.711,135,117,16,forward
orz302d,388,2550.8,175.924,154.61,149,123,16,forward
orz302d,389,2986,165.912,155.225,151,131,16,forward
orz302d,390,2477.6,173.338,158.51,146,119,16,forward
orz302d,391,2640.8,159.468,159.468,140,131,16,forward
orz302d,392,2509.8,157.811,157.225,140,131,16,forward
orz302d,393,2692.6,160.125,157.882,139,121,16,forward
orz302d,394,2719.6,170.468,159.539,151,142,16,forward
orz302d,395,2792.2,168.74,156.882,153,133,16,forward
orz302d,396,2676.2,170.64,156.539,152,130,16,forward
orz302d,397,2491.8,160.912,157.983,146,127,16,forward
orz302d,398,2470.6,163.397,159.882,146,127,16,forward
orz302d,399,2507.8,162.326,156.468,147,128,16,forward
orz302d,400,2568.2,173.924,161.338,147,119,16,forward
orz302d,401,2568.2,161.296,161.296,141,133,16,forward
orz302d,402,2540.2,163.296,163.296,143,132,16,forward
orz302d,403,2641.2,161.882,161.296,142,131,16,forward
orz302d,404,2585.8,162.054,162.054,143,132,16,forward
orz302d,405,2555.8,172.61,160.267,149,119,16,forward
orz302d,406,2588.8,160.225,160.225,142,132,16,forward
orz302d,407,2633.2,163.64,163.64,145,132,16,forward
orz302d,408,2688.6,163.811,161.468,146,136,16,forward
orz302d,409,2534.4,161.054,160.468,142,131,16,forward
orz302d,410,2609.4,165.64,165.64,147,136,16,forward
orz302d,411,2605.2,166.054,166.054,147,137,16,forward
orz302d,412,2941.2,170.397,167.811,153,143,16,forward
orz302d,413,3293.4,183.468,166.154,164,170,16,forward
orz302d,414,3219.2,181.468,166.569,162,170,16,forward
orz302d,415,2687.2,168.054,166.054,149,142,16,forward
orz302d,416,2623.4,168.054,167.468,149,143,16,forward
orz302d,417,2693.2,170.711,166.054,150,141,16,forward
orz302d,418,3175.2,186.539,164.811,165,169,16,forward
orz302d,419,3090.4,181.468,167.225,162,167,16,forward
orz302d,420,2673.4,170.539,170.539,149,137,16,forward
orz302d,421,2653.4,171.125,171.125,150,132,16,forward
orz302d,422,3129.6,190.64,169.811,172,173,16,forward
orz302d,423,3213.4,187.711,168.397,167,173,16,forward
orz302d,424,3140.2,188.225,168.811,170,171,16,forward
orz302d,425,3114.6,185.711,169.983,165,169,16,forward
orz302d,426,2715.2,173.468,170.054,154,144,16,forward
orz302d,427,3124.8,190.782,169.054,168,172,16,forward
orz302d,428,2789.6,170.397,168.054,153,136,16,forward
orz302d,429,2776.8,168.983,168.983,152,147,16,forward
orz302d,430,2932.2,174.882,172.054,155,146,16,forward
orz302d,431,2904.4,175.711,172.539,155,144,16,forward
orz302d,432,2916.2,174.64,172.296,156,145,16,forward
orz302d,433,2956,175.64,175.64,157,146,16,forward
orz302d,434,2907.6,176.64,174.983,158,146,16,forward
orz302d,435,3125.8,192.882,174.397,173,172,16,forward
orz302d,436,3129.2,186.882,175.468,167,168,16,forward
orz302d,437,3202.6,195.953,174.054,174,173,16,forward
orz302d,438,3188.8,196.782,172.054,174,173,16,forward
orz302d,439,3113.2,185.882,174.054,166,169,16,forward
orz302d,440,2838,180.953,179.296,159,146,16,forward
orz302d,441,3058.8,184.711,178.368,164,149,16,forward
orz302d,442,2982,176.468,176.468,157,148,16,forward
orz302d,443,2900.8,178.64,178.64,160,146,16,forward
orz302d,444,2878.8,179.64,179.64,161,146,16,forward
orz302d,445,2823,177.811,177.811,160,153,16,forward
orz302d,446,3036.8,184.882,177.468,165,166,16,forward
orz302d,447,2875.6,179.468,177.125,160,150,16,forward
orz302d,448,2788.8,176.711,176.125,156,149,16,forward
orz302d,449,3062,186.953,179.468,165,153,16,forward
orz302d,450,2854.2,181.539,181.539,160,146,16,forward
orz302d,451,2906.8,182.711,181.054,162,147,16,forward
orz302d,452,3546,193.368,183.539,171,157,16,forward
orz302d,453,2994.2,182.711,180.468,162,146,16,forward
orz302d,454,3364.2,188.882,182.296,169,162,16,forward
orz302d,455,2936.8,184.296,182.64,164,149,16,forward
orz302d,456,2932,184.711,182.468,164,151,16,forward
orz302d,457,2928.2,185.296,182.468,165,152,16,forward
orz302d,458,3000.2,183.054,180.225,164,163,16,forward
orz302d,459,3065.8,189.196,181.539,166,154,16,forward
orz302d,460,3003.6,187.196,185.539,164,147,16,forward
orz302d,461,3191,189.054,185.296,170,162,16,forward
orz302d,462,3291.4,190.882,185.711,171,153,16,forward
orz302d,463,3175.4,194.054,186.782,175,163,16,forward
orz302d,464,3054.6,187.054,185.64,168,165,16,forward
orz302d,465,3314.8,194.782,185.782,172,162,16,forward
orz302d,466,3342.2,192.054,186.054,173,169,16,forward
orz302d,467,3307.2,195.054,187.882,176,172,16,forward
orz302d,468,3390.2,193.61,185.539,170,165,16,forward
orz302d,469,3318.8,193.368,187.125,171,166,16,forward
orz302d,470,3047,195.196,189.439,172,153,16,forward
orz302d,471,3151,190.439,189.024,166,157,16,forward
orz302d,472,3127.6,193.267,191.853,168,157,16,forward
orz302d,473,3165.4,195.439,191.51,171,157,16,forward
orz302d,474,3312.2,192.125,190.125,171,162,16,forward
orz302d,475,3198.4,190.054,190.054,171,155,16,forward
orz302d,476,3300.4,195.64,188.368,177,165,16,forward
