map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,956,5737,387,387,387,49,8,backward
maze-100-1,957,5672.6,391,385,391,54,8,backward
maze-100-1,958,5398.8,385,385,385,45,8,backward
maze-100-1,959,5085.4,385,385,385,47,8,backward
maze-100-1,960,7139.8,392,388,392,48,8,backward
maze-100-1,961,5535.4,388,388,388,47,8,backward
maze-100-1,962,5380.8,389,389,389,43,8,backward
maze-100-1,963,4993.4,389,389,389,44,8,backward
maze-100-1,964,5267.4,388,388,388,49,8,backward
maze-100-1,965,5378.2,388,388,388,50,8,backward
maze-100-1,966,5495.8,388,388,388,47,8,backward
maze-100-1,967,5441.6,390,390,390,50,8,backward
maze-100-1,968,5383,390,390,390,52,8,backward
maze-100-1,969,5075,388,388,388,47,8,backward
maze-100-1,970,5328,401,393,401,46,8,backward
maze-100-1,971,6068.6,395,395,395,45,8,backward
maze-100-1,972,5075,397,393,397,45,8,backward
maze-100-1,973,5519,393,393,393,46,8,backward
maze-100-1,974,5111.8,395,395,395,51,8,backward
maze-100-1,975,5778.6,392,392,392,48,8,backward
maze-100-1,976,4922.2,392,392,392,44,8,backward
maze-100-1,977,6636.2,402,394,402,50,8,backward
maze-100-1,978,6251,393,393,393,51,8,backward
maze-100-1,979,5077.8,395,395,395,51,8,backward
maze-100-1,980,5181,398,398,398,47,8,backward
maze-100-1,981,5572.2,397,397,397,45,8,backward
maze-100-1,982,5206.8,397,397,397,44,8,backward
maze-100-1,983,5471.6,396,396,396,53,8,backward
maze-100-1,984,6567.2,398,398,398,58,8,backward
maze-100-1,985,5213.6,397,397,397,48,8,backward
maze-100-1,986,5125.8,397,397,397,51,8,backward
maze-100-1,987,5180.2,397,397,397,47,8,backward
maze-100-1,988,6584,404,399,404,55,8,backward
maze-100-1,989,5520.6,396,396,396,45,8,backward
maze-100-1,990,5856.6,404,403,404,43,8,backward
maze-100-1,991,5727.8,400,400,400,53,8,backward
maze-100-1,992,5524.4,400,400,400,48,8,backward
maze-100-1,993,5086.6,403,403,403,48,8,backward
maze-100-1,994,5190.2,403,403,403,49,8,backward
maze-100-1,995,5159.4,402,402,402,51,8,backward
maze-100-1,996,5354.4,401,401,401,44,8,backward
maze-100-1,997,5405.8,402,402,402,49,8,backward
maze-100-1,998,6253.2,402,402,402,48,8,backward
maze-100-1,999,6254,408,402,408,54,8,backward
maze-100-1,1000,5271.2,405,405,405,50,8,backward
maze-100-1,1001,5486.6,414,407,414,48,8,backward
maze-100-1,1002,6057.4,405,405,405,57,8,backward
maze-100-1,1003,6003.2,405,405,405,52,8,backward
maze-100-1,1004,5798.4,407,407,407,59,8,backward
maze-100-1,1005,5118.8,407,407,407,46,8,backward
maze-100-1,1006,6693.2,406,406,406,49,8,backward
maze-100-1,1007,5858.4,405,405,405,49,8,backward
maze-100-1,1008,5589.8,406,406,406,47,8,backward
maze-100-1,1009,5288.8,407,407,407,50,8,backward
maze-100-1,1010,4782,410,410,410,46,8,backward
maze-100-1,1011,5681.6,410,410,410,58,8,backward
maze-100-1,1012,5514.4,410,410,410,51,8,backward
maze-100-1,1013,5439.6,417,411,417,48,8,backward
maze-100-1,1014,5391.6,411,409,411,48,8,backward
maze-100-1,1015,5890.6,409,409,409,45,8,backward
maze-100-1,1016,5449.2,410,410,410,50,8,backward
maze-100-1,1017,5830,411,411,411,57,8,backward
maze-100-1,1018,6107,410,410,410,48,8,backward
maze-100-1,1019,5862.8,411,411,411,51,8,backward
maze-100-1,1020,5056.8,412,412,412,49,8,backward
maze-100-1,1021,5381.8,413,413,413,53,8,backward
maze-100-1,1022,5595.2,415,415,415,52,8,backward
maze-100-1,1023,5197.6,413,413,413,48,8,backward
maze-100-1,1024,5092.6,415,412,415,52,8,backward
maze-100-1,1025,5836.6,412,412,412,52,8,backward
maze-100-1,1026,6141.2,419,415,419,47,8,backward
maze-100-1,1027,5181,413,413,413,49,8,backward
maze-100-1,1028,5575.8,412,412,412,48,8,backward
maze-100-1,1029,5661.2,412,412,412,50,8,backward
maze-100-1,1030,5989.2,416,416,416,55,8,backward
maze-100-1,1031,5248.8,419,419,419,53,8,backward
maze-100-1,1032,5185.2,418,418,418,52,8,backward
maze-100-1,1033,5940,419,419,419,55,8,backward
maze-100-1,1034,5392.2,421,416,421,54,8,backward
maze-100-1,1035,5940.8,416,416,416,46,8,backward
maze-100-1,1036,5279.8,418,416,418,46,8,backward
maze-100-1,1037,5201.6,419,419,419,57,8,backward
maze-100-1,1038,5294.2,418,418,418,50,8,backward
maze-100-1,1039,6121.4,420,419,420,51,8,backward
maze-100-1,1040,5294.6,421,421,421,45,8,backward
maze-100-1,1041,5082.6,420,420,420,50,8,backward
maze-100-1,1042,5511.2,425,421,425,49,8,backward
maze-100-1,1043,5783.6,422,422,422,59,8,backward
maze-100-1,1044,5683,420,420,420,48,8,backward
maze-100-1,1045,5034.2,422,422,422,50,8,backward
maze-100-1,1046,5681,423,423,423,50,8,backward
maze-100-1,1047,5558,420,420,420,48,8,backward
maze-100-1,1048,6039,422,422,422,56,8,backward
maze-100-1,1049,5393.2,422,422,422,47,8,backward
maze-100-1,1050,5242.8,426,426,426,55,8,backward
maze-100-1,1051,5917.2,427,427,427,54,8,backward
maze-100-1,1052,5338.2,427,427,427,55,8,backward
maze-100-1,1053,5560,430,426,430,51,8,backward
maze-100-1,1054,5597.8,424,424,424,56,8,backward
maze-100-1,1055,5166.4,427,427,427,54,8,backward
maze-100-1,1056,5918.6,424,424,424,57,8,backward
maze-100-1,1057,5988.4,431,426,431,54,8,backward
maze-100-1,1058,6277.4,430,426,430,59,8,backward
maze-100-1,1059,5571.4,425,425,425,58,8,backward
maze-100-1,1060,5984.4,430,430,430,52,8,backward
maze-100-1,1061,5881.4,432,431,432,56,8,backward
maze-100-1,1062,5837.6,428,428,428,51,8,backward
maze-100-1,1063,5927.8,435,431,435,57,8,backward
maze-100-1,1064,5585.6,430,430,430,54,8,backward
maze-100-1,1065,6492.4,431,431,431,57,8,backward
maze-100-1,1066,5619.2,430,430,430,49,8,backward
maze-100-1,1067,5463.6,429,429,429,54,8,backward
maze-100-1,1068,6307.8,430,430,430,45,8,backward
maze-100-1,1069,6147.4,431,431,431,55,8,backward
maze-100-1,1070,5577.6,432,432,432,50,8,backward
maze-100-1,1071,5445.4,439,434,439,57,8,backward
maze-100-1,1072,6669.6,432,432,432,57,8,backward
maze-100-1,1073,5668.8,435,435,435,61,8,backward
maze-100-1,1074,5847.4,434,434,434,50,8,backward
maze-100-1,1075,6128,434,434,434,49,8,backward
maze-100-1,1076,5972.4,435,435,435,48,8,backward
maze-100-1,1077,5493.4,434,434,434,63,8,backward
maze-100-1,1078,5445.6,435,435,435,50,8,backward
maze-100-1,1079,5717,434,434,434,49,8,backward
maze-100-1,1080,6708.8,437,437,437,52,8,backward
maze-100-1,1081,5862,438,438,438,52,8,backward
maze-100-1,1082,6037.2,438,438,438,52,8,backward
maze-100-1,1083,5422.6,436,436,436,62,8,backward
maze-100-1,1084,5671,437,437,437,49,8,backward
maze-100-1,1085,5290,437,437,437,60,8,backward
maze-100-1,1086,6429,439,439,439,48,8,backward
maze-100-1,1087,5624.8,436,436,436,58,8,backward
maze-100-1,1088,5726,436,436,436,50,8,backward
maze-100-1,1089,5727.2,438,438,438,57,8,backward
maze-100-1,1090,6214,441,441,441,48,8,backward
maze-100-1,1091,5602.8,443,443,443,53,8,backward
maze-100-1,1092,5613.4,443,443,443,56,8,backward
maze-100-1,1093,6157.8,440,440,440,54,8,backward
maze-100-1,1094,5192.6,440,440,440,55,8,backward
maze-100-1,1095,6041,442,442,442,55,8,backward
maze-100-1,1096,5810,443,443,443,58,8,backward
maze-100-1,1097,5721.8,441,441,441,47,8,backward
maze-100-1,1098,5126.4,442,442,442,49,8,backward
maze-100-1,1099,6523,441,441,441,53,8,backward
maze-100-1,1100,5944.4,447,446,447,57,8,backward
maze-100-1,1101,5559.8,445,445,445,47,8,backward
maze-100-1,1102,5135.2,445,445,445,55,8,backward
maze-100-1,1103,6073.2,447,447,447,50,8,backward
maze-100-1,1104,5221.8,444,444,444,51,8,backward
maze-100-1,1105,5303.2,447,444,447,51,8,backward
maze-100-1,1106,6118.2,447,447,447,58,8,backward
maze-100-1,1107,6610.6,447,447,447,53,8,backward
maze-100-1,1108,5585.6,444,444,444,56,8,backward
maze-100-1,1109,6239.4,453,446,453,58,8,backward
maze-100-1,1110,6080.6,450,450,450,54,8,backward
maze-100-1,1111,6144.2,450,450,450,60,8,backward
maze-100-1,1112,7231.6,451,451,451,57,8,backward
maze-100-1,1113,6243.4,451,451,451,61,8,backward
maze-100-1,1114,6791.6,455,448,455,54,8,backward
maze-100-1,1115,5968.8,449,449,449,57,8,backward
maze-100-1,1116,7705.4,453,448,453,63,8,backward
maze-100-1,1117,5657.6,451,451,451,55,8,backward
maze-100-1,1118,5780.4,451,451,451,54,8,backward
maze-100-1,1119,6022.8,449,449,449,51,8,backward
maze-100-1,1120,6321,452,452,452,64,8,backward
maze-100-1,1121,6199.8,454,454,454,57,8,backward
maze-100-1,1122,6469.8,455,453,455,54,8,backward
maze-100-1,1123,5804.6,452,452,452,53,8,backward
maze-100-1,1124,6135.2,454,454,454,55,8,backward
maze-100-1,1125,5805.4,452,452,452,57,8,backward
maze-100-1,1126,6245.6,454,454,454,54,8,backward
maze-100-1,1127,5351.2,452,452,452,51,8,backward
maze-100-1,1128,6185.6,453,453,453,53,8,backward
maze-100-1,1129,6241.2,453,453,453,55,8,backward
maze-100-1,1130,7066.8,456,456,456,57,8,backward
maze-100-1,1131,5446.2,460,459,460,58,8,backward
maze-100-1,1132,6309.6,458,458,458,59,8,backward
maze-100-1,1133,5410.2,459,459,459,52,8,backward
maze-100-1,1134,6566.6,457,457,457,59,8,backward
maze-100-1,1135,5735.2,459,459,459,56,8,backward
maze-100-1,1136,6342.4,464,456,464,59,8,backward
maze-100-1,1137,6259.2,456,456,456,58,8,backward
maze-100-1,1138,6013,457,457,457,59,8,backward
maze-100-1,1139,5534.4,456,456,456,54,8,backward
maze-100-1,1140,6146.8,460,460,460,59,8,backward
maze-100-1,1141,5741.2,463,463,463,50,8,backward
maze-100-1,1142,7179,467,461,467,57,8,backward
maze-100-1,1143,6297.8,465,460,465,64,8,backward
maze-100-1,1144,6620,463,463,463,57,8,backward
maze-100-1,1145,6224.4,463,463,463,60,8,backward
maze-100-1,1146,6267,464,460,464,55,8,backward
maze-100-1,1147,6149.6,461,461,461,52,8,backward
maze-100-1,1148,7551.2,467,463,467,52,8,backward
maze-100-1,1149,5668,463,463,463,58,8,backward
maze-100-1,1150,6364.4,468,466,468,59,8,backward
maze-100-1,1151,5820.2,464,464,464,51,8,backward
maze-100-1,1152,6400.2,465,465,465,56,8,backward
maze-100-1,1153,6483.2,466,464,466,59,8,backward
maze-100-1,1154,5799.6,467,467,467,51,8,backward
maze-100-1,1155,5413,464,464,464,48,8,backward
maze-100-1,1156,5951.6,465,465,465,51,8,backward
maze-100-1,1157,5533,466,466,466,56,8,backward
maze-100-1,1158,6260,467,467,467,58,8,backward
maze-100-1,1159,6137.2,464,464,464,55,8,backward
maze-100-1,1160,6717.8,469,469,469,61,8,backward
maze-100-1,1161,5905.2,471,471,471,56,8,backward
maze-100-1,1162,5868,471,470,471,58,8,backward
maze-100-1,1163,7072.6,468,468,468,61,8,backward
maze-100-1,1164,6408.4,470,470,470,62,8,backward
maze-100-1,1165,6109.8,468,468,468,58,8,backward
maze-100-1,1166,6535,469,469,469,49,8,backward
maze-100-1,1167,7457.2,469,469,469,57,8,backward
maze-100-1,1168,6989.6,470,470,470,61,8,backward
maze-100-1,1169,7630.8,475,470,475,54,8,backward
maze-100-1,1170,7734,472,472,472,59,8,backward
maze-100-1,1171,6363.4,473,473,473,55,8,backward
maze-100-1,1172,6515.6,475,475,475,52,8,backward
maze-100-1,1173,6019.4,474,474,474,57,8,backward
maze-100-1,1174,6599.6,473,473,473,54,8,backward
maze-100-1,1175,6895.4,476,475,476,57,8,backward
maze-100-1,1176,7288,475,475,475,70,8,backward
maze-100-1,1177,6526,475,475,475,55,8,backward
maze-100-1,1178,6926,475,475,475,58,8,backward
maze-100-1,1179,6329.2,473,473,473,59,8,backward
maze-100-1,1180,7182.8,479,479,479,68,8,backward
maze-100-1,1181,6393.8,479,479,479,59,8,backward
maze-100-1,1182,6915,479,479,479,58,8,backward
maze-100-1,1183,6663.2,480,477,480,53,8,backward
maze-100-1,1184,6314,476,476,476,58,8,backward
maze-100-1,1185,7618.4,478,478,478,55,8,backward
maze-100-1,1186,6569,479,479,479,57,8,backward
maze-100-1,1187,5987.6,476,476,476,57,8,backward
maze-100-1,1188,6644.2,479,479,479,68,8,backward
maze-100-1,1189,6192,479,479,479,64,8,backward
maze-100-1,1190,5523.2,481,481,481,58,8,backward
maze-100-1,1191,6177.6,480,480,480,56,8,backward
maze-100-1,1192,6875.8,481,481,481,58,8,backward
maze-100-1,1193,6197.2,482,482,482,59,8,backward
maze-100-1,1194,6614.4,481,480,481,60,8,backward
maze-100-1,1195,6008.4,481,481,481,62,8,backward
maze-100-1,1196,6160,481,480,481,58,8,backward
maze-100-1,1197,5697.6,482,482,482,60,8,backward
maze-100-1,1198,7322.4,482,482,482,57,8,backward
maze-100-1,1199,7051.8,481,481,481,60,8,backward
maze-100-1,1200,6269.2,491,485,491,57,8,backward
maze-100-1,1201,5978.6,486,486,486,56,8,backward
maze-100-1,1202,6756.4,484,484,484,54,8,backward
maze-100-1,1203,6685,491,484,491,60,8,backward
maze-100-1,1204,6231.4,484,484,484,53,8,backward
maze-100-1,1205,6665.4,484,484,484,59,8,backward
maze-100-1,1206,5864,485,485,485,57,8,backward
maze-100-1,1207,7168.8,487,487,487,55,8,backward
maze-100-1,1208,6774.8,485,485,485,54,8,backward
maze-100-1,1209,6932.8,486,486,486,62,8,backward
maze-100-1,1210,6432.8,489,489,489,57,8,backward
maze-100-1,1211,6272.8,489,489,489,60,8,backward
maze-100-1,1212,6863.8,491,491,491,59,8,backward
maze-100-1,1213,6280.6,490,490,490,59,8,backward
maze-100-1,1214,7052.8,489,489,489,64,8,backward
maze-100-1,1215,7584,490,489,490,66,8,backward
maze-100-1,1216,8137.8,495,489,495,62,8,backward
maze-100-1,1217,7355.6,490,490,490,57,8,backward
maze-100-1,1218,6222.4,489,489,489,53,8,backward
maze-100-1,1219,6950,491,491,491,57,8,backward
maze-100-1,1220,6758,494,494,494,61,8,backward
maze-100-1,1221,5796.4,493,493,493,57,8,backward
maze-100-1,1222,6073,495,495,495,51,8,backward
maze-100-1,1223,5924.4,498,494,498,57,8,backward
maze-100-1,1224,6010.2,492,492,492,61,8,backward
maze-100-1,1225,7019,492,492,492,63,8,backward
maze-100-1,1226,6710.2,495,495,495,58,8,backward
maze-100-1,1227,6819,494,494,494,61,8,backward
maze-100-1,1228,6428,493,493,493,60,8,backward
maze-100-1,1229,7086.6,492,492,492,62,8,backward
maze-100-1,1230,7484,504,499,504,65,8,backward
maze-100-1,1231,5801.2,498,498,498,54,8,backward
maze-100-1,1232,6263,496,496,496,49,8,backward
maze-100-1,1233,7387.6,498,498,498,67,8,backward
maze-100-1,1234,7063.4,497,497,497,58,8,backward
maze-100-1,1235,8655,500,497,500,63,8,backward
maze-100-1,1236,6635.8,496,496,496,51,8,backward
maze-100-1,1237,6481.4,497,497,497,63,8,backward
maze-100-1,1238,6381.8,499,499,499,57,8,backward
maze-100-1,1239,7024.8,497,497,497,62,8,backward
maze-100-1,1240,6757.8,502,502,502,61,8,backward
maze-100-1,1241,6740.8,500,500,500,65,8,backward
maze-100-1,1242,6095,502,502,502,57,8,backward
maze-100-1,1243,7025.4,501,501,501,63,8,backward
maze-100-1,1244,6320.6,500,500,500,62,8,backward
maze-100-1,1245,6901,500,500,500,69,8,backward
maze-100-1,1246,6782.6,501,501,501,51,8,backward
maze-100-1,1247,6430,503,503,503,65,8,backward
maze-100-1,1248,6501.4,501,501,501,61,8,backward
maze-100-1,1249,7200.6,508,501,508,68,8,backward
maze-100-1,1250,6977.4,504,504,504,61,8,backward
maze-100-1,1251,7559.4,504,504,504,59,8,backward
maze-100-1,1252,6523,507,507,507,60,8,backward
maze-100-1,1253,6965.8,506,506,506,57,8,backward
maze-100-1,1254,6615,506,506,506,58,8,backward
maze-100-1,1255,6603.2,504,504,504,62,8,backward
maze-100-1,1256,7048.2,507,507,507,67,8,backward
maze-100-1,1257,7470.8,504,504,504,68,8,backward
maze-100-1,1258,6243.4,506,506,506,58,8,backward
maze-100-1,1259,6629,507,506,507,65,8,backward
maze-100-1,1260,7547.4,511,511,511,63,8,backward
maze-100-1,1261,6553,510,510,510,67,8,backward
maze-100-1,1262,6695.2,511,511,511,61,8,backward
maze-100-1,1263,6720.2,511,509,511,66,8,backward
maze-100-1,1264,6660.4,508,508,508,63,8,backward
maze-100-1,1265,6370,510,510,510,58,8,backward
maze-100-1,1266,6160.8,510,510,510,59,8,backward
maze-100-1,1267,7909.8,509,509,509,62,8,backward
maze-100-1,1268,6278.8,509,509,509,62,8,backward
maze-100-1,1269,6395.2,511,511,511,65,8,backward
maze-100-1,1270,5922,513,513,513,58,8,backward
maze-100-1,1271,6812.6,513,513,513,67,8,backward
maze-100-1,1272,6834.2,514,514,514,53,8,backward
maze-100-1,1273,6213.8,513,513,513,65,8,backward
maze-100-1,1274,6732.6,514,514,514,65,8,backward
maze-100-1,1275,6233.2,513,513,513,63,8,backward
maze-100-1,1276,5822.6,517,513,517,60,8,backward
maze-100-1,1277,6807.2,515,515,515,67,8,backward
maze-100-1,1278,6672.2,519,512,519,57,8,backward
maze-100-1,1279,8413.6,515,515,515,66,8,backward
maze-100-1,1280,7140.4,519,519,519,60,8,backward
maze-100-1,1281,6614.4,516,516,516,65,8,backward
maze-100-1,1282,6144.6,517,517,517,59,8,backward
maze-100-1,1283,6882.6,518,518,518,62,8,backward
maze-100-1,1284,7463,527,519,527,73,8,backward
maze-100-1,1285,7012.2,519,519,519,58,8,backward
maze-100-1,1286,6705.2,519,519,519,69,8,backward
maze-100-1,1287,7058,520,518,520,63,8,backward
maze-100-1,1288,7394.2,522,517,522,64,8,backward
maze-100-1,1289,7345.6,519,519,519,56,8,backward
maze-100-1,1290,6497.4,520,520,520,66,8,backward
maze-100-1,1291,6677.6,523,523,523,60,8,backward
maze-100-1,1292,6701.4,522,521,522,64,8,backward
maze-100-1,1293,6953.4,524,521,524,67,8,backward
maze-100-1,1294,7898.6,523,523,523,59,8,backward
maze-100-1,1295,7395.4,522,522,522,71,8,backward
maze-100-1,1296,8069.8,523,523,523,65,8,backward
maze-100-1,1297,7744.6,523,523,523,57,8,backward
maze-100-1,1298,6712.6,520,520,520,63,8,backward
maze-100-1,1299,6664.2,521,521,521,59,8,backward
maze-100-1,1300,6718,533,527,533,68,8,backward
maze-100-1,1301,7796.2,524,524,524,66,8,backward
maze-100-1,1302,6955.4,526,526,526,74,8,backward
maze-100-1,1303,7214,524,524,524,67,8,backward
maze-100-1,1304,7487.2,531,526,531,65,8,backward
maze-100-1,1305,6958.4,527,527,527,63,8,backward
maze-100-1,1306,7628.2,524,524,524,59,8,backward
maze-100-1,1307,6769.6,524,524,524,65,8,backward
maze-100-1,1308,7525.8,534,527,534,78,8,backward
maze-100-1,1309,6731.6,527,527,527,66,8,backward
maze-100-1,1310,6842.2,530,530,530,68,8,backward
maze-100-1,1311,7042.6,529,529,529,71,8,backward
maze-100-1,1312,7248.6,530,529,530,56,8,backward
maze-100-1,1313,8064,528,528,528,65,8,backward
maze-100-1,1314,6498.2,529,528,529,69,8,backward
maze-100-1,1315,6246,528,528,528,65,8,backward
maze-100-1,1316,6358.8,530,530,530,66,8,backward
maze-100-1,1317,7766.4,529,529,529,60,8,backward
maze-100-1,1318,6129.8,531,531,531,68,8,backward
maze-100-1,1319,6376.6,528,528,528,69,8,backward
maze-100-1,1320,6624.6,534,534,534,62,8,backward
maze-100-1,1321,6567.4,535,535,535,68,8,backward
maze-100-1,1322,6605.2,533,533,533,65,8,backward
maze-100-1,1323,7477.6,534,534,534,64,8,backward
maze-100-1,1324,7438.4,540,534,540,73,8,backward
maze-100-1,1325,7374.8,534,534,534,75,8,backward
maze-100-1,1326,7169.4,537,535,537,63,8,backward
maze-100-1,1327,7219.6,539,535,539,65,8,backward
maze-100-1,1328,7309.8,532,532,532,69,8,backward
maze-100-1,1329,7935.8,532,532,532,62,8,backward
maze-100-1,1330,6956.2,537,537,537,65,8,backward
maze-100-1,1331,7469.2,537,537,537,60,8,backward
maze-100-1,1332,7627.6,536,536,536,62,8,backward
maze-100-1,1333,6949.2,539,539,539,70,8,backward
maze-100-1,1334,7094.8,537,536,537,68,8,backward
maze-100-1,1335,6844.2,536,536,536,67,8,backward
maze-100-1,1336,7157,544,539,544,70,8,backward
maze-100-1,1337,7671.2,541,538,541,64,8,backward
maze-100-1,1338,7005.6,536,536,536,65,8,backward
maze-100-1,1339,6956.8,539,539,539,72,8,backward
maze-100-1,1340,6570.4,543,543,543,66,8,backward
maze-100-1,1341,7243.4,541,541,541,68,8,backward
maze-100-1,1342,6950.8,542,542,542,66,8,backward
maze-100-1,1343,6539.2,546,540,546,67,8,backward
maze-100-1,1344,6922.4,540,540,540,60,8,backward
maze-100-1,1345,7107.8,540,540,540,66,8,backward
maze-100-1,1346,6294.8,543,543,543,70,8,backward
maze-100-1,1347,7181,541,541,541,69,8,backward
maze-100-1,1348,7103.6,540,540,540,73,8,backward
maze-100-1,1349,6469.6,541,541,541,67,8,backward
maze-100-1,1350,6661.6,547,547,547,67,8,backward
maze-100-1,1351,6162.4,550,546,550,64,8,backward
maze-100-1,1352,7034.4,545,545,545,67,8,backward
maze-100-1,1353,7544,549,547,549,67,8,backward
maze-100-1,1354,7253.6,545,545,545,64,8,backward
maze-100-1,1355,7496.4,547,546,547,60,8,backward
maze-100-1,1356,6973.2,547,547,547,66,8,backward
maze-100-1,1357,6992.8,552,547,552,60,8,backward
maze-100-1,1358,7744.8,544,544,544,73,8,backward
maze-100-1,1359,7581,551,547,551,68,8,backward
maze-100-1,1360,7325.8,551,551,551,71,8,backward
maze-100-1,1361,7128.2,551,551,551,66,8,backward
maze-100-1,1362,6069.6,548,548,548,66,8,backward
maze-100-1,1363,6818.8,549,549,549,72,8,backward
maze-100-1,1364,6632.4,549,549,549,69,8,backward
maze-100-1,1365,6806,559,551,559,64,8,backward
maze-100-1,1366,7662.8,549,549,549,79,8,backward
maze-100-1,1367,7232.2,549,549,549,71,8,backward
maze-100-1,1368,7342.2,550,550,550,62,8,backward
maze-100-1,1369,6978.2,549,549,549,69,8,backward
maze-100-1,1370,7333.2,554,554,554,78,8,backward
maze-100-1,1371,6813.4,554,554,554,64,8,backward
maze-100-1,1372,7417.2,561,553,561,74,8,backward
maze-100-1,1373,6756.8,554,554,554,71,8,backward
maze-100-1,1374,7887.6,555,555,555,66,8,backward
maze-100-1,1375,7063,554,554,554,67,8,backward
maze-100-1,1376,7370.8,553,553,553,69,8,backward
maze-100-1,1377,7724,555,555,555,72,8,backward
maze-100-1,1378,7006.2,552,552,552,67,8,backward
maze-100-1,1379,6973.4,552,552,552,65,8,backward
maze-100-1,1380,6617,560,559,560,70,8,backward
maze-100-1,1381,7283,557,557,557,69,8,backward
maze-100-1,1382,7302,556,556,556,75,8,backward
maze-100-1,1383,7323.4,559,559,559,71,8,backward
maze-100-1,1384,7714.2,558,557,558,68,8,backward
maze-100-1,1385,6548.8,556,556,556,70,8,backward
maze-100-1,1386,7022.4,558,558,558,67,8,backward
maze-100-1,1387,7338.2,562,557,562,69,8,backward
maze-100-1,1388,7115.8,559,559,559,74,8,backward
maze-100-1,1389,6870.8,557,557,557,69,8,backward
maze-100-1,1390,7787.8,563,563,563,68,8,backward
maze-100-1,1391,6573.2,561,561,561,67,8,backward
maze-100-1,1392,6547.8,561,561,561,71,8,backward
maze-100-1,1393,7046.2,562,562,562,67,8,backward
maze-100-1,1394,6694.8,562,562,562,66,8,backward
maze-100-1,1395,6473.8,561,561,561,69,8,backward
maze-100-1,1396,6900.6,561,561,561,71,8,backward
maze-100-1,1397,6844.8,562,562,562,69,8,backward
maze-100-1,1398,6306.4,563,563,563,70,8,backward
maze-100-1,1399,7433.6,569,561,569,65,8,backward
maze-100-1,1400,7096.8,565,565,565,71,8,backward
maze-100-1,1401,6759.6,566,566,566,69,8,backward
maze-100-1,1402,6750.4,564,564,564,65,8,backward
maze-100-1,1403,6522.2,567,564,567,72,8,backward
maze-100-1,1404,7004.4,564,564,564,72,8,backward
maze-100-1,1405,7912,565,565,565,64,8,backward
maze-100-1,1406,7348.4,564,564,564,67,8,backward
maze-100-1,1407,8681.6,564,564,564,68,8,backward
maze-100-1,1408,7821.4,565,565,565,75,8,backward
maze-100-1,1409,7426.4,565,565,565,71,8,backward
maze-100-1,1410,8034.2,574,571,574,71,8,backward
maze-100-1,1411,7740.4,570,570,570,69,8,backward
maze-100-1,1412,7112.2,572,571,572,71,8,backward
maze-100-1,1413,8403.2,571,571,571,62,8,backward
maze-100-1,1414,7033.4,571,571,571,65,8,backward
maze-100-1,1415,7118.2,571,571,571,67,8,backward
maze-100-1,1416,7892.4,570,570,570,66,8,backward
maze-100-1,1417,7029.8,569,569,569,73,8,backward
maze-100-1,1418,7249.8,569,568,569,75,8,backward
maze-100-1,1419,6906.4,569,569,569,64,8,backward
maze-100-1,1420,7313.6,574,574,574,74,8,backward
maze-100-1,1421,6707.8,575,575,575,69,8,backward
maze-100-1,1422,7483.4,575,575,575,70,8,backward
maze-100-1,1423,7982.2,579,573,579,67,8,backward
maze-100-1,1424,7062.6,573,573,573,66,8,backward
maze-100-1,1425,7212.2,575,572,575,74,8,backward
maze-100-1,1426,8372.4,574,574,574,81,8,backward
maze-100-1,1427,6646.4,572,572,572,72,8,backward
maze-100-1,1428,7906.6,582,575,582,73,8,backward
maze-100-1,1429,7364.8,578,572,578,68,8,backward
maze-100-1,1430,7025.2,576,576,576,72,8,backward
maze-100-1,1431,6870.8,579,579,579,67,8,backward
maze-100-1,1432,6805.8,576,576,576,69,8,backward
maze-100-1,1433,6977.8,583,579,583,71,8,backward
maze-100-1,1434,7894,579,579,579,66,8,backward
maze-100-1,1435,8132.6,579,579,579,71,8,backward
maze-100-1,1436,8477.2,578,578,578,68,8,backward
maze-100-1,1437,7315.6,579,579,579,72,8,backward
maze-100-1,1438,7698.2,579,579,579,72,8,backward
maze-100-1,1439,7314.8,576,576,576,65,8,backward
maze-100-1,1440,6836,582,582,582,68,8,backward
maze-100-1,1441,7799.2,587,581,587,66,8,backward
maze-100-1,1442,7402.8,583,582,583,76,8,backward
maze-100-1,1443,6985.4,581,581,581,66,8,backward
maze-100-1,1444,6929.8,580,580,580,70,8,backward
maze-100-1,1445,6976,582,582,582,71,8,backward
maze-100-1,1446,8374.6,580,580,580,72,8,backward
maze-100-1,1447,7342.4,581,581,581,70,8,backward
maze-100-1,1448,8396.4,583,583,583,68,8,backward
maze-100-1,1449,8242.6,581,581,581,68,8,backward
maze-100-1,1450,7877.4,589,586,589,70,8,backward
maze-100-1,1451,8208.2,586,586,586,74,8,backward
maze-100-1,1452,7444.8,591,585,591,72,8,backward
maze-100-1,1453,7755.6,586,586,586,73,8,backward
maze-100-1,1454,7122.8,586,586,586,69,8,backward
maze-100-1,1455,7162.6,586,586,586,74,8,backward
maze-100-1,1456,7099.4,584,584,584,73,8,backward
maze-100-1,1457,7608.8,585,585,585,70,8,backward
maze-100-1,1458,6982.4,584,584,584,73,8,backward
maze-100-1,1459,7084.8,587,587,587,69,8,backward
maze-100-1,1460,7685.4,591,591,591,68,8,backward
maze-100-1,1461,7570,589,589,589,74,8,backward
maze-100-1,1462,7889.8,590,590,590,65,8,backward
