map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter3,56,425,26.4558,26.4558,19,1,0,backward
w_encounter3,57,670,26.2426,26.2426,25,7,0,backward
w_encounter3,58,513.4,24.1421,24.1421,20,4,0,backward
w_encounter3,59,581,25.3137,25.3137,22,1,0,backward
w_encounter3,60,596.2,29.799,29.799,24,1,0,backward
w_encounter3,61,515.4,29.5563,29.5563,25,2,0,backward
w_encounter3,62,575.8,30.8995,30.8995,28,5,0,backward
w_encounter3,63,636,31.6569,31.6569,30,1,0,backward
w_encounter3,64,505,31.3137,31.3137,28,3,0,backward
w_encounter3,65,566.2,31.8701,31.8701,24,1,0,backward
w_encounter3,66,554,30.6569,30.6569,29,5,0,backward
w_encounter3,67,692.8,29.1421,29.1421,25,7,0,backward
w_encounter3,68,668.2,29.0711,29.0711,27,5,0,backward
w_encounter3,69,560.2,29.2426,29.2426,28,4,0,backward
w_encounter3,70,725,35.2843,35.2843,27,4,0,backward
w_encounter3,71,737.8,35.7279,35.7279,32,3,0,backward
w_encounter3,72,805.4,34.6569,34.6569,33,5,0,backward
w_encounter3,73,730.2,33.3137,33.3137,30,9,0,backward
w_encounter3,74,643.6,32.8284,32.8284,32,2,0,backward
w_encounter3,75,708.4,34.3137,34.3137,31,4,0,backward
w_encounter3,76,736.4,35.8284,35.8284,35,1,0,backward
w_encounter3,77,689,34.9706,34.9706,30,5,0,backward
w_encounter3,78,650.8,34.9706,34.9706,30,2,0,backward
w_encounter3,79,564,33.6985,33.6985,25,1,0,backward
w_encounter3,80,595.4,36.6985,36.6985,28,1,0,backward
w_encounter3,81,832.8,37.5563,37.5563,33,2,0,backward
w_encounter3,82,404.4,37.0416,37.0416,30,2,0,backward
w_encounter3,83,763.6,36.8284,36.8284,36,3,0,backward
w_encounter3,84,714.2,39.2132,39.2132,33,7,0,backward
w_encounter3,85,938.2,39.4853,39.4853,37,10,0,backward
w_encounter3,86,715,36.2843,36.2843,28,5,0,backward
w_encounter3,87,796,37.2843,37.2843,29,3,0,backward
w_encounter3,88,628,36.2843,36.2843,28,1,0,backward
w_encounter3,89,767.6,37.2132,37.2132,31,8,0,backward
w_encounter3,90,816,43.3553,43.3553,33,6,0,backward
w_encounter3,91,899.6,42.6985,42.6985,34,15,0,backward
w_encounter3,92,672.2,40.1127,40.1127,31,1,0,backward
w_encounter3,93,931.4,43.2132,43.2132,37,2,0,backward
w_encounter3,94,597.2,42.2132,42.2132,36,8,0,backward
w_encounter3,95,621,42.2132,42.2132,36,2,0,backward
w_encounter3,96,837.6,42.6274,42.6274,36,5,0,backward
w_encounter3,97,954.4,43.2426,43.2426,42,7,0,backward
w_encounter3,98,925.6,42.9411,42.9411,33,11,0,backward
w_encounter3,99,921.4,43.0711,43.0711,41,9,0,backward
w_encounter3,100,792.6,46.6274,46.6274,40,4,0,backward
w_encounter3,101,791,44.2426,44.2426,43,1,0,backward
w_encounter3,102,676.8,45.6274,45.6274,39,4,0,backward
w_encounter3,103,1057,45.799,45.799,40,16,0,backward
w_encounter3,104,799.4,47.598,47.598,36,4,0,backward
w_encounter3,105,887.8,46.1127,46.1127,37,9,0,backward
w_encounter3,106,1056.4,46.2132,46.2132,40,16,0,backward
w_encounter3,107,982.2,46.6985,46.6985,38,9,0,backward
w_encounter3,108,724.6,47.2132,47.2132,41,5,0,backward
w_encounter3,109,746.6,44.4558,44.4558,37,7,0,backward
w_encounter3,110,882.4,48.3553,48.3553,38,4,0,backward
w_encounter3,111,1023.6,50.3553,50.3553,40,17,0,backward
w_encounter3,112,927.4,51.1838,51.1838,40,5,0,backward
w_encounter3,113,736.6,50.2843,50.2843,42,10,0,backward
w_encounter3,114,881.2,49.0833,49.0833,35,7,0,backward
w_encounter3,115,878.8,50.2548,50.2548,37,5,0,backward
w_encounter3,116,828.2,48.598,48.598,37,3,0,backward
w_encounter3,117,654.2,51.3137,51.3137,48,5,0,backward
w_encounter3,118,939.8,48.1127,48.1127,39,8,0,backward
w_encounter3,119,932.8,51.1127,51.1127,42,10,0,backward
w_encounter3,120,1073.8,52.0122,52.0122,40,16,0,backward
w_encounter3,121,850,53.1127,53.1127,44,5,0,backward
w_encounter3,122,682.6,52.0416,52.0416,45,9,0,backward
w_encounter3,123,878.6,53.799,53.799,48,10,0,backward
w_encounter3,124,1078.6,53.2843,53.2843,45,9,0,backward
w_encounter3,125,751.6,53.5563,53.5563,49,9,0,backward
w_encounter3,126,1146.8,55.6274,55.6274,49,5,0,backward
w_encounter3,127,1191,54.2132,54.2132,48,23,0,backward
w_encounter3,128,736.8,55.3553,55.3553,45,9,0,backward
w_encounter3,129,1004.8,54.5269,54.5269,45,1,0,backward
w_encounter3,130,844,59.1838,59.1838,48,9,0,backward
w_encounter3,131,914.2,56.1127,56.1127,47,8,0,backward
w_encounter3,132,1071.4,58.4264,58.4264,46,11,0,backward
w_encounter3,133,624.4,56.3553,56.3553,46,5,0,backward
w_encounter3,134,888.2,58.4975,58.4975,44,2,0,backward
w_encounter3,135,823.6,59.4558,59.4558,52,2,0,backward
w_encounter3,136,1004.4,58.598,58.598,47,10,0,backward
w_encounter3,137,1034.8,56.598,56.598,45,8,0,backward
w_encounter3,138,1007.4,56.5269,56.5269,47,10,0,backward
w_encounter3,139,810,59.5269,59.5269,50,4,0,backward
w_encounter3,140,659.2,61.5269,61.5269,52,4,0,backward
w_encounter3,141,926,60.6274,60.6274,54,11,0,backward
w_encounter3,142,870.6,61.3553,61.3553,51,10,0,backward
w_encounter3,143,1145.6,60.0122,60.0122,48,13,0,backward
w_encounter3,144,1008.8,61.0122,61.0122,49,10,0,backward
w_encounter3,145,1064,63.0122,63.0122,51,12,0,backward
w_encounter3,146,918,63.8406,63.8406,51,9,0,backward
w_encounter3,147,1105.8,60.3848,60.3848,55,13,0,backward
w_encounter3,148,1016.2,62.0833,62.0833,48,2,0,backward
w_encounter3,149,1200,63.9828,63.9828,47,12,0,backward
w_encounter3,150,1095,65.3848,65.3848,60,10,0,backward
w_encounter3,151,886,67.8701,67.8701,60,2,0,backward
w_encounter3,152,1053.6,67.1127,67.1127,58,2,0,backward
w_encounter3,153,925.4,67.6985,67.6985,59,7,0,backward
w_encounter3,154,883.2,65.3553,65.3553,55,6,0,backward
w_encounter3,155,996.8,66.6985,66.6985,58,12,0,backward
w_encounter3,156,1283.6,64.3259,64.3259,49,12,0,backward
w_encounter3,157,1173,65.1127,65.1127,56,1,0,backward
w_encounter3,158,1022.6,67.397,67.397,50,7,0,backward
w_encounter3,159,1075.4,66.5685,66.5685,50,7,0,backward
w_encounter3,160,1481,70.3137,70.3137,67,6,0,backward
w_encounter3,161,1256.8,70.669,70.669,57,15,0,backward
w_encounter3,162,1427,70.8406,70.8406,58,11,0,backward
w_encounter3,163,1068.6,71.4558,71.4558,64,9,0,backward
w_encounter3,164,938.2,69.9411,69.9411,60,9,0,backward
w_encounter3,165,1089.4,70.3848,70.3848,65,9,0,backward
w_encounter3,166,1036.2,70.6985,70.6985,62,8,0,backward
w_encounter3,167,1235.2,68.8701,68.8701,61,7,0,backward
w_encounter3,168,1546.4,70.0416,70.0416,63,27,0,backward
w_encounter3,169,983.6,70.2843,70.2843,62,4,0,backward
w_encounter3,170,1088.6,74.9117,74.9117,60,13,0,backward
w_encounter3,171,1090.4,74.2132,74.2132,68,10,0,backward
w_encounter3,172,1110.2,75.2843,75.2843,67,11,0,backward
w_encounter3,173,1290.2,73.4264,73.4264,61,17,0,backward
w_encounter3,174,1287,73.669,73.669,60,4,0,backward
w_encounter3,175,813,75.1838,75.1838,64,7,0,backward
w_encounter3,176,932.6,72.8701,72.8701,65,9,0,backward
w_encounter3,177,959.2,73.669,73.669,60,7,0,backward
w_encounter3,178,1344.6,75.5685,75.5685,59,14,0,backward
w_encounter3,179,1392.6,72.6985,72.6985,64,7,0,backward
w_encounter3,180,1503.8,77.7696,77.7696,67,15,0,backward
w_encounter3,181,708.6,78.4558,78.4558,71,4,0,backward
w_encounter3,182,1138.8,76.7696,76.7696,66,8,0,backward
w_encounter3,183,1598,77.8701,77.8701,70,3,0,backward
w_encounter3,184,1029.6,79.1838,79.1838,68,12,0,backward
w_encounter3,185,1291.4,79.4264,79.4264,67,13,0,backward
w_encounter3,186,847.6,79.397,79.397,62,10,0,backward
w_encounter3,187,1259.4,77.598,77.598,66,11,0,backward
w_encounter3,188,1286.6,79.1543,79.1543,63,11,0,backward
w_encounter3,189,1059.8,78.9828,78.9828,62,11,0,backward
w_encounter3,190,1248.8,80.7696,80.7696,70,12,0,backward
w_encounter3,191,1111,81.8406,81.8406,69,3,0,backward
w_encounter3,192,1156.8,83.9411,83.9411,74,11,0,backward
w_encounter3,193,1172.6,83.0538,83.0538,64,10,0,backward
w_encounter3,194,1300.6,81.9117,81.9117,67,11,0,backward
w_encounter3,195,1582.8,81.4264,81.4264,69,31,0,backward
w_encounter3,196,1269.4,82.4264,82.4264,70,14,0,backward
w_encounter3,197,1231.4,80.0122,80.0122,68,14,0,backward
w_encounter3,198,1123.6,80.4264,80.4264,68,8,0,backward
w_encounter3,199,1169.8,80.0122,80.0122,68,4,0,backward
w_encounter3,200,1010.6,86.9117,86.9117,72,13,0,backward
w_encounter3,201,1154.4,84.9828,84.9828,68,7,0,backward
w_encounter3,202,1373.4,85.5269,85.5269,76,13,0,backward
w_encounter3,203,910.8,87.9117,87.9117,73,11,0,backward
w_encounter3,204,1306.2,87.7696,87.7696,77,14,0,backward
w_encounter3,205,1397.2,85.598,85.598,74,5,0,backward
w_encounter3,206,1391.4,87.5269,87.5269,78,4,0,backward
w_encounter3,207,1219.2,87.0122,87.0122,75,11,0,backward
w_encounter3,208,1042.6,87.0833,87.0833,73,11,0,backward
w_encounter3,209,1041.4,86.3553,86.3553,76,9,0,backward
w_encounter3,210,1469.8,91.9411,91.9411,82,24,0,backward
w_encounter3,211,1100.6,90.8406,90.8406,78,11,0,backward
w_encounter3,212,1001,90.8112,90.8112,73,13,0,backward
w_encounter3,213,1911.4,90.9411,90.9411,81,28,0,backward
w_encounter3,214,1354.4,90.0122,90.0122,78,8,0,backward
w_encounter3,215,1259.4,90.8112,90.8112,73,12,0,backward
w_encounter3,216,977.4,91.7696,91.7696,81,4,0,backward
w_encounter3,217,1197.8,90.669,90.669,77,9,0,backward
w_encounter3,218,1290.4,91.6396,91.6396,73,13,0,backward
w_encounter3,219,937.2,91.4975,91.4975,77,9,0,backward
w_encounter3,220,1182.4,92.5269,92.5269,83,6,0,backward
w_encounter3,221,1262.4,95.669,95.669,82,13,0,backward
w_encounter3,222,1212.8,93.8406,93.8406,81,10,0,backward
w_encounter3,223,1182,95.8112,95.8112,78,11,0,backward
w_encounter3,224,1197.8,95.669,95.669,82,14,0,backward
w_encounter3,225,1069.4,93.4264,93.4264,81,7,0,backward
w_encounter3,226,1236.8,95.1838,95.1838,84,3,0,backward
w_encounter3,227,1670.2,95.1543,95.1543,79,17,0,backward
w_encounter3,228,1737.6,93.0122,93.0122,81,22,0,backward
w_encounter3,229,1358.6,92.598,92.598,81,9,0,backward
w_encounter3,230,1223.8,99.3259,99.3259,84,14,0,backward
w_encounter3,231,965,96.4264,96.4264,84,6,0,backward
w_encounter3,232,954,96.5685,96.5685,80,8,0,backward
w_encounter3,233,1144.8,99.4975,99.4975,85,6,0,backward
w_encounter3,234,1763.2,99.6985,99.6985,91,18,0,backward
w_encounter3,235,1116.8,97.4975,97.4975,83,8,0,backward
w_encounter3,236,1419.4,98.9117,98.9117,84,15,0,backward
w_encounter3,237,1247,97.468,97.468,78,13,0,backward
w_encounter3,238,1157.4,99.4975,99.4975,85,15,0,backward
w_encounter3,239,1673.8,99.5391,99.5391,78,15,0,backward
w_encounter3,240,1777,102.125,102.125,81,16,0,backward
w_encounter3,241,1424.6,100.083,100.083,86,15,0,backward
w_encounter3,242,1910.6,100.983,100.983,84,27,0,backward
w_encounter3,243,1253,103.113,103.113,94,9,0,backward
w_encounter3,244,1891.4,100.983,100.983,84,36,0,backward
w_encounter3,245,1026,100.255,100.255,87,5,0,backward
w_encounter3,246,1291,102.184,102.184,91,10,0,backward
w_encounter3,247,1250,101.012,101.012,89,8,0,backward
w_encounter3,248,1153.2,103.154,103.154,87,6,0,backward
w_encounter3,249,1546.6,100.497,100.497,86,14,0,backward
w_encounter3,250,1822.8,104.397,104.397,87,33,0,backward
w_encounter3,251,1898.2,106.64,106.64,88,31,0,backward
w_encounter3,252,1184.2,107.74,107.74,92,6,0,backward
w_encounter3,253,1247.6,106.054,106.054,87,14,0,backward
w_encounter3,254,1812.2,104.284,104.284,96,3,0,backward
w_encounter3,255,1423,106.012,106.012,94,5,0,backward
w_encounter3,256,1274,104.811,104.811,87,11,0,backward
w_encounter3,257,1754.8,104.468,104.468,85,28,0,backward
w_encounter3,258,1049.4,107.368,107.368,85,9,0,backward
w_encounter3,259,1461.4,104.669,104.669,91,8,0,backward
w_encounter3,260,1407.8,108.64,108.64,90,14,0,backward
w_encounter3,261,1141.8,111.811,111.811,94,15,0,backward
w_encounter3,262,1532.8,109.853,109.853,85,13,0,backward
w_encounter3,263,1269.2,109.255,109.255,96,12,0,backward
w_encounter3,264,1396.2,109.811,109.811,92,15,0,backward
w_encounter3,265,1540.4,108.61,108.61,85,19,0,backward
w_encounter3,266,1721.4,111.941,111.941,102,8,0,backward
w_encounter3,267,1807.8,110.154,110.154,94,17,0,backward
w_encounter3,268,1219,109.497,109.497,95,13,0,backward
w_encounter3,269,1268.4,111.196,111.196,88,13,0,backward
w_encounter3,270,1320,113.61,113.61,90,17,0,backward
w_encounter3,271,1717.6,115.439,115.439,91,18,0,backward
w_encounter3,272,1271.6,113.669,113.669,100,5,0,backward
w_encounter3,273,1799,112.154,112.154,96,18,0,backward
w_encounter3,274,1206.6,112.64,112.64,94,14,0,backward
w_encounter3,275,1086.6,115.77,115.77,105,9,0,backward
w_encounter3,276,2041.8,115.581,115.581,87,21,0,backward
w_encounter3,277,2014,112.326,112.326,97,14,0,backward
w_encounter3,278,1231,114.497,114.497,100,10,0,backward
w_encounter3,279,1066,112.225,112.225,94,9,0,backward
w_encounter3,280,1663.8,116.255,116.255,103,7,0,backward
w_encounter3,281,2071.2,119.61,119.61,96,22,0,backward
w_encounter3,282,1478.6,119.953,119.953,98,14,0,backward
w_encounter3,283,1315.2,116.154,116.154,100,11,0,backward
w_encounter3,284,1003.4,118.912,118.912,104,10,0,backward
w_encounter3,285,1337.6,119.912,119.912,105,6,0,backward
w_encounter3,286,1233.6,119.941,119.941,110,12,0,backward
w_encounter3,287,1701.6,116.711,116.711,96,18,0,backward
w_encounter3,288,1366.4,117.941,117.941,108,9,0,backward
w_encounter3,289,1185.8,118.355,118.355,108,5,0,backward
w_encounter3,290,1317.2,123.539,123.539,102,19,0,backward
w_encounter3,291,1583,123.581,123.581,95,18,0,backward
w_encounter3,292,1410.8,120.439,120.439,96,20,0,backward
w_encounter3,293,1045,120.64,120.64,102,8,0,backward
w_encounter3,294,1821.2,123.326,123.326,108,17,0,backward
w_encounter3,295,1609,121.61,121.61,98,27,0,backward
w_encounter3,296,1821.2,122.154,122.154,106,23,0,backward
w_encounter3,297,1438.4,122.439,122.439,98,12,0,backward
w_encounter3,298,1258.6,123.326,123.326,108,12,0,backward
w_encounter3,299,1658,123.698,123.698,115,12,0,backward
w_encounter3,300,2135.6,125.61,125.61,102,32,0,backward
w_encounter3,301,1590.6,127.77,127.77,117,4,0,backward
w_encounter3,302,2274.2,125.338,125.338,98,25,0,backward
w_encounter3,303,1512.4,127.368,127.368,105,12,0,backward
w_encounter3,304,1585.8,126.238,126.238,96,15,0,backward
w_encounter3,305,1541.2,125.196,125.196,102,20,0,backward
w_encounter3,306,1111.4,125.711,125.711,105,12,0,backward
w_encounter3,307,1295.8,127.125,127.125,106,17,0,backward
w_encounter3,308,1979.6,125.924,125.924,99,23,0,backward
w_encounter3,309,1560.6,127.066,127.066,96,16,0,backward
w_encounter3,310,1613.2,130.953,130.953,109,6,0,backward
w_encounter3,311,1304.4,131.054,131.054,112,8,0,backward
w_encounter3,312,1480.8,129.782,129.782,107,17,0,backward
w_encounter3,313,1665.2,131.983,131.983,115,11,0,backward
w_encounter3,314,2053.4,128.894,128.894,97,21,0,backward
w_encounter3,315,1574.6,129.811,129.811,112,6,0,backward
w_encounter3,316,1623.2,128.296,128.296,108,14,0,backward
w_encounter3,317,1513.8,129.095,129.095,103,14,0,backward
w_encounter3,318,2205.4,131.125,131.125,110,22,0,backward
w_encounter3,319,1880.8,128.054,128.054,109,28,0,backward
w_encounter3,320,1300.2,132.74,132.74,117,10,0,backward
w_encounter3,321,1301.4,135.225,135.225,117,10,0,backward
w_encounter3,322,1370,133.468,133.468,114,10,0,backward
w_encounter3,323,1811.2,135.782,135.782,113,18,0,backward
w_encounter3,324,1637.6,133.61,133.61,110,13,0,backward
w_encounter3,325,2568.6,135.882,135.882,116,29,0,backward
w_encounter3,326,2036,133.397,133.397,116,33,0,backward
w_encounter3,327,2059.6,135.966,135.966,102,20,0,backward
w_encounter3,328,1423.4,135.966,135.966,102,16,0,backward
w_encounter3,329,1533,134.77,134.77,124,12,0,backward
w_encounter3,330,1570.8,139.581,139.581,111,15,0,backward
w_encounter3,331,1530.6,138.066,138.066,107,19,0,backward
w_encounter3,332,2220.6,138.137,138.137,105,30,0,backward
w_encounter3,333,1636.6,138.137,138.137,105,16,0,backward
w_encounter3,334,1183.2,139.853,139.853,115,16,0,backward
w_encounter3,335,1615.6,139.066,139.066,108,17,0,backward
w_encounter3,336,1575.6,136.355,136.355,126,11,0,backward
w_encounter3,337,2080.6,136.983,136.983,120,19,0,backward
w_encounter3,338,1515.8,137.439,137.439,113,19,0,backward
w_encounter3,339,1531,139.669,139.669,126,7,0,backward
w_encounter3,340,1316.8,142.681,142.681,117,17,0,backward
w_encounter3,341,1647.8,140.569,140.569,124,11,0,backward
w_encounter3,342,2205,143.238,143.238,113,26,0,backward
w_encounter3,343,1403.6,141.823,141.823,112,13,0,backward
w_encounter3,344,2423.6,140.368,140.368,118,35,0,backward
w_encounter3,345,1827.2,143.066,143.066,112,18,0,backward
w_encounter3,346,1533.8,142.841,142.841,130,7,0,backward
w_encounter3,347,1286.6,140.841,140.841,128,3,0,backward
w_encounter3,348,1620.6,143.995,143.995,115,18,0,backward
w_encounter3,349,2234.6,140.539,140.539,119,30,0,backward
w_encounter3,350,1546.8,145.882,145.882,126,7,0,backward
w_encounter3,351,2242.4,146.279,146.279,109,22,0,backward
w_encounter3,352,2031.8,145.823,145.823,116,30,0,backward
w_encounter3,353,1848.8,145.51,145.51,119,28,0,backward
w_encounter3,354,1647.2,146.439,146.439,122,15,0,backward
w_encounter3,355,2005.4,147.752,147.752,120,22,0,backward
w_encounter3,356,1764.8,147.894,147.894,116,19,0,backward
w_encounter3,357,2128.4,147.267,147.267,122,5,0,backward
w_encounter3,358,1884.4,144.681,144.681,119,27,0,backward
w_encounter3,359,1521,146.581,146.581,118,18,0,backward
w_encounter3,360,1833.2,150.225,150.225,132,6,0,backward
w_encounter3,361,2069,151.225,151.225,133,11,0,backward
w_encounter3,362,2221,149.51,149.51,123,31,0,backward
w_encounter3,363,1427,148.468,148.468,129,10,0,backward
w_encounter3,364,2529.6,151.966,151.966,118,38,0,backward
w_encounter3,365,1819.6,148.167,148.167,120,19,0,backward
w_encounter3,366,1605.2,151.338,151.338,124,18,0,backward
w_encounter3,367,1567.2,148.279,148.279,111,17,0,backward
w_encounter3,368,1596.4,149.196,149.196,126,19,0,backward
w_encounter3,369,2319.2,148.995,148.995,120,21,0,backward
w_encounter3,370,1622,152.196,152.196,129,17,0,backward
w_encounter3,371,1774.2,154.569,154.569,138,11,0,backward
w_encounter3,372,2348.6,153.581,153.581,125,29,0,backward
w_encounter3,373,1518.8,155.409,155.409,126,19,0,backward
w_encounter3,374,2285,153.309,153.309,121,37,0,backward
w_encounter3,375,1451.4,153.439,153.439,129,18,0,backward
w_encounter3,376,1876,153.966,153.966,120,16,0,backward
w_encounter3,377,2871.4,155.267,155.267,130,47,0,backward
w_encounter3,378,2777.8,155.296,155.296,135,50,0,backward
w_encounter3,379,1878.2,153.196,153.196,130,15,0,backward
w_encounter3,380,1956.6,159.882,159.882,140,20,0,backward
w_encounter3,381,1802.6,159.551,159.551,126,20,0,backward
w_encounter3,382,1517.8,157.309,157.309,125,18,0,backward
w_encounter3,383,2624.2,158.64,158.64,140,49,0,backward
w_encounter3,384,2217.6,156.338,156.338,129,34,0,backward
w_encounter3,385,2427.8,157.338,157.338,130,35,0,backward
w_encounter3,386,1434.4,159.167,159.167,131,13,0,backward
w_encounter3,387,1840.8,158.882,158.882,139,6,0,backward
w_encounter3,388,1787.8,156.309,156.309,124,21,0,backward
w_encounter3,389,2341.8,159.167,159.167,131,5,0,backward
w_encounter3,390,1590.8,163.853,163.853,139,18,0,backward
w_encounter3,391,2066,161.51,161.51,135,18,0,backward
w_encounter3,392,2064.8,160.066,160.066,129,32,0,backward
w_encounter3,393,1811.2,162.622,162.622,127,16,0,backward
w_encounter3,394,2676.8,160.711,160.711,140,51,0,backward
w_encounter3,395,1704.2,162.196,162.196,139,6,0,backward
w_encounter3,396,1556.4,162.024,162.024,138,20,0,backward
w_encounter3,397,2528.2,160.983,160.983,144,10,0,backward
w_encounter3,398,1445.8,160.811,160.811,143,12,0,backward
w_encounter3,399,1968.6,162.125,162.125,141,6,0,backward
w_encounter3,400,2295.8,164.51,164.51,138,28,0,backward
w_encounter3,401,1688.6,165.48,165.48,134,20,0,backward
w_encounter3,402,1980.8,164.995,164.995,136,16,0,backward
w_encounter3,403,2744.8,166.48,166.48,135,37,0,backward
w_encounter3,404,2509.8,165.752,165.752,138,36,0,backward
w_encounter3,405,1687,167.882,167.882,148,13,0,backward
w_encounter3,406,2220.8,167.752,167.752,140,32,0,backward
w_encounter3,407,1910.4,166.723,166.723,134,18,0,backward
w_encounter3,408,2346.6,166.652,166.652,136,31,0,backward
w_encounter3,409,2055.6,167.137,167.137,134,20,0,backward
w_encounter3,410,1490.2,169.167,169.167,141,19,0,backward
w_encounter3,411,1400,168.823,168.823,139,16,0,backward
w_encounter3,412,1582.6,170.924,170.924,144,16,0,backward
w_encounter3,413,1602.6,171.782,171.782,149,16,0,backward
w_encounter3,414,1856,170.309,170.309,138,20,0,backward
w_encounter3,415,2651.6,170.953,170.953,149,52,0,backward
w_encounter3,416,2613.8,169.38,169.38,135,42,0,backward
w_encounter3,417,2195.4,169.681,169.681,144,27,0,backward
w_encounter3,418,2128.6,169.64,169.64,151,15,0,backward
w_encounter3,419,2109.4,169.225,169.225,151,11,0,backward
w_encounter3,420,2196.2,175.652,175.652,145,19,0,backward
w_encounter3,421,1989,175.054,175.054,156,10,0,backward
w_encounter3,422,1736.4,174.865,174.865,138,18,0,backward
w_encounter3,423,1845.8,174.238,174.238,144,21,0,backward
w_encounter3,424,2568.6,174.409,174.409,145,31,0,backward
w_encounter3,425,2984.2,175.48,175.48,144,44,0,backward
w_encounter3,426,2205.8,173.296,173.296,153,12,0,backward
w_encounter3,427,1631.2,172.154,172.154,156,11,0,backward
w_encounter3,428,1732,172.468,172.468,153,10,0,backward
w_encounter3,429,2717,173.723,173.723,141,32,0,backward
w_encounter3,430,1535.2,178.894,178.894,147,14,0,backward
w_encounter3,431,1765.2,176.439,176.439,152,16,0,backward
w_encounter3,432,2165.4,176.853,176.853,152,18,0,backward
w_encounter3,433,1655.8,177.409,177.409,148,18,0,backward
w_encounter3,434,1591.8,178.811,178.811,161,12,0,backward
w_encounter3,435,1473,176.48,176.48,145,14,0,backward
w_encounter3,436,2408.8,179.238,179.238,149,39,0,backward
w_encounter3,437,2337,176.024,176.024,152,16,0,backward
w_encounter3,438,1529,178.468,178.468,159,11,0,backward
w_encounter3,439,2637.4,179.622,179.622,144,31,0,backward
w_encounter3,440,2336,180.622,180.622,145,34,0,backward
w_encounter3,441,1744.6,181.811,181.811,164,11,0,backward
w_encounter3,442,1744,183.451,183.451,147,17,0,backward
w_encounter3,443,2356.4,183.966,183.966,150,36,0,backward
w_encounter3,444,1612.2,182.208,182.208,147,17,0,backward
w_encounter3,445,1743.4,180.108,180.108,142,18,0,backward
