map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2,687,7828.6,286.196,276.882,263,239,8,forward
lt_0_lowtown_a2,688,7420.8,276.823,276.823,247,232,8,forward
lt_0_lowtown_a2,689,6737.4,280.522,279.522,242,223,8,forward
lt_0_lowtown_a2,690,6751.8,282.894,282.309,251,234,8,forward
lt_0_lowtown_a2,691,7747.2,284.622,280.622,249,234,8,forward
lt_0_lowtown_a2,692,8815.2,284.451,281.451,248,239,8,forward
lt_0_lowtown_a2,693,7411.2,283.48,280.995,252,228,8,forward
lt_0_lowtown_a2,694,7005,280.451,280.451,244,219,8,forward
lt_0_lowtown_a2,695,8349.6,288.439,281.368,264,253,8,forward
lt_0_lowtown_a2,696,7525.2,283.078,282.492,240,214,8,forward
lt_0_lowtown_a2,697,7951.2,285.794,283.208,251,237,8,forward
lt_0_lowtown_a2,698,7509.4,282.823,282.823,253,239,8,forward
lt_0_lowtown_a2,699,8240.6,288.836,283.593,247,231,8,forward
lt_0_lowtown_a2,700,6804.2,286.095,286.095,260,245,8,forward
lt_0_lowtown_a2,701,7637.6,286.593,286.593,246,219,8,forward
lt_0_lowtown_a2,702,7106.2,287.61,284.439,264,228,8,forward
lt_0_lowtown_a2,703,8525,295.208,286.551,260,244,8,forward
lt_0_lowtown_a2,704,7687.4,286.723,286.723,254,243,8,forward
lt_0_lowtown_a2,705,7011.2,289.054,287.882,270,261,8,forward
lt_0_lowtown_a2,706,8152.2,287.007,287.007,246,224,8,forward
lt_0_lowtown_a2,707,6553.4,287.681,285.439,262,239,8,forward
lt_0_lowtown_a2,708,8218.6,289.167,287.167,261,261,8,forward
lt_0_lowtown_a2,709,8507,291.451,287.037,255,245,8,forward
lt_0_lowtown_a2,710,7498.8,292.451,289.451,256,252,8,forward
lt_0_lowtown_a2,711,8919.2,290.48,288.48,259,245,8,forward
lt_0_lowtown_a2,712,8250,289.681,288.681,264,252,8,forward
lt_0_lowtown_a2,713,8414.4,297.108,290.693,259,253,8,forward
lt_0_lowtown_a2,714,7581,294.137,291.652,261,241,8,forward
lt_0_lowtown_a2,715,7042.2,294.007,290.593,253,243,8,forward
lt_0_lowtown_a2,716,8012.4,288.238,288.238,258,247,8,forward
lt_0_lowtown_a2,717,7138.6,296.652,290.894,266,233,8,forward
lt_0_lowtown_a2,718,8238.4,294.894,288.652,263,241,8,forward
lt_0_lowtown_a2,719,7574,288.551,288.551,255,237,8,forward
lt_0_lowtown_a2,720,7968.6,292.752,292.752,265,258,8,forward
lt_0_lowtown_a2,721,8231,295.439,293.439,271,269,8,forward
lt_0_lowtown_a2,722,6950,292.894,292.309,261,254,8,forward
lt_0_lowtown_a2,723,8078.8,296.581,293.752,268,250,8,forward
lt_0_lowtown_a2,724,7658.2,298.693,295.38,261,248,8,forward
lt_0_lowtown_a2,725,7756.2,300.61,292.125,277,267,8,forward
lt_0_lowtown_a2,726,7384.2,294.752,294.752,267,236,8,forward
lt_0_lowtown_a2,727,7872.6,296.652,292.995,266,232,8,forward
lt_0_lowtown_a2,728,8200.6,294.936,293.279,256,234,8,forward
lt_0_lowtown_a2,729,7524.6,301.723,293.066,269,252,8,forward
lt_0_lowtown_a2,730,8751.6,307.279,299.208,270,257,8,forward
lt_0_lowtown_a2,731,8545.6,300.007,299.421,259,242,8,forward
lt_0_lowtown_a2,732,6847.2,296.693,296.693,259,234,8,forward
lt_0_lowtown_a2,733,8289.8,300.38,296.551,266,261,8,forward
lt_0_lowtown_a2,734,8257.6,299.066,297.652,268,254,8,forward
lt_0_lowtown_a2,735,8570.4,305.267,298.267,280,262,8,forward
lt_0_lowtown_a2,736,9355.6,304.409,297.167,275,265,8,forward
lt_0_lowtown_a2,737,8475.8,304.137,297.48,271,256,8,forward
lt_0_lowtown_a2,738,7423.4,304.279,297.35,267,236,8,forward
lt_0_lowtown_a2,739,8341,307.551,299.48,274,269,8,forward
lt_0_lowtown_a2,740,8875.2,306.22,301.049,259,253,8,forward
lt_0_lowtown_a2,741,7888.8,303.806,302.635,257,231,8,forward
lt_0_lowtown_a2,742,8387.6,306.995,302.995,278,261,8,forward
lt_0_lowtown_a2,743,7852.4,307.581,303.752,279,261,8,forward
lt_0_lowtown_a2,744,8535,308.593,303.593,268,249,8,forward
lt_0_lowtown_a2,745,11510.4,302.35,300.693,263,243,8,forward
lt_0_lowtown_a2,746,8435.2,304.61,303.439,281,264,8,forward
lt_0_lowtown_a2,747,7097.2,306.752,300.752,279,259,8,forward
lt_0_lowtown_a2,748,8686.2,309.024,301.953,285,265,8,forward
lt_0_lowtown_a2,749,8343,304.551,303.723,271,258,8,forward
lt_0_lowtown_a2,750,7669.8,307.179,307.179,267,244,8,forward
lt_0_lowtown_a2,751,9180.2,316.137,306.137,283,272,8,forward
lt_0_lowtown_a2,752,10388.4,307.25,307.25,265,243,8,forward
lt_0_lowtown_a2,753,8873.2,306.782,306.782,284,281,8,forward
lt_0_lowtown_a2,754,7984.8,313.38,305.38,279,254,8,forward
lt_0_lowtown_a2,755,7798.4,316.196,306.368,293,284,8,forward
lt_0_lowtown_a2,756,8937.8,308.522,305.451,270,250,8,forward
lt_0_lowtown_a2,757,10157.4,315.066,307.066,284,275,8,forward
lt_0_lowtown_a2,758,7926.8,306.024,304.853,282,244,8,forward
lt_0_lowtown_a2,759,7982.2,309.693,307.35,272,251,8,forward
lt_0_lowtown_a2,760,7823.6,320.35,308.865,281,262,8,forward
lt_0_lowtown_a2,761,7741.2,313.593,309.936,273,261,8,forward
lt_0_lowtown_a2,762,7980.8,318.978,311.978,273,250,8,forward
lt_0_lowtown_a2,763,8722.2,311.894,310.723,280,268,8,forward
lt_0_lowtown_a2,764,7929.8,322.137,311.652,289,258,8,forward
lt_0_lowtown_a2,765,7672.6,318.38,311.38,284,274,8,forward
lt_0_lowtown_a2,766,7383.8,315.238,308.409,285,262,8,forward
lt_0_lowtown_a2,767,9059.4,322.836,310.179,281,256,8,forward
lt_0_lowtown_a2,768,7030,311.853,311.024,287,255,8,forward
lt_0_lowtown_a2,769,8367.4,310.078,308.907,267,251,8,forward
lt_0_lowtown_a2,770,7514,312.522,312.522,274,254,8,forward
lt_0_lowtown_a2,771,7682,316.723,312.309,284,279,8,forward
lt_0_lowtown_a2,772,8285.6,319.723,314.723,287,286,8,forward
lt_0_lowtown_a2,773,7907.4,314.309,312.309,282,250,8,forward
lt_0_lowtown_a2,774,8373,313.409,313.409,284,271,8,forward
lt_0_lowtown_a2,775,7570.6,319.51,313.681,293,285,8,forward
lt_0_lowtown_a2,776,7432.2,315.652,315.652,285,271,8,forward
lt_0_lowtown_a2,777,8928.6,314.38,312.338,280,265,8,forward
lt_0_lowtown_a2,778,9041.6,321.48,314.48,290,276,8,forward
lt_0_lowtown_a2,779,9447.8,318.309,315.48,286,283,8,forward
lt_0_lowtown_a2,780,7571.4,319.468,319.468,300,288,8,forward
lt_0_lowtown_a2,781,8066,316.167,316.167,288,278,8,forward
lt_0_lowtown_a2,782,8947.8,319.894,319.894,288,276,8,forward
lt_0_lowtown_a2,783,8474.2,322.936,318.936,284,272,8,forward
lt_0_lowtown_a2,784,7477,318.409,318.409,289,259,8,forward
lt_0_lowtown_a2,785,8082.6,321.823,316.752,292,278,8,forward
lt_0_lowtown_a2,786,7676.4,319.48,319.48,288,277,8,forward
lt_0_lowtown_a2,787,8933.6,319.25,319.25,277,263,8,forward
lt_0_lowtown_a2,788,9541,326.823,319.995,297,289,8,forward
lt_0_lowtown_a2,789,7441.6,321.439,317.924,297,267,8,forward
lt_0_lowtown_a2,790,7922.2,326.208,321.38,291,271,8,forward
lt_0_lowtown_a2,791,9082.8,322.522,321.35,284,263,8,forward
lt_0_lowtown_a2,792,7392,321.024,320.439,297,256,8,forward
lt_0_lowtown_a2,793,8748,329.179,323.522,289,265,8,forward
lt_0_lowtown_a2,794,7849.8,325.024,323.368,301,286,8,forward
lt_0_lowtown_a2,795,8659.2,323.179,321.421,283,270,8,forward
lt_0_lowtown_a2,796,9015.2,327.752,322.581,300,284,8,forward
lt_0_lowtown_a2,797,7827,323.723,320.794,291,270,8,forward
lt_0_lowtown_a2,798,7171.2,331.894,321.894,300,267,8,forward
lt_0_lowtown_a2,799,8388.6,321.12,321.12,271,236,8,forward
lt_0_lowtown_a2,800,8597.6,325.451,325.451,289,278,8,forward
lt_0_lowtown_a2,801,9213.8,338.865,325.551,302,268,8,forward
lt_0_lowtown_a2,802,10132.8,333.836,326.764,292,270,8,forward
lt_0_lowtown_a2,803,9200.4,325.35,324.179,286,274,8,forward
lt_0_lowtown_a2,804,8185,326.622,326.622,291,272,8,forward
lt_0_lowtown_a2,805,8222.8,328.007,326.007,287,272,8,forward
lt_0_lowtown_a2,806,7822,325.492,325.492,282,262,8,forward
lt_0_lowtown_a2,807,8967.8,331.953,327.125,310,299,8,forward
lt_0_lowtown_a2,808,8647,328.907,327.149,285,254,8,forward
lt_0_lowtown_a2,809,8357.8,330.978,327.563,285,272,8,forward
lt_0_lowtown_a2,810,9079.2,331.622,329.38,296,284,8,forward
lt_0_lowtown_a2,811,7855,330.38,330.38,296,283,8,forward
lt_0_lowtown_a2,812,9666.2,334.823,331.995,305,298,8,forward
lt_0_lowtown_a2,813,9052.4,330.936,330.936,292,263,8,forward
lt_0_lowtown_a2,814,8910.2,338.551,328.652,305,286,8,forward
lt_0_lowtown_a2,815,8714.2,330.907,330.078,287,264,8,forward
lt_0_lowtown_a2,816,10025.4,330.764,330.764,291,273,8,forward
lt_0_lowtown_a2,817,8357,335.238,330.995,305,293,8,forward
lt_0_lowtown_a2,818,8712.2,334.492,329.321,291,274,8,forward
lt_0_lowtown_a2,819,7458,332.007,329.007,291,279,8,forward
lt_0_lowtown_a2,820,7779.4,338.924,334.681,312,301,8,forward
lt_0_lowtown_a2,821,8933.8,334.581,333.167,306,294,8,forward
lt_0_lowtown_a2,822,9127.4,335.019,333.848,282,250,8,forward
lt_0_lowtown_a2,823,8174.2,341.25,333.492,299,284,8,forward
lt_0_lowtown_a2,824,8713.6,340.622,335.693,305,289,8,forward
lt_0_lowtown_a2,825,9402,335.853,335.853,311,294,8,forward
lt_0_lowtown_a2,826,8568.2,336.279,332.38,299,269,8,forward
lt_0_lowtown_a2,827,8405.4,340.752,333.752,313,307,8,forward
lt_0_lowtown_a2,828,8649.8,333.551,333.551,300,289,8,forward
lt_0_lowtown_a2,829,8957.4,335.966,334.208,302,281,8,forward
lt_0_lowtown_a2,830,8198,341.823,337.752,312,295,8,forward
lt_0_lowtown_a2,831,10163.6,344.22,337.049,297,278,8,forward
lt_0_lowtown_a2,832,8088.2,342.693,336.865,305,292,8,forward
lt_0_lowtown_a2,833,8366.2,338.451,337.865,302,292,8,forward
lt_0_lowtown_a2,834,8684.6,340.907,337.836,297,282,8,forward
lt_0_lowtown_a2,835,8753.8,339.877,338.22,291,282,8,forward
lt_0_lowtown_a2,836,9790.2,336.853,336.267,312,298,8,forward
lt_0_lowtown_a2,837,9366.8,348.167,339.581,320,295,8,forward
lt_0_lowtown_a2,838,8666.2,345.309,336.823,313,298,8,forward
lt_0_lowtown_a2,839,9829,340.179,339.593,300,297,8,forward
lt_0_lowtown_a2,840,9374.2,347.966,341.723,314,305,8,forward
lt_0_lowtown_a2,841,9476.2,351.966,343.894,318,313,8,forward
lt_0_lowtown_a2,842,9776.2,351.581,343.137,323,301,8,forward
lt_0_lowtown_a2,843,9067.2,341.137,340.137,308,304,8,forward
lt_0_lowtown_a2,844,8134,344.894,340.551,313,290,8,forward
lt_0_lowtown_a2,845,10215,347.25,340.25,305,274,8,forward
lt_0_lowtown_a2,846,8517.8,350.149,340.492,305,286,8,forward
lt_0_lowtown_a2,847,9183.8,345.539,343.539,324,299,8,forward
lt_0_lowtown_a2,848,7454.8,343.894,340.48,312,291,8,forward
lt_0_lowtown_a2,849,10009.8,349.936,341.865,311,299,8,forward
lt_0_lowtown_a2,850,8986.6,350.894,345.066,319,310,8,forward
lt_0_lowtown_a2,851,8020.6,349.179,344.179,309,284,8,forward
lt_0_lowtown_a2,852,7152.2,348.764,345.936,309,282,8,forward
lt_0_lowtown_a2,853,8751.8,349.409,345.894,320,302,8,forward
lt_0_lowtown_a2,854,8017.2,344.279,344.279,307,287,8,forward
lt_0_lowtown_a2,855,10213,349.605,346.777,297,278,8,forward
lt_0_lowtown_a2,856,8579,345.392,345.392,299,281,8,forward
lt_0_lowtown_a2,857,9037,349.492,347.735,306,286,8,forward
lt_0_lowtown_a2,858,8492.4,348.309,345.137,316,291,8,forward
lt_0_lowtown_a2,859,9170.6,347.723,347.723,315,302,8,forward
lt_0_lowtown_a2,860,10025,351.421,351.421,310,294,8,forward
lt_0_lowtown_a2,861,8905.8,351.066,349.309,320,305,8,forward
lt_0_lowtown_a2,862,8317.8,359.066,351.894,328,280,8,forward
lt_0_lowtown_a2,863,8750.2,350.563,350.563,305,278,8,forward
lt_0_lowtown_a2,864,9826.6,361.338,350.853,334,302,8,forward
lt_0_lowtown_a2,865,9616.6,351.664,351.664,309,288,8,forward
lt_0_lowtown_a2,866,8890,351.593,351.007,311,295,8,forward
lt_0_lowtown_a2,867,9443.8,348.208,348.208,313,294,8,forward
lt_0_lowtown_a2,868,9614.8,354.179,348.764,314,294,8,forward
lt_0_lowtown_a2,869,8781.8,358.492,349.078,315,290,8,forward
lt_0_lowtown_a2,870,8686,359.179,354.35,319,312,8,forward
lt_0_lowtown_a2,871,9595.8,365.066,355.581,334,298,8,forward
lt_0_lowtown_a2,872,8497.8,362.037,352.037,326,308,8,forward
lt_0_lowtown_a2,873,9306.2,353.279,353.279,316,299,8,forward
lt_0_lowtown_a2,874,8987.2,358.836,353.179,317,296,8,forward
lt_0_lowtown_a2,875,8275.4,355.368,354.782,333,314,8,forward
lt_0_lowtown_a2,876,7947.6,358.723,354.723,326,306,8,forward
lt_0_lowtown_a2,877,9077.8,361.48,354.823,330,303,8,forward
lt_0_lowtown_a2,878,9319.6,354.137,352.723,321,316,8,forward
lt_0_lowtown_a2,879,9183.4,356.924,352.338,330,303,8,forward
lt_0_lowtown_a2,880,8673.2,358.995,356.995,330,298,8,forward
lt_0_lowtown_a2,881,10715,365.049,357.22,317,304,8,forward
lt_0_lowtown_a2,882,9956.6,366.451,356.794,330,316,8,forward
lt_0_lowtown_a2,883,9398.8,364.338,358.095,337,328,8,forward
lt_0_lowtown_a2,884,9969,358.191,358.191,306,275,8,forward
lt_0_lowtown_a2,885,10071.8,366.652,356.752,336,318,8,forward
lt_0_lowtown_a2,886,9664.4,357.622,356.451,322,313,8,forward
lt_0_lowtown_a2,887,9242.4,364.522,357.794,326,300,8,forward
lt_0_lowtown_a2,888,9580.4,360.368,357.539,338,332,8,forward
lt_0_lowtown_a2,889,9280.4,365.652,359.066,335,303,8,forward
lt_0_lowtown_a2,890,9102.4,372.095,362.095,346,313,8,forward
lt_0_lowtown_a2,891,8255.4,367.581,360.167,339,308,8,forward
lt_0_lowtown_a2,892,9860.2,362.581,361.167,334,317,8,forward
lt_0_lowtown_a2,893,9948.4,364.681,363.853,339,335,8,forward
lt_0_lowtown_a2,894,10741.8,369.291,361.291,320,294,8,forward
lt_0_lowtown_a2,895,9182.2,363.48,362.066,332,323,8,forward
lt_0_lowtown_a2,896,9493.8,363.409,362.581,334,312,8,forward
lt_0_lowtown_a2,897,10158.2,366.622,363.622,331,321,8,forward
lt_0_lowtown_a2,898,9688.8,362.451,361.865,326,320,8,forward
lt_0_lowtown_a2,899,10200.8,361.853,361.853,337,327,8,forward
lt_0_lowtown_a2,900,10017,369.551,366.723,336,322,8,forward
lt_0_lowtown_a2,901,9615.8,368.823,367.409,339,327,8,forward
lt_0_lowtown_a2,902,8894,367.48,367.48,336,322,8,forward
lt_0_lowtown_a2,903,9135.4,368.865,364.865,332,312,8,forward
lt_0_lowtown_a2,904,10162,367.492,365.149,324,295,8,forward
lt_0_lowtown_a2,905,9642.2,371.664,364.593,329,317,8,forward
lt_0_lowtown_a2,906,9380,374.664,366.421,332,313,8,forward
lt_0_lowtown_a2,907,9746.6,367.723,364.723,335,318,8,forward
lt_0_lowtown_a2,908,9393,368.48,367.894,337,328,8,forward
lt_0_lowtown_a2,909,9116.6,368.752,367.581,341,323,8,forward
lt_0_lowtown_a2,910,9535,369.48,369.48,338,325,8,forward
lt_0_lowtown_a2,911,9051.8,368.179,368.179,328,314,8,forward
lt_0_lowtown_a2,912,10008.4,372.309,369.48,340,316,8,forward
lt_0_lowtown_a2,913,9199.8,370.723,370.723,338,324,8,forward
lt_0_lowtown_a2,914,8706.4,368.907,368.078,325,307,8,forward
lt_0_lowtown_a2,915,8505.6,374.723,368.066,342,325,8,forward
lt_0_lowtown_a2,916,9879.8,383.35,369.208,344,310,8,forward
lt_0_lowtown_a2,917,10021.6,381.823,371.338,352,333,8,forward
lt_0_lowtown_a2,918,10693.2,377.108,371.865,339,331,8,forward
lt_0_lowtown_a2,919,9013,369.078,369.078,326,309,8,forward
lt_0_lowtown_a2,920,8371.8,381.078,372.35,338,315,8,forward
lt_0_lowtown_a2,921,10524.6,383.48,374.652,352,335,8,forward
lt_0_lowtown_a2,922,9441.6,382.409,372.752,353,338,8,forward
lt_0_lowtown_a2,923,10274.4,372.551,372.551,339,325,8,forward
lt_0_lowtown_a2,924,9210.8,376.551,375.551,343,323,8,forward
lt_0_lowtown_a2,925,9572.4,374.894,374.066,343,326,8,forward
lt_0_lowtown_a2,926,10525.2,380.492,374.664,337,312,8,forward
lt_0_lowtown_a2,927,9636.2,372.622,372.622,337,323,8,forward
lt_0_lowtown_a2,928,10137.2,378.095,375.095,352,342,8,forward
lt_0_lowtown_a2,929,9765,376.421,375.25,335,306,8,forward
lt_0_lowtown_a2,930,9777.8,378.338,377.752,351,335,8,forward
lt_0_lowtown_a2,931,8976,380.995,378.995,352,336,8,forward
lt_0_lowtown_a2,932,9895.8,386.48,378.581,355,343,8,forward
lt_0_lowtown_a2,933,10320.4,377.764,377.764,338,323,8,forward
lt_0_lowtown_a2,934,9774.2,386.38,378.38,352,348,8,forward
lt_0_lowtown_a2,935,9812.2,382.995,379.409,354,351,8,forward
lt_0_lowtown_a2,936,10436.4,384.551,379.723,351,342,8,forward
lt_0_lowtown_a2,937,10376.6,385.095,377.439,359,344,8,forward
lt_0_lowtown_a2,938,8910.8,379.48,379.48,348,335,8,forward
lt_0_lowtown_a2,939,10168.8,376.22,376.22,329,324,8,forward
lt_0_lowtown_a2,940,10726.8,385.024,383.61,361,358,8,forward
lt_0_lowtown_a2,941,10754.6,387.108,381.936,349,333,8,forward
lt_0_lowtown_a2,942,10401.2,387.622,381.794,352,350,8,forward
lt_0_lowtown_a2,943,10010,382.894,382.894,351,339,8,forward
lt_0_lowtown_a2,944,10446.8,384.392,382.978,338,323,8,forward
lt_0_lowtown_a2,945,9223.2,381.593,381.593,341,313,8,forward
lt_0_lowtown_a2,946,9106.8,382.936,381.764,344,315,8,forward
lt_0_lowtown_a2,947,9223.8,382.35,381.35,343,334,8,forward
lt_0_lowtown_a2,948,9149,381.848,381.848,328,294,8,forward
lt_0_lowtown_a2,949,8536.8,385.551,382.966,352,310,8,forward
lt_0_lowtown_a2,950,10318.6,385.995,385.995,357,345,8,forward
lt_0_lowtown_a2,951,10032.6,388.279,385.936,351,327,8,forward
lt_0_lowtown_a2,952,10003.6,387.409,386.581,358,322,8,forward
lt_0_lowtown_a2,953,9893.2,394.078,385.492,351,329,8,forward
lt_0_lowtown_a2,954,11125.8,394.865,386.38,358,349,8,forward
lt_0_lowtown_a2,955,9181.6,391.522,385.865,353,341,8,forward
lt_0_lowtown_a2,956,9627,387.664,387.664,345,326,8,forward
lt_0_lowtown_a2,957,9669.4,386.037,385.037,350,334,8,forward
lt_0_lowtown_a2,958,9895.2,386.078,385.25,343,325,8,forward
lt_0_lowtown_a2,959,10969.6,395.563,385.907,350,327,8,forward
lt_0_lowtown_a2,960,10573,391.894,391.894,360,342,8,forward
lt_0_lowtown_a2,961,9816,391.723,389.137,359,314,8,forward
lt_0_lowtown_a2,962,10220.2,393.723,389.48,361,349,8,forward
lt_0_lowtown_a2,963,9880.8,393.48,391.48,362,353,8,forward
lt_0_lowtown_a2,964,10016.6,394.22,391.735,347,322,8,forward
lt_0_lowtown_a2,965,9760.8,397.179,391.35,357,344,8,forward
lt_0_lowtown_a2,966,10829,392.161,391.333,335,314,8,forward
lt_0_lowtown_a2,967,10012.4,398.492,390.492,355,352,8,forward
lt_0_lowtown_a2,968,9580.8,395.99,388.919,338,326,8,forward
lt_0_lowtown_a2,969,9688.2,391.652,391.652,361,318,8,forward
lt_0_lowtown_a2,970,10107.6,394.823,394.823,365,349,8,forward
lt_0_lowtown_a2,971,10227.8,402.966,395.137,369,358,8,forward
lt_0_lowtown_a2,972,11020,402.836,393.836,361,338,8,forward
lt_0_lowtown_a2,973,9520.4,397.764,392.836,358,340,8,forward
lt_0_lowtown_a2,974,9245.4,396.593,392.936,356,339,8,forward
lt_0_lowtown_a2,975,9783.4,397.208,393.208,362,352,8,forward
lt_0_lowtown_a2,976,9189.8,395.806,395.22,349,325,8,forward
lt_0_lowtown_a2,977,8921,397.078,394.735,354,325,8,forward
lt_0_lowtown_a2,978,11101.2,403.037,395.966,367,354,8,forward
lt_0_lowtown_a2,979,10984.2,404.007,392.522,363,340,8,forward
lt_0_lowtown_a2,980,10371,401.936,396.279,363,349,8,forward
lt_0_lowtown_a2,981,10009.8,400.966,399.551,367,358,8,forward
lt_0_lowtown_a2,982,9064.8,408.38,398.48,374,358,8,forward
lt_0_lowtown_a2,983,8873.6,399.279,396.451,362,344,8,forward
lt_0_lowtown_a2,984,10401.6,400.635,397.392,353,338,8,forward
lt_0_lowtown_a2,985,10454.4,402.966,397.309,369,350,8,forward
lt_0_lowtown_a2,986,10939,399.723,396.652,367,360,8,forward
lt_0_lowtown_a2,987,10780.2,396.794,396.208,362,350,8,forward
lt_0_lowtown_a2,988,9307.6,398.723,397.551,366,332,8,forward
lt_0_lowtown_a2,989,11135.8,403.078,396.078,360,330,8,forward
lt_0_lowtown_a2,990,9714.6,412.108,401.622,374,358,8,forward
lt_0_lowtown_a2,991,10053,403.48,403.48,372,357,8,forward
lt_0_lowtown_a2,992,16409.6,408.865,403.865,372,351,8,forward
lt_0_lowtown_a2,993,10655.2,414.179,401.179,374,359,8,forward
lt_0_lowtown_a2,994,13268.6,406.664,401.664,364,364,8,forward
lt_0_lowtown_a2,995,9608,406.622,402.622,371,339,8,forward
lt_0_lowtown_a2,996,10344,409.948,403.12,359,344,8,forward
lt_0_lowtown_a2,997,9789.8,409.522,401.865,371,355,8,forward
lt_0_lowtown_a2,998,10658.8,401.38,401.38,367,354,8,forward
lt_0_lowtown_a2,999,11585.6,400.007,400.007,359,347,8,forward
lt_0_lowtown_a2,1000,10246.6,412.966,404.966,379,373,8,forward
lt_0_lowtown_a2,1001,11288.6,405.451,405.451,369,360,8,forward
lt_0_lowtown_a2,1002,11339.8,416.676,404.362,362,338,8,forward
lt_0_lowtown_a2,1003,9518.8,410.25,405.421,368,340,8,forward
lt_0_lowtown_a2,1004,9398.8,408.007,406.35,367,347,8,forward
lt_0_lowtown_a2,1005,11402.8,408.167,407.581,380,365,8,forward
lt_0_lowtown_a2,1006,10928.8,409.049,406.049,361,336,8,forward
lt_0_lowtown_a2,1007,10290.8,411.362,405.706,360,345,8,forward
lt_0_lowtown_a2,1008,10712.8,414.551,406.551,381,343,8,forward
lt_0_lowtown_a2,1009,11126,418.794,406.137,384,374,8,forward
lt_0_lowtown_a2,1010,11225.2,411.605,408.605,359,338,8,forward
lt_0_lowtown_a2,1011,10308.8,419.522,409.622,381,361,8,forward
lt_0_lowtown_a2,1012,11008,413.291,408.463,364,347,8,forward
lt_0_lowtown_a2,1013,10258,417.421,408.936,376,356,8,forward
lt_0_lowtown_a2,1014,9802.6,418.078,411.735,375,338,8,forward
lt_0_lowtown_a2,1015,11322.8,418.894,410.409,387,374,8,forward
lt_0_lowtown_a2,1016,10414,410.936,409.179,372,358,8,forward
lt_0_lowtown_a2,1017,9897,409.593,408.421,369,362,8,forward
lt_0_lowtown_a2,1018,9415.2,416.451,411.451,380,339,8,forward
lt_0_lowtown_a2,1019,10103.6,412.037,410.622,376,357,8,forward
lt_0_lowtown_a2,1020,10643.4,421.463,415.806,373,357,8,forward
lt_0_lowtown_a2,1021,9954.6,428.22,415.22,381,366,8,forward
lt_0_lowtown_a2,1022,10493.2,421.208,414.38,386,369,8,forward
lt_0_lowtown_a2,1023,9851.4,415.22,414.049,368,342,8,forward
lt_0_lowtown_a2,1024,10124,414.664,413.492,372,362,8,forward
lt_0_lowtown_a2,1025,9435.4,420.865,415.451,384,365,8,forward
lt_0_lowtown_a2,1026,9696,421.693,413.865,384,381,8,forward
lt_0_lowtown_a2,1027,9521.4,421.35,415.35,382,378,8,forward
lt_0_lowtown_a2,1028,11678.2,416.066,413.238,385,373,8,forward
lt_0_lowtown_a2,1029,10444.4,417.966,415.966,384,373,8,forward
lt_0_lowtown_a2,1030,10857,420.593,418.936,380,355,8,forward
lt_0_lowtown_a2,1031,10543,420.137,417.137,387,357,8,forward
lt_0_lowtown_a2,1032,11864,420.676,417.848,366,356,8,forward
lt_0_lowtown_a2,1033,13990.2,427.551,419.894,394,376,8,forward
lt_0_lowtown_a2,1034,11071.6,419.48,416.652,388,371,8,forward
lt_0_lowtown_a2,1035,11883.8,428.434,419.605,375,349,8,forward
lt_0_lowtown_a2,1036,13738.2,427.894,418.037,396,372,8,forward
lt_0_lowtown_a2,1037,11968.2,426.735,417.664,382,355,8,forward
lt_0_lowtown_a2,1038,10354,417.978,417.978,372,355,8,forward
lt_0_lowtown_a2,1039,11346,428.179,419.693,388,368,8,forward
lt_0_lowtown_a2,1040,11107.6,428.622,422.38,393,386,8,forward
lt_0_lowtown_a2,1041,11170.2,430.037,422.037,394,363,8,forward
lt_0_lowtown_a2,1042,11304.2,425.291,422.806,376,355,8,forward
lt_0_lowtown_a2,1043,10602,423.12,423.12,373,354,8,forward
lt_0_lowtown_a2,1044,10117,424.451,421.865,388,380,8,forward
lt_0_lowtown_a2,1045,9581.8,423.108,423.108,385,368,8,forward
lt_0_lowtown_a2,1046,9829.4,426.421,423.492,385,371,8,forward
lt_0_lowtown_a2,1047,11174.6,430.735,422.078,386,370,8,forward
lt_0_lowtown_a2,1048,10304,423.25,423.25,381,363,8,forward
lt_0_lowtown_a2,1049,10355.2,431.262,422.434,377,356,8,forward
lt_0_lowtown_a2,1050,10102.2,427.522,425.522,389,384,8,forward
lt_0_lowtown_a2,1051,12345.2,433.551,426.48,400,384,8,forward
lt_0_lowtown_a2,1052,11063.6,434.35,426.35,395,391,8,forward
lt_0_lowtown_a2,1053,10116,434.664,427.936,392,355,8,forward
lt_0_lowtown_a2,1054,10084.6,435.522,425.037,397,378,8,forward
lt_0_lowtown_a2,1055,10755.8,433.978,426.907,388,364,8,forward
lt_0_lowtown_a2,1056,10620.2,428.279,426.279,391,384,8,forward
lt_0_lowtown_a2,1057,9652.2,427.421,424.492,386,357,8,forward
lt_0_lowtown_a2,1058,9662.2,427.848,427.848,374,352,8,forward
lt_0_lowtown_a2,1059,9738.2,424.865,424.865,388,377,8,forward
lt_0_lowtown_a2,1060,10523.2,438.735,431.078,394,381,8,forward
lt_0_lowtown_a2,1061,11065.8,433.723,430.208,401,381,8,forward
lt_0_lowtown_a2,1062,11096.4,432.137,430.137,399,393,8,forward
lt_0_lowtown_a2,1063,10547.4,431.865,431.865,395,358,8,forward
lt_0_lowtown_a2,1064,12386.4,434.434,431.948,381,355,8,forward
lt_0_lowtown_a2,1065,10531.4,431.007,429.25,390,372,8,forward
lt_0_lowtown_a2,1066,11640.8,428.48,428.48,397,380,8,forward
