map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,42,3262.6,54.799,21.8284,49,51,32,forward
ca_cavern1_haunted,43,2486.6,60.9706,23.3137,56,48,32,forward
ca_cavern1_haunted,44,1114.6,33.9706,21.2132,29,5,32,forward
ca_cavern1_haunted,45,1069.4,48.4558,23.7279,41,26,32,forward
ca_cavern1_haunted,46,2428.4,57.4853,22.8284,55,31,32,forward
ca_cavern1_haunted,47,1997.2,46.6985,22.3137,38,27,32,forward
ca_cavern1_haunted,48,2303.2,59.0711,22.0711,57,51,32,forward
ca_cavern1_haunted,49,1162.6,31.799,23.1421,26,7,32,forward
ca_cavern1_haunted,50,1948,56.6274,25.3137,50,29,32,forward
ca_cavern1_haunted,51,985.4,34.7279,25.8995,31,2,32,forward
ca_cavern1_haunted,52,1148,32.8701,26.0416,25,12,32,forward
ca_cavern1_haunted,53,1251,41.3137,25.2426,38,42,32,forward
ca_cavern1_haunted,54,1411.4,59.1838,26.6569,48,14,32,forward
ca_cavern1_haunted,55,1054,25.1421,24.5563,21,14,32,forward
ca_cavern1_haunted,56,1884.4,82.5685,25.5563,66,41,32,forward
ca_cavern1_haunted,57,848.8,37.6274,25.8284,31,2,32,forward
ca_cavern1_haunted,58,766.6,34.4558,27.8701,27,0,32,forward
ca_cavern1_haunted,59,600.8,27.1421,27.1421,23,14,32,forward
ca_cavern1_haunted,60,1595.6,36.7279,31.4558,33,15,32,forward
ca_cavern1_haunted,61,1717.6,66.7401,29.6274,51,17,32,forward
ca_cavern1_haunted,62,895.8,37.0711,28.1421,35,1,32,forward
ca_cavern1_haunted,63,1302.4,50.3553,31.6274,40,10,32,forward
ca_cavern1_haunted,64,1417.6,47.799,30.7279,42,18,32,forward
ca_cavern1_haunted,65,1130.8,36.6274,28.4853,30,14,32,forward
ca_cavern1_haunted,66,2441.2,61.2132,31.8995,55,37,32,forward
ca_cavern1_haunted,67,1964,49.3553,29.2843,39,30,32,forward
ca_cavern1_haunted,68,1602.6,35.9706,28.9706,31,26,32,forward
ca_cavern1_haunted,69,857.2,36.8701,28.9706,29,9,32,forward
ca_cavern1_haunted,70,1807.8,57.2843,32.8995,49,19,32,forward
ca_cavern1_haunted,71,2603.2,81.0122,34.5563,69,61,32,forward
ca_cavern1_haunted,72,2957.2,57.2132,34.2132,51,42,32,forward
ca_cavern1_haunted,73,1300.2,32.6274,32.6274,26,13,32,forward
ca_cavern1_haunted,74,1543,44.9706,32.7279,40,23,32,forward
ca_cavern1_haunted,75,871.4,35.0416,34.2132,28,13,32,forward
ca_cavern1_haunted,76,3417.4,66.7279,33.4142,63,72,32,forward
ca_cavern1_haunted,77,1501.8,36.9706,32.2426,32,15,32,forward
ca_cavern1_haunted,78,1297.4,42.1421,34.9706,38,21,32,forward
ca_cavern1_haunted,79,1408.2,33.0711,33.0711,31,23,32,forward
ca_cavern1_haunted,80,1064.6,40.1421,38.4853,36,10,32,forward
ca_cavern1_haunted,81,1463.2,45.6569,38.6569,44,40,32,forward
ca_cavern1_haunted,82,1641.2,37.3848,36.2132,32,25,32,forward
ca_cavern1_haunted,83,1650.2,50.1838,38.1127,39,26,32,forward
ca_cavern1_haunted,84,1393.4,36.5563,36.5563,32,29,32,forward
ca_cavern1_haunted,85,1990.4,86.7696,37.0416,76,60,32,forward
ca_cavern1_haunted,86,1708.8,60.2843,36.4853,52,29,32,forward
ca_cavern1_haunted,87,1700,46.1127,36.1127,37,28,32,forward
ca_cavern1_haunted,88,2550.6,60.7279,39.799,57,36,32,forward
ca_cavern1_haunted,89,1421.4,36.799,36.799,31,17,32,forward
ca_cavern1_haunted,90,1681.2,47.6569,40.8284,46,33,32,forward
ca_cavern1_haunted,91,1893.6,48.7279,42.1421,45,34,32,forward
ca_cavern1_haunted,92,2630.2,62.3848,41.9706,57,59,32,forward
ca_cavern1_haunted,93,2722.6,67.3553,40.799,57,54,32,forward
ca_cavern1_haunted,94,1510.2,43.2843,42.4558,35,23,32,forward
ca_cavern1_haunted,95,1456.4,42.8701,40.2843,35,12,32,forward
ca_cavern1_haunted,96,3268.2,80.2132,43.1421,74,84,32,forward
ca_cavern1_haunted,97,1582.2,47.3137,40.4853,44,39,32,forward
ca_cavern1_haunted,98,1685,80.4975,42.3137,66,35,32,forward
ca_cavern1_haunted,99,1269.2,41.2843,41.2843,33,29,32,forward
ca_cavern1_haunted,100,1994.8,45.1421,44.3137,41,26,32,forward
ca_cavern1_haunted,101,1587.6,47.2132,46.3848,41,26,32,forward
ca_cavern1_haunted,102,2464,75.1838,44.7279,64,47,32,forward
ca_cavern1_haunted,103,1426.2,48.2843,46.5269,40,27,32,forward
ca_cavern1_haunted,104,1412.6,50.3553,45.5269,40,31,32,forward
ca_cavern1_haunted,105,1444,55.1127,47.799,46,20,32,forward
ca_cavern1_haunted,106,1642,48.799,44.3137,43,19,32,forward
ca_cavern1_haunted,107,1855.4,45.6274,44.4558,39,21,32,forward
ca_cavern1_haunted,108,2685,80.3137,45.4853,77,71,32,forward
ca_cavern1_haunted,109,1726.8,56.9411,45.1127,47,22,32,forward
ca_cavern1_haunted,110,2427.6,73.1127,48.3137,64,50,32,forward
ca_cavern1_haunted,111,2098.2,57.4264,49.3553,45,29,32,forward
ca_cavern1_haunted,112,1781.6,49.8701,49.2843,42,31,32,forward
ca_cavern1_haunted,113,2427.4,87.3848,48.0711,82,73,32,forward
ca_cavern1_haunted,114,2578,77.0833,50.8701,63,50,32,forward
ca_cavern1_haunted,115,1485.2,62.1838,50.8701,51,34,32,forward
ca_cavern1_haunted,116,2963.2,62.8701,49.1421,55,45,32,forward
ca_cavern1_haunted,117,2349.8,76.598,50.9706,65,49,32,forward
ca_cavern1_haunted,118,1860.8,50.799,50.799,45,37,32,forward
ca_cavern1_haunted,119,1815.6,60.9706,48.7279,56,52,32,forward
ca_cavern1_haunted,120,1498,54.2132,52.5563,48,43,32,forward
ca_cavern1_haunted,121,2207,63.8701,55.8701,56,38,32,forward
ca_cavern1_haunted,122,2034.8,92.7107,53.1127,72,41,32,forward
ca_cavern1_haunted,123,3838.6,88.6274,52.2426,82,76,32,forward
ca_cavern1_haunted,124,1950.4,77.4558,52.0416,70,50,32,forward
ca_cavern1_haunted,125,1600,54.598,53.7696,43,29,32,forward
ca_cavern1_haunted,126,2282.6,64.4853,52.7279,62,16,32,forward
ca_cavern1_haunted,127,2097.4,55.5563,54.3848,51,38,32,forward
ca_cavern1_haunted,128,1674.2,63.5269,54.0711,54,21,32,forward
ca_cavern1_haunted,129,1652.6,57.1421,52.799,53,36,32,forward
ca_cavern1_haunted,130,1636,84.669,57.9411,71,54,32,forward
ca_cavern1_haunted,131,3581.6,96.2548,59.7696,83,103,32,forward
ca_cavern1_haunted,132,2987,83.0833,57.9411,69,70,32,forward
ca_cavern1_haunted,133,2621,89.9828,58.8701,73,27,32,forward
ca_cavern1_haunted,134,2169.2,74.5269,57.5269,65,45,32,forward
ca_cavern1_haunted,135,1804.8,61.3848,56.4558,56,40,32,forward
ca_cavern1_haunted,136,1825.4,78.9411,58.9411,69,48,32,forward
ca_cavern1_haunted,137,1117.6,62.4264,56.7696,50,32,32,forward
ca_cavern1_haunted,138,2146.4,61.4853,59.8284,59,43,32,forward
ca_cavern1_haunted,139,2561.2,67.8701,59.8701,60,42,32,forward
ca_cavern1_haunted,140,2487,70.8701,61.8701,63,54,32,forward
ca_cavern1_haunted,141,2667,68.2132,61.3137,62,49,32,forward
ca_cavern1_haunted,142,2447.4,60.8995,60.8995,58,44,32,forward
ca_cavern1_haunted,143,1503.8,61.3553,60.7696,51,33,32,forward
ca_cavern1_haunted,144,3242.6,84.2843,61.0416,76,69,32,forward
ca_cavern1_haunted,145,3151.4,76.1838,61.9411,65,68,32,forward
ca_cavern1_haunted,146,1584.8,66.5269,61.8406,57,34,32,forward
ca_cavern1_haunted,147,2393.8,96.0833,63.5563,82,59,32,forward
ca_cavern1_haunted,148,2270.8,64.0416,61.4558,57,35,32,forward
ca_cavern1_haunted,149,1907.6,64.6985,61.7696,56,37,32,forward
ca_cavern1_haunted,150,3576.8,98.9411,64.4558,89,109,32,forward
ca_cavern1_haunted,151,3287.6,99.3553,67.0416,89,76,32,forward
ca_cavern1_haunted,152,2495.6,85.0122,67.8701,73,60,32,forward
ca_cavern1_haunted,153,2174.8,83.1838,64.1838,72,68,32,forward
ca_cavern1_haunted,154,2134,70.2426,64.2426,69,34,32,forward
ca_cavern1_haunted,155,2223.6,66.8701,65.6985,59,46,32,forward
ca_cavern1_haunted,156,2068,64.799,64.799,59,33,32,forward
ca_cavern1_haunted,157,2171,70.8406,64.598,58,51,32,forward
ca_cavern1_haunted,158,2459,79.2843,65.2843,71,52,32,forward
ca_cavern1_haunted,159,1970.4,69.8701,67.0416,62,51,32,forward
ca_cavern1_haunted,160,3221.2,104.527,70.3137,95,96,32,forward
ca_cavern1_haunted,161,1768,80.1127,70.4558,71,58,32,forward
ca_cavern1_haunted,162,2052,71.0711,71.0711,69,54,32,forward
ca_cavern1_haunted,163,1894,69.6985,69.6985,61,41,32,forward
ca_cavern1_haunted,164,2848.2,101.255,68.5563,88,65,32,forward
ca_cavern1_haunted,165,2426.2,69.1127,69.1127,60,45,32,forward
ca_cavern1_haunted,166,2485,83.4264,68.1127,71,55,32,forward
ca_cavern1_haunted,167,2024.8,68.0416,68.0416,61,43,32,forward
ca_cavern1_haunted,168,1898.2,79.6985,70.8701,71,55,32,forward
ca_cavern1_haunted,169,2123.2,79.5269,69.0416,70,62,32,forward
ca_cavern1_haunted,170,2043.2,88.9706,73.4853,84,73,32,forward
ca_cavern1_haunted,171,2537.6,75.4558,74.2843,68,61,32,forward
ca_cavern1_haunted,172,3042.8,73.9411,72.1838,64,42,32,forward
ca_cavern1_haunted,173,2571.2,81.9117,72.6985,67,45,32,forward
ca_cavern1_haunted,174,3012.4,108.527,75.3137,99,82,32,forward
ca_cavern1_haunted,175,2755.8,77.7696,75.5269,67,53,32,forward
ca_cavern1_haunted,176,2486.4,98.8406,75.1127,86,76,32,forward
ca_cavern1_haunted,177,3106.2,82.799,72.9706,77,69,32,forward
ca_cavern1_haunted,178,2937.2,74.8701,72.6274,67,53,32,forward
ca_cavern1_haunted,179,2387.6,80.9411,73.8701,71,55,32,forward
ca_cavern1_haunted,180,3844.8,96.8406,78.598,84,88,32,forward
ca_cavern1_haunted,181,2441.6,92.6274,76.1421,86,77,32,forward
ca_cavern1_haunted,182,3318,108.811,79.3553,91,97,32,forward
ca_cavern1_haunted,183,2857.4,89.7696,76.9411,79,65,32,forward
ca_cavern1_haunted,184,2944.4,93.2548,77.4264,80,74,32,forward
ca_cavern1_haunted,185,2529.2,78.0833,76.4264,64,56,32,forward
ca_cavern1_haunted,186,1758,80.4264,79.8406,68,54,32,forward
ca_cavern1_haunted,187,2739.4,81.8701,79.8701,74,70,32,forward
ca_cavern1_haunted,188,2539.2,78.7279,78.1421,75,73,32,forward
ca_cavern1_haunted,189,2657,79.2132,78.0416,73,56,32,forward
ca_cavern1_haunted,190,2520.2,82.0711,82.0711,80,70,32,forward
ca_cavern1_haunted,191,2973.2,102.698,83.8701,94,81,32,forward
ca_cavern1_haunted,192,6338.2,116.368,83.9828,94,78,32,forward
ca_cavern1_haunted,193,2527.6,80.5269,80.5269,71,48,32,forward
ca_cavern1_haunted,194,3825.4,116.456,81.799,109,114,32,forward
ca_cavern1_haunted,195,2649.6,104.296,82.598,84,56,32,forward
ca_cavern1_haunted,196,2625.6,102.054,82.3259,83,77,32,forward
ca_cavern1_haunted,197,3659.6,101.669,82.669,88,73,32,forward
ca_cavern1_haunted,198,2580.4,87.7401,80.9117,72,63,32,forward
ca_cavern1_haunted,199,2877.8,82.2843,81.4558,74,63,32,forward
ca_cavern1_haunted,200,2709.4,86.5563,84.799,82,74,32,forward
ca_cavern1_haunted,201,2981.8,88.4975,85.4264,74,62,32,forward
ca_cavern1_haunted,202,2947.6,89.2132,84.3848,83,76,32,forward
ca_cavern1_haunted,203,4138.6,113.882,87.2548,94,90,32,forward
ca_cavern1_haunted,204,3262.8,100.527,87.5269,91,96,32,forward
ca_cavern1_haunted,205,2123,98.0538,87.5685,79,72,32,forward
ca_cavern1_haunted,206,3940.2,88.3553,86.6985,78,59,32,forward
ca_cavern1_haunted,207,2608,89.2843,85.2843,81,64,32,forward
ca_cavern1_haunted,208,3519.4,113.196,84.9117,90,69,32,forward
ca_cavern1_haunted,209,3325.8,118.669,86.598,105,92,32,forward
ca_cavern1_haunted,210,2131.8,91.3259,89.5685,76,60,32,forward
ca_cavern1_haunted,211,5058.8,96.4558,91.4853,89,76,32,forward
ca_cavern1_haunted,212,2841.2,92.1127,88.1127,83,71,32,forward
ca_cavern1_haunted,213,3021,92.7696,88.0833,82,52,32,forward
ca_cavern1_haunted,214,3734,126.598,89.0122,115,106,32,forward
ca_cavern1_haunted,215,2866.4,109.841,88.0122,97,71,32,forward
ca_cavern1_haunted,216,3384.2,97.8406,89.0416,85,70,32,forward
ca_cavern1_haunted,217,3149.4,94.4264,89.1838,82,67,32,forward
ca_cavern1_haunted,218,3928.8,124.811,90.1838,107,99,32,forward
ca_cavern1_haunted,219,4099.2,123.527,88.8701,114,107,32,forward
ca_cavern1_haunted,220,3618.8,113.012,92.0122,101,102,32,forward
ca_cavern1_haunted,221,2570,94.1127,94.1127,85,63,32,forward
ca_cavern1_haunted,222,2248.4,97.669,94.2548,84,71,32,forward
ca_cavern1_haunted,223,3938,125.941,94.6274,116,85,32,forward
ca_cavern1_haunted,224,2951.6,115.255,95.9411,102,92,32,forward
ca_cavern1_haunted,225,3111.4,112.497,94.3553,98,79,32,forward
ca_cavern1_haunted,226,3862.6,112.456,94.4558,105,90,32,forward
ca_cavern1_haunted,227,2296,92.7279,92.7279,89,70,32,forward
ca_cavern1_haunted,228,3921.6,108.225,94.397,90,74,32,forward
ca_cavern1_haunted,229,2648.4,94.4853,93.3137,92,83,32,forward
ca_cavern1_haunted,230,2899,99.598,96.0833,88,66,32,forward
ca_cavern1_haunted,231,2705,120.77,96.598,110,104,32,forward
ca_cavern1_haunted,232,4261.6,124.527,97.5269,115,125,32,forward
ca_cavern1_haunted,233,2915.6,102.113,97.1127,93,89,32,forward
ca_cavern1_haunted,234,3910.8,120.113,97.1127,111,86,32,forward
ca_cavern1_haunted,235,3778.8,126.77,99.598,116,127,32,forward
ca_cavern1_haunted,236,3083.2,98.799,98.2132,93,88,32,forward
ca_cavern1_haunted,237,4366.4,146.941,97.2132,137,128,32,forward
ca_cavern1_haunted,238,2974.6,117.912,96.1127,103,83,32,forward
ca_cavern1_haunted,239,3491.2,97.7696,97.7696,87,84,32,forward
ca_cavern1_haunted,240,3208.4,107.225,102.811,89,84,32,forward
ca_cavern1_haunted,241,2719.6,106.598,101.355,95,92,32,forward
ca_cavern1_haunted,242,4420.4,145.556,102.556,141,117,32,forward
ca_cavern1_haunted,243,3199.2,103.941,100.87,94,85,32,forward
ca_cavern1_haunted,244,3958.6,104.74,103.912,89,71,32,forward
ca_cavern1_haunted,245,4433.6,133.598,100.142,122,135,32,forward
ca_cavern1_haunted,246,3390.2,137.74,101.385,122,94,32,forward
ca_cavern1_haunted,247,2618.8,102.113,102.113,93,70,32,forward
ca_cavern1_haunted,248,3299.8,120.113,101.113,111,88,32,forward
ca_cavern1_haunted,249,2805,101.284,100.113,93,80,32,forward
ca_cavern1_haunted,250,2498.4,110.255,107.77,97,68,32,forward
ca_cavern1_haunted,251,2623.2,107.841,106.083,95,69,32,forward
ca_cavern1_haunted,252,4332.6,118.326,105.669,103,104,32,forward
ca_cavern1_haunted,253,2270.6,106.154,106.154,90,75,32,forward
ca_cavern1_haunted,254,2516.2,110.64,106.64,92,73,32,forward
ca_cavern1_haunted,255,2719.2,105.255,105.255,92,75,32,forward
ca_cavern1_haunted,256,3072.8,105.326,105.326,90,86,32,forward
ca_cavern1_haunted,257,2575.8,105.485,105.485,103,89,32,forward
ca_cavern1_haunted,258,3568.6,131.326,104.426,116,107,32,forward
ca_cavern1_haunted,259,3604.8,136.669,107.698,123,105,32,forward
ca_cavern1_haunted,260,2331.6,108.012,108.012,96,79,32,forward
ca_cavern1_haunted,261,3927.8,114.255,108.255,101,97,32,forward
ca_cavern1_haunted,262,4212,117.556,108.142,113,112,32,forward
ca_cavern1_haunted,263,3786.4,118.87,110.527,111,88,32,forward
ca_cavern1_haunted,264,4840.2,169.924,109.941,143,95,32,forward
ca_cavern1_haunted,265,3128.2,108.941,108.941,99,84,32,forward
ca_cavern1_haunted,266,3392.8,112.74,111.912,97,73,32,forward
ca_cavern1_haunted,267,3152.6,113.355,109.941,103,93,32,forward
ca_cavern1_haunted,268,4461.4,108.255,108.255,95,85,32,forward
ca_cavern1_haunted,269,4569.2,109.213,109.213,103,76,32,forward
ca_cavern1_haunted,270,3814.8,149.782,114.426,127,105,32,forward
ca_cavern1_haunted,271,2853.6,116.669,115.497,103,81,32,forward
ca_cavern1_haunted,272,3233.6,138.225,115.012,120,99,32,forward
ca_cavern1_haunted,273,3940.4,117.941,112.87,108,84,32,forward
ca_cavern1_haunted,274,3463.6,145.711,114.912,125,99,32,forward
ca_cavern1_haunted,275,3634.8,122.598,115.456,111,98,32,forward
ca_cavern1_haunted,276,5276.4,140.581,115.61,112,109,32,forward
ca_cavern1_haunted,277,3558,114.941,114.941,105,81,32,forward
ca_cavern1_haunted,278,4229.8,155.841,115.426,143,128,32,forward
ca_cavern1_haunted,279,2935.2,112.113,112.113,103,91,32,forward
ca_cavern1_haunted,280,5202.4,156.225,118.154,138,142,32,forward
ca_cavern1_haunted,281,4414,149.539,116.912,128,103,32,forward
ca_cavern1_haunted,282,6773,123.527,117.627,114,93,32,forward
ca_cavern1_haunted,283,3639.6,133.569,119.77,117,97,32,forward
ca_cavern1_haunted,284,4240.8,126.912,117.426,112,107,32,forward
ca_cavern1_haunted,285,3923,119.539,117.782,98,93,32,forward
ca_cavern1_haunted,286,4081.6,137.083,118.74,123,115,32,forward
ca_cavern1_haunted,287,4162.6,120.912,117.841,106,97,32,forward
ca_cavern1_haunted,288,3824.4,120.255,117.083,107,98,32,forward
ca_cavern1_haunted,289,4207,117.426,116.841,105,87,32,forward
ca_cavern1_haunted,290,3197.6,125.497,123.012,111,87,32,forward
ca_cavern1_haunted,291,4512.6,151.296,123.669,131,118,32,forward
ca_cavern1_haunted,292,4235,173.309,123.811,141,117,32,forward
ca_cavern1_haunted,293,4327.8,130.113,121.627,121,107,32,forward
ca_cavern1_haunted,294,3796.6,129.225,122.196,111,90,32,forward
ca_cavern1_haunted,295,4593.2,145.284,121.87,137,132,32,forward
ca_cavern1_haunted,296,3668.6,131.51,122.711,105,82,32,forward
ca_cavern1_haunted,297,4127.2,150.095,121.054,124,110,32,forward
ca_cavern1_haunted,298,3622,132.64,122.154,114,103,32,forward
ca_cavern1_haunted,299,3007.2,125.225,122.74,107,77,32,forward
ca_cavern1_haunted,300,3985.6,146.953,126.368,125,104,32,forward
ca_cavern1_haunted,301,4818.4,134.912,126.113,120,105,32,forward
ca_cavern1_haunted,302,3434.2,133.569,127.426,117,94,32,forward
ca_cavern1_haunted,303,4161.4,135.284,125.669,127,106,32,forward
ca_cavern1_haunted,304,3736.2,129.113,126.77,120,112,32,forward
ca_cavern1_haunted,305,4054.6,136.409,126.267,107,80,32,forward
ca_cavern1_haunted,306,3991,128.598,126.255,117,104,32,forward
ca_cavern1_haunted,307,3531.2,135.397,124.912,118,112,32,forward
ca_cavern1_haunted,308,4688,125.556,125.556,121,110,32,forward
ca_cavern1_haunted,309,3583.2,124.184,124.184,113,90,32,forward
ca_cavern1_haunted,310,7740.8,132.941,128.527,123,114,32,forward
ca_cavern1_haunted,311,4713.4,139.598,131.983,128,115,32,forward
ca_cavern1_haunted,312,4575,131.882,131.296,112,98,32,forward
ca_cavern1_haunted,313,4692.2,141.527,130.941,132,127,32,forward
ca_cavern1_haunted,314,3953.8,131.326,131.326,116,102,32,forward
ca_cavern1_haunted,315,4024,136.426,130.569,124,107,32,forward
ca_cavern1_haunted,316,3513.4,132.184,129.255,121,99,32,forward
ca_cavern1_haunted,317,4621.4,158.841,128.87,146,116,32,forward
ca_cavern1_haunted,318,3373.6,133.882,128.326,114,79,32,forward
ca_cavern1_haunted,319,4950.4,128.983,128.983,112,90,32,forward
ca_cavern1_haunted,320,4090.8,136.426,133.355,124,115,32,forward
ca_cavern1_haunted,321,4940.2,161.74,134.326,146,148,32,forward
ca_cavern1_haunted,322,3960.6,137.154,135.397,121,108,32,forward
ca_cavern1_haunted,323,4000.6,140.953,132.953,119,102,32,forward
ca_cavern1_haunted,324,3346.6,132.497,132.497,118,105,32,forward
ca_cavern1_haunted,325,3712.2,134.983,134.983,118,114,32,forward
ca_cavern1_haunted,326,5093.6,162.823,135.681,133,136,32,forward
ca_cavern1_haunted,327,5269.2,171.083,132.355,157,165,32,forward
ca_cavern1_haunted,328,5009,149.012,135.184,137,119,32,forward
ca_cavern1_haunted,329,4823.2,135.598,135.598,124,103,32,forward
ca_cavern1_haunted,330,3696.6,173.953,136.054,152,161,32,forward
ca_cavern1_haunted,331,4208.4,137.225,137.225,119,117,32,forward
ca_cavern1_haunted,332,4128.4,144.154,138.669,128,115,32,forward
ca_cavern1_haunted,333,4126.4,158.296,137.811,138,138,32,forward
ca_cavern1_haunted,334,5170,155.77,138.113,145,140,32,forward
ca_cavern1_haunted,335,4149.6,146.941,138.598,137,116,32,forward
ca_cavern1_haunted,336,4073.6,145.113,139.113,136,126,32,forward
ca_cavern1_haunted,337,4790.2,149.326,139.841,134,117,32,forward
ca_cavern1_haunted,338,4001,138.296,137.711,118,108,32,forward
ca_cavern1_haunted,339,4810.8,139.054,138.225,120,90,32,forward
ca_cavern1_haunted,340,4457.8,145.154,142.154,129,120,32,forward
ca_cavern1_haunted,341,4545,143.397,140.468,126,113,32,forward
ca_cavern1_haunted,342,4257.2,147.811,141.154,130,117,32,forward
ca_cavern1_haunted,343,3781.2,152.912,140.912,138,123,32,forward
ca_cavern1_haunted,344,3797.4,147.539,140.853,126,105,32,forward
ca_cavern1_haunted,345,5232.2,173.51,140.054,147,122,32,forward
ca_cavern1_haunted,346,5586,170.167,143.782,142,145,32,forward
ca_cavern1_haunted,347,4697.4,169.882,141.326,150,152,32,forward
ca_cavern1_haunted,348,4821.4,145.296,142.953,125,119,32,forward
ca_cavern1_haunted,349,4599.8,144.083,141.154,130,108,32,forward
ca_cavern1_haunted,350,3286.2,147.225,147.225,129,122,32,forward
ca_cavern1_haunted,351,4349.2,147.468,147.468,128,114,32,forward
ca_cavern1_haunted,352,8431.2,159.012,147.841,147,123,32,forward
ca_cavern1_haunted,353,4517.2,147.255,147.255,134,118,32,forward
ca_cavern1_haunted,354,4352.6,147.326,145.326,132,128,32,forward
ca_cavern1_haunted,355,4770,161.083,144.669,147,153,32,forward
ca_cavern1_haunted,356,4619.6,173.569,146.497,157,161,32,forward
ca_cavern1_haunted,357,4251.6,163.569,144.569,147,120,32,forward
ca_cavern1_haunted,358,3752,169.397,147.184,152,124,32,forward
ca_cavern1_haunted,359,3765.2,149.255,147.598,136,110,32,forward
ca_cavern1_haunted,360,6134.6,174.669,151.255,161,152,32,forward
ca_cavern1_haunted,361,6006.6,179.137,149.752,146,149,32,forward
ca_cavern1_haunted,362,3889.2,160.681,150.681,135,120,32,forward
ca_cavern1_haunted,363,4351.6,149.698,149.698,141,132,32,forward
ca_cavern1_haunted,364,4562.8,179.267,151.782,154,153,32,forward
ca_cavern1_haunted,365,4777.4,159.154,150.355,143,128,32,forward
ca_cavern1_haunted,366,3517.6,149.238,148.409,119,100,32,forward
ca_cavern1_haunted,367,4800.4,149.882,149.296,130,113,32,forward
ca_cavern1_haunted,368,4495.6,150.669,150.669,137,113,32,forward
ca_cavern1_haunted,369,3804,149.77,149.77,139,130,32,forward
ca_cavern1_haunted,370,3989.4,156.184,153.355,145,135,32,forward
ca_cavern1_haunted,371,5011,172.983,152.841,156,163,32,forward
ca_cavern1_haunted,372,3931.4,155.569,152.74,139,112,32,forward
ca_cavern1_haunted,373,4088,161.125,155.296,140,128,32,forward
ca_cavern1_haunted,374,3662.8,155.426,153.669,143,116,32,forward
ca_cavern1_haunted,375,4888.2,183.309,154.752,151,153,32,forward
ca_cavern1_haunted,376,5074.4,183.267,155.912,158,141,32,forward
ca_cavern1_haunted,377,4707,154.882,153.225,135,117,32,forward
ca_cavern1_haunted,378,3314.6,161.468,152.669,142,122,32,forward
ca_cavern1_haunted,379,5645.2,168.397,153.74,151,155,32,forward
ca_cavern1_haunted,380,5746,186.811,158.255,169,172,32,forward
