map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevaltomb,158,2820.4,66.8995,65.8995,64,12,2,backward
dr_primevaltomb,159,2785,65.598,64.1838,54,13,2,backward
dr_primevaltomb,160,2137.4,71.5563,71.5563,67,10,2,backward
dr_primevaltomb,161,3213.6,71.7279,71.1421,68,7,2,backward
dr_primevaltomb,162,2958.2,68.598,68.598,57,17,2,backward
dr_primevaltomb,163,2833,72.3553,71.7696,62,12,2,backward
dr_primevaltomb,164,2537,72.2843,71.6985,64,4,2,backward
dr_primevaltomb,165,3071.8,70.5269,69.1127,61,18,2,backward
dr_primevaltomb,166,1489.4,71.6569,71.6569,70,5,2,backward
dr_primevaltomb,167,2885.2,71.0122,69.0122,59,9,2,backward
dr_primevaltomb,168,1886.2,69.1421,69.1421,65,7,2,backward
dr_primevaltomb,169,2310.4,71.8701,71.8701,64,5,2,backward
dr_primevaltomb,170,2325.8,74.7401,73.9117,59,11,2,backward
dr_primevaltomb,171,2926.2,73.0833,73.0833,59,8,2,backward
dr_primevaltomb,172,2333,72.2426,72.2426,71,15,2,backward
dr_primevaltomb,173,3026.2,75.9411,75.9411,66,16,2,backward
dr_primevaltomb,174,2482,72.8995,72.8995,70,6,2,backward
dr_primevaltomb,175,2557,72.8995,72.8995,70,7,2,backward
dr_primevaltomb,176,2427.2,73.598,73.598,62,7,2,backward
dr_primevaltomb,177,3048.2,73.8995,73.8995,71,16,2,backward
dr_primevaltomb,178,3277.4,74.3848,74.3848,69,23,2,backward
dr_primevaltomb,179,3950,74.4853,73.8995,72,7,2,backward
dr_primevaltomb,180,2936.8,79.9411,78.5269,70,10,2,backward
dr_primevaltomb,181,3258.2,80.8701,78.0416,73,23,2,backward
dr_primevaltomb,182,3186.8,76.598,76.598,65,7,2,backward
dr_primevaltomb,183,2863.8,80.7401,78.7401,65,10,2,backward
dr_primevaltomb,184,3529.2,80.3848,79.799,75,11,2,backward
dr_primevaltomb,185,3335.2,78.2132,76.2132,72,11,2,backward
dr_primevaltomb,186,1910.4,78.1421,77.5563,74,5,2,backward
dr_primevaltomb,187,3547.2,81.2132,79.2132,75,24,2,backward
dr_primevaltomb,188,2094.2,78.8995,78.8995,76,5,2,backward
dr_primevaltomb,189,2565.6,77.799,76.3848,72,5,2,backward
dr_primevaltomb,190,2808.8,82.9706,82.9706,78,11,2,backward
dr_primevaltomb,191,2797.6,82.8284,82.8284,82,16,2,backward
dr_primevaltomb,192,3100,82.0833,81.0833,68,8,2,backward
dr_primevaltomb,193,3060.6,83.1421,81.1421,79,25,2,backward
dr_primevaltomb,194,3336.8,82.9411,82.9411,73,10,2,backward
dr_primevaltomb,195,6740.8,81.6569,81.6569,80,15,2,backward
dr_primevaltomb,196,2826.8,83.2843,83.2843,75,8,2,backward
dr_primevaltomb,197,1533.6,83.8406,81.8406,71,7,2,backward
dr_primevaltomb,198,1710.8,84.4558,82.4558,77,6,2,backward
dr_primevaltomb,199,2636.4,84.6569,83.8284,83,3,2,backward
dr_primevaltomb,200,2608.4,85.598,84.598,74,19,2,backward
dr_primevaltomb,201,3029.2,84.5563,84.5563,80,14,2,backward
dr_primevaltomb,202,1957.6,87.8284,85.8284,87,8,2,backward
dr_primevaltomb,203,2605.2,88.0416,87.4558,81,16,2,backward
dr_primevaltomb,204,1857.4,87.1421,87.1421,83,8,2,backward
dr_primevaltomb,205,2332,87.9117,86.4975,73,14,2,backward
dr_primevaltomb,206,2796.8,84.0711,84.0711,82,5,2,backward
dr_primevaltomb,207,1402.2,88.2426,86.8284,87,8,2,backward
dr_primevaltomb,208,2637.8,85.5563,85.5563,81,6,2,backward
dr_primevaltomb,209,2774,86.9706,84.9706,82,22,2,backward
dr_primevaltomb,210,3615.8,90.6985,90.1127,82,22,2,backward
dr_primevaltomb,211,2177,90.7279,89.7279,87,14,2,backward
dr_primevaltomb,212,3233.6,90.5269,90.5269,81,8,2,backward
dr_primevaltomb,213,2914.8,91.4558,91.4558,84,5,2,backward
dr_primevaltomb,214,2614,90.5563,90.5563,86,12,2,backward
dr_primevaltomb,215,2735.8,88.5269,88.5269,79,8,2,backward
dr_primevaltomb,216,2046.8,88.3137,88.3137,85,5,2,backward
dr_primevaltomb,217,2831,92.4853,91.8995,90,24,2,backward
dr_primevaltomb,218,2742.2,89.4853,89.4853,87,3,2,backward
dr_primevaltomb,219,1978.8,89.3137,89.3137,86,13,2,backward
dr_primevaltomb,220,2371.8,93.4558,92.0416,86,11,2,backward
dr_primevaltomb,221,2857,96.1127,94.1127,87,10,2,backward
dr_primevaltomb,222,2785.6,95.4558,95.4558,88,7,2,backward
dr_primevaltomb,223,2640.6,94.1127,92.6985,85,15,2,backward
dr_primevaltomb,224,2263.8,95.669,95.0833,82,10,2,backward
dr_primevaltomb,225,3173.4,92.0416,92.0416,85,12,2,backward
dr_primevaltomb,226,2456.6,93.0711,92.0711,91,22,2,backward
dr_primevaltomb,227,2217.6,93.1421,93.1421,89,9,2,backward
dr_primevaltomb,228,3098.2,96.7401,94.7401,81,13,2,backward
dr_primevaltomb,229,2747.4,93.3848,93.3848,88,9,2,backward
dr_primevaltomb,230,2065.4,96.8701,96.8701,89,7,2,backward
dr_primevaltomb,231,2112.8,96.5563,96.5563,92,11,2,backward
dr_primevaltomb,232,3616.4,97.3553,97.3553,87,16,2,backward
dr_primevaltomb,233,2521.4,99.8995,97.8995,97,21,2,backward
dr_primevaltomb,234,3205.6,98.598,97.598,87,15,2,backward
dr_primevaltomb,235,2338,96.7696,96.7696,86,6,2,backward
dr_primevaltomb,236,2855.2,96.0711,96.0711,94,5,2,backward
dr_primevaltomb,237,2728.8,98.4558,98.4558,91,17,2,backward
dr_primevaltomb,238,2127,97.799,96.799,92,16,2,backward
dr_primevaltomb,239,2680.6,97.6985,96.2843,89,16,2,backward
dr_primevaltomb,240,2531.6,105.799,102.971,100,15,2,backward
dr_primevaltomb,241,2636.6,102.87,102.042,95,15,2,backward
dr_primevaltomb,242,2975.4,101.841,101.841,89,19,2,backward
dr_primevaltomb,243,3273.2,102.698,102.698,94,10,2,backward
dr_primevaltomb,244,2945.8,100.698,100.698,92,22,2,backward
dr_primevaltomb,245,3067.4,102.355,102.355,92,26,2,backward
dr_primevaltomb,246,2220.8,102.142,100.728,98,17,2,backward
dr_primevaltomb,247,3256.8,103.598,102.184,92,13,2,backward
dr_primevaltomb,248,3224.4,101.142,100.142,97,9,2,backward
dr_primevaltomb,249,1706.2,100.87,100.87,93,6,2,backward
dr_primevaltomb,250,3052.4,109.355,107.355,99,11,2,backward
dr_primevaltomb,251,2695.2,105.87,105.284,98,8,2,backward
dr_primevaltomb,252,2331.6,105.799,104.799,100,9,2,backward
dr_primevaltomb,253,1897.8,106.426,105.012,94,7,2,backward
dr_primevaltomb,254,2901.4,106.556,106.556,102,20,2,backward
dr_primevaltomb,255,2498.6,107.556,106.728,103,13,2,backward
dr_primevaltomb,256,2538,107.355,107.355,97,9,2,backward
dr_primevaltomb,257,3222.6,108.071,106.657,106,6,2,backward
dr_primevaltomb,258,3630.2,107.071,106.485,105,10,2,backward
dr_primevaltomb,259,1902,109.284,107.284,101,10,2,backward
dr_primevaltomb,260,2995.8,112.071,110.071,110,26,2,backward
dr_primevaltomb,261,3200.2,110.799,110.799,105,6,2,backward
dr_primevaltomb,262,2896.8,110.042,110.042,103,9,2,backward
dr_primevaltomb,263,1760.2,108.598,108.598,97,5,2,backward
dr_primevaltomb,264,3009,108.556,108.556,104,29,2,backward
dr_primevaltomb,265,3320.6,111.113,109.698,102,15,2,backward
dr_primevaltomb,266,2827.2,109.456,109.456,102,19,2,backward
dr_primevaltomb,267,2950.6,112.142,111.556,108,22,2,backward
dr_primevaltomb,268,3344.4,110.77,110.77,100,22,2,backward
dr_primevaltomb,269,3718.6,111.042,110.456,104,9,2,backward
dr_primevaltomb,270,2910.6,117.184,115.184,106,20,2,backward
dr_primevaltomb,271,3382.6,115.841,114.426,103,16,2,backward
dr_primevaltomb,272,3602.2,117.284,115.284,109,19,2,backward
dr_primevaltomb,273,2606,115.385,113.971,110,19,2,backward
dr_primevaltomb,274,2726.4,115.456,115.456,108,20,2,backward
dr_primevaltomb,275,2950.6,114.728,114.728,111,24,2,backward
dr_primevaltomb,276,2367.4,116.355,115.527,106,10,2,backward
dr_primevaltomb,277,3402.6,113.971,112.556,109,11,2,backward
dr_primevaltomb,278,2698.4,114.527,113.698,105,15,2,backward
dr_primevaltomb,279,3892.2,112.213,112.213,106,16,2,backward
dr_primevaltomb,280,3723.8,119.971,117.142,115,35,2,backward
dr_primevaltomb,281,2610.8,120.385,117.556,115,11,2,backward
dr_primevaltomb,282,2691.4,118.971,117.556,114,8,2,backward
dr_primevaltomb,283,4307.8,119.728,119.728,116,16,2,backward
dr_primevaltomb,284,2970.2,118.87,118.87,111,9,2,backward
dr_primevaltomb,285,4316.2,118.154,117.569,102,25,2,backward
dr_primevaltomb,286,3531.4,118.485,118.485,116,10,2,backward
dr_primevaltomb,287,2926.4,118.426,117.012,106,15,2,backward
dr_primevaltomb,288,3041.8,119.113,117.113,110,14,2,backward
dr_primevaltomb,289,2531.8,117.828,116.828,117,8,2,backward
dr_primevaltomb,290,3695.8,120.74,120.74,105,23,2,backward
dr_primevaltomb,291,3459.4,120.355,120.355,110,10,2,backward
dr_primevaltomb,292,4194.6,122.485,122.485,120,33,2,backward
dr_primevaltomb,293,3715.6,123.083,121.669,109,16,2,backward
dr_primevaltomb,294,2630.2,121.456,121.456,114,16,2,backward
dr_primevaltomb,295,3235,123.184,123.184,112,21,2,backward
dr_primevaltomb,296,3959.4,124.255,122.841,111,18,2,backward
dr_primevaltomb,297,3408.4,122.154,122.154,106,19,2,backward
dr_primevaltomb,298,3085.4,123.87,122.87,116,26,2,backward
dr_primevaltomb,299,2776,123.728,120.899,120,24,2,backward
dr_primevaltomb,300,3190.6,126.184,124.77,115,18,2,backward
dr_primevaltomb,301,2467.8,124.598,124.012,113,18,2,backward
dr_primevaltomb,302,3184.6,124.154,124.154,108,15,2,backward
dr_primevaltomb,303,2977.8,127.556,126.142,123,21,2,backward
dr_primevaltomb,304,2838.2,127.385,125.971,122,24,2,backward
dr_primevaltomb,305,3998.2,126.456,125.87,119,32,2,backward
dr_primevaltomb,306,2953.8,129.355,127.941,119,19,2,backward
dr_primevaltomb,307,1932,127.556,127.556,123,5,2,backward
dr_primevaltomb,308,2563,125.971,124.556,121,10,2,backward
dr_primevaltomb,309,6656.4,126.184,126.184,115,8,2,backward
dr_primevaltomb,310,4705.2,129.698,129.113,121,33,2,backward
dr_primevaltomb,311,2943.2,129.255,129.255,116,23,2,backward
dr_primevaltomb,312,2034.2,130.728,130.728,127,9,2,backward
dr_primevaltomb,313,2394.6,130.284,130.284,122,10,2,backward
dr_primevaltomb,314,3252.2,131.426,131.426,119,11,2,backward
dr_primevaltomb,315,4122.4,128.184,128.184,117,16,2,backward
dr_primevaltomb,316,2425,133.912,131.912,119,9,2,backward
dr_primevaltomb,317,3368.6,131.77,130.941,121,18,2,backward
dr_primevaltomb,318,2700.6,128.77,128.77,118,15,2,backward
dr_primevaltomb,319,4047.4,129.941,129.941,120,14,2,backward
dr_primevaltomb,320,3482.4,136.355,135.042,126,27,2,backward
dr_primevaltomb,321,4023.8,135.284,135.284,127,23,2,backward
dr_primevaltomb,322,3382.4,136.083,134.669,122,13,2,backward
dr_primevaltomb,323,3506.4,134.385,134.385,129,31,2,backward
dr_primevaltomb,324,4583.4,132.485,132.485,130,34,2,backward
dr_primevaltomb,325,2883.4,135.012,135.012,123,21,2,backward
dr_primevaltomb,326,3348.4,134.627,134.627,128,14,2,backward
dr_primevaltomb,327,3625.8,133.456,133.456,126,35,2,backward
dr_primevaltomb,328,3560.2,136.497,135.083,122,15,2,backward
dr_primevaltomb,329,2592,133.971,133.971,129,17,2,backward
dr_primevaltomb,330,4053,138.255,138.255,125,18,2,backward
dr_primevaltomb,331,3933,140.811,138.811,123,19,2,backward
dr_primevaltomb,332,3398.8,141.598,138.77,130,20,2,backward
dr_primevaltomb,333,3336.4,138.971,137.556,134,17,2,backward
dr_primevaltomb,334,2968.8,140.213,138.213,134,25,2,backward
dr_primevaltomb,335,3021,138.841,137.426,126,23,2,backward
dr_primevaltomb,336,4111,139.355,138.527,129,18,2,backward
dr_primevaltomb,337,4900,137.142,137.142,133,46,2,backward
dr_primevaltomb,338,2994.4,136.355,136.355,126,10,2,backward
dr_primevaltomb,339,3800,137.841,137.255,125,17,2,backward
dr_primevaltomb,340,3532.2,141.456,140.627,134,20,2,backward
dr_primevaltomb,341,3284.2,141.456,141.456,134,24,2,backward
dr_primevaltomb,342,2816.8,145.497,143.497,131,17,2,backward
dr_primevaltomb,343,2744.8,143.841,142.841,131,24,2,backward
dr_primevaltomb,344,4191.4,144.113,142.113,135,18,2,backward
dr_primevaltomb,345,3204.4,143.426,142.841,131,21,2,backward
dr_primevaltomb,346,3494.8,143.841,143.841,131,21,2,backward
dr_primevaltomb,347,3706.6,142.941,141.527,133,18,2,backward
dr_primevaltomb,348,3015.2,145.083,142.255,131,13,2,backward
dr_primevaltomb,349,3329.6,141.556,140.142,137,28,2,backward
dr_primevaltomb,350,4101,145.326,145.326,130,17,2,backward
dr_primevaltomb,351,2854,146.77,146.77,136,7,2,backward
dr_primevaltomb,352,3809,146.77,146.77,136,15,2,backward
dr_primevaltomb,353,3473,145.87,145.87,138,29,2,backward
dr_primevaltomb,354,3445.4,147.77,146.941,137,29,2,backward
dr_primevaltomb,355,3009,146.527,146.527,137,14,2,backward
dr_primevaltomb,356,3373.6,147.598,147.598,136,24,2,backward
dr_primevaltomb,357,3763,148.012,147.426,136,11,2,backward
dr_primevaltomb,358,3296.4,147.255,145.841,134,20,2,backward
dr_primevaltomb,359,4246.6,149.154,146.326,133,16,2,backward
dr_primevaltomb,360,3614,151.456,148.627,144,38,2,backward
dr_primevaltomb,361,3512,150.728,149.314,147,35,2,backward
dr_primevaltomb,362,3346.8,148.426,148.426,136,18,2,backward
dr_primevaltomb,363,3793.6,150.74,150.74,135,20,2,backward
dr_primevaltomb,364,3194.8,152.527,151.941,143,18,2,backward
dr_primevaltomb,365,3215.8,149.213,148.213,143,26,2,backward
dr_primevaltomb,366,3435.2,152.284,150.87,144,17,2,backward
dr_primevaltomb,367,3644.4,149.184,149.184,138,18,2,backward
dr_primevaltomb,368,3411,152.314,151.728,149,25,2,backward
dr_primevaltomb,369,4264.6,151.87,150.456,144,15,2,backward
dr_primevaltomb,370,3542.8,153.87,153.87,146,25,2,backward
dr_primevaltomb,371,3389.8,152.213,152.213,146,19,2,backward
dr_primevaltomb,372,2438.4,157.77,155.77,147,12,2,backward
dr_primevaltomb,373,3466,154.125,154.125,133,24,2,backward
dr_primevaltomb,374,3954,157.971,155.142,153,41,2,backward
dr_primevaltomb,375,3422,155.213,155.213,149,26,2,backward
dr_primevaltomb,376,4099,154.426,153.841,142,21,2,backward
dr_primevaltomb,377,4591.4,154.042,152.627,147,29,2,backward
dr_primevaltomb,378,4241.4,154.397,154.397,137,18,2,backward
dr_primevaltomb,379,2713.2,154.811,154.811,137,13,2,backward
dr_primevaltomb,380,3046.4,158.385,156.971,153,21,2,backward
dr_primevaltomb,381,2369.8,157.296,156.296,137,13,2,backward
dr_primevaltomb,382,3403.8,157.941,157.941,148,21,2,backward
dr_primevaltomb,383,5006,157.627,157.627,151,33,2,backward
dr_primevaltomb,384,3698.8,160.799,159.799,155,27,2,backward
dr_primevaltomb,385,2513.4,159.941,159.941,150,12,2,backward
dr_primevaltomb,386,4125,159.456,158.87,152,32,2,backward
dr_primevaltomb,387,4073.2,158.042,156.627,151,30,2,backward
dr_primevaltomb,388,2959.8,159.355,159.355,149,20,2,backward
dr_primevaltomb,389,3529.4,158.355,158.355,148,20,2,backward
dr_primevaltomb,390,3401.2,162.113,162.113,153,26,2,backward
dr_primevaltomb,391,5080,165.083,163.669,151,37,2,backward
dr_primevaltomb,392,5928.2,165.012,163.598,153,17,2,backward
dr_primevaltomb,393,2620.4,161.497,161.497,147,17,2,backward
dr_primevaltomb,394,3188.8,163.397,163.397,146,17,2,backward
dr_primevaltomb,395,4112.8,161.012,160.184,149,28,2,backward
dr_primevaltomb,396,3708.6,162.355,160.355,152,32,2,backward
dr_primevaltomb,397,3141,162.042,162.042,155,25,2,backward
dr_primevaltomb,398,4836.8,160.255,160.255,147,15,2,backward
dr_primevaltomb,399,2573.2,163.083,163.083,149,12,2,backward
dr_primevaltomb,400,4166.6,165.669,165.669,152,31,2,backward
dr_primevaltomb,401,4269,164.811,164.811,147,17,2,backward
