map,scenid,tcost,distance,expect,steps,access,r,itype
orz303d,0,453.8,5,3.82843,5,0,4,forward
orz303d,1,349.8,6.82843,2,6,0,4,forward
orz303d,2,240.4,8.24264,3.41421,7,0,4,forward
orz303d,3,148.4,5.82843,3,5,0,4,forward
orz303d,4,182,4.82843,3.41421,4,0,4,forward
orz303d,5,150.2,4.41421,1.41421,4,0,4,forward
orz303d,6,169.2,6.82843,3.41421,6,0,4,forward
orz303d,7,239,7.65685,3.82843,6,0,4,forward
orz303d,8,213.4,5.82843,3.82843,5,0,4,forward
orz303d,9,195.2,6.24264,3.41421,5,0,4,forward
orz303d,10,174.2,7.24264,7.24264,6,0,4,forward
orz303d,11,297.6,9.41421,5.41421,9,0,4,forward
orz303d,12,196.8,4.24264,4.24264,3,0,4,forward
orz303d,13,137.8,7.82843,5.82843,7,0,4,forward
orz303d,14,172.6,11.6569,5,10,0,4,forward
orz303d,15,230.6,6.24264,6.24264,5,1,4,forward
orz303d,16,294.4,9.24264,7.24264,8,0,4,forward
orz303d,17,177.6,8.65685,5.65685,7,0,4,forward
orz303d,18,130.6,7.82843,5,7,0,4,forward
orz303d,19,248.2,9.07107,6,7,0,4,forward
orz303d,20,248.2,11.8284,8.41421,11,0,4,forward
orz303d,21,267.8,14.6569,9,13,0,4,forward
orz303d,22,186.6,11.8284,11.8284,11,0,4,forward
orz303d,23,214.2,13.4853,11.4853,11,0,4,forward
orz303d,24,346.2,13.2426,11.2426,12,2,4,forward
orz303d,25,234.6,12.8284,11.6569,12,0,4,forward
orz303d,26,151.8,10.2426,9.65685,9,0,4,forward
orz303d,27,192,11.2426,10.2426,10,0,4,forward
orz303d,28,199.2,12.6569,9.65685,11,0,4,forward
orz303d,29,294.2,12.0711,9,10,3,4,forward
orz303d,30,345.6,13,12.4142,13,1,4,forward
orz303d,31,265.8,16.4853,15.8995,14,0,4,forward
orz303d,32,404.2,17.1421,15.4853,13,2,4,forward
orz303d,33,192.8,13.4142,13.4142,13,0,4,forward
orz303d,34,289.6,16.3137,15.1421,13,2,4,forward
orz303d,35,225.6,16.8995,15.2426,14,0,4,forward
orz303d,36,471.6,16.3137,14.3137,13,5,4,forward
orz303d,37,194,13.2426,12.6569,12,0,4,forward
orz303d,38,310.2,17.1421,13.3137,13,3,4,forward
orz303d,39,269.8,16.8995,15.4853,14,0,4,forward
orz303d,40,335.8,18.4142,17.2426,18,3,4,forward
orz303d,41,302.4,17,17,17,5,4,forward
orz303d,42,339.4,19,17.8284,19,5,4,forward
orz303d,43,228.8,17.3137,17.3137,14,0,4,forward
orz303d,44,242.2,18.3137,17.7279,15,0,4,forward
orz303d,45,510.2,20.8284,18.8284,20,7,4,forward
orz303d,46,275.8,18.8995,18.8995,16,0,4,forward
orz303d,47,276.2,20.3848,17.1421,15,0,4,forward
orz303d,48,271.2,19.4853,16.6569,17,0,4,forward
orz303d,49,280.4,17.3137,17.3137,14,3,4,forward
orz303d,50,355.2,24.6569,21.6569,23,0,4,forward
orz303d,51,296.2,23.6569,23.6569,22,0,4,forward
orz303d,52,355.4,28.5563,23.9706,24,0,4,forward
orz303d,53,311.2,21.4853,20.0711,19,2,4,forward
orz303d,54,604.2,26.4853,23.6569,24,14,4,forward
orz303d,55,300.8,22.1421,20.9706,18,1,4,forward
orz303d,56,515.4,23.3137,21.3137,20,11,4,forward
orz303d,57,373.6,20.2426,20.2426,19,0,4,forward
orz303d,58,388,24.0711,20.2426,22,6,4,forward
orz303d,59,337.8,23.4853,22.8995,21,0,4,forward
orz303d,60,837.4,31.8995,27.0711,29,19,4,forward
orz303d,61,311,24.0711,24.0711,22,0,4,forward
orz303d,62,550.6,28.9706,27.5563,24,14,4,forward
orz303d,63,549.6,28.4142,25.8284,28,13,4,forward
orz303d,64,436,26.5563,25.9706,22,8,4,forward
orz303d,65,520,28.4853,24.2426,26,9,4,forward
orz303d,66,557.4,29.4853,27.4853,27,12,4,forward
orz303d,67,623.4,32.1421,26.4853,28,15,4,forward
orz303d,68,435.6,24.8995,24.8995,22,6,4,forward
orz303d,69,389.4,25.6569,25.0711,24,7,4,forward
orz303d,70,470.4,35.4142,31.4142,35,0,4,forward
orz303d,71,493.4,31.6569,30.4853,30,9,4,forward
orz303d,72,700.6,33.1421,30.7279,29,18,4,forward
