map,scenid,tcost,distance,expect,steps,access,r,itype
room-400-40,100,3112.2,59.4264,46.4264,47,7,8,backward
room-400-40,101,2315,44.799,44.799,39,6,8,backward
room-400-40,102,2422,48.2548,47.669,35,4,8,backward
room-400-40,103,2184.8,52.0711,44.0711,50,4,8,backward
room-400-40,104,3041.4,52.1127,45.1127,43,17,8,backward
room-400-40,105,3025.6,48.3848,46.9706,43,7,8,backward
room-400-40,106,1965,50.2843,47.9411,42,11,8,backward
room-400-40,107,3005.6,48.3848,45.3137,43,6,8,backward
room-400-40,108,2828.8,47.8701,47.2843,40,10,8,backward
room-400-40,109,2575,48.8406,47.7279,36,8,8,backward
room-400-40,110,3818.8,48.7279,48.7279,45,15,8,backward
room-400-40,111,3338.8,55.0416,51.799,48,15,8,backward
room-400-40,112,2020.8,56.3553,48.2843,46,6,8,backward
room-400-40,113,2541.2,51.2843,49.6274,43,4,8,backward
room-400-40,114,2975,56.1127,50.6985,47,17,8,backward
room-400-40,115,2211.4,54.0122,48.598,42,5,8,backward
room-400-40,116,1952.2,56.2843,50.9706,48,6,8,backward
room-400-40,117,1653.4,53.9706,50.799,49,3,8,backward
room-400-40,118,3757.2,62.1838,49.4558,51,12,8,backward
room-400-40,119,3136.6,60.5269,50.5269,51,9,8,backward
room-400-40,120,3204.6,52.7696,52.7696,42,11,8,backward
room-400-40,121,3471.2,62.1838,52.6985,51,11,8,backward
room-400-40,122,3842.8,58.1838,52.5269,47,12,8,backward
room-400-40,123,3214.4,52.6274,52.6274,46,16,8,backward
room-400-40,124,2596.4,63.3137,55.0711,60,3,8,backward
room-400-40,125,3055.4,58.9117,53.9411,44,20,8,backward
room-400-40,126,3138.6,54.2843,52.8701,46,11,8,backward
room-400-40,127,6388.6,58.2843,53.2843,50,18,8,backward
room-400-40,128,3581,58.0122,55.4264,46,13,8,backward
room-400-40,129,3726.2,55.9411,53.4558,46,14,8,backward
room-400-40,130,3473.6,63.4975,57.598,49,16,8,backward
room-400-40,131,2939.8,64.0122,58.0122,52,10,8,backward
room-400-40,132,3762.4,62.9706,58.9706,58,7,8,backward
room-400-40,133,2200,62.1421,59.799,58,4,8,backward
room-400-40,134,3307.6,60.8406,56.9411,48,13,8,backward
room-400-40,135,2937.4,58.3848,58.3848,53,9,8,backward
room-400-40,136,3932,66.0416,57.0416,59,16,8,backward
room-400-40,137,4027.2,64.6985,58.4558,56,16,8,backward
room-400-40,138,2594.6,70.0122,59.9411,58,7,8,backward
room-400-40,139,4514,58.3848,57.3848,53,26,8,backward
room-400-40,140,2472.2,65.598,61.1127,54,15,8,backward
room-400-40,141,2855.8,72.799,63.799,67,8,8,backward
room-400-40,142,2957.4,67.8701,62.8701,60,7,8,backward
room-400-40,143,2619.8,60.0122,60.0122,48,8,8,backward
room-400-40,144,4156.4,64.3259,62.9117,49,13,8,backward
room-400-40,145,4780.6,65.1421,62.799,61,17,8,backward
room-400-40,146,2354.2,74.3553,62.3553,64,6,8,backward
room-400-40,147,3573.2,64.2843,62.0416,56,13,8,backward
room-400-40,148,2928.6,61.2843,60.6985,53,19,8,backward
room-400-40,149,3381,67.9706,60.8995,63,14,8,backward
room-400-40,150,4037.8,77.6985,66.0416,69,15,8,backward
room-400-40,151,3657.6,71.1127,67.1127,62,19,8,backward
room-400-40,152,5207.4,72.5269,65.6985,63,32,8,backward
room-400-40,153,4279.2,76.5685,66.5685,60,17,8,backward
room-400-40,154,3181.2,67.4558,66.2843,60,4,8,backward
room-400-40,155,3011,64.4558,64.4558,57,18,8,backward
room-400-40,156,2781.8,72.0711,67.7279,70,3,8,backward
room-400-40,157,3387,66.0416,64.8701,59,23,8,backward
room-400-40,158,2084.4,68.3137,65.9706,65,6,8,backward
room-400-40,159,3768.8,73.4975,67.8406,59,15,8,backward
room-400-40,160,3700.6,70.9117,68.5685,56,21,8,backward
room-400-40,161,3581.6,72.0416,68.0416,65,15,8,backward
room-400-40,162,3841.6,71.9828,69.1543,55,17,8,backward
room-400-40,163,2800.8,70.7696,68.3553,60,13,8,backward
room-400-40,164,3664.8,74.6569,71.7279,73,26,8,backward
room-400-40,165,4844,70.6985,70.6985,62,21,8,backward
room-400-40,166,3488.6,77.3259,68.8406,62,16,8,backward
room-400-40,167,3268.2,77.4975,68.7696,63,14,8,backward
room-400-40,168,2819.6,73.5563,70.3848,69,10,8,backward
room-400-40,169,2862.4,71.4558,69.4558,64,6,8,backward
room-400-40,170,4754.8,77.4264,72.1127,65,24,8,backward
room-400-40,171,3715.4,77.1127,75.1127,68,7,8,backward
room-400-40,172,3592.2,75.2254,74.0538,57,13,8,backward
room-400-40,173,3527,79.1543,73.3259,63,21,8,backward
room-400-40,174,2797.8,82.1838,75.1127,71,8,8,backward
room-400-40,175,2669.4,79.8995,75.5563,77,4,8,backward
room-400-40,176,3925,74.1838,73.0122,63,26,8,backward
room-400-40,177,4477.8,78.0416,72.0416,71,29,8,backward
room-400-40,178,2875.6,76.7401,75.0833,61,9,8,backward
room-400-40,179,3352.6,83.4264,73.5269,71,15,8,backward
room-400-40,180,4707.4,81.0538,79.6396,62,25,8,backward
room-400-40,181,4000.2,80.2132,78.5563,74,33,8,backward
room-400-40,182,4290.2,84.0833,76.0833,70,30,8,backward
room-400-40,183,5874,84.9706,78.9706,80,36,8,backward
room-400-40,184,4448.2,88.2965,78.397,68,21,8,backward
room-400-40,185,3424.2,77.598,76.1838,66,7,8,backward
room-400-40,186,2187.8,78.1421,76.9706,74,11,8,backward
room-400-40,187,3731.4,82.6396,77.397,64,21,8,backward
room-400-40,188,4546,77.8701,77.2843,70,25,8,backward
room-400-40,189,2929.4,81.3553,79.6985,71,10,8,backward
room-400-40,190,3120.2,88.1838,82.5269,77,11,8,backward
room-400-40,191,2705.2,80.9706,80.9706,76,12,8,backward
room-400-40,192,3524.4,85.6569,81.6569,84,7,8,backward
room-400-40,193,3332.4,85.1127,82.1838,76,9,8,backward
room-400-40,194,4228.8,84.3259,83.3259,69,27,8,backward
room-400-40,195,3631.6,89.4975,81.0122,75,12,8,backward
room-400-40,196,4558.8,81.799,81.799,76,22,8,backward
room-400-40,197,4257.2,83.9706,83.9706,79,29,8,backward
room-400-40,198,4475.8,86.0711,81.4853,84,30,8,backward
room-400-40,199,5026.4,82.0538,82.0538,63,20,8,backward
room-400-40,200,6127.6,92.5563,87.1421,88,34,8,backward
room-400-40,201,3019.8,88.1543,87.1543,72,13,8,backward
room-400-40,202,3677.2,92.468,86.8112,73,14,8,backward
room-400-40,203,4056.8,90.0416,87.4558,83,13,8,backward
room-400-40,204,3653.6,88.8701,86.4558,81,14,8,backward
room-400-40,205,3814.8,85.8112,84.0538,68,19,8,backward
room-400-40,206,3114.8,85.9117,85.9117,71,11,8,backward
room-400-40,207,3373.8,86.8995,86.0711,84,9,8,backward
room-400-40,208,4508.4,91.5685,87.3259,75,17,8,backward
room-400-40,209,3864.4,87.1421,87.1421,83,22,8,backward
room-400-40,210,4088.6,99.7279,88.7279,96,31,8,backward
room-400-40,211,4917.6,91.2843,91.2843,83,25,8,backward
room-400-40,212,3171.4,89.6985,89.6985,81,8,8,backward
room-400-40,213,4811.2,90.9411,89.1838,81,22,8,backward
room-400-40,214,2863.8,88.468,88.468,69,19,8,backward
room-400-40,215,3575.2,95.1838,90.1127,84,9,8,backward
room-400-40,216,5695.4,93.3553,90.4264,83,44,8,backward
room-400-40,217,2798.2,98.3848,91.799,93,10,8,backward
room-400-40,218,4835.2,100.439,91.9533,76,21,8,backward
room-400-40,219,4598.8,95.3848,88.3848,90,27,8,backward
room-400-40,220,4172.8,95.4975,95.4975,81,13,8,backward
room-400-40,221,4187,97.2843,94.9411,89,32,8,backward
room-400-40,222,4737,94.3675,94.3675,72,20,8,backward
room-400-40,223,2529.8,105.284,92.9706,97,7,8,backward
room-400-40,224,4803,93.2965,92.468,73,32,8,backward
room-400-40,225,3478.2,95.8406,95.2548,83,17,8,backward
room-400-40,226,3297.8,95.8701,93.5269,88,15,8,backward
room-400-40,227,1996.2,97.6569,93.8995,96,6,8,backward
room-400-40,228,2958.4,92.0833,92.0833,78,10,8,backward
room-400-40,229,4154.4,94.2254,94.2254,76,35,8,backward
room-400-40,230,4278,97.5269,97.5269,88,25,8,backward
room-400-40,231,5859,97.5563,97.5563,93,39,8,backward
room-400-40,232,4801.8,98.2548,98.2548,85,16,8,backward
room-400-40,233,8652.4,102.598,99.669,91,49,8,backward
room-400-40,234,5229.6,101.669,99.669,88,38,8,backward
room-400-40,235,6547.8,100.485,97.0711,98,35,8,backward
room-400-40,236,3843.4,98.1127,96.4558,89,14,8,backward
room-400-40,237,2950.6,104.397,96.397,87,14,8,backward
room-400-40,238,4533.6,97.7279,97.7279,94,23,8,backward
room-400-40,239,3837,99.7107,96.6396,79,15,8,backward
room-400-40,240,4300.4,108.024,100.953,84,27,8,backward
room-400-40,241,4066.6,104.012,100.012,92,19,8,backward
room-400-40,242,4527.4,104.213,103.385,98,26,8,backward
room-400-40,243,5273.8,106.397,103.569,89,29,8,backward
room-400-40,244,3879.2,103.012,101.255,91,7,8,backward
room-400-40,245,3006.4,108.912,103.154,94,12,8,backward
room-400-40,246,3824,103.983,103.154,87,16,8,backward
room-400-40,247,4870.8,104.497,102.983,90,30,8,backward
room-400-40,248,4881.2,113.083,103.184,99,27,8,backward
room-400-40,249,2888.6,105.74,103.983,90,9,8,backward
room-400-40,250,4474,112.841,107.841,100,36,8,backward
room-400-40,251,5632.6,113.255,104.255,100,36,8,backward
room-400-40,252,2173,108.456,107.042,101,8,8,backward
room-400-40,253,3434.2,114.284,106.042,106,22,8,backward
room-400-40,254,3278.2,109.125,106.64,88,20,8,backward
room-400-40,255,4224.6,111.853,104.853,87,16,8,backward
room-400-40,256,6469,120.87,107.87,113,42,8,backward
room-400-40,257,4929.2,110.64,105.569,92,40,8,backward
room-400-40,258,5083.4,113.184,106.355,102,36,8,backward
room-400-40,259,5782.4,105.355,105.355,95,52,8,backward
room-400-40,260,4498.8,115.142,111.728,111,12,8,backward
room-400-40,261,3139.6,111.941,110.284,102,9,8,backward
room-400-40,262,4405.4,112.196,108.054,89,40,8,backward
room-400-40,263,5005.8,114.811,110.569,97,45,8,backward
room-400-40,264,3961.4,112.953,111.539,91,19,8,backward
room-400-40,265,5515.8,111.426,111.426,99,24,8,backward
room-400-40,266,4503.8,111.87,111.042,104,23,8,backward
room-400-40,267,5736.8,118.095,110.024,92,28,8,backward
room-400-40,268,6656,108.627,108.042,102,8,8,backward
room-400-40,269,4049.8,109.113,108.527,100,14,8,backward
room-400-40,270,4517.2,125.882,115.983,106,18,8,backward
room-400-40,271,4644.6,112.841,112.841,100,14,8,backward
room-400-40,272,5790.6,113.882,113.054,94,40,8,backward
room-400-40,273,6654.6,115.296,115.296,95,30,8,backward
room-400-40,274,4606.2,120.811,112.811,103,27,8,backward
room-400-40,275,5283.4,119.409,114.823,90,23,8,backward
room-400-40,276,4726.2,117.167,112.924,89,23,8,backward
room-400-40,277,4451.8,116.87,114.87,109,13,8,backward
room-400-40,278,7730,118.497,113.912,104,33,8,backward
room-400-40,279,5830.2,115.142,112.314,111,49,8,backward
room-400-40,280,4930,122.581,118.338,94,20,8,backward
room-400-40,281,6438.2,124.184,119.113,113,50,8,backward
room-400-40,282,6244,124.024,118.711,100,35,8,backward
room-400-40,283,4960.2,117.468,117.468,98,28,8,backward
room-400-40,284,2888.4,119.385,117.042,114,7,8,backward
room-400-40,285,4880.6,117.941,117.941,108,40,8,backward
room-400-40,286,3801.8,119.698,118.042,111,15,8,backward
room-400-40,287,5373.2,119.64,117.154,101,48,8,backward
room-400-40,288,4670.2,131.113,119.456,122,19,8,backward
room-400-40,289,4826.6,121.368,118.539,99,48,8,backward
room-400-40,290,5218.8,120.64,120.64,102,20,8,backward
room-400-40,291,7377.2,130.326,122.569,115,54,8,backward
room-400-40,292,4908.8,133.74,122.912,118,44,8,backward
room-400-40,293,3722.2,123.095,121.439,97,27,8,backward
room-400-40,294,4451.2,122.326,122.326,107,34,8,backward
room-400-40,295,5278,124.497,121.569,110,43,8,backward
room-400-40,296,6874.2,123.497,120.083,109,47,8,backward
room-400-40,297,4839.2,126.196,121.953,103,22,8,backward
room-400-40,298,3445,126.698,122.213,118,10,8,backward
room-400-40,299,4343.8,129.468,120.054,110,26,8,backward
room-400-40,300,5451.2,124.882,124.882,105,50,8,backward
room-400-40,301,6304,139.125,124.983,118,55,8,backward
room-400-40,302,3532.2,124.728,124.728,121,14,8,backward
room-400-40,303,6262.2,127.728,125.385,124,46,8,backward
room-400-40,304,6588.2,124.882,124.882,105,51,8,backward
room-400-40,305,2325.4,134.314,124.899,131,7,8,backward
room-400-40,306,5539.4,140.841,127.527,128,52,8,backward
room-400-40,307,5327.6,128.196,125.368,105,27,8,backward
room-400-40,308,3794.2,130.213,127.87,124,14,8,backward
room-400-40,309,3159,129.184,124.284,118,9,8,backward
room-400-40,310,4601.4,134.024,131.196,110,22,8,backward
room-400-40,311,4730.4,134.485,129.657,132,32,8,backward
room-400-40,312,4448.4,131.154,130.569,115,12,8,backward
room-400-40,313,7619.4,140.698,128.698,132,68,8,backward
room-400-40,314,6073.8,130.811,129.983,113,38,8,backward
room-400-40,315,4165.6,142.456,131.142,135,5,8,backward
room-400-40,316,4859,130.569,130.569,114,21,8,backward
room-400-40,317,6273.2,135.213,131.799,129,43,8,backward
room-400-40,318,4875,139.953,130.054,118,30,8,backward
room-400-40,319,3624,133.012,130.77,121,16,8,backward
room-400-40,320,3437.6,142.87,134.456,135,13,8,backward
room-400-40,321,5809,145.167,135.681,117,67,8,backward
room-400-40,322,6775,140.841,135.083,128,35,8,backward
room-400-40,323,4159.4,139.083,134.598,125,19,8,backward
room-400-40,324,2399,137.012,132.184,125,7,8,backward
room-400-40,325,4742.8,132.811,132.811,115,23,8,backward
room-400-40,326,4189.8,132.024,132.024,108,20,8,backward
room-400-40,327,2025.8,145.698,135.799,137,6,8,backward
room-400-40,328,3883.8,145.983,133.255,129,19,8,backward
room-400-40,329,5448.4,135.77,133.77,125,50,8,backward
room-400-40,330,5788,142.368,137.711,120,52,8,backward
room-400-40,331,6358.4,140.77,136.527,130,49,8,backward
room-400-40,332,5373,151.853,138.125,127,37,8,backward
room-400-40,333,4016.2,139.539,139.296,118,25,8,backward
room-400-40,334,5774.6,145.652,136.995,115,31,8,backward
room-400-40,335,5288.4,152.48,139.752,121,31,8,backward
room-400-40,336,7469,143.012,138.426,131,55,8,backward
room-400-40,337,5175.4,146.823,139.652,117,28,8,backward
room-400-40,338,6167.6,146.154,137.669,130,57,8,backward
room-400-40,339,3897.2,141.681,139.267,116,22,8,backward
room-400-40,340,5785.8,142.698,140.355,134,48,8,backward
room-400-40,341,3578.2,144.527,140.527,135,15,8,backward
room-400-40,342,6448.8,141.255,140.083,128,51,8,backward
room-400-40,343,3502.4,148.941,142.941,139,16,8,backward
room-400-40,344,4643.2,153.397,141.296,136,22,8,backward
room-400-40,345,4074.6,151.811,143.326,134,20,8,backward
room-400-40,346,7017.4,148.61,140.125,125,42,8,backward
room-400-40,347,6760,143.095,140.752,117,35,8,backward
room-400-40,348,3864.6,141.137,140.309,108,31,8,backward
room-400-40,349,4260.6,149.296,143.296,129,19,8,backward
room-400-40,350,4493.4,147.314,145.556,144,8,8,backward
room-400-40,351,3667.6,144.213,144.213,138,9,8,backward
room-400-40,352,6075,157.894,146.652,126,49,8,backward
room-400-40,353,9353.4,151.652,145.652,121,60,8,backward
room-400-40,354,7944.8,147.409,146.238,118,36,8,backward
room-400-40,355,6631.2,147.598,147.598,136,56,8,backward
room-400-40,356,6450,153.024,145.953,129,21,8,backward
room-400-40,357,7714,144.912,144.912,130,62,8,backward
room-400-40,358,5189,146.012,146.012,134,16,8,backward
room-400-40,359,10251,147.326,144.74,132,55,8,backward
room-400-40,360,4776.6,150.51,150.51,124,20,8,backward
room-400-40,361,6896.8,148.439,148.439,124,49,8,backward
room-400-40,362,4065.8,151.527,151.527,142,25,8,backward
room-400-40,363,4886.6,156.539,151.468,135,44,8,backward
room-400-40,364,7822,152.882,149.054,133,64,8,backward
room-400-40,365,7265.4,150.167,150.167,122,61,8,backward
room-400-40,366,7610,148.012,148.012,136,60,8,backward
room-400-40,367,4202.6,163.083,150.497,149,18,8,backward
room-400-40,368,6397,150.095,150.095,124,41,8,backward
room-400-40,369,8874.2,151.355,150.77,141,41,8,backward
room-400-40,370,6031.6,161.066,152.238,130,38,8,backward
room-400-40,371,7682.8,157.154,154.811,141,48,8,backward
room-400-40,372,9515,155.38,154.794,121,48,8,backward
room-400-40,373,5939.4,158.799,155.385,153,52,8,backward
room-400-40,374,3728.4,154.811,152.811,137,19,8,backward
room-400-40,375,4821.6,162.782,154.882,140,25,8,backward
room-400-40,376,6541.6,160.066,154.894,129,61,8,backward
room-400-40,377,4712.2,158.924,154.196,132,26,8,backward
room-400-40,378,6882.6,153.581,152.752,125,40,8,backward
room-400-40,379,6400.2,153.882,153.882,134,48,8,backward
room-400-40,380,5071.8,159.439,157.095,135,31,8,backward
room-400-40,381,5319.6,158.953,157.196,137,49,8,backward
room-400-40,382,7366.8,158.426,157.841,146,53,8,backward
room-400-40,383,7213.8,161.083,156.841,147,57,8,backward
room-400-40,384,5468.6,168.167,159.681,140,33,8,backward
room-400-40,385,7660.8,171.125,158.882,150,46,8,backward
room-400-40,386,7732,158.794,157.966,124,42,8,backward
room-400-40,387,7093.6,157.167,157.167,129,58,8,backward
room-400-40,388,7193.8,159.037,159.037,123,37,8,backward
room-400-40,389,6157.4,160.74,156.983,145,56,8,backward
room-400-40,390,5820.6,172.581,163.581,144,46,8,backward
room-400-40,391,4590.2,164.497,162.74,150,15,8,backward
room-400-40,392,4992.2,161.38,161.38,127,30,8,backward
room-400-40,393,7371.6,169.439,162.368,145,47,8,backward
room-400-40,394,5782.4,168.995,161.924,140,44,8,backward
room-400-40,395,6483.4,165.794,163.309,131,45,8,backward
room-400-40,396,6639.8,164.184,161.497,153,36,8,backward
room-400-40,397,5388.2,171.669,163.669,158,15,8,backward
room-400-40,398,4530,168.539,162.539,147,27,8,backward
room-400-40,399,5423.4,170.284,162.284,162,29,8,backward
room-400-40,400,6924,167.941,167.113,158,51,8,backward
room-400-40,401,5012.8,169.569,166.74,153,24,8,backward
room-400-40,402,6337.6,170.409,164.752,141,30,8,backward
room-400-40,403,4168.4,165.681,165.681,140,27,8,backward
room-400-40,404,3653.2,169.042,164.213,162,11,8,backward
room-400-40,405,4958.2,168.208,166.794,133,30,8,backward
room-400-40,406,6476.8,167.196,164.368,144,52,8,backward
room-400-40,407,4519.6,166.74,166.74,151,15,8,backward
room-400-40,408,4308.6,164.125,164.125,143,19,8,backward
room-400-40,409,4644,166.74,166.74,151,33,8,backward
room-400-40,410,5325,169.255,168.669,156,17,8,backward
room-400-40,411,4840.6,171.971,171.971,167,21,8,backward
room-400-40,412,5032.6,174.167,168.51,146,30,8,backward
room-400-40,413,3434.4,181.213,171.899,175,13,8,backward
room-400-40,414,6729.4,172.054,168.64,153,57,8,backward
room-400-40,415,5402.4,183.38,171.38,149,31,8,backward
room-400-40,416,6693.6,171.338,171.338,144,51,8,backward
room-400-40,417,5119.8,168.024,168.024,144,20,8,backward
room-400-40,418,7557.6,175.238,170.309,145,41,8,backward
room-400-40,419,5858.2,171.522,168.279,133,28,8,backward
room-400-40,420,7348.6,178.894,174.309,147,44,8,backward
room-400-40,421,7848.2,172.995,172.995,144,60,8,backward
room-400-40,422,6877.6,180.426,175.983,168,61,8,backward
room-400-40,423,8672.6,177.184,175.77,166,66,8,backward
room-400-40,424,3875.6,180.912,174.426,166,19,8,backward
room-400-40,425,5635.6,174.711,174.711,154,40,8,backward
room-400-40,426,8268.2,178.598,175.184,167,67,8,backward
room-400-40,427,7411.8,177.397,175.983,160,50,8,backward
room-400-40,428,3208,183.137,173.652,150,32,8,backward
room-400-40,429,7369.8,179.966,174.137,146,39,8,backward
room-400-40,430,4625.8,181.439,178.652,157,31,8,backward
room-400-40,431,7062.2,179.995,179.995,151,77,8,backward
room-400-40,432,5432.2,185.309,179.652,153,35,8,backward
room-400-40,433,7012.4,185.225,178.154,167,46,8,backward
room-400-40,434,4119.8,184.338,177.853,157,29,8,backward
room-400-40,435,5856.4,180.284,178.284,172,73,8,backward
room-400-40,436,4141.2,181.51,178.196,155,34,8,backward
room-400-40,437,6360.6,181.669,177.669,168,61,8,backward
room-400-40,438,8270.2,190.664,178.25,148,57,8,backward
room-400-40,439,6300.8,181.167,178.095,153,27,8,backward
room-400-40,440,5804.6,184.61,180.196,161,36,8,backward
room-400-40,441,8249.8,185.941,183.941,176,72,8,backward
room-400-40,442,7322.2,181.142,180.556,177,76,8,backward
room-400-40,443,7630.4,182.569,180.811,166,81,8,backward
room-400-40,444,5034.2,185.539,182.711,164,22,8,backward
room-400-40,445,6164,184.066,180.409,153,33,8,backward
room-400-40,446,9571,189.61,181.024,166,70,8,backward
room-400-40,447,6480,190.054,180.811,171,69,8,backward
room-400-40,448,7502.4,186.024,183.61,162,57,8,backward
room-400-40,449,4288,182.024,181.439,158,20,8,backward
room-400-40,450,7426,185.87,185.87,178,66,8,backward
room-400-40,451,7109.8,184.953,184.953,163,73,8,backward
room-400-40,452,8435.4,186.794,184.995,152,79,8,backward
room-400-40,453,5928.2,187.368,187.368,165,28,8,backward
room-400-40,454,4788.6,194.652,185.924,164,38,8,backward
room-400-40,455,9076,188.87,186.527,181,58,8,backward
