map,scenid,tcost,distance,expect,steps,access,r,itype
Aurora,198,14786.6,168.652,83.2965,138,108,64,forward
Aurora,199,6915.6,86.397,81.669,69,44,64,forward
Aurora,200,7331,86.4975,85.669,72,43,64,forward
Aurora,201,11295.4,99.7696,87.6985,89,91,64,forward
Aurora,202,6034,88.6396,86.2965,70,51,64,forward
Aurora,203,8468.2,88.2254,87.397,70,48,64,forward
Aurora,204,12325.6,161.196,86.6396,138,132,64,forward
Aurora,205,7818,87.0122,87.0122,75,53,64,forward
Aurora,206,7494,88.9411,87.5269,79,76,64,forward
Aurora,207,6886.2,88.0416,87.2132,81,53,64,forward
Aurora,208,7862,88.9411,86.0122,79,70,64,forward
Aurora,209,9303.2,96.3553,86.3553,86,45,64,forward
Aurora,210,6138.2,100.598,91.9117,89,64,64,forward
Aurora,211,11552.6,92.8406,89.1838,80,67,64,forward
Aurora,212,8333.2,91.9117,88.397,77,51,64,forward
Aurora,213,14319.8,142.539,88.6985,121,106,64,forward
Aurora,214,7205.2,90.2965,90.2965,70,28,64,forward
Aurora,215,13339.4,153.355,90.4264,143,114,64,forward
Aurora,216,8519.8,106.983,90.4975,90,72,64,forward
Aurora,217,11641.4,95.1543,88.7107,79,62,64,forward
Aurora,218,9928.6,110.569,91.2548,94,94,64,forward
Aurora,219,9061,109.012,88.0122,97,59,64,forward
Aurora,220,13075.2,116.296,93.8406,96,65,64,forward
Aurora,221,7772.8,100.054,94.7401,81,40,64,forward
Aurora,222,10080.8,96.1249,95.5391,75,68,64,forward
Aurora,223,14124.2,142.113,92.8406,133,112,64,forward
Aurora,224,7624,110.113,92.9828,101,77,64,forward
Aurora,225,14786.6,124.882,94.0538,105,125,64,forward
Aurora,226,7363.6,92.6985,92.6985,84,74,64,forward
Aurora,227,18078.2,176.995,92.1421,148,119,64,forward
Aurora,228,11571,103.054,95.8406,84,62,64,forward
Aurora,229,14559.8,185.326,92.3259,170,132,64,forward
Aurora,230,10794.4,151.451,99.3675,115,83,64,forward
Aurora,231,19583,135.681,97.3553,110,79,64,forward
Aurora,232,7220,99.4386,99.4386,75,41,64,forward
Aurora,233,11143.4,117.024,96.5563,93,55,64,forward
Aurora,234,9038.4,108.539,98.598,87,75,64,forward
Aurora,235,14464.6,148.054,98.2132,129,91,64,forward
Aurora,236,16058.4,193.723,99.6274,161,128,64,forward
Aurora,237,7720,118.125,98.3259,97,79,64,forward
Aurora,238,9793,149.309,98.5391,117,86,64,forward
Aurora,239,7375.4,110.74,98.2548,95,90,64,forward
Aurora,240,9893.4,105.154,102.225,89,72,64,forward
Aurora,241,9734,112.539,101.426,91,71,64,forward
Aurora,242,7507.6,107.953,100.782,86,69,64,forward
Aurora,243,18847.6,173.782,100.882,151,159,64,forward
Aurora,244,5417.6,133.184,100.012,122,79,64,forward
Aurora,245,8555.8,102.225,102.225,84,57,64,forward
Aurora,246,14396.2,153.154,100.77,137,92,64,forward
Aurora,247,13132.8,149.497,102.627,135,108,64,forward
Aurora,248,6880.4,100.598,100.598,89,67,64,forward
Aurora,249,16473,186.622,103.184,151,107,64,forward
Aurora,250,9885.8,137.196,107.841,114,89,64,forward
Aurora,251,20313.4,207.811,104.385,190,162,64,forward
Aurora,252,14438,134.61,104.326,111,68,64,forward
Aurora,253,19005.4,193.941,107.698,184,171,64,forward
Aurora,254,14971,112.941,106.113,103,80,64,forward
Aurora,255,8161.8,118.456,106.154,111,68,64,forward
Aurora,256,12351.2,150.439,107.569,126,108,64,forward
Aurora,257,14599,188.137,106.539,155,120,64,forward
Aurora,258,7823,112.338,105.409,85,67,64,forward
Aurora,259,11088.6,110.012,104.74,98,77,64,forward
Aurora,260,6524.6,123.711,109.711,103,80,64,forward
Aurora,261,7480.8,110.598,108.255,99,86,64,forward
Aurora,262,9001.6,108.439,108.439,84,69,64,forward
Aurora,263,10568.6,117.468,110.841,98,78,64,forward
Aurora,264,20545.6,170.368,111.669,148,192,64,forward
Aurora,265,13706.6,155.497,108.811,141,153,64,forward
Aurora,266,8482.6,109.125,109.125,88,83,64,forward
Aurora,267,13013,122.095,111.368,96,82,64,forward
Aurora,268,9739,115.468,111.125,96,86,64,forward
Aurora,269,8653,168.309,109.054,136,96,64,forward
Aurora,270,14821.2,136.196,113.426,113,94,64,forward
Aurora,271,8701.8,169.953,113.953,148,96,64,forward
Aurora,272,8834.8,136.137,113.225,103,62,64,forward
Aurora,273,16313,143.74,113.953,128,129,64,forward
Aurora,274,14516.4,116.627,114.385,110,100,64,forward
Aurora,275,14569,184.581,115.225,156,129,64,forward
Aurora,276,17236.4,153.238,114.024,123,94,64,forward
Aurora,277,8605,121.368,115.225,99,79,64,forward
Aurora,278,15715,172.894,112.368,141,148,64,forward
Aurora,279,9505,120.213,114.414,114,80,64,forward
Aurora,280,11976.4,152.539,116.74,131,90,64,forward
Aurora,281,22626.2,190.012,116.355,178,184,64,forward
Aurora,282,13983,131.012,117.983,119,107,64,forward
Aurora,283,18513.2,180.338,116.083,153,128,64,forward
Aurora,284,12545.8,149.38,119.681,115,95,64,forward
Aurora,285,20277.6,223.924,119.853,197,162,64,forward
Aurora,286,12428.6,126.61,116.51,103,87,64,forward
Aurora,287,22516.8,199.054,118,180,206,64,forward
Aurora,288,10784.2,157.924,117.924,131,66,64,forward
Aurora,289,16673,170.326,118.385,155,97,64,forward
Aurora,290,19764.4,191.669,120.971,178,208,64,forward
Aurora,291,10190.6,127.368,120.74,105,77,64,forward
Aurora,292,12018.6,188.024,120.125,164,121,64,forward
Aurora,293,11286.2,122.627,122.042,116,105,64,forward
Aurora,294,11458.8,127.255,122.184,114,84,64,forward
Aurora,295,22860.2,217.409,122.267,188,195,64,forward
Aurora,296,11909.2,174.368,122.912,152,136,64,forward
Aurora,297,22082.8,188.267,121.497,163,175,64,forward
Aurora,298,11496.2,131.024,123.853,107,95,64,forward
Aurora,299,10264.2,123.284,120.799,115,63,64,forward
Aurora,300,11909.6,144.64,126.414,126,94,64,forward
Aurora,301,10288,159.439,126.77,135,119,64,forward
Aurora,302,10654.4,147.51,127.042,121,81,64,forward
Aurora,303,9691.2,162.782,127.326,140,105,64,forward
Aurora,304,19559.6,232.865,126.64,196,179,64,forward
Aurora,305,15496.2,176.037,127.309,140,95,64,forward
Aurora,306,16310.2,173.012,126.468,161,142,64,forward
Aurora,307,10176.6,127.024,127.024,103,85,64,forward
Aurora,308,16104.8,172.966,124.882,139,100,64,forward
Aurora,309,12769.2,177.054,124.225,158,120,64,forward
Aurora,310,12530.8,168.225,129.154,150,110,64,forward
Aurora,311,11159.6,128.995,128.995,100,82,64,forward
Aurora,312,21218,170.368,130.368,148,114,64,forward
Aurora,313,19782.8,204.326,130.669,189,181,64,forward
Aurora,314,11107.4,164.48,130.095,133,133,64,forward
Aurora,315,27144,242.037,131.309,206,175,64,forward
Aurora,316,12277.4,139.782,128.267,117,74,64,forward
Aurora,317,14085.2,200.037,130.238,164,138,64,forward
Aurora,318,26990,177.338,131.024,150,173,64,forward
Aurora,319,21608,196.054,128.669,177,189,64,forward
Aurora,320,9510.2,135.083,133.426,121,84,64,forward
Aurora,321,9428.8,149.953,135.184,128,82,64,forward
Aurora,322,18749.8,196.723,132.61,164,136,64,forward
Aurora,323,12050,135.066,132.581,104,66,64,forward
Aurora,324,10854.6,141.841,133.64,129,95,64,forward
Aurora,325,21228.8,186.966,135.924,153,168,64,forward
Aurora,326,13649.8,135.083,134.497,121,90,64,forward
Aurora,327,14882.6,159.581,135.581,131,110,64,forward
Aurora,328,14694.6,134.083,133.255,120,113,64,forward
Aurora,329,17962.6,167.581,132.811,139,126,64,forward
Aurora,330,11333,182.752,138.225,155,133,64,forward
Aurora,331,13919.2,187.581,138.752,159,112,64,forward
Aurora,332,13345.4,145.279,137.38,108,84,64,forward
Aurora,333,17165,215.397,137.296,198,150,64,forward
Aurora,334,15208.2,164.196,138.61,141,113,64,forward
Aurora,335,11716.6,156.711,136.154,136,115,64,forward
Aurora,336,18442.2,220.024,139.071,196,169,64,forward
Aurora,337,9705,157.267,137.35,132,84,64,forward
Aurora,338,15439.2,142.012,138.941,130,96,64,forward
Aurora,339,19606.8,192.836,138.338,151,142,64,forward
Aurora,340,15431.6,160.882,142.882,141,111,64,forward
Aurora,341,19937.8,241.995,140.752,213,171,64,forward
Aurora,342,10237.8,151.451,142.882,115,96,64,forward
Aurora,343,11079.4,142.894,142.894,111,90,64,forward
Aurora,344,14337.6,159.581,142.184,131,99,64,forward
Aurora,345,9363,145.38,142.451,111,90,64,forward
Aurora,346,12918.8,143.409,142.823,114,92,64,forward
Aurora,347,8052.8,144.539,143.711,123,99,64,forward
Aurora,348,23505.6,222.238,143.711,192,165,64,forward
Aurora,349,13365,159.652,140.095,129,87,64,forward
Aurora,350,10828.6,147.983,147.983,131,87,64,forward
Aurora,351,13082.2,182.409,147.167,153,144,64,forward
Aurora,352,9198.6,185.823,145.368,156,115,64,forward
Aurora,353,9405.8,149.711,145.569,129,108,64,forward
Aurora,354,12074.8,154.811,146.527,137,117,64,forward
Aurora,355,10916.6,204.208,146.681,169,139,64,forward
Aurora,356,13806.8,145.752,145.167,118,105,64,forward
Aurora,357,18819.8,220.924,146.196,194,161,64,forward
Aurora,358,13744.6,151.782,146.811,129,120,64,forward
Aurora,359,8723.6,157.154,145.154,141,131,64,forward
Aurora,360,13065,191.551,150.095,158,141,64,forward
Aurora,361,22015.8,232.777,151.836,181,147,64,forward
Aurora,362,16276,186.108,149.338,148,132,64,forward
Aurora,363,19587.4,170.907,150.451,127,106,64,forward
Aurora,364,16587.8,150.113,149.284,141,114,64,forward
Aurora,365,15891.6,165.865,150.368,129,104,64,forward
Aurora,366,11136.4,181.037,149.924,145,144,64,forward
Aurora,367,20792,213.593,148.167,173,206,64,forward
Aurora,368,9865.2,149.882,149.054,130,113,64,forward
Aurora,369,22426.6,196.024,150.024,172,152,64,forward
Aurora,370,19867.8,212.049,153.48,164,128,64,forward
Aurora,371,17364.2,246.51,155.196,220,214,64,forward
Aurora,372,14686,170.309,153.338,138,119,64,forward
Aurora,373,11775.8,188.764,154.652,149,152,64,forward
Aurora,374,23339.4,233.924,154.912,207,167,64,forward
Aurora,375,22799.6,197.108,153.995,159,132,64,forward
Aurora,376,19661.8,180.468,155.255,161,147,64,forward
Aurora,377,26247.2,259.203,153.38,195,134,64,forward
Aurora,378,14214,165.095,153.296,139,127,64,forward
Aurora,379,15953.4,181.397,154.74,164,161,64,forward
Aurora,380,18415,182.823,156.894,153,153,64,forward
Aurora,381,9297.4,159.196,159.196,136,118,64,forward
Aurora,382,8986.6,168.48,156.681,137,111,64,forward
Aurora,383,10436.2,201.267,156.598,176,128,64,forward
Aurora,384,15783.2,167.539,159.924,146,118,64,forward
Aurora,385,10854.4,157.024,157.024,133,106,64,forward
Aurora,386,12403,157.137,157.137,124,79,64,forward
Aurora,387,13480.2,170.539,157.912,149,99,64,forward
Aurora,388,13528,173.054,159.456,154,120,64,forward
Aurora,389,11464.2,158.669,158.083,145,138,64,forward
Aurora,390,22580,198.012,160.012,186,167,64,forward
Aurora,391,10815.2,171.622,162.208,136,110,64,forward
Aurora,392,13536,214.463,161.38,166,112,64,forward
Aurora,393,16151.2,175.167,160.966,147,126,64,forward
Aurora,394,22193.2,189.225,163.74,171,170,64,forward
Aurora,395,20209,200.078,162.108,157,117,64,forward
Aurora,396,16626.4,205.693,161.066,168,109,64,forward
Aurora,397,15618.8,214.137,162.497,181,153,64,forward
Aurora,398,17974.4,216.25,162.995,174,142,64,forward
Aurora,399,15987.2,213.593,161.894,173,182,64,forward
Aurora,400,17999.4,191.698,166.87,183,187,64,forward
Aurora,401,24527,256.468,166.326,237,219,64,forward
Aurora,402,15290,164.225,164.225,146,101,64,forward
Aurora,403,15011.6,170.907,165.936,127,118,64,forward
Aurora,404,15432.6,203.409,164.368,174,194,64,forward
Aurora,405,16584.2,178.652,165.338,148,133,64,forward
Aurora,406,18052.2,173.125,164.924,152,133,64,forward
Aurora,407,16222.2,171.054,166.912,152,137,64,forward
Aurora,408,29399.8,253.794,167.167,219,206,64,forward
Aurora,409,20999,208.35,165.48,169,166,64,forward
Aurora,410,20794.8,215.267,170.267,190,156,64,forward
Aurora,411,17535,222.196,168.556,199,140,64,forward
Aurora,412,26793.4,276.723,171.723,244,219,64,forward
Aurora,413,12102.4,171.752,168.823,144,122,64,forward
Aurora,414,13607.6,193.693,168.238,156,158,64,forward
Aurora,415,17044.8,246.125,170.184,225,201,64,forward
Aurora,416,13118.6,171.208,168.279,136,95,64,forward
Aurora,417,12796,177.522,170.593,139,113,64,forward
Aurora,418,18765.8,208.108,171.581,170,142,64,forward
Aurora,419,20909.2,183.823,171.095,154,136,64,forward
Aurora,420,16505.4,175.853,175.853,151,130,64,forward
Aurora,421,15904,175.095,175.095,149,132,64,forward
Aurora,422,15445.8,173.054,173.054,154,136,64,forward
Aurora,423,21545,245.019,175.321,192,201,64,forward
Aurora,424,13001.6,179.966,175.037,146,132,64,forward
Aurora,425,22991,227.439,174.167,203,164,64,forward
Aurora,426,23882.2,238.635,173.38,191,207,64,forward
Aurora,427,18221.8,177.64,172.368,159,143,64,forward
Aurora,428,19526.6,226.693,174.723,189,182,64,forward
Aurora,429,16217,192.593,174.693,152,128,64,forward
Aurora,430,20915.8,270.492,176.782,227,203,64,forward
Aurora,431,16081.2,250.451,177.966,214,175,64,forward
Aurora,432,9809.2,177.711,177.125,157,152,64,forward
Aurora,433,21639.8,246.581,179.054,218,192,64,forward
Aurora,434,9835.4,179.551,179.551,146,116,64,forward
Aurora,435,20589.6,189.397,176.711,172,149,64,forward
Aurora,436,17506.4,236.782,177.61,214,158,64,forward
Aurora,437,14585.4,211.309,179.108,179,161,64,forward
Aurora,438,13031.6,273.563,179.037,228,205,64,forward
Aurora,439,10235.2,209.108,177.569,171,123,64,forward
Aurora,440,10058.2,185.622,183.865,150,130,64,forward
Aurora,441,16790.6,193.693,180.037,156,142,64,forward
Aurora,442,17384.8,192.095,182.095,166,148,64,forward
Aurora,443,22840.8,239.434,182.338,186,151,64,forward
Aurora,444,19481.6,191.48,183.622,160,123,64,forward
Aurora,445,20306.6,186.468,181.196,167,140,64,forward
Aurora,446,19990.2,242.635,183.894,195,211,64,forward
Aurora,447,17167.2,184.167,182.167,156,146,64,forward
Aurora,448,20676.2,276.747,180.581,220,169,64,forward
Aurora,449,11318.8,182.681,182.681,157,113,64,forward
Aurora,450,19865,190.593,186.593,150,135,64,forward
Aurora,451,11773.4,199.711,187.368,179,160,64,forward
Aurora,452,16611.8,200.225,184.74,182,163,64,forward
Aurora,453,13575,195.497,184.953,181,116,64,forward
Aurora,454,16660.2,198.823,184.924,169,154,64,forward
Aurora,455,12979.2,216.836,186.108,175,148,64,forward
Aurora,456,14972,191.196,184.569,168,139,64,forward
Aurora,457,13581.2,200.238,186.397,170,140,64,forward
Aurora,458,21274.2,234.522,184.924,196,155,64,forward
Aurora,459,21060.8,235.912,186.012,221,238,64,forward
Aurora,460,11164.2,196.409,191.723,167,143,64,forward
Aurora,461,17930.8,229.894,190.137,198,140,64,forward
Aurora,462,19091.8,192.764,188.664,153,134,64,forward
Aurora,463,26060.6,297.446,189.966,232,207,64,forward
Aurora,464,16296,189.811,189.811,172,136,64,forward
Aurora,465,19509.4,195.095,190.953,169,148,64,forward
Aurora,466,15197.2,197.451,189.836,161,138,64,forward
Aurora,467,20986,282.38,189.024,248,233,64,forward
Aurora,468,30789,304.635,189.397,257,240,64,forward
Aurora,469,21752.2,220.397,190.397,203,207,64,forward
Aurora,470,13019.6,199.38,195.581,165,138,64,forward
Aurora,471,19658.8,195.309,193.652,163,143,64,forward
Aurora,472,16151.8,205.296,192.042,185,166,64,forward
Aurora,473,20570.4,194.723,193.309,162,153,64,forward
Aurora,474,20131.4,248.723,193.794,216,181,64,forward
