map,scenid,tcost,distance,expect,steps,access,r,itype
Aurora,35,2352,18.7279,17.8995,15,3,4,forward
Aurora,36,2362.2,22.5563,18.8995,18,0,4,forward
Aurora,37,2166.2,16.0711,16.0711,14,5,4,forward
Aurora,38,1693.4,21.9706,17.7279,17,0,4,forward
Aurora,39,1937.2,20.4853,19.4853,18,4,4,forward
Aurora,40,2899.6,21.4142,20.2426,21,8,4,forward
Aurora,41,2057,24.8284,23.0711,24,4,4,forward
Aurora,42,2746.8,24.2426,23.0711,23,7,4,forward
Aurora,43,4153,22.0711,20.3137,20,15,4,forward
Aurora,44,4649.4,25.8284,23.8284,25,15,4,forward
Aurora,45,2174.8,23.799,23.2132,18,0,4,forward
Aurora,46,3980,25.0416,22.6274,18,8,4,forward
Aurora,47,2755.8,25.6569,22.6569,24,5,4,forward
Aurora,48,1697.6,23.1421,21.7279,19,0,4,forward
Aurora,49,2647,21.1421,21.1421,17,2,4,forward
Aurora,50,3865.2,27.2132,24.3848,21,6,4,forward
Aurora,51,4079.8,28.799,27.6274,23,9,4,forward
Aurora,52,3303.4,28.4142,27.2426,28,16,4,forward
Aurora,53,3176,28.3137,26.3137,25,12,4,forward
Aurora,54,3230.2,26.9706,26.3848,22,8,4,forward
Aurora,55,2263.2,29.2132,25.5563,23,0,4,forward
Aurora,56,3792.4,26.6274,24.2132,20,16,4,forward
Aurora,57,2038,27.9706,25.1421,23,0,4,forward
Aurora,58,4540.6,27.4853,24.8995,25,16,4,forward
Aurora,59,3368.8,29.4853,25.4853,27,14,4,forward
Aurora,60,3892.8,32.8284,29.6569,32,13,4,forward
Aurora,61,2152.2,29.0711,28.2426,27,0,4,forward
Aurora,62,3648.2,32.1421,30.3848,28,12,4,forward
Aurora,63,3971.6,33.799,28.799,28,17,4,forward
Aurora,64,3563,33.1127,29.2843,24,9,4,forward
Aurora,65,2373.6,31.0711,31.0711,29,0,4,forward
Aurora,66,3821.2,29.3848,29.3848,24,13,4,forward
Aurora,67,3858.2,32.0711,30.4142,30,19,4,forward
Aurora,68,2641,30.8284,29.8284,30,0,4,forward
Aurora,69,3091.8,35.6569,30.8284,34,10,4,forward
Aurora,70,2270.8,32,32,32,15,4,forward
Aurora,71,5278,38.4853,35.6569,36,28,4,forward
Aurora,72,5080.6,36.5269,34.2843,27,13,4,forward
Aurora,73,6629.2,34.5563,32.5563,30,32,4,forward
Aurora,74,4075.4,39.0416,35.2132,32,14,4,forward
Aurora,75,6958.6,36.8701,33.4558,29,23,4,forward
Aurora,76,2323.4,36.0416,34.8701,29,0,4,forward
Aurora,77,4544,38.5563,33.9706,34,18,4,forward
Aurora,78,5753.2,36.2132,34.5563,30,21,4,forward
Aurora,79,5655.4,35.5563,34.9706,31,22,4,forward
Aurora,80,4158.8,36.1127,36.1127,27,2,4,forward
Aurora,81,5357,39.4853,37.2426,37,21,4,forward
Aurora,82,5267.2,38.6569,38.6569,37,36,4,forward
Aurora,83,3168.2,38.4853,38.4853,36,3,4,forward
Aurora,84,6822.6,39.8995,37.8995,37,27,4,forward
Aurora,85,7524.6,37.6274,37.6274,31,24,4,forward
Aurora,86,6438.6,41.6274,36.6274,35,16,4,forward
Aurora,87,3641.4,41.799,37.2132,36,5,4,forward
Aurora,88,5579.2,42.4558,36.799,35,16,4,forward
Aurora,89,3710.2,40.6274,36.0416,34,7,4,forward
Aurora,90,5978.6,43.598,43.598,32,8,4,forward
Aurora,91,6313.8,40.7696,40.7696,30,20,4,forward
Aurora,92,5271,43.8701,43.0416,36,22,4,forward
Aurora,93,4475,47.2843,42.2843,39,13,4,forward
Aurora,94,6866,41.6985,41.6985,33,24,4,forward
Aurora,95,7971.4,43.4558,42.2843,36,29,4,forward
Aurora,96,5826.2,45.3553,40.1127,35,26,4,forward
Aurora,97,6214,42.1838,41.0122,31,15,4,forward
Aurora,98,4318.6,45.9706,41.7279,41,11,4,forward
Aurora,99,7527,45.0416,41.3848,38,25,4,forward
Aurora,100,8561.8,50.1838,44.5269,39,29,4,forward
Aurora,101,6656.8,46.9706,45.1421,42,39,4,forward
Aurora,102,4532.4,47.3848,44.799,42,16,4,forward
Aurora,103,8053.4,51.6985,46.8701,43,25,4,forward
Aurora,104,11035,51.4853,46.8995,49,40,4,forward
Aurora,105,10029.4,52.9706,47.9706,48,47,4,forward
Aurora,106,4783,51.598,44.5269,40,7,4,forward
Aurora,107,4058,46.2843,46.2843,38,19,4,forward
Aurora,108,3630.8,45.7696,44.1127,35,18,4,forward
Aurora,109,4541,48.8701,47.1127,41,27,4,forward
Aurora,110,8387.4,51.9706,49.9706,47,41,4,forward
Aurora,111,6474.4,49.1127,48.1127,40,32,4,forward
Aurora,112,8183,49.1838,48.0122,38,19,4,forward
Aurora,113,5734.6,53.9117,51.0833,39,14,4,forward
Aurora,114,4422.6,51.2426,49.4853,50,22,4,forward
Aurora,115,6755.4,51.9706,51.3848,47,27,4,forward
Aurora,116,6171,56.1838,50.5269,45,35,4,forward
Aurora,117,6882.4,52.0833,50.9117,38,20,4,forward
Aurora,118,7379.6,50.669,49.4975,37,18,4,forward
Aurora,119,5975,51.1127,50.1127,42,17,4,forward
Aurora,120,7516,61.7696,55.1127,51,33,4,forward
Aurora,121,9245,58.0711,53.8284,56,35,4,forward
Aurora,122,8835.4,54.9117,54.9117,40,27,4,forward
Aurora,123,6403.4,54.1127,54.1127,45,36,4,forward
Aurora,124,8822.8,52.2132,52.2132,46,41,4,forward
Aurora,125,9163.6,54.5563,53.5563,50,42,4,forward
Aurora,126,10756.6,60.3848,55.799,55,39,4,forward
Aurora,127,6251.2,53.3137,53.3137,50,39,4,forward
Aurora,128,11787,58.6985,54.6985,50,38,4,forward
Aurora,129,5890.8,59.0711,55.0711,57,27,4,forward
Aurora,130,5368.4,59.2426,59.2426,58,35,4,forward
Aurora,131,9490.2,56.6985,56.6985,48,19,4,forward
Aurora,132,6723.6,61.7696,57.1838,51,10,4,forward
Aurora,133,5584.4,59.2843,56.2843,51,29,4,forward
Aurora,134,7725.8,63.8406,59.8406,51,44,4,forward
Aurora,135,9857.6,61.799,58.799,56,41,4,forward
Aurora,136,9133.8,57.9117,57.0833,43,33,4,forward
Aurora,137,7302.2,61.598,58.598,50,25,4,forward
Aurora,138,8411.6,56.6274,56.0416,50,40,4,forward
Aurora,139,10159.4,60.598,56.3553,49,39,4,forward
Aurora,140,11615,64.0122,62.598,52,44,4,forward
Aurora,141,11823.6,65.4558,61.2132,58,51,4,forward
Aurora,142,8006,65.2132,60.3848,59,53,4,forward
Aurora,143,7595.4,69.0538,61.9828,50,33,4,forward
Aurora,144,8798.2,62.4558,61.8701,55,44,4,forward
Aurora,145,9489.6,60.8406,60.0122,48,32,4,forward
Aurora,146,11767,66.6985,61.4558,58,52,4,forward
Aurora,147,9007.6,65.0833,60.4975,51,25,4,forward
Aurora,148,8278,64.8701,63.6985,57,41,4,forward
Aurora,149,10035.2,60.8701,60.2843,53,39,4,forward
Aurora,150,12482.6,69.2132,64.799,63,60,4,forward
Aurora,151,11041.6,69.5269,64.9411,60,47,4,forward
Aurora,152,11114,66.6985,64.6985,58,49,4,forward
Aurora,153,8841,69.4264,67.1838,57,36,4,forward
Aurora,154,10922.2,68.0416,67.0416,61,39,4,forward
Aurora,155,10127.6,66.4558,64.799,59,33,4,forward
Aurora,156,11436.4,68.0416,67.2132,61,55,4,forward
Aurora,157,10594.2,71.3259,65.669,56,42,4,forward
Aurora,158,15225.8,68.799,66.799,63,46,4,forward
Aurora,159,8143.2,64.9117,64.9117,50,38,4,forward
Aurora,160,7876.8,71.4142,71.4142,71,35,4,forward
Aurora,161,10897.8,69.6985,69.6985,61,47,4,forward
Aurora,162,10161.6,71.598,68.7696,60,45,4,forward
Aurora,163,11783.8,71.1838,71.1838,60,48,4,forward
Aurora,164,13556.4,68.0833,68.0833,54,45,4,forward
Aurora,165,14147.4,72.7401,71.5685,57,46,4,forward
Aurora,166,8927.2,72.0833,71.0833,58,38,4,forward
Aurora,167,9974.4,75.7696,71.7696,65,36,4,forward
Aurora,168,11847.8,71.9117,71.3259,57,41,4,forward
Aurora,169,10997,68.4558,68.4558,61,53,4,forward
Aurora,170,11926,77.598,73.9411,66,52,4,forward
Aurora,171,16121.4,77.799,74.6274,72,57,4,forward
Aurora,172,14336.2,75.1127,72.0416,66,45,4,forward
Aurora,173,10395.2,74.5685,74.5685,58,34,4,forward
Aurora,174,11687.4,75.1127,75.1127,66,61,4,forward
Aurora,175,8659.4,74.4853,73.6569,72,39,4,forward
Aurora,176,9993.8,80.4264,74.7696,68,61,4,forward
Aurora,177,8845.6,75.3137,75.3137,72,48,4,forward
Aurora,178,14080.4,81.2548,74.598,68,54,4,forward
Aurora,179,11098.2,78.669,74.0833,65,51,4,forward
Aurora,180,13191.2,76.5269,76.5269,67,58,4,forward
Aurora,181,11461.8,80.1421,77.1421,76,56,4,forward
Aurora,182,13466.4,79.5563,76.7279,75,69,4,forward
Aurora,183,16436.6,79.9117,79.9117,65,52,4,forward
Aurora,184,6871.8,78.9117,77.4975,64,61,4,forward
Aurora,185,11867.8,79.9411,79.9411,70,54,4,forward
Aurora,186,14207.2,79.9828,79.9828,63,55,4,forward
Aurora,187,11270.2,77.1543,77.1543,61,52,4,forward
Aurora,188,13549.4,80.8112,77.397,63,52,4,forward
Aurora,189,8966,80.8406,77.1838,68,44,4,forward
Aurora,190,15767.6,83.7696,83.7696,73,60,4,forward
Aurora,191,12559.4,83.3553,82.7696,73,52,4,forward
Aurora,192,11984.4,85.3259,83.5685,70,58,4,forward
Aurora,193,14674,82.0122,82.0122,70,69,4,forward
Aurora,194,9712,81.2132,80.6274,75,71,4,forward
Aurora,195,14301.4,85.669,83.0833,72,60,4,forward
Aurora,196,13786.6,84.9411,82.1127,75,62,4,forward
Aurora,197,9079.6,82.3553,80.9411,72,71,4,forward
Aurora,198,11520.4,88.2965,83.2965,68,47,4,forward
Aurora,199,6119.8,81.669,81.669,68,66,4,forward
Aurora,200,14129,88.7401,85.669,73,58,4,forward
Aurora,201,17021,91.5269,87.6985,82,75,4,forward
Aurora,202,15206.4,86.2965,86.2965,66,60,4,forward
Aurora,203,13386.8,87.397,87.397,70,57,4,forward
Aurora,204,8710.2,86.6396,86.6396,68,53,4,forward
Aurora,205,10034.2,87.598,87.0122,76,55,4,forward
Aurora,206,12721.2,87.5269,87.5269,78,75,4,forward
Aurora,207,13297.4,87.799,87.2132,82,61,4,forward
Aurora,208,11938.6,86.0122,86.0122,74,61,4,forward
Aurora,209,14866.8,91.3553,86.3553,81,56,4,forward
Aurora,210,12501,93.0833,91.9117,79,69,4,forward
Aurora,211,16107.8,89.1838,89.1838,78,77,4,forward
Aurora,212,16616.4,88.397,88.397,71,69,4,forward
Aurora,213,11071.8,93.2843,88.6985,85,57,4,forward
Aurora,214,12185,92.0538,90.2965,73,45,4,forward
Aurora,215,14787.6,91.0122,90.4264,79,76,4,forward
Aurora,216,12663.6,97.5685,90.4975,81,65,4,forward
Aurora,217,14842.2,91.5391,88.7107,70,61,4,forward
Aurora,218,11659.4,91.2548,91.2548,78,56,4,forward
Aurora,219,15366.8,88.598,88.0122,77,56,4,forward
Aurora,220,15163.6,95.0122,93.8406,83,64,4,forward
Aurora,221,19012.4,96.7401,94.7401,81,66,4,forward
Aurora,222,14384.8,99.3675,95.5391,77,70,4,forward
Aurora,223,19041,95.4264,92.8406,83,67,4,forward
Aurora,224,13608.2,94.7401,92.9828,79,52,4,forward
Aurora,225,13206,97.0538,94.0538,78,56,4,forward
Aurora,226,12435.6,95.8701,92.6985,88,73,4,forward
Aurora,227,17920.8,93.5563,92.1421,89,82,4,forward
Aurora,228,15304.8,95.8406,95.8406,83,71,4,forward
Aurora,229,12589.8,92.3259,92.3259,77,66,4,forward
Aurora,230,13012.8,100.782,99.3675,78,73,4,forward
Aurora,231,12052.6,97.3553,97.3553,87,79,4,forward
Aurora,232,16971.2,103.439,99.4386,79,65,4,forward
Aurora,233,11556.8,96.5563,96.5563,92,68,4,forward
Aurora,234,16197.4,104.255,98.598,91,73,4,forward
Aurora,235,15793.4,98.2132,98.2132,92,81,4,forward
Aurora,236,22208.2,99.6274,99.6274,93,92,4,forward
Aurora,237,16546.8,100.083,98.3259,86,65,4,forward
Aurora,238,12190.6,102.368,98.5391,80,44,4,forward
Aurora,239,16765.2,98.8406,98.2548,86,82,4,forward
Aurora,240,18779.6,102.225,102.225,84,82,4,forward
Aurora,241,12654.6,102.255,101.426,89,65,4,forward
Aurora,242,12680.2,105.782,100.782,83,71,4,forward
Aurora,243,15677,104.296,100.882,84,76,4,forward
Aurora,244,12239.8,100.598,100.012,89,58,4,forward
Aurora,245,15157.4,103.397,102.225,86,74,4,forward
Aurora,246,13833.6,102.184,100.77,91,62,4,forward
Aurora,247,21169.4,102.627,102.627,96,80,4,forward
Aurora,248,17276.2,101.426,100.598,89,79,4,forward
Aurora,249,12644.4,106.841,103.184,94,79,4,forward
Aurora,250,21693.2,109.012,107.841,97,90,4,forward
Aurora,251,21286.4,105.213,104.385,99,92,4,forward
Aurora,252,19358.2,105.983,104.326,89,57,4,forward
Aurora,253,20251.4,107.698,107.698,99,92,4,forward
Aurora,254,18321.2,108.941,106.113,99,85,4,forward
Aurora,255,15874.4,106.154,106.154,90,74,4,forward
Aurora,256,17951.2,110.397,107.569,93,79,4,forward
Aurora,257,16215.2,106.539,106.539,85,68,4,forward
Aurora,258,11578.2,105.409,105.409,76,73,4,forward
Aurora,259,15804,107.912,104.74,93,68,4,forward
Aurora,260,13318.6,115.711,109.711,95,75,4,forward
Aurora,261,15270,108.255,108.255,95,86,4,forward
Aurora,262,14525.4,108.439,108.439,84,68,4,forward
Aurora,263,18628.6,110.841,110.841,98,84,4,forward
Aurora,264,17030,115.912,111.669,101,94,4,forward
Aurora,265,15830.2,111.054,108.811,92,77,4,forward
Aurora,266,13047.2,109.125,109.125,88,87,4,forward
Aurora,267,19819,113.368,111.368,91,80,4,forward
Aurora,268,14221.4,113.125,111.125,92,81,4,forward
Aurora,269,13372.6,115.711,109.054,95,64,4,forward
Aurora,270,19205.6,113.426,113.426,101,96,4,forward
Aurora,271,10542.8,116.953,113.953,95,68,4,forward
Aurora,272,13448,115.468,113.225,96,70,4,forward
Aurora,273,18534.4,118.539,113.953,97,69,4,forward
Aurora,274,21029.2,116.627,114.385,110,97,4,forward
Aurora,275,18641.4,115.225,115.225,97,90,4,forward
Aurora,276,19952.6,115.024,114.024,91,85,4,forward
Aurora,277,12662,118.054,115.225,99,82,4,forward
Aurora,278,19695.2,114.125,112.368,93,74,4,forward
Aurora,279,17926.2,114.414,114.414,114,96,4,forward
Aurora,280,15819.4,116.74,116.74,101,78,4,forward
Aurora,281,21215.8,117.355,116.355,107,103,4,forward
Aurora,282,16961,117.983,117.983,101,91,4,forward
Aurora,283,17818.6,117.74,116.083,102,67,4,forward
Aurora,284,19702.4,121.924,119.681,95,76,4,forward
Aurora,285,23464,122.681,119.853,97,87,4,forward
Aurora,286,15265.6,117.681,116.51,92,79,4,forward
Aurora,287,15856.4,121.071,118,119,81,4,forward
Aurora,288,20183.4,117.924,117.924,91,70,4,forward
Aurora,289,18744.8,118.385,118.385,113,88,4,forward
Aurora,290,22460.6,123.971,120.971,119,112,4,forward
Aurora,291,18503.6,120.74,120.74,105,98,4,forward
Aurora,292,14968.6,120.711,120.125,100,90,4,forward
Aurora,293,18981.2,127.698,122.042,119,109,4,forward
Aurora,294,16899.8,122.184,122.184,111,81,4,forward
Aurora,295,15547.2,122.853,122.267,98,71,4,forward
Aurora,296,21462.2,126.74,122.912,111,104,4,forward
Aurora,297,19213.6,125.497,121.497,111,90,4,forward
Aurora,298,14889.8,127.853,123.853,103,92,4,forward
Aurora,299,22866.8,120.799,120.799,115,100,4,forward
Aurora,300,24190.6,126.414,126.414,126,105,4,forward
Aurora,301,17817.2,128.426,126.77,116,95,4,forward
Aurora,302,22699.8,127.042,127.042,120,91,4,forward
Aurora,303,12955.8,127.912,127.326,113,91,4,forward
Aurora,304,15963.2,126.64,126.64,108,97,4,forward
Aurora,305,22597,128.48,127.309,97,74,4,forward
Aurora,306,18193.2,126.468,126.468,107,89,4,forward
Aurora,307,19075.4,127.024,127.024,103,96,4,forward
Aurora,308,20069.8,126.054,124.882,107,94,4,forward
Aurora,309,17512.2,127.225,124.225,109,84,4,forward
Aurora,310,18982.6,129.154,129.154,113,100,4,forward
Aurora,311,18590.4,132.167,128.995,104,99,4,forward
Aurora,312,23091,135.196,130.368,112,76,4,forward
Aurora,313,24400.2,131.669,130.669,118,102,4,forward
Aurora,314,13073.8,130.095,130.095,104,95,4,forward
Aurora,315,17670.8,131.309,131.309,99,85,4,forward
Aurora,316,18859.4,128.267,128.267,103,71,4,forward
Aurora,317,19835.6,131.066,130.238,100,74,4,forward
Aurora,318,24727,137.681,131.024,112,95,4,forward
Aurora,319,22236.8,128.669,128.669,115,99,4,forward
Aurora,320,19561.4,135.426,133.426,123,108,4,forward
Aurora,321,19436,135.184,135.184,124,114,4,forward
Aurora,322,20351.4,132.61,132.61,109,99,4,forward
Aurora,323,17710.8,132.581,132.581,104,73,4,forward
Aurora,324,17346.4,136.225,133.64,118,105,4,forward
Aurora,325,23058.4,135.924,135.924,109,106,4,forward
Aurora,326,23627,134.497,134.497,120,104,4,forward
Aurora,327,18057.4,136.409,135.581,107,86,4,forward
Aurora,328,24450.6,133.255,133.255,120,108,4,forward
Aurora,329,25230.4,133.397,132.811,116,114,4,forward
Aurora,330,23357.4,140.225,138.225,122,111,4,forward
Aurora,331,17622.2,140.51,138.752,114,73,4,forward
Aurora,332,22894.4,144.451,137.38,108,85,4,forward
Aurora,333,22197.2,137.296,137.296,117,101,4,forward
Aurora,334,21843.4,138.61,138.61,115,98,4,forward
Aurora,335,22132.6,136.74,136.154,121,105,4,forward
Aurora,336,27129,139.071,139.071,137,130,4,forward
Aurora,337,17976,140.35,137.35,101,74,4,forward
Aurora,338,25121.8,140.598,138.941,129,104,4,forward
Aurora,339,21020.4,138.338,138.338,111,93,4,forward
Aurora,340,25016.8,142.882,142.882,123,101,4,forward
Aurora,341,22768.2,144.167,140.752,116,100,4,forward
Aurora,342,19897.6,144.64,142.882,126,120,4,forward
Aurora,343,18606.2,144.066,142.894,113,103,4,forward
Aurora,344,23862.4,143.012,142.184,131,121,4,forward
Aurora,345,18304.4,142.451,142.451,106,104,4,forward
Aurora,346,20824.4,149.894,142.823,118,109,4,forward
Aurora,347,19966.2,146.711,143.711,126,120,4,forward
Aurora,348,24841,145.368,143.711,123,118,4,forward
Aurora,349,19399.6,141.267,140.095,116,107,4,forward
Aurora,350,22825.2,149.154,147.983,133,124,4,forward
Aurora,351,16521.4,147.752,147.167,120,110,4,forward
Aurora,352,18809.6,145.368,145.368,123,101,4,forward
Aurora,353,19739.2,146.154,145.569,130,128,4,forward
Aurora,354,20072,146.527,146.527,137,129,4,forward
Aurora,355,20881.2,147.267,146.681,122,108,4,forward
Aurora,356,26759,145.752,145.167,118,113,4,forward
Aurora,357,22349.8,146.196,146.196,123,118,4,forward
Aurora,358,23400.8,146.811,146.811,129,110,4,forward
Aurora,359,18786.4,145.154,145.154,129,118,4,forward
Aurora,360,16544,151.752,150.095,124,103,4,forward
Aurora,361,28104,153.836,151.836,112,96,4,forward
Aurora,362,25468.4,154.995,149.338,126,112,4,forward
Aurora,363,28662.8,150.451,150.451,114,107,4,forward
Aurora,364,18222.4,150.113,149.284,141,124,4,forward
Aurora,365,24583.4,150.368,150.368,128,123,4,forward
Aurora,366,20785.4,152.167,149.924,124,115,4,forward
Aurora,367,23171.6,149.823,148.167,120,110,4,forward
Aurora,368,15196,150.225,149.054,132,118,4,forward
Aurora,369,24099.4,151.782,150.024,129,112,4,forward
Aurora,370,22424.8,153.48,153.48,122,112,4,forward
Aurora,371,17267.8,159.782,155.196,137,115,4,forward
Aurora,372,22762.8,153.338,153.338,126,126,4,forward
Aurora,373,18980.4,157.066,154.652,126,121,4,forward
Aurora,374,24257.2,156.669,154.912,143,125,4,forward
Aurora,375,25920.6,157.167,153.995,129,111,4,forward
Aurora,376,26633.8,156.669,155.255,143,134,4,forward
Aurora,377,20412.2,155.38,153.38,121,85,4,forward
Aurora,378,21894.4,153.882,153.296,134,120,4,forward
Aurora,379,19593,158.397,154.74,141,135,4,forward
Aurora,380,22895,158.066,156.894,127,113,4,forward
Aurora,381,17711,159.196,159.196,136,125,4,forward
Aurora,382,15048.2,159.51,156.681,133,120,4,forward
Aurora,383,24033.8,159.426,156.598,147,113,4,forward
Aurora,384,20966.4,159.924,159.924,133,117,4,forward
Aurora,385,25157,158.196,157.024,135,119,4,forward
Aurora,386,25459.4,157.137,157.137,124,99,4,forward
Aurora,387,20858.8,161.569,157.912,145,114,4,forward
Aurora,388,18714.8,162.042,159.456,155,128,4,forward
Aurora,389,22045.4,160.912,158.083,146,139,4,forward
Aurora,390,20503.6,160.598,160.012,149,112,4,forward
Aurora,391,25212.2,163.622,162.208,128,111,4,forward
Aurora,392,18964.6,164.208,161.38,129,97,4,forward
Aurora,393,29293.4,160.966,160.966,127,119,4,forward
Aurora,394,26400.6,166.569,163.74,150,117,4,forward
Aurora,395,24929.4,163.522,162.108,125,104,4,forward
Aurora,396,20263.6,161.066,161.066,130,99,4,forward
Aurora,397,25891,164.154,162.497,148,127,4,forward
Aurora,398,21850.2,162.995,162.995,134,113,4,forward
Aurora,399,20188.8,161.894,161.894,130,122,4,forward
Aurora,400,25984.2,169.456,166.87,162,153,4,forward
Aurora,401,26387.2,166.326,166.326,151,143,4,forward
Aurora,402,27659.2,164.811,164.225,147,140,4,forward
Aurora,403,24237.4,166.936,165.936,128,120,4,forward
Aurora,404,22253.8,166.368,164.368,144,134,4,forward
Aurora,405,23623.2,168.338,165.338,141,138,4,forward
Aurora,406,26870,165.752,164.924,138,122,4,forward
Aurora,407,25650,170.569,166.912,154,143,4,forward
Aurora,408,27267.6,169.167,167.167,141,112,4,forward
Aurora,409,27292.2,169.309,165.48,137,127,4,forward
Aurora,410,25637.8,170.853,170.267,146,118,4,forward
Aurora,411,24998.2,170.556,168.556,166,152,4,forward
Aurora,412,20596.4,171.723,171.723,139,120,4,forward
Aurora,413,19434.6,169.995,168.823,141,123,4,forward
Aurora,414,23003.2,173.894,168.238,142,128,4,forward
Aurora,415,22217,174.426,170.184,162,147,4,forward
Aurora,416,23421.2,169.451,168.279,133,115,4,forward
Aurora,417,22252.2,171.179,170.593,131,109,4,forward
Aurora,418,28156.6,171.581,171.581,143,132,4,forward
Aurora,419,31935,175.924,171.095,149,137,4,forward
Aurora,420,28826.6,178.853,175.853,154,147,4,forward
Aurora,421,26129.4,178.095,175.095,152,145,4,forward
Aurora,422,30180.4,173.054,173.054,154,148,4,forward
Aurora,423,16493,175.907,175.321,132,119,4,forward
Aurora,424,25076.8,175.037,175.037,139,131,4,forward
Aurora,425,26140.4,174.752,174.167,147,135,4,forward
Aurora,426,27131.6,174.208,173.38,139,130,4,forward
Aurora,427,30595.4,172.368,172.368,150,144,4,forward
Aurora,428,19997.6,175.894,174.723,144,124,4,forward
Aurora,429,25044.8,177.693,174.693,140,130,4,forward
Aurora,430,24597.6,179.61,176.782,156,133,4,forward
Aurora,431,23753,179.137,177.966,146,133,4,forward
Aurora,432,21719.8,181.953,177.125,160,148,4,forward
Aurora,433,27754,183.296,179.054,163,137,4,forward
Aurora,434,17013.8,180.966,179.551,147,130,4,forward
Aurora,435,30076.6,179.782,176.711,157,132,4,forward
Aurora,436,22734.2,181.61,177.61,158,136,4,forward
Aurora,437,31602,182.764,179.108,143,130,4,forward
Aurora,438,17710.2,180.037,179.037,144,134,4,forward
Aurora,439,17264,179.225,177.569,161,124,4,forward
Aurora,440,18159.4,183.865,183.865,147,140,4,forward
Aurora,441,26923.8,182.865,180.037,146,138,4,forward
Aurora,442,25065.2,182.095,182.095,156,135,4,forward
Aurora,443,28291.2,182.924,182.338,156,142,4,forward
Aurora,444,30104.2,186.622,183.622,151,128,4,forward
Aurora,445,30195.2,183.196,181.196,160,143,4,forward
Aurora,446,23590.8,187.894,183.894,156,147,4,forward
Aurora,447,22198.4,182.167,182.167,154,146,4,forward
Aurora,448,24804.8,185.409,180.581,156,146,4,forward
Aurora,449,23839,183.267,182.681,158,141,4,forward
Aurora,450,32764.8,190.593,186.593,150,135,4,forward
Aurora,451,24412.2,187.368,187.368,165,162,4,forward
Aurora,452,26272.2,191.811,184.74,174,157,4,forward
Aurora,453,25703.8,186.711,184.953,166,141,4,forward
Aurora,454,25091.8,184.924,184.924,158,149,4,forward
Aurora,455,22220.4,188.936,186.108,150,132,4,forward
Aurora,456,26981.6,184.569,184.569,168,157,4,forward
Aurora,457,23946.2,186.397,186.397,169,147,4,forward
Aurora,458,30119.2,187.752,184.924,160,142,4,forward
Aurora,459,30254,191.669,186.012,178,168,4,forward
Aurora,460,14180,191.723,191.723,159,138,4,forward
Aurora,461,28437.2,191.137,190.137,158,143,4,forward
Aurora,462,28918,190.078,188.664,147,132,4,forward
Aurora,463,29109.4,191.966,189.966,158,155,4,forward
Aurora,464,27248,189.811,189.811,172,141,4,forward
Aurora,465,31202.2,192.368,190.953,170,157,4,forward
Aurora,466,22245.4,190.421,189.836,149,137,4,forward
Aurora,467,27149.8,189.61,189.024,166,152,4,forward
Aurora,468,26591.2,194.397,189.397,177,161,4,forward
Aurora,469,30785.2,192.397,190.397,175,172,4,forward
Aurora,470,19868.8,195.581,195.581,167,139,4,forward
Aurora,471,29112.6,196.48,193.652,165,153,4,forward
Aurora,472,28453.8,194.042,192.042,187,175,4,forward
