map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_n,98,1097.8,53.4264,42.3848,41,21,16,forward
lt_0_lowtown_docks_n,99,1690.2,55.6985,40.4558,47,51,16,forward
lt_0_lowtown_docks_n,100,1025.2,53.3137,47.8995,50,32,16,forward
lt_0_lowtown_docks_n,101,1114,55.9706,45.0416,51,35,16,forward
lt_0_lowtown_docks_n,102,843.6,50.799,44.9411,45,13,16,forward
lt_0_lowtown_docks_n,103,1304.8,47.5563,46.3848,43,30,16,forward
lt_0_lowtown_docks_n,104,1708,62.7279,46.7279,59,47,16,forward
lt_0_lowtown_docks_n,105,1800.4,63.5563,46.5563,59,33,16,forward
lt_0_lowtown_docks_n,106,1021,46.8995,44.4142,44,35,16,forward
lt_0_lowtown_docks_n,107,1253.8,49.6569,44.3848,48,33,16,forward
lt_0_lowtown_docks_n,108,1261.2,50.799,46.6274,45,35,16,forward
lt_0_lowtown_docks_n,109,1146.8,45.7279,45.7279,42,28,16,forward
lt_0_lowtown_docks_n,110,1434.6,69.4264,51.4264,57,38,16,forward
lt_0_lowtown_docks_n,111,1536.2,61.799,48.5563,56,57,16,forward
lt_0_lowtown_docks_n,112,1359.2,55.2843,48.6274,47,40,16,forward
lt_0_lowtown_docks_n,113,1501,74.799,51.4853,69,47,16,forward
lt_0_lowtown_docks_n,114,1393.6,65.3848,48.4142,60,45,16,forward
lt_0_lowtown_docks_n,115,1721.6,62.8284,51.8284,62,52,16,forward
lt_0_lowtown_docks_n,116,1059.6,51.6274,51.6274,45,21,16,forward
lt_0_lowtown_docks_n,117,1624.8,62.6274,48.6274,56,35,16,forward
lt_0_lowtown_docks_n,118,1358.4,64.5269,50.3848,55,29,16,forward
lt_0_lowtown_docks_n,119,854.8,48.8406,48.0122,36,13,16,forward
lt_0_lowtown_docks_n,120,1644,63.4853,55.4853,61,47,16,forward
lt_0_lowtown_docks_n,121,1351,56.8284,54.8284,56,12,16,forward
lt_0_lowtown_docks_n,122,832.4,58.5685,54.0833,42,14,16,forward
lt_0_lowtown_docks_n,123,1450.2,62.8284,53.5563,62,24,16,forward
lt_0_lowtown_docks_n,124,1383.2,64.7279,54.9706,61,45,16,forward
lt_0_lowtown_docks_n,125,1196.6,53.1127,52.2843,44,27,16,forward
lt_0_lowtown_docks_n,126,1304.2,55.7279,55.7279,52,33,16,forward
lt_0_lowtown_docks_n,127,1201.2,58.1127,54.1127,49,24,16,forward
lt_0_lowtown_docks_n,128,1275.6,53.2548,52.669,40,33,16,forward
lt_0_lowtown_docks_n,129,1585.6,63.2426,52.8284,62,56,16,forward
lt_0_lowtown_docks_n,130,1437.8,61.3137,57.3137,58,50,16,forward
lt_0_lowtown_docks_n,131,1824.4,73.7279,57.7279,70,57,16,forward
lt_0_lowtown_docks_n,132,2025.6,67.3137,58.8284,64,52,16,forward
lt_0_lowtown_docks_n,133,1502,71.4558,57.3137,64,39,16,forward
lt_0_lowtown_docks_n,134,1179,63.6274,58.1127,57,43,16,forward
lt_0_lowtown_docks_n,135,1699.6,63.7279,56.0416,60,55,16,forward
lt_0_lowtown_docks_n,136,1966,66.6985,59.3553,58,47,16,forward
lt_0_lowtown_docks_n,137,1422.6,60.6274,58.2843,54,40,16,forward
lt_0_lowtown_docks_n,138,2121,66.5563,58.5563,62,62,16,forward
lt_0_lowtown_docks_n,139,1694.8,59.0711,59.0711,57,44,16,forward
lt_0_lowtown_docks_n,140,1718.2,78.0416,61.5563,71,58,16,forward
lt_0_lowtown_docks_n,141,1446.8,63.3848,63.3848,58,51,16,forward
lt_0_lowtown_docks_n,142,1054.8,61.3553,60.7696,51,38,16,forward
lt_0_lowtown_docks_n,143,1616,72.4853,62.1421,70,48,16,forward
lt_0_lowtown_docks_n,144,1385.2,61.6569,61.6569,60,21,16,forward
lt_0_lowtown_docks_n,145,1851.2,73.2843,60.9411,65,44,16,forward
lt_0_lowtown_docks_n,146,1224.4,65.2426,63.8284,64,19,16,forward
lt_0_lowtown_docks_n,147,1509.6,67.5269,61.669,58,37,16,forward
lt_0_lowtown_docks_n,148,1701,77.8701,63.7279,70,50,16,forward
lt_0_lowtown_docks_n,149,1461.2,62.3137,62.3137,59,53,16,forward
lt_0_lowtown_docks_n,150,1926.2,69,66.0711,69,61,16,forward
lt_0_lowtown_docks_n,151,1777,78.598,66.799,67,46,16,forward
lt_0_lowtown_docks_n,152,2273,81.2426,66.4142,80,84,16,forward
lt_0_lowtown_docks_n,153,1794,79.0833,67.6985,65,40,16,forward
lt_0_lowtown_docks_n,154,1822.2,87.468,66.7401,68,34,16,forward
lt_0_lowtown_docks_n,155,1372.2,71.4264,66.5269,59,44,16,forward
lt_0_lowtown_docks_n,156,1740.6,68.4558,64.6274,61,49,16,forward
lt_0_lowtown_docks_n,157,1974.8,81.2548,66.9411,68,51,16,forward
lt_0_lowtown_docks_n,158,1929.2,74.1838,66.0833,63,50,16,forward
lt_0_lowtown_docks_n,159,2046.6,87.7401,65.1127,72,39,16,forward
lt_0_lowtown_docks_n,160,1559.2,76.9828,71.5685,60,43,16,forward
lt_0_lowtown_docks_n,161,1708,81.4558,70.9706,74,55,16,forward
lt_0_lowtown_docks_n,162,2169,86.5563,71.5563,82,58,16,forward
lt_0_lowtown_docks_n,163,1436.6,74.598,71.0833,63,41,16,forward
lt_0_lowtown_docks_n,164,1735.2,78.8112,70.2254,61,34,16,forward
lt_0_lowtown_docks_n,165,1696.6,79.7279,70.7279,76,58,16,forward
lt_0_lowtown_docks_n,166,1837.8,85.1127,69.9706,76,53,16,forward
lt_0_lowtown_docks_n,167,1417,71.8406,69.8406,59,42,16,forward
lt_0_lowtown_docks_n,168,1374.8,77.598,70.5269,66,47,16,forward
lt_0_lowtown_docks_n,169,1599.4,69.8995,69.0711,67,57,16,forward
lt_0_lowtown_docks_n,170,2063.8,85.799,75.4558,80,62,16,forward
lt_0_lowtown_docks_n,171,1977.2,85.4853,72.4853,83,39,16,forward
lt_0_lowtown_docks_n,172,1789.6,81.3259,74.2548,66,53,16,forward
lt_0_lowtown_docks_n,173,1748.4,77.5563,74.7279,73,66,16,forward
lt_0_lowtown_docks_n,174,2107.2,81.3848,73.7279,76,61,16,forward
lt_0_lowtown_docks_n,175,2004.6,80.4853,73.4853,78,71,16,forward
lt_0_lowtown_docks_n,176,1511.8,78.2548,75.3259,65,42,16,forward
lt_0_lowtown_docks_n,177,1731.4,79.7279,75.7279,76,67,16,forward
lt_0_lowtown_docks_n,178,1474,73.7279,73.7279,70,46,16,forward
lt_0_lowtown_docks_n,179,2632.6,92.5269,73.9706,83,74,16,forward
lt_0_lowtown_docks_n,180,2068.4,77.4558,77.4558,70,56,16,forward
lt_0_lowtown_docks_n,181,1956.6,82.1838,77.4975,71,47,16,forward
lt_0_lowtown_docks_n,182,2554,97.598,77.0416,86,66,16,forward
lt_0_lowtown_docks_n,183,1834.4,78.799,78.799,73,69,16,forward
lt_0_lowtown_docks_n,184,2149,92.598,79.8701,81,52,16,forward
lt_0_lowtown_docks_n,185,1677.4,82.2548,79.7696,69,55,16,forward
lt_0_lowtown_docks_n,186,2079.6,79.5269,78.3553,70,55,16,forward
lt_0_lowtown_docks_n,187,1957.6,78.9706,78.9706,74,55,16,forward
lt_0_lowtown_docks_n,188,1901.6,91.0122,79.6985,79,56,16,forward
lt_0_lowtown_docks_n,189,1925.4,94.9828,77.8406,78,50,16,forward
lt_0_lowtown_docks_n,190,1676.8,84.2548,83.0833,71,35,16,forward
lt_0_lowtown_docks_n,191,1996,94.6985,80.2132,86,68,16,forward
lt_0_lowtown_docks_n,192,2358.4,97.9828,80.9828,81,64,16,forward
lt_0_lowtown_docks_n,193,2446.8,93.5269,83.6985,84,72,16,forward
lt_0_lowtown_docks_n,194,2002.2,90.4975,80.4975,76,45,16,forward
lt_0_lowtown_docks_n,195,2238.2,104.468,81.8406,85,64,16,forward
lt_0_lowtown_docks_n,196,1893.8,84.598,82.2548,73,56,16,forward
lt_0_lowtown_docks_n,197,2173,95.8406,81.2843,83,63,16,forward
lt_0_lowtown_docks_n,198,2097.8,84.4558,83.0416,77,57,16,forward
lt_0_lowtown_docks_n,199,2487.6,94.598,81.9411,83,63,16,forward
lt_0_lowtown_docks_n,200,2070.6,88.7696,87.1127,78,60,16,forward
lt_0_lowtown_docks_n,201,1987,86.669,84.669,73,61,16,forward
lt_0_lowtown_docks_n,202,1922.6,86.0833,86.0833,72,41,16,forward
lt_0_lowtown_docks_n,203,1772,85.3137,85.3137,82,58,16,forward
lt_0_lowtown_docks_n,204,1711.8,93.9117,85.2548,79,48,16,forward
lt_0_lowtown_docks_n,205,2085,99.0711,86.0711,97,83,16,forward
lt_0_lowtown_docks_n,206,1918.2,91.8701,85.5269,84,63,16,forward
lt_0_lowtown_docks_n,207,1707.4,90.8284,87.8995,90,70,16,forward
lt_0_lowtown_docks_n,208,1822.8,85.7401,85.7401,70,36,16,forward
lt_0_lowtown_docks_n,209,1749.2,95.7401,87.4558,80,46,16,forward
lt_0_lowtown_docks_n,210,1815,91.8995,89.6569,89,82,16,forward
lt_0_lowtown_docks_n,211,2073.6,92.4975,89.5685,78,55,16,forward
lt_0_lowtown_docks_n,212,2171.6,91.1421,89.3848,87,64,16,forward
lt_0_lowtown_docks_n,213,1870.4,90.6985,90.6985,82,61,16,forward
lt_0_lowtown_docks_n,214,2985.4,101.071,90.3848,99,77,16,forward
lt_0_lowtown_docks_n,215,2360.6,97.7696,91.5269,87,86,16,forward
lt_0_lowtown_docks_n,216,1685.2,90.598,90.598,79,44,16,forward
lt_0_lowtown_docks_n,217,2098,93.7279,89.7279,90,77,16,forward
lt_0_lowtown_docks_n,218,2225,94.4264,91.4975,82,60,16,forward
lt_0_lowtown_docks_n,219,2203.2,93.9411,90.4264,84,54,16,forward
lt_0_lowtown_docks_n,220,2477,107.456,94.5269,100,70,16,forward
lt_0_lowtown_docks_n,221,1989.2,98.5269,92.1421,89,67,16,forward
lt_0_lowtown_docks_n,222,2196.2,105.669,94.2132,92,64,16,forward
lt_0_lowtown_docks_n,223,1968.4,95.669,92.8406,82,51,16,forward
lt_0_lowtown_docks_n,224,2148,95.6274,93.6274,89,72,16,forward
lt_0_lowtown_docks_n,225,2165,94.5685,94.5685,78,55,16,forward
lt_0_lowtown_docks_n,226,2354,93.799,92.9706,88,75,16,forward
lt_0_lowtown_docks_n,227,2692.8,98.6274,95.4558,92,75,16,forward
lt_0_lowtown_docks_n,228,2442.6,106.154,92.8406,90,72,16,forward
lt_0_lowtown_docks_n,229,2455.4,114.64,95.3259,96,60,16,forward
lt_0_lowtown_docks_n,230,2328.6,101.77,97.5269,91,73,16,forward
lt_0_lowtown_docks_n,231,3165,112.941,99.2843,103,91,16,forward
lt_0_lowtown_docks_n,232,2204.2,98.4558,98.4558,91,78,16,forward
lt_0_lowtown_docks_n,233,2505.8,100.77,99.0122,90,68,16,forward
lt_0_lowtown_docks_n,234,2609,99.8995,99.8995,97,82,16,forward
lt_0_lowtown_docks_n,235,2403.6,106.669,97.669,93,86,16,forward
lt_0_lowtown_docks_n,236,2193.8,103.225,96.7401,85,53,16,forward
lt_0_lowtown_docks_n,237,2036.2,98.2548,98.2548,85,55,16,forward
lt_0_lowtown_docks_n,238,2036.4,105.527,99.0833,96,69,16,forward
lt_0_lowtown_docks_n,239,2105.8,101.042,97.2132,94,87,16,forward
lt_0_lowtown_docks_n,240,2305,115.397,101.74,98,74,16,forward
lt_0_lowtown_docks_n,241,2805.6,119.912,101.527,105,80,16,forward
lt_0_lowtown_docks_n,242,2397.6,126.995,102.953,98,65,16,forward
lt_0_lowtown_docks_n,243,3007.6,127.397,103.355,110,86,16,forward
lt_0_lowtown_docks_n,244,2076,109.983,100.912,93,74,16,forward
lt_0_lowtown_docks_n,245,2318.2,109.598,102.527,98,77,16,forward
lt_0_lowtown_docks_n,246,2310.2,103.355,101.698,93,75,16,forward
lt_0_lowtown_docks_n,247,2447.8,113.225,100.125,95,66,16,forward
lt_0_lowtown_docks_n,248,2704.6,104.314,102.657,101,75,16,forward
lt_0_lowtown_docks_n,249,2767.4,123.184,101.042,112,97,16,forward
lt_0_lowtown_docks_n,250,2110,114.882,105.983,95,75,16,forward
lt_0_lowtown_docks_n,251,3059,119.669,107.87,106,83,16,forward
lt_0_lowtown_docks_n,252,2489.2,110.326,105.255,95,81,16,forward
lt_0_lowtown_docks_n,253,3002.6,123.669,107.841,110,110,16,forward
lt_0_lowtown_docks_n,254,2434,112.468,107.196,93,72,16,forward
lt_0_lowtown_docks_n,255,2166,115.627,104.799,109,79,16,forward
lt_0_lowtown_docks_n,256,2507.4,124.397,106.397,107,81,16,forward
lt_0_lowtown_docks_n,257,2588.6,119.74,104.569,104,79,16,forward
lt_0_lowtown_docks_n,258,2358.6,106.456,104.213,99,84,16,forward
lt_0_lowtown_docks_n,259,2193,106.799,105.971,101,82,16,forward
lt_0_lowtown_docks_n,260,2330.4,117.698,111.87,109,90,16,forward
lt_0_lowtown_docks_n,261,2497.6,109.698,108.698,101,91,16,forward
lt_0_lowtown_docks_n,262,2569.4,111.87,111.87,104,73,16,forward
lt_0_lowtown_docks_n,263,2613,116.728,110.142,113,83,16,forward
lt_0_lowtown_docks_n,264,2696.6,111.426,110.255,99,79,16,forward
lt_0_lowtown_docks_n,265,2642.2,124.941,110.841,115,101,16,forward
lt_0_lowtown_docks_n,266,2127.8,108.77,108.77,98,69,16,forward
lt_0_lowtown_docks_n,267,2715.4,113.397,109.255,96,73,16,forward
lt_0_lowtown_docks_n,268,1889.6,117.598,111.941,106,80,16,forward
lt_0_lowtown_docks_n,269,2453,113.456,111.799,106,92,16,forward
lt_0_lowtown_docks_n,270,2934.4,132.882,114.882,113,95,16,forward
lt_0_lowtown_docks_n,271,2517,114.971,112.142,110,105,16,forward
lt_0_lowtown_docks_n,272,2248.6,124.811,113.811,107,73,16,forward
lt_0_lowtown_docks_n,273,2567.4,114.669,113.497,101,81,16,forward
lt_0_lowtown_docks_n,274,3197.6,121.142,115.314,117,113,16,forward
lt_0_lowtown_docks_n,275,2771.2,115.012,112.669,103,79,16,forward
lt_0_lowtown_docks_n,276,3164,128.983,114.569,112,99,16,forward
lt_0_lowtown_docks_n,277,2626.8,118.782,115.61,96,73,16,forward
lt_0_lowtown_docks_n,278,2532,118.326,112.083,103,92,16,forward
lt_0_lowtown_docks_n,279,2691.6,115.569,114.74,99,88,16,forward
lt_0_lowtown_docks_n,280,2906.6,124.355,118.497,114,88,16,forward
lt_0_lowtown_docks_n,281,2653.4,122.77,119.698,112,89,16,forward
lt_0_lowtown_docks_n,282,2915.6,121.556,119.213,117,108,16,forward
lt_0_lowtown_docks_n,283,2872.4,128.113,117.971,119,96,16,forward
lt_0_lowtown_docks_n,284,2755.4,122.74,119.225,107,81,16,forward
lt_0_lowtown_docks_n,285,2551.4,119.456,119.456,112,106,16,forward
lt_0_lowtown_docks_n,286,2644.4,118.296,118.296,98,71,16,forward
lt_0_lowtown_docks_n,287,2895.6,123.983,118.983,107,89,16,forward
lt_0_lowtown_docks_n,288,2668,118.397,118.397,101,92,16,forward
lt_0_lowtown_docks_n,289,2822.4,133.225,119.983,115,100,16,forward
lt_0_lowtown_docks_n,290,2843.8,123.439,123.439,99,74,16,forward
lt_0_lowtown_docks_n,291,2836.4,130.627,120.284,124,109,16,forward
lt_0_lowtown_docks_n,292,2284.2,125.196,121.368,102,77,16,forward
lt_0_lowtown_docks_n,293,2780.4,125.556,123.213,121,110,16,forward
lt_0_lowtown_docks_n,294,2866,144.782,123.983,122,89,16,forward
lt_0_lowtown_docks_n,295,3157.4,132.912,122.083,118,111,16,forward
lt_0_lowtown_docks_n,296,2805.4,122.799,121.971,117,106,16,forward
lt_0_lowtown_docks_n,297,2543.2,134.853,123.853,110,91,16,forward
lt_0_lowtown_docks_n,298,2930.2,123.569,122.154,107,94,16,forward
lt_0_lowtown_docks_n,299,2410.2,125.284,123.042,117,102,16,forward
lt_0_lowtown_docks_n,300,3163.4,129.113,125.698,120,105,16,forward
lt_0_lowtown_docks_n,301,3080.6,140.941,127.184,131,120,16,forward
lt_0_lowtown_docks_n,302,3242.8,129.87,126.627,122,113,16,forward
lt_0_lowtown_docks_n,303,2475,129.627,125.527,123,107,16,forward
lt_0_lowtown_docks_n,304,3154,140.267,124.681,115,83,16,forward
lt_0_lowtown_docks_n,305,3009,140.799,124.456,135,113,16,forward
lt_0_lowtown_docks_n,306,2974.8,137.196,125.681,114,93,16,forward
lt_0_lowtown_docks_n,307,2885,125.184,125.184,114,93,16,forward
lt_0_lowtown_docks_n,308,2606.8,126.77,124.598,116,100,16,forward
lt_0_lowtown_docks_n,309,2453.8,125.284,125.284,117,82,16,forward
lt_0_lowtown_docks_n,310,3443.4,138.569,128.083,122,104,16,forward
lt_0_lowtown_docks_n,311,3246,141.426,129.184,129,108,16,forward
lt_0_lowtown_docks_n,312,3061,150.64,130.64,132,106,16,forward
lt_0_lowtown_docks_n,313,2631.8,134.527,131.598,125,102,16,forward
lt_0_lowtown_docks_n,314,3169.4,135.497,129.497,121,102,16,forward
lt_0_lowtown_docks_n,315,2728.4,131.569,130.154,115,110,16,forward
lt_0_lowtown_docks_n,316,3466.2,140.426,131.941,128,102,16,forward
lt_0_lowtown_docks_n,317,2743.4,140.125,129.255,119,96,16,forward
lt_0_lowtown_docks_n,318,2676.4,130.095,129.51,104,85,16,forward
lt_0_lowtown_docks_n,319,3112.4,137.77,129.284,127,118,16,forward
lt_0_lowtown_docks_n,320,3173.4,146.213,134.385,140,133,16,forward
lt_0_lowtown_docks_n,321,3623.8,155.77,134.556,145,112,16,forward
lt_0_lowtown_docks_n,322,2725.2,134.912,134.083,120,91,16,forward
lt_0_lowtown_docks_n,323,3471,147.154,135.497,131,107,16,forward
lt_0_lowtown_docks_n,324,3191.2,137.882,133.882,118,108,16,forward
lt_0_lowtown_docks_n,325,2900.6,135.782,133.296,113,93,16,forward
lt_0_lowtown_docks_n,326,3082.6,134.154,133.569,118,109,16,forward
lt_0_lowtown_docks_n,327,2720.4,135.196,134.61,112,96,16,forward
lt_0_lowtown_docks_n,328,3013.6,137.983,134.569,121,113,16,forward
lt_0_lowtown_docks_n,329,3265.8,147.113,134.799,138,121,16,forward
lt_0_lowtown_docks_n,330,3405,157.368,136.368,135,121,16,forward
lt_0_lowtown_docks_n,331,3220.8,143.054,138.054,124,105,16,forward
lt_0_lowtown_docks_n,332,3585,151.012,139.841,139,118,16,forward
lt_0_lowtown_docks_n,333,2906.8,141.426,136.941,129,116,16,forward
lt_0_lowtown_docks_n,334,3110.6,148.497,138.397,134,114,16,forward
lt_0_lowtown_docks_n,335,2683.8,141.497,136.184,127,101,16,forward
lt_0_lowtown_docks_n,336,3249.6,143.912,136.083,129,107,16,forward
lt_0_lowtown_docks_n,337,3479.8,157.882,136.083,138,110,16,forward
lt_0_lowtown_docks_n,338,2498.6,136.983,136.983,120,91,16,forward
lt_0_lowtown_docks_n,339,3375.2,139.113,138.527,130,122,16,forward
lt_0_lowtown_docks_n,340,3366.8,158.397,141.397,141,122,16,forward
lt_0_lowtown_docks_n,341,3381.6,142.841,142.841,130,92,16,forward
lt_0_lowtown_docks_n,342,3171.2,148.598,140.113,137,121,16,forward
lt_0_lowtown_docks_n,343,3155.4,146.113,143.113,137,128,16,forward
lt_0_lowtown_docks_n,344,3198.6,158.326,143.012,143,123,16,forward
lt_0_lowtown_docks_n,345,3324,144.782,140.64,122,103,16,forward
lt_0_lowtown_docks_n,346,3005.4,142.527,142.527,133,125,16,forward
lt_0_lowtown_docks_n,347,3396.8,141.882,140.711,122,105,16,forward
lt_0_lowtown_docks_n,348,3299.2,147.184,141.083,136,115,16,forward
lt_0_lowtown_docks_n,349,3054.4,143.87,143.87,136,110,16,forward
lt_0_lowtown_docks_n,350,3023.6,159.326,146.941,144,117,16,forward
lt_0_lowtown_docks_n,351,3649,151.012,147.012,139,130,16,forward
