map,scenid,tcost,distance,expect,steps,access,r,itype
w_woundedcoast,130,2577.2,92.4264,57.6274,80,74,64,forward
w_woundedcoast,131,1385.6,59.7696,59.7696,49,24,64,forward
w_woundedcoast,132,1808.2,63.8701,57.6274,56,46,64,forward
w_woundedcoast,133,1467,60.3553,59.5269,50,41,64,forward
w_woundedcoast,134,2215.6,75.0416,57.7696,68,40,64,forward
w_woundedcoast,135,1492.8,66.1127,58.6569,57,32,64,forward
w_woundedcoast,136,3035.4,103.527,56.598,94,95,64,forward
w_woundedcoast,137,2141.4,77.2843,57.3137,69,54,64,forward
w_woundedcoast,138,1210,57.1127,56.5269,48,29,64,forward
w_woundedcoast,139,2695,112.196,58.4558,89,44,64,forward
w_woundedcoast,140,1972.8,65.7401,62.5685,50,29,64,forward
w_woundedcoast,141,1869,62.0416,60.8701,55,37,64,forward
w_woundedcoast,142,2083.8,88.9828,61.4264,72,42,64,forward
w_woundedcoast,143,1550.2,66.4558,60.799,59,49,64,forward
w_woundedcoast,144,2219.8,74.7401,62.6985,59,31,64,forward
w_woundedcoast,145,1699.6,77.4264,61.0416,65,32,64,forward
w_woundedcoast,146,1731.2,65.7696,63.4264,55,37,64,forward
w_woundedcoast,147,1718.8,72.7279,60.4853,69,42,64,forward
w_woundedcoast,148,2392.8,81.3553,63.4142,71,52,64,forward
w_woundedcoast,149,3443.2,126.154,61.6985,110,100,64,forward
w_woundedcoast,150,2005.6,87.9411,66.2132,78,59,64,forward
w_woundedcoast,151,1481,78.7696,66.0416,68,44,64,forward
w_woundedcoast,152,1723.2,68.5269,65.598,59,35,64,forward
w_woundedcoast,153,1732.4,66.799,64.9706,61,52,64,forward
w_woundedcoast,154,1940.2,64.9706,64.9706,60,38,64,forward
w_woundedcoast,155,3009.8,115.912,67.4558,101,83,64,forward
w_woundedcoast,156,4320.8,140.255,67.4264,127,126,64,forward
w_woundedcoast,157,1729.8,67.4264,66.8406,55,43,64,forward
w_woundedcoast,158,3777.6,127.527,64.4558,118,112,64,forward
w_woundedcoast,159,3963.4,127.497,67.799,113,124,64,forward
w_woundedcoast,160,2767.2,126.64,69.8701,108,110,64,forward
w_woundedcoast,161,2298.8,83.5563,68.7279,79,62,64,forward
w_woundedcoast,162,4224.8,136.61,68.1838,113,92,64,forward
w_woundedcoast,163,3397.2,154.995,70.3553,126,77,64,forward
w_woundedcoast,164,3328.2,114.326,69.4975,99,107,64,forward
w_woundedcoast,165,4237.8,125.556,71.2426,121,134,64,forward
w_woundedcoast,166,3019.8,92.8406,70.5269,80,82,64,forward
w_woundedcoast,167,1737.8,69.1543,68.5685,53,26,64,forward
w_woundedcoast,168,1539.8,69.2132,68.6274,63,51,64,forward
w_woundedcoast,169,2582.8,94.7696,69.1421,84,71,64,forward
w_woundedcoast,170,2342.4,97.2548,74.4558,84,69,64,forward
w_woundedcoast,171,2380.8,82.3553,75.3553,72,65,64,forward
w_woundedcoast,172,4267.8,151.569,72.669,135,125,64,forward
w_woundedcoast,173,3855.8,139.083,75.0122,125,111,64,forward
w_woundedcoast,174,3965.6,129.326,73.0122,114,151,64,forward
w_woundedcoast,175,2164.8,79.2548,74.4264,66,56,64,forward
w_woundedcoast,176,2258.6,73.2132,72.6274,67,51,64,forward
w_woundedcoast,177,4082.8,162.539,72.669,141,139,64,forward
w_woundedcoast,178,2067.6,83.598,75.1543,72,31,64,forward
w_woundedcoast,179,3378.4,116.64,75.7696,98,95,64,forward
w_woundedcoast,180,1521.8,78.7696,78.1838,68,53,64,forward
w_woundedcoast,181,2393.8,77.1127,77.1127,68,45,64,forward
w_woundedcoast,182,4049.2,139.338,78.4264,112,131,64,forward
w_woundedcoast,183,3296.2,108.912,77.1127,94,91,64,forward
w_woundedcoast,184,3077,138.125,77.669,117,114,64,forward
w_woundedcoast,185,3301,105.77,78.9706,95,94,64,forward
w_woundedcoast,186,5142.6,141.225,79.2548,123,152,64,forward
w_woundedcoast,187,2630,121.497,78.0122,107,91,64,forward
w_woundedcoast,188,2027.2,88.8406,77.2843,76,54,64,forward
w_woundedcoast,189,2704,90.598,78.598,79,80,64,forward
w_woundedcoast,190,2529,87.669,82.0122,74,50,64,forward
w_woundedcoast,191,2128.8,80.9411,80.1127,71,60,64,forward
w_woundedcoast,192,1926.8,83.9411,81.598,74,61,64,forward
w_woundedcoast,193,1965.4,87.5685,80.7696,71,51,64,forward
w_woundedcoast,194,2575.8,83.6274,81.3848,77,67,64,forward
w_woundedcoast,195,2482.6,92.4264,81.8406,80,74,64,forward
w_woundedcoast,196,2693.6,81.4558,80.2843,74,57,64,forward
w_woundedcoast,197,2236.8,91.7696,82.9411,81,54,64,forward
w_woundedcoast,198,3180.2,117.326,83.2132,102,78,64,forward
w_woundedcoast,199,3157.2,98.3553,81.6985,88,82,64,forward
w_woundedcoast,200,2388.4,87.2548,87.2548,74,68,64,forward
w_woundedcoast,201,2704.6,101.054,87.9828,82,72,64,forward
w_woundedcoast,202,2794.2,85.7107,85.7107,65,56,64,forward
w_woundedcoast,203,1774,84.8406,84.2548,72,60,64,forward
w_woundedcoast,204,2429,90.9411,86.3553,81,59,64,forward
w_woundedcoast,205,3163.6,104.64,86.2548,86,76,64,forward
w_woundedcoast,206,3152.2,100.426,87.4975,88,69,64,forward
w_woundedcoast,207,2166.6,90.0122,85.0122,78,78,64,forward
w_woundedcoast,208,3008.2,145.38,85.9828,111,66,64,forward
w_woundedcoast,209,2420.8,88.3259,87.4975,73,62,64,forward
w_woundedcoast,210,2892.2,91.1127,91.1127,82,59,64,forward
w_woundedcoast,211,3320.8,117.669,91.1127,104,91,64,forward
w_woundedcoast,212,3561.6,139.355,88.6274,129,141,64,forward
w_woundedcoast,213,2541.2,111.983,90.598,95,72,64,forward
w_woundedcoast,214,2409.2,91.669,88.598,78,65,64,forward
w_woundedcoast,215,5427,185.125,91.0833,164,154,64,forward
w_woundedcoast,216,2082.2,94.4264,90.3259,82,66,64,forward
w_woundedcoast,217,3164,105.799,89.4853,100,89,64,forward
w_woundedcoast,218,3078.6,135.77,90.0416,125,107,64,forward
w_woundedcoast,219,2867.2,110.953,88.468,89,79,64,forward
w_woundedcoast,220,4148.4,133.125,94.8822,112,112,64,forward
w_woundedcoast,221,5669.2,207.907,92.598,164,151,64,forward
w_woundedcoast,222,2142.4,93.1421,92.3137,89,71,64,forward
w_woundedcoast,223,2523.6,103.397,94.7401,86,69,64,forward
w_woundedcoast,224,3052.8,116.527,93.7279,107,92,64,forward
w_woundedcoast,225,3672.4,132.823,93.9117,103,81,64,forward
w_woundedcoast,226,3569.4,115.74,93.4975,100,101,64,forward
w_woundedcoast,227,4885.8,148.012,94.4558,136,167,64,forward
w_woundedcoast,228,3075.6,125.368,94.2965,103,116,64,forward
w_woundedcoast,229,4159.8,139.196,95.9828,116,121,64,forward
w_woundedcoast,230,2289.6,100.184,99.3553,89,75,64,forward
w_woundedcoast,231,3329.2,136.024,98.9117,112,129,64,forward
w_woundedcoast,232,4631.8,143.012,98.9411,131,135,64,forward
w_woundedcoast,233,4095.4,160.569,99.0833,144,134,64,forward
w_woundedcoast,234,4629.8,159.066,98.1543,128,147,64,forward
w_woundedcoast,235,2718,100.87,96.5269,93,75,64,forward
w_woundedcoast,236,3236.2,139.255,97.5269,126,110,64,forward
w_woundedcoast,237,3030.6,104.698,97.0833,96,76,64,forward
w_woundedcoast,238,4336,155.095,96.0833,129,95,64,forward
w_woundedcoast,239,2414.4,97.2548,96.0833,84,62,64,forward
w_woundedcoast,240,3659.6,131.385,103.314,126,109,64,forward
w_woundedcoast,241,5099.2,169.497,102.456,155,181,64,forward
w_woundedcoast,242,3438.8,124.142,103.657,120,120,64,forward
w_woundedcoast,243,2744.4,100.983,100.983,84,73,64,forward
w_woundedcoast,244,3336.8,110.912,100.368,96,77,64,forward
w_woundedcoast,245,4893,157.983,100.698,141,167,64,forward
w_woundedcoast,246,2951.8,106.071,102.071,104,83,64,forward
w_woundedcoast,247,2784.6,113.61,101.296,90,59,64,forward
w_woundedcoast,248,3886.2,137.61,100.497,114,131,64,forward
w_woundedcoast,249,5300.6,155.439,101.953,131,168,64,forward
w_woundedcoast,250,5323.2,188.782,106.569,166,179,64,forward
w_woundedcoast,251,3149,127.267,105.024,102,98,64,forward
w_woundedcoast,252,2995,111.912,107.669,97,78,64,forward
w_woundedcoast,253,4158,151.125,104.296,130,137,64,forward
w_woundedcoast,254,2598.4,104.87,104.284,97,52,64,forward
w_woundedcoast,255,3129.8,116.225,107.355,98,81,64,forward
w_woundedcoast,256,2656,113.899,105.698,111,92,64,forward
w_woundedcoast,257,3410.8,122.569,105.497,106,86,64,forward
w_woundedcoast,258,5115.4,163.924,105.953,137,130,64,forward
w_woundedcoast,259,2697.4,106.539,106.539,85,60,64,forward
w_woundedcoast,260,3465.2,119.326,108.782,104,90,64,forward
w_woundedcoast,261,2683.4,113.012,111.841,101,81,64,forward
w_woundedcoast,262,2984.2,120.569,111.154,104,68,64,forward
w_woundedcoast,263,2984.4,118.669,111.113,105,86,64,forward
w_woundedcoast,264,3268.6,115.627,111.284,109,84,64,forward
w_woundedcoast,265,4302.8,139.385,111.485,134,133,64,forward
w_woundedcoast,266,5276.4,193.581,110.125,165,171,64,forward
w_woundedcoast,267,3945,150.054,111.556,131,108,64,forward
w_woundedcoast,268,5677.2,194.137,111.309,161,172,64,forward
w_woundedcoast,269,3276.6,113.527,109.627,104,86,64,forward
w_woundedcoast,270,3397.8,116.74,112.983,101,83,64,forward
w_woundedcoast,271,2177.6,116.225,112.468,98,80,64,forward
w_woundedcoast,272,3018.4,120.255,112.154,107,83,64,forward
w_woundedcoast,273,4015.2,155.225,115.912,137,111,64,forward
w_woundedcoast,274,3161.4,123.627,113.083,117,91,64,forward
w_woundedcoast,275,4389.2,175.953,115.912,154,163,64,forward
w_woundedcoast,276,3234.6,119.87,114.071,112,96,64,forward
w_woundedcoast,277,4263.6,168.238,112.983,138,136,64,forward
w_woundedcoast,278,3111.2,125.184,112.941,114,85,64,forward
w_woundedcoast,279,2866.2,116.468,112.468,97,89,64,forward
w_woundedcoast,280,4277.8,148.355,119.414,138,122,64,forward
w_woundedcoast,281,5265.6,159.74,119.527,144,152,64,forward
w_woundedcoast,282,3920.8,132.539,117.083,111,101,64,forward
w_woundedcoast,283,2986.4,118.74,118.74,103,91,64,forward
w_woundedcoast,284,5489.8,188.154,116.113,172,187,64,forward
w_woundedcoast,285,5495.2,193.782,119.255,171,196,64,forward
w_woundedcoast,286,2916.2,120.711,116.811,100,86,64,forward
w_woundedcoast,287,5301.4,196.51,117.083,170,153,64,forward
w_woundedcoast,288,3062.2,117.74,117.154,102,80,64,forward
w_woundedcoast,289,4417.6,173.149,119.894,128,102,64,forward
w_woundedcoast,290,2973.4,132.853,122.024,108,98,64,forward
w_woundedcoast,291,4971.4,166.468,121.598,147,144,64,forward
w_woundedcoast,292,2732.8,139.397,123.841,122,89,64,forward
w_woundedcoast,293,3109.4,133.255,122.87,120,98,64,forward
w_woundedcoast,294,4541.2,154.468,122.326,135,133,64,forward
w_woundedcoast,295,4782.8,162.108,120.51,124,119,64,forward
w_woundedcoast,296,4385.2,169.024,121.296,145,131,64,forward
w_woundedcoast,297,3294.4,125.125,123.953,104,87,64,forward
w_woundedcoast,298,5488.6,180.882,121.77,161,167,64,forward
w_woundedcoast,299,4253.2,171.581,121.326,143,138,64,forward
w_woundedcoast,300,3539.4,171.397,127.184,154,136,64,forward
w_woundedcoast,301,3427,135.125,127.811,114,101,64,forward
w_woundedcoast,302,4318.4,179.196,127.953,156,142,64,forward
w_woundedcoast,303,2751.8,127.368,127.368,105,80,64,forward
w_woundedcoast,304,4028.8,165.196,126.225,142,156,64,forward
w_woundedcoast,305,2837.4,125.083,124.255,111,100,64,forward
w_woundedcoast,306,3188.4,131.61,126.338,108,69,64,forward
w_woundedcoast,307,2836,142.61,126.711,119,109,64,forward
w_woundedcoast,308,5908,196.012,127.941,184,188,64,forward
w_woundedcoast,309,3329.8,124.225,124.225,106,82,64,forward
w_woundedcoast,310,3645.6,136.811,128.326,119,112,64,forward
w_woundedcoast,311,4102.8,169.167,129.953,141,158,64,forward
w_woundedcoast,312,4589.4,175.669,130.77,162,145,64,forward
w_woundedcoast,313,5551.2,197.823,128.983,168,158,64,forward
w_woundedcoast,314,5424.2,206.995,129.296,178,182,64,forward
w_woundedcoast,315,3499.6,174.61,131.184,151,121,64,forward
w_woundedcoast,316,4259,151.841,128.569,139,130,64,forward
w_woundedcoast,317,4024.4,174.74,128.184,159,142,64,forward
w_woundedcoast,318,4270.8,169.681,129.296,144,157,64,forward
w_woundedcoast,319,3425.8,131.054,131.054,112,84,64,forward
w_woundedcoast,320,3607,134.971,132.728,130,115,64,forward
w_woundedcoast,321,3000,134.627,134.042,128,90,64,forward
w_woundedcoast,322,5065.8,170.794,133.439,136,131,64,forward
w_woundedcoast,323,4941.8,139.983,133.012,123,108,64,forward
w_woundedcoast,324,4204.4,158.024,134.225,134,121,64,forward
w_woundedcoast,325,3793.2,134.326,134.326,119,108,64,forward
w_woundedcoast,326,3917.6,134.468,134.468,115,92,64,forward
w_woundedcoast,327,4039.8,151.113,135.385,142,125,64,forward
w_woundedcoast,328,4238,157.042,135.899,150,138,64,forward
w_woundedcoast,329,3220,139.309,134.338,107,67,64,forward
w_woundedcoast,330,4283.4,150.811,137.912,133,122,64,forward
w_woundedcoast,331,3456.6,145.296,137.196,125,88,64,forward
w_woundedcoast,332,3265.8,138.669,138.669,125,121,64,forward
w_woundedcoast,333,3493.2,139.296,138.125,119,93,64,forward
w_woundedcoast,334,5535,205.581,138.74,177,165,64,forward
w_woundedcoast,335,3687,143.255,138.255,130,124,64,forward
w_woundedcoast,336,3891,144.142,138.142,140,129,64,forward
w_woundedcoast,337,3849.8,138.912,138.083,124,113,64,forward
w_woundedcoast,338,5974.2,208.397,139.326,191,181,64,forward
w_woundedcoast,339,4146.4,156.924,139.953,130,107,64,forward
w_woundedcoast,340,3444,145.309,141.794,113,99,64,forward
w_woundedcoast,341,4583.6,178.966,141.61,145,121,64,forward
w_woundedcoast,342,4898.8,184.627,141.828,178,177,64,forward
w_woundedcoast,343,3748,155.497,141.355,141,122,64,forward
w_woundedcoast,344,4937.2,182.497,140.77,168,152,64,forward
w_woundedcoast,345,4717.6,161.924,142.853,135,145,64,forward
w_woundedcoast,346,5054.4,182.497,141.527,168,175,64,forward
w_woundedcoast,347,4228.4,153.711,143.225,133,115,64,forward
w_woundedcoast,348,6203.4,211.409,142.426,182,172,64,forward
w_woundedcoast,349,4026.2,158.167,143.439,130,120,64,forward
w_woundedcoast,350,3701,145.627,144.799,139,126,64,forward
w_woundedcoast,351,6728.2,227.865,145.551,191,222,64,forward
w_woundedcoast,352,3962,147.095,146.51,121,107,64,forward
w_woundedcoast,353,3997,169.042,144.971,162,154,64,forward
w_woundedcoast,354,4378.8,179.74,147.042,164,140,64,forward
w_woundedcoast,355,3773.2,151.326,146.74,136,119,64,forward
w_woundedcoast,356,3506.6,146.267,145.681,121,103,64,forward
w_woundedcoast,357,4033.2,154.426,146.426,142,116,64,forward
w_woundedcoast,358,4665.8,175.066,145.267,144,116,64,forward
w_woundedcoast,359,3614.6,152.213,144.799,146,124,64,forward
w_woundedcoast,360,5628.6,202.338,151.368,175,191,64,forward
w_woundedcoast,361,3580,155.213,149.213,149,134,64,forward
w_woundedcoast,362,8793.2,150.581,150.581,122,110,64,forward
w_woundedcoast,363,4447,166.995,150.167,138,97,64,forward
w_woundedcoast,364,4596,180.196,150.74,157,145,64,forward
w_woundedcoast,365,5650,206.368,150.184,184,177,64,forward
w_woundedcoast,366,3964,152.811,150.326,135,100,64,forward
w_woundedcoast,367,3922,149.61,148.782,126,116,64,forward
w_woundedcoast,368,3564.4,171.439,151.225,147,109,64,forward
w_woundedcoast,369,3524.2,151.811,149.326,134,97,64,forward
w_woundedcoast,370,4090.2,161.267,153.61,136,119,64,forward
w_woundedcoast,371,4172.2,157.154,154.569,141,130,64,forward
w_woundedcoast,372,6418.8,241.995,152.368,213,226,64,forward
w_woundedcoast,373,6051.4,196.409,153.439,167,179,64,forward
w_woundedcoast,374,6236.6,244.125,152.184,223,229,64,forward
w_woundedcoast,375,4597,212.095,155.326,186,188,64,forward
w_woundedcoast,376,4370,164.752,155.409,137,125,64,forward
w_woundedcoast,377,4443.2,174.095,155.125,148,131,64,forward
w_woundedcoast,378,3349.8,161.924,154.853,135,117,64,forward
w_woundedcoast,379,4217,155.267,153.024,130,122,64,forward
w_woundedcoast,380,4377.8,163.184,158.497,152,130,64,forward
w_woundedcoast,381,4096.6,166.083,157.983,152,123,64,forward
w_woundedcoast,382,6352,204.468,158.397,185,170,64,forward
w_woundedcoast,383,5995.2,212.137,157.024,179,178,64,forward
w_woundedcoast,384,4127.6,167.142,157.243,163,148,64,forward
w_woundedcoast,385,4117.8,157.693,157.108,120,94,64,forward
w_woundedcoast,386,4371,179.799,156.071,174,160,64,forward
w_woundedcoast,387,2951.6,157.35,156.764,118,89,64,forward
w_woundedcoast,388,4999,196.794,158.167,162,160,64,forward
w_woundedcoast,389,4246.2,166.539,157.368,145,119,64,forward
w_woundedcoast,390,4664.2,209.539,163.083,188,172,64,forward
w_woundedcoast,391,4599.2,180.51,161.196,154,130,64,forward
w_woundedcoast,392,4353.6,168.924,162.338,142,137,64,forward
w_woundedcoast,393,3157.2,166.095,163.167,140,110,64,forward
w_woundedcoast,394,4450.6,177.284,162.799,169,146,64,forward
w_woundedcoast,395,3828.6,163.61,160.095,140,110,64,forward
w_woundedcoast,396,4240.2,173.51,160.296,147,120,64,forward
w_woundedcoast,397,4998.4,205.622,162.51,170,183,64,forward
w_woundedcoast,398,3668.8,177.581,160.752,149,108,64,forward
w_woundedcoast,399,4808.8,165.723,160.894,133,129,64,forward
w_woundedcoast,400,6911.2,228.468,164.669,209,225,64,forward
w_woundedcoast,401,6008.6,211.983,164.841,195,207,64,forward
w_woundedcoast,402,6722.2,255.25,167.966,213,202,64,forward
w_woundedcoast,403,4508.2,165.255,164.426,152,142,64,forward
w_woundedcoast,404,3980.4,173.368,165.267,151,120,64,forward
w_woundedcoast,405,5318.8,203.51,167.497,177,154,64,forward
w_woundedcoast,406,4653,208.451,165.924,172,142,64,forward
w_woundedcoast,407,4263.8,165.924,164.167,139,124,64,forward
w_woundedcoast,408,4923.6,185.894,164.095,154,149,64,forward
w_woundedcoast,409,4579.2,196.095,165.811,170,156,64,forward
w_woundedcoast,410,4225,206.681,171.74,181,155,64,forward
w_woundedcoast,411,4348.2,180.137,171.137,147,153,64,forward
w_woundedcoast,412,4751.6,172.995,168.309,144,116,64,forward
w_woundedcoast,413,4900.4,195.569,169.941,179,162,64,forward
w_woundedcoast,414,5785.4,211.622,171.681,176,163,64,forward
w_woundedcoast,415,4385.4,183.823,169.095,154,144,64,forward
