map,scenid,tcost,distance,expect,steps,access,r,itype
orz304d,183,1475.4,82.6985,73.6274,74,64,16,forward
orz304d,184,1577.4,72.799,72.799,67,61,16,forward
orz304d,185,1527,86.4558,72.1127,79,57,16,forward
orz304d,186,1371.8,75.799,75.799,70,65,16,forward
orz304d,187,1231.8,76.0416,74.0416,69,56,16,forward
orz304d,188,1369,74.799,74.799,69,63,16,forward
orz304d,189,1245,74.2132,74.2132,68,63,16,forward
orz304d,190,2276.2,102.042,78.5563,95,87,16,forward
orz304d,191,1712.8,82.1421,79.799,78,72,16,forward
orz304d,192,1438.4,79.6985,76.3848,71,62,16,forward
orz304d,193,1543.4,81.2843,77.1421,73,57,16,forward
orz304d,194,1493.6,86.7696,78.9706,76,61,16,forward
orz304d,195,1361.4,80.4558,76.9411,73,56,16,forward
orz304d,196,1477.8,80.7696,79.1127,70,61,16,forward
orz304d,197,1653.8,99.3553,76.0416,89,63,16,forward
orz304d,198,1517.6,80.2843,79.6985,72,66,16,forward
orz304d,199,1498.8,81.7696,78.3553,71,69,16,forward
orz304d,200,1420.8,83.4853,80.8995,81,59,16,forward
orz304d,201,1601.4,84.3848,81.4558,79,71,16,forward
orz304d,202,1437.8,83.5563,83.5563,79,60,16,forward
orz304d,203,1362.4,80.799,80.799,75,56,16,forward
orz304d,204,1455.2,84.6274,80.5269,78,60,16,forward
orz304d,205,1309.6,80.6274,80.6274,74,56,16,forward
orz304d,206,1621.6,82.9411,81.7696,73,62,16,forward
orz304d,207,1325.6,83.4558,83.4558,76,56,16,forward
orz304d,208,1523.2,98.5269,83.4558,89,63,16,forward
orz304d,209,1418.6,87.8406,81.598,75,62,16,forward
orz304d,210,1673.8,86.1127,85.5269,77,71,16,forward
orz304d,211,1658.4,85.598,85.598,74,64,16,forward
orz304d,212,1787.4,102.456,85.2843,95,68,16,forward
orz304d,213,1669.8,86.2843,84.6274,78,73,16,forward
orz304d,214,1566.8,87.9411,86.5269,78,67,16,forward
orz304d,215,1519.2,93.6274,86.799,87,63,16,forward
orz304d,216,1476.2,93.0416,86.799,86,63,16,forward
orz304d,217,1432,88.7696,87.3553,78,67,16,forward
orz304d,218,1488.8,88.2843,85.9411,80,73,16,forward
orz304d,219,1480.6,90.2843,86.4558,82,63,16,forward
orz304d,220,2050,98.9706,88.3137,94,87,16,forward
orz304d,221,1935.8,108.87,88.9706,101,86,16,forward
orz304d,222,1657.8,94.8406,90.6985,82,66,16,forward
orz304d,223,1588,93.6274,90.6985,87,65,16,forward
orz304d,224,2113.2,106.042,89.3848,99,98,16,forward
orz304d,225,1808.2,89.4558,89.4558,82,80,16,forward
orz304d,226,1610.4,101.113,88.5269,92,63,16,forward
orz304d,227,1882.6,111.355,88.0416,101,74,16,forward
orz304d,228,1626,92.1127,91.2843,83,71,16,forward
orz304d,229,1847.8,98.3553,90.4558,88,78,16,forward
orz304d,230,2017.2,99.6274,94.6274,93,86,16,forward
orz304d,231,1760.8,97.5563,92.7279,93,85,16,forward
orz304d,232,1646.4,98.4558,94.3553,91,65,16,forward
orz304d,233,1976.8,111.698,92.3848,103,91,16,forward
orz304d,234,1586.6,96.2132,92.4558,90,64,16,forward
orz304d,235,1950.8,98.3553,95.5269,88,79,16,forward
orz304d,236,1969.4,105.184,92.8701,94,86,16,forward
orz304d,237,1597,99.2843,95.7696,91,65,16,forward
orz304d,238,1738,94.3553,92.9411,84,77,16,forward
orz304d,239,1555.8,95.5269,95.5269,86,65,16,forward
orz304d,240,1841,100.213,98.799,94,86,16,forward
orz304d,241,1788,101.314,98.7279,98,69,16,forward
orz304d,242,1743.8,96.5563,96.5563,92,85,16,forward
orz304d,243,1719.4,101.87,97.7696,94,67,16,forward
orz304d,244,2028.4,103.355,99.6985,93,85,16,forward
orz304d,245,1906.4,105.77,98.598,95,80,16,forward
orz304d,246,1948.8,106.284,99.4558,98,91,16,forward
orz304d,247,2009,113.284,96.6985,105,78,16,forward
orz304d,248,1876.4,103.426,97.1838,91,76,16,forward
orz304d,249,1728.2,106.87,99.4558,99,74,16,forward
orz304d,250,2056.4,103.184,100.355,92,83,16,forward
orz304d,251,2318.4,104.627,102.213,98,92,16,forward
orz304d,252,2026.6,111.598,102.941,100,91,16,forward
orz304d,253,1933,105.083,102.841,91,81,16,forward
orz304d,254,2142.2,110.113,102.87,101,97,16,forward
orz304d,255,2095.8,102.355,101.184,92,87,16,forward
orz304d,256,1826,101.77,100.113,91,83,16,forward
orz304d,257,1847.4,111.527,100.941,102,74,16,forward
orz304d,258,1908,103.527,101.184,94,88,16,forward
orz304d,259,1891.2,109.326,103.083,94,79,16,forward
orz304d,260,1940.8,107.971,104.799,103,71,16,forward
orz304d,261,2503.8,119.213,107.213,113,102,16,forward
orz304d,262,2086.6,104.527,104.527,95,90,16,forward
orz304d,263,2521.4,123.87,104.385,116,101,16,forward
orz304d,264,1947,109.77,104.941,99,91,16,forward
orz304d,265,1835.8,104.87,104.87,97,90,16,forward
orz304d,266,2047.6,114.941,106.456,105,96,16,forward
orz304d,267,1975,109.042,105.87,102,77,16,forward
orz304d,268,2124,123.113,106.799,114,101,16,forward
orz304d,269,2051.8,109.77,105.77,99,90,16,forward
orz304d,270,2031,111.899,111.899,109,76,16,forward
orz304d,271,2423.2,133.77,109.456,123,100,16,forward
orz304d,272,2041.4,112.012,110.598,100,92,16,forward
orz304d,273,2149.4,116.042,110.213,109,101,16,forward
orz304d,274,2204.8,124.184,110.698,113,104,16,forward
orz304d,275,1905.8,113.87,109.77,106,80,16,forward
orz304d,276,2030.8,118.012,110.841,106,91,16,forward
orz304d,277,1856.4,112.698,108.598,104,77,16,forward
orz304d,278,1892.4,110.255,108.255,97,89,16,forward
orz304d,279,1866,109.74,108.083,94,78,16,forward
orz304d,280,2774.2,133.456,112.284,126,115,16,forward
orz304d,281,2440,136.598,114.941,125,102,16,forward
orz304d,282,2188.2,127.355,113.113,117,102,16,forward
orz304d,283,1993.2,116.326,115.497,101,92,16,forward
orz304d,284,2222,128.326,114.012,113,104,16,forward
orz304d,285,1997.2,117.912,112.154,103,90,16,forward
orz304d,286,2307.4,113.113,112.284,104,93,16,forward
orz304d,287,2427.4,112.799,112.213,107,96,16,forward
orz304d,288,2157.6,112.799,112.213,107,100,16,forward
orz304d,289,2305.8,119.355,112.728,109,94,16,forward
orz304d,290,2348.8,119.627,118.627,113,104,16,forward
orz304d,291,2795.4,137.213,118.556,131,96,16,forward
orz304d,292,2259.4,126.456,119.627,119,99,16,forward
orz304d,293,2332.4,133.527,118.113,124,101,16,forward
orz304d,294,2331.4,124.083,119.012,110,99,16,forward
orz304d,295,2145.8,123.012,117.497,111,98,16,forward
orz304d,296,2062.6,121.74,118.083,106,98,16,forward
orz304d,297,2779,141.698,116.799,133,124,16,forward
orz304d,298,2215,121.426,118.113,109,95,16,forward
orz304d,299,2319.2,118.799,118.799,113,96,16,forward
orz304d,300,2722.2,134.971,121.142,130,96,16,forward
orz304d,301,2120.6,124.142,120.627,120,81,16,forward
orz304d,302,2206.2,124.284,120.042,116,99,16,forward
orz304d,303,2545.8,144.355,120.042,134,111,16,forward
orz304d,304,2770.2,136.184,123.184,125,119,16,forward
orz304d,305,2168.6,125.083,122.255,111,102,16,forward
orz304d,306,2137.2,121.184,120.355,110,95,16,forward
orz304d,307,2818.6,140.456,122.142,133,123,16,forward
orz304d,308,2562.2,124.355,123.77,114,107,16,forward
orz304d,309,2127.4,122.941,121.77,113,107,16,forward
orz304d,310,2512.6,138.556,126.799,134,95,16,forward
orz304d,311,2221.4,130.142,125.899,126,90,16,forward
orz304d,312,2179.8,126.385,124.042,121,82,16,forward
orz304d,313,2465.4,145.941,126.284,136,96,16,forward
orz304d,314,2579.4,145.527,125.284,136,113,16,forward
orz304d,315,2406,142.113,126.456,133,110,16,forward
orz304d,316,2358.6,139.113,126.627,130,110,16,forward
orz304d,317,2442.6,128.184,127.355,117,106,16,forward
orz304d,318,2350.2,130.355,126.598,120,88,16,forward
orz304d,319,2653,138.598,127.598,127,117,16,forward
orz304d,320,3193.8,144.77,130.113,134,126,16,forward
orz304d,321,2455.2,144.77,128.527,134,111,16,forward
orz304d,322,2434.4,145.355,131.355,135,110,16,forward
orz304d,323,2389.2,140.598,131.527,129,110,16,forward
orz304d,324,2408.6,144.841,129.77,132,110,16,forward
orz304d,325,2356.8,130.669,130.669,117,106,16,forward
orz304d,326,2181.6,130.669,129.841,117,106,16,forward
orz304d,327,2674.2,143.042,129.385,136,121,16,forward
orz304d,328,2427.8,134.627,130.527,128,100,16,forward
orz304d,329,2340.8,134.456,130.355,127,100,16,forward
orz304d,330,2656,133.213,133.213,127,116,16,forward
orz304d,331,2795.4,147.213,134.213,141,107,16,forward
orz304d,332,2789.8,137.77,132.77,127,122,16,forward
orz304d,333,2883.8,146.698,135.698,138,131,16,forward
orz304d,334,2605.6,144.598,135.012,133,122,16,forward
orz304d,335,2777.8,150.941,134.941,141,107,16,forward
orz304d,336,2686.8,134.213,134.213,128,123,16,forward
orz304d,337,2599.6,139.527,135.698,130,122,16,forward
orz304d,338,2791.6,139.355,135.113,129,121,16,forward
orz304d,339,2702.6,147.426,134.598,135,125,16,forward
orz304d,340,2770.4,159.527,136.87,150,108,16,forward
orz304d,341,2984.8,156.042,139.728,149,130,16,forward
orz304d,342,2952.2,149.799,138.799,144,132,16,forward
orz304d,343,7294.6,141.627,138.456,135,105,16,forward
orz304d,344,3002.8,140.113,138.698,131,125,16,forward
orz304d,345,2661.4,144.799,137.799,139,106,16,forward
orz304d,346,2836.4,147.971,139.971,143,129,16,forward
orz304d,347,2814.8,141.426,136.941,129,118,16,forward
orz304d,348,2552.6,140.385,136.042,135,104,16,forward
orz304d,349,3196.6,164.113,139.87,155,144,16,forward
orz304d,350,2581.2,153.456,142.627,146,106,16,forward
orz304d,351,2611,156.698,143.284,148,107,16,forward
orz304d,352,2621.6,160.841,142.184,148,107,16,forward
orz304d,353,2558.2,163.669,143.426,150,107,16,forward
orz304d,354,2866.6,164.184,142.87,153,130,16,forward
orz304d,355,2635.4,154.627,143.456,148,109,16,forward
orz304d,356,2500.4,156.113,141.284,147,105,16,forward
orz304d,357,2451.2,153.698,142.87,145,105,16,forward
orz304d,358,2493.4,150.113,141.113,141,106,16,forward
orz304d,359,2804.6,161.284,142.213,153,129,16,forward
orz304d,360,2562.6,155.698,147.113,147,109,16,forward
orz304d,361,3008.8,165.284,144.456,157,134,16,forward
orz304d,362,2604.6,148.527,145.941,139,107,16,forward
orz304d,363,2460.6,147.456,146.042,140,105,16,forward
orz304d,364,2599.2,161.426,146.841,149,108,16,forward
orz304d,365,2755.2,151.627,147.385,145,129,16,forward
orz304d,366,2499.6,148.113,145.527,139,106,16,forward
orz304d,367,2387,149.355,147.941,139,104,16,forward
orz304d,368,2917.8,152.456,144.456,145,134,16,forward
orz304d,369,2854.8,145.698,145.698,137,125,16,forward
orz304d,370,2790.8,158.87,150.042,151,130,16,forward
orz304d,371,2757.8,160.456,151.87,153,130,16,forward
orz304d,372,2812,165.698,150.527,157,131,16,forward
orz304d,373,3376,156.355,149.355,146,146,16,forward
orz304d,374,2997.4,159.184,150.77,148,144,16,forward
orz304d,375,2859,158.184,151.184,147,144,16,forward
orz304d,376,2677.2,159.598,148.426,148,109,16,forward
orz304d,377,3324.6,164.971,148.142,160,126,16,forward
orz304d,378,3299.6,161.799,151.799,156,148,16,forward
orz304d,379,3049,172.042,151.385,165,125,16,forward
orz304d,380,2890,154.87,152.456,147,141,16,forward
orz304d,381,2788.2,156.284,155.113,148,140,16,forward
orz304d,382,2980.4,160.113,154.527,151,140,16,forward
orz304d,383,2958,176.527,155.87,167,127,16,forward
orz304d,384,2884.8,163.355,153.77,153,142,16,forward
orz304d,385,2760.8,158.042,155.113,151,112,16,forward
orz304d,386,3167.4,163.627,155.627,157,147,16,forward
orz304d,387,2784.6,159.113,153.527,150,139,16,forward
orz304d,388,2910.8,164.971,155.971,160,125,16,forward
orz304d,389,2769,155.355,152.355,145,138,16,forward
orz304d,390,2852.6,167.042,159.042,160,127,16,forward
orz304d,391,2802.6,172.698,159.042,164,126,16,forward
orz304d,392,2717.8,165.627,159.971,159,123,16,forward
orz304d,393,2768.4,173.698,157.456,165,123,16,forward
orz304d,394,2699.2,163.385,157.728,158,122,16,forward
orz304d,395,2718.8,171.698,156.042,163,122,16,forward
orz304d,396,2902.8,169.799,158.627,164,125,16,forward
orz304d,397,2919.8,160.627,157.799,154,142,16,forward
orz304d,398,2855.2,171.213,159.456,165,126,16,forward
orz304d,399,2707.4,162.213,158.213,156,122,16,forward
orz304d,400,2893,178.284,162.284,170,128,16,forward
orz304d,401,2788.2,164.385,160.385,159,126,16,forward
orz304d,402,2745,170.627,161.799,164,125,16,forward
orz304d,403,2844.2,175.456,162.87,168,128,16,forward
orz304d,404,2926.6,161.627,161.627,155,144,16,forward
orz304d,405,2699,167.042,163.627,160,123,16,forward
orz304d,406,2652,164.627,161.799,158,122,16,forward
orz304d,407,2690.4,169.284,160.456,161,122,16,forward
orz304d,408,2827,170.87,160.527,163,125,16,forward
orz304d,409,3813.6,178.456,160.456,171,161,16,forward
orz304d,410,2760.4,170.627,166.627,164,126,16,forward
orz304d,411,2952.2,164.456,164.456,157,146,16,forward
orz304d,412,2708.4,169.042,165.042,162,124,16,forward
orz304d,413,3305.2,169.799,165.799,164,159,16,forward
orz304d,414,2974.4,167.385,166.799,162,157,16,forward
orz304d,415,2859.6,170.799,167.799,165,160,16,forward
orz304d,416,2950.6,168.456,164.456,161,155,16,forward
orz304d,417,2793.6,168.042,164.87,161,154,16,forward
orz304d,418,3107.8,172.456,164.456,165,158,16,forward
orz304d,419,3019.2,174.971,167.556,170,132,16,forward
