map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter3,43,902.6,50.0416,23.0711,43,7,32,backward
w_encounter3,44,1405.4,65.7279,21.2426,62,27,32,backward
w_encounter3,45,660.4,24.3137,23.4853,21,5,32,backward
w_encounter3,46,449,26.6274,20.9706,20,6,32,backward
w_encounter3,47,862.8,28.2426,22.4142,27,6,32,backward
w_encounter3,48,597.2,30.1421,22.1421,26,6,32,backward
w_encounter3,49,1365.8,55.1838,21.7279,44,11,32,backward
w_encounter3,50,831.8,33.2843,27.3848,25,4,32,backward
w_encounter3,51,961.6,47.6569,27.2426,46,3,32,backward
w_encounter3,52,1306.2,57.6569,24.6569,56,12,32,backward
w_encounter3,53,1252,66.6985,25.8995,58,11,32,backward
w_encounter3,54,1187.8,61.4558,26.0711,54,7,32,backward
w_encounter3,55,726.6,30.0711,24.5563,28,5,32,backward
w_encounter3,56,739.6,37.9706,26.4558,33,4,32,backward
w_encounter3,57,871.4,37.2426,26.2426,36,9,32,backward
w_encounter3,58,1009.4,54.8701,24.1421,47,8,32,backward
w_encounter3,59,599.4,25.3137,25.3137,22,2,32,backward
w_encounter3,60,853.6,39.4558,29.799,32,6,32,backward
w_encounter3,61,522,31.2132,29.5563,25,3,32,backward
w_encounter3,62,606.2,39.3848,30.8995,34,4,32,backward
w_encounter3,63,769.6,39.8995,31.6569,37,3,32,backward
w_encounter3,64,602.6,37.8995,31.3137,35,4,32,backward
w_encounter3,65,719.8,37.6274,31.8701,31,4,32,backward
w_encounter3,66,555.6,38.8995,30.6569,36,4,32,backward
w_encounter3,67,676.8,38.0711,29.1421,36,7,32,backward
w_encounter3,68,567.6,29.0711,29.0711,27,2,32,backward
w_encounter3,69,604.2,36.6569,29.2426,35,3,32,backward
w_encounter3,70,774.2,37.0416,35.2843,30,7,32,backward
w_encounter3,71,747.8,35.7279,35.7279,32,4,32,backward
w_encounter3,72,824.4,34.6569,34.6569,33,3,32,backward
w_encounter3,73,1353,62.6985,33.3137,54,5,32,backward
w_encounter3,74,1124,51.5563,32.8284,47,6,32,backward
w_encounter3,75,1591,68.5563,34.3137,64,14,32,backward
w_encounter3,76,7189.8,35.8284,35.8284,35,2,32,backward
w_encounter3,77,926.2,46.0416,34.9706,39,7,32,backward
w_encounter3,78,794.8,40.8284,34.9706,40,2,32,backward
w_encounter3,79,695.4,34.8701,33.6985,27,2,32,backward
w_encounter3,80,677.4,36.6985,36.6985,28,2,32,backward
w_encounter3,81,1802,84.9706,37.5563,80,8,32,backward
w_encounter3,82,736.4,52.0416,37.0416,45,8,32,backward
w_encounter3,83,1055.4,48.2426,36.8284,47,4,32,backward
w_encounter3,84,1029.2,48.2843,39.2132,40,10,32,backward
w_encounter3,85,1001,39.4853,39.4853,37,8,32,backward
w_encounter3,86,871,39.2132,36.2843,33,7,32,backward
w_encounter3,87,1576.4,68.5269,37.2843,59,24,32,backward
w_encounter3,88,799.2,40.1127,36.2843,31,2,32,backward
w_encounter3,89,981,50.2843,37.2132,42,6,32,backward
w_encounter3,90,976.8,54.3848,43.3553,49,4,32,backward
w_encounter3,91,794.2,43.8701,42.6985,36,2,32,backward
w_encounter3,92,712.2,41.8701,40.1127,34,2,32,backward
w_encounter3,93,1434.8,84.6274,43.2132,78,6,32,backward
w_encounter3,94,1494.4,94.2132,42.2132,88,4,32,backward
w_encounter3,95,1074.4,66.6985,42.2132,58,7,32,backward
w_encounter3,96,726.2,51.6985,42.6274,43,8,32,backward
w_encounter3,97,1144.8,53.1421,43.2426,49,11,32,backward
w_encounter3,98,1005.4,53.7279,42.9411,50,8,32,backward
w_encounter3,99,1000.4,52.1421,43.0711,48,6,32,backward
w_encounter3,100,1414.6,81.8406,46.6274,69,11,32,backward
w_encounter3,101,908.8,44.2426,44.2426,43,4,32,backward
w_encounter3,102,785.4,47.0416,45.6274,40,2,32,backward
w_encounter3,103,1370.8,75.8406,45.799,63,14,32,backward
w_encounter3,104,1069.8,50.5269,47.598,41,11,32,backward
w_encounter3,105,1167,57.6274,46.1127,51,14,32,backward
w_encounter3,106,1068,47.8701,46.2132,40,14,32,backward
w_encounter3,107,786.6,51.6985,46.6985,43,10,32,backward
w_encounter3,108,1344.8,78.0416,47.2132,71,12,32,backward
w_encounter3,109,899.4,54.6985,44.4558,46,9,32,backward
w_encounter3,110,827.2,48.9411,48.3553,39,2,32,backward
w_encounter3,111,858.2,50.3553,50.3553,40,2,32,backward
w_encounter3,112,1710.8,90.5685,51.1838,74,13,32,backward
w_encounter3,113,1010,62.2843,50.2843,54,10,32,backward
w_encounter3,114,970.4,58.8406,49.0833,46,8,32,backward
w_encounter3,115,895.4,73.2548,50.2548,60,12,32,backward
w_encounter3,116,1661.6,68.8406,48.598,56,34,32,backward
w_encounter3,117,929.6,54.6274,51.3137,48,4,32,backward
w_encounter3,118,1122,75.9117,48.1127,61,8,32,backward
w_encounter3,119,1331.2,80.0122,51.1127,68,14,32,backward
w_encounter3,120,1083.6,67.0122,52.0122,55,13,32,backward
w_encounter3,121,941.6,57.3553,53.1127,47,3,32,backward
w_encounter3,122,1111.8,63.6985,52.0416,55,10,32,backward
w_encounter3,123,1108.4,53.799,53.799,48,11,32,backward
w_encounter3,124,845.2,58.2843,53.2843,50,10,32,backward
w_encounter3,125,1468.4,90.4264,53.5563,78,9,32,backward
w_encounter3,126,1441.6,102.77,55.6274,92,15,32,backward
w_encounter3,127,847.6,55.8701,54.2132,48,12,32,backward
w_encounter3,128,1022.8,73.0122,55.3553,61,9,32,backward
w_encounter3,129,1419.8,74.9411,54.5269,65,15,32,backward
w_encounter3,130,1143.2,87.4264,59.1838,75,10,32,backward
w_encounter3,131,918.8,62.6985,56.1127,54,3,32,backward
w_encounter3,132,1227.2,80.5685,58.4264,64,13,32,backward
w_encounter3,133,1025.8,61.7696,56.3553,51,12,32,backward
w_encounter3,134,1636.8,81.3259,58.4975,66,31,32,backward
w_encounter3,135,873,82.4558,59.4558,75,9,32,backward
w_encounter3,136,1153.2,87.468,58.598,68,9,32,backward
w_encounter3,137,916.2,63.1127,56.598,54,13,32,backward
w_encounter3,138,1167.6,59.9411,56.5269,50,13,32,backward
w_encounter3,139,849.2,74.5269,59.5269,65,12,32,backward
w_encounter3,140,1160.8,92.669,61.5269,79,13,32,backward
w_encounter3,141,693.4,60.6274,60.6274,54,9,32,backward
w_encounter3,142,1327.6,84.4975,61.3553,70,17,32,backward
w_encounter3,143,1029.8,64.1127,60.0122,55,10,32,backward
w_encounter3,144,1210.6,89.8822,61.0122,70,11,32,backward
w_encounter3,145,926,70.2843,63.0122,62,10,32,backward
w_encounter3,146,1074.8,73.2132,63.8406,67,8,32,backward
w_encounter3,147,1705,73.6274,60.3848,67,18,32,backward
w_encounter3,148,1225.8,63.8406,62.0833,51,12,32,backward
w_encounter3,149,1075.4,68.669,63.9828,55,8,32,backward
w_encounter3,150,1211.8,107.012,65.3848,95,11,32,backward
w_encounter3,151,761.4,81.598,67.8701,70,11,32,backward
w_encounter3,152,1061.2,67.1127,67.1127,58,6,32,backward
w_encounter3,153,750.2,72.1838,67.6985,61,6,32,backward
w_encounter3,154,1378.2,69.0122,65.3553,57,7,32,backward
w_encounter3,155,2147,118.326,66.6985,103,16,32,backward
w_encounter3,156,1243.8,70.1838,64.3259,59,13,32,backward
w_encounter3,157,1434.8,74.598,65.1127,63,16,32,backward
w_encounter3,158,1093,71.397,67.397,54,9,32,backward
w_encounter3,159,867.4,66.5685,66.5685,50,7,32,backward
w_encounter3,160,1321.8,73.7279,70.3137,70,3,32,backward
w_encounter3,161,1601.8,81.799,70.669,76,16,32,backward
w_encounter3,162,949,73.8406,70.8406,61,12,32,backward
w_encounter3,163,1775.6,124.284,71.4558,116,9,32,backward
w_encounter3,164,1340.4,102.841,69.9411,90,14,32,backward
w_encounter3,165,1448.2,80.2843,70.3848,72,17,32,backward
w_encounter3,166,1318.6,112.012,70.6985,100,12,32,backward
w_encounter3,167,1089.4,69.6985,68.8701,61,5,32,backward
w_encounter3,168,924.4,73.5563,70.0416,69,10,32,backward
w_encounter3,169,1247.4,80.4264,70.2843,68,4,32,backward
w_encounter3,170,1253.2,105.154,74.9117,89,12,32,backward
w_encounter3,171,1414.4,84.1127,74.2132,75,18,32,backward
w_encounter3,172,1162.2,104.355,75.2843,94,12,32,backward
w_encounter3,173,1454,80.2548,73.4264,67,18,32,backward
w_encounter3,174,1391.6,84.397,73.669,67,10,32,backward
w_encounter3,175,1340.2,82.598,75.1838,71,17,32,backward
w_encounter3,176,1388.4,94.8701,72.8701,87,18,32,backward
w_encounter3,177,1041.2,73.669,73.669,60,12,32,backward
w_encounter3,178,997.2,82.0122,75.5685,70,12,32,backward
w_encounter3,179,1462,73.2843,72.6985,65,21,32,backward
w_encounter3,180,1369.4,79.4264,77.7696,67,17,32,backward
w_encounter3,181,2159,94.5269,78.4558,85,29,32,backward
w_encounter3,182,1253.8,90.9117,76.7696,76,3,32,backward
w_encounter3,183,1389.6,92.7696,77.8701,82,8,32,backward
w_encounter3,184,1446,80.598,79.1838,69,10,32,backward
w_encounter3,185,1373,79.4264,79.4264,67,17,32,backward
w_encounter3,186,1948.8,110.397,79.397,93,17,32,backward
w_encounter3,187,972.8,81.1838,77.598,70,14,32,backward
w_encounter3,188,1791.4,101.125,79.1543,80,21,32,backward
w_encounter3,189,1853.6,108.468,78.9828,89,18,32,backward
w_encounter3,190,878.8,83.1127,80.7696,74,12,32,backward
w_encounter3,191,1224.2,83.4975,81.8406,69,11,32,backward
w_encounter3,192,1174.6,105.912,83.9411,91,12,32,backward
w_encounter3,193,1291.4,85.8822,83.0538,66,12,32,backward
w_encounter3,194,1244.2,103.912,81.9117,89,14,32,backward
w_encounter3,195,2219.2,132.912,81.4264,118,23,32,backward
w_encounter3,196,1355.4,82.4264,82.4264,70,19,32,backward
w_encounter3,197,1397,80.8406,80.0122,68,19,32,backward
w_encounter3,198,1782.2,103.912,80.4264,89,20,32,backward
w_encounter3,199,990.4,80.598,80.0122,69,10,32,backward
w_encounter3,200,1353.2,109.912,86.9117,95,13,32,backward
w_encounter3,201,1449.6,84.9828,84.9828,68,2,32,backward
w_encounter3,202,1747.2,100.527,85.5269,91,21,32,backward
w_encounter3,203,1808.4,115.296,87.9117,95,19,32,backward
w_encounter3,204,1622.2,102.426,87.7696,90,31,32,backward
w_encounter3,205,3028.4,116.154,85.598,100,61,32,backward
w_encounter3,206,1838.8,92.6985,87.5269,84,29,32,backward
w_encounter3,207,1105,88.7696,87.0122,78,14,32,backward
w_encounter3,208,1286.8,93.3259,87.0833,78,16,32,backward
w_encounter3,209,909,109.154,86.3553,93,9,32,backward
w_encounter3,210,1638,116.811,91.9411,99,16,32,backward
w_encounter3,211,1108,96.4975,90.8406,82,12,32,backward
w_encounter3,212,2119.2,133.953,90.8112,112,18,32,backward
w_encounter3,213,1367.2,91.5269,90.9411,82,11,32,backward
w_encounter3,214,1402,99.9117,90.0122,85,17,32,backward
w_encounter3,215,1271.8,101.841,90.8112,89,16,32,backward
w_encounter3,216,938.6,94.1838,91.7696,83,7,32,backward
w_encounter3,217,916.6,96.4264,90.669,84,9,32,backward
w_encounter3,218,1334.8,116.953,91.6396,95,15,32,backward
w_encounter3,219,1187.4,91.4975,91.4975,77,14,32,backward
w_encounter3,220,1565.2,92.5269,92.5269,83,6,32,backward
w_encounter3,221,1685.4,111.083,95.669,97,12,32,backward
w_encounter3,222,1155.2,98.7696,93.8406,88,11,32,backward
w_encounter3,223,1043.4,101.569,95.8112,85,14,32,backward
w_encounter3,224,1686.4,124.397,95.669,107,17,32,backward
w_encounter3,225,877.4,99.1838,93.4264,88,11,32,backward
w_encounter3,226,2192,135.326,95.1838,120,39,32,backward
w_encounter3,227,1536.4,95.7401,95.1543,80,22,32,backward
w_encounter3,228,1276.6,103.841,93.0122,91,7,32,backward
w_encounter3,229,1402.2,102.497,92.598,88,16,32,backward
w_encounter3,230,1337.4,107.326,99.3259,92,13,32,backward
w_encounter3,231,2250,111.698,96.4264,103,32,32,backward
w_encounter3,232,1378,123.983,96.5685,107,10,32,backward
w_encounter3,233,1249.6,100.083,99.4975,86,16,32,backward
w_encounter3,234,1892,99.6985,99.6985,91,25,32,backward
w_encounter3,235,1177.2,98.0833,97.4975,84,13,32,backward
w_encounter3,236,1098.2,101.255,98.9117,88,18,32,backward
w_encounter3,237,1294.4,110.983,97.468,94,12,32,backward
w_encounter3,238,1240.6,102.326,99.4975,87,14,32,backward
w_encounter3,239,1524.4,100.539,99.5391,79,19,32,backward
w_encounter3,240,1451.4,106.953,102.125,85,22,32,backward
w_encounter3,241,1694.2,107.698,100.083,99,20,32,backward
w_encounter3,242,1625.6,108.811,100.983,91,19,32,backward
w_encounter3,243,1367.8,103.113,103.113,94,13,32,backward
w_encounter3,244,1570.2,107.426,100.983,95,16,32,backward
w_encounter3,245,1501,100.841,100.255,88,3,32,backward
w_encounter3,246,1851.6,146.368,102.184,124,17,32,backward
w_encounter3,247,1206.8,105.941,101.012,96,8,32,backward
w_encounter3,248,1598.4,142.539,103.154,121,10,32,backward
w_encounter3,249,1560.6,110.397,100.497,93,19,32,backward
w_encounter3,250,1631.4,114.598,104.397,103,15,32,backward
w_encounter3,251,1776.4,111.326,106.64,96,22,32,backward
w_encounter3,252,1828,129.296,107.74,109,29,32,backward
w_encounter3,253,1815.2,144.581,106.054,116,19,32,backward
w_encounter3,254,1494.8,106.77,104.284,96,5,32,backward
w_encounter3,255,1591.2,123.426,106.012,111,14,32,backward
w_encounter3,256,1328.8,105.397,104.811,88,17,32,backward
w_encounter3,257,1528.4,113.841,104.468,101,9,32,backward
w_encounter3,258,1723.2,110.196,107.368,87,25,32,backward
w_encounter3,259,1532.2,110.326,104.669,95,17,32,backward
w_encounter3,260,1395.2,119.125,108.64,98,13,32,backward
w_encounter3,261,1329.2,118.054,111.811,99,17,32,backward
w_encounter3,262,1748,132.409,109.853,103,23,32,backward
w_encounter3,263,1957.6,152.024,109.255,128,30,32,backward
w_encounter3,264,1512.8,138.811,109.811,121,15,32,backward
w_encounter3,265,1566,122.125,108.61,101,21,32,backward
w_encounter3,266,2002,158.77,111.941,148,9,32,backward
w_encounter3,267,1575.4,120.054,110.154,101,20,32,backward
w_encounter3,268,1818.8,116.497,109.497,102,16,32,backward
w_encounter3,269,1596.2,124.196,111.196,101,21,32,backward
w_encounter3,270,1735.8,143.338,113.61,116,20,32,backward
w_encounter3,271,1339.4,116.024,115.439,92,15,32,backward
w_encounter3,272,1403.4,116.983,113.669,100,4,32,backward
w_encounter3,273,1736.8,112.154,112.154,96,25,32,backward
w_encounter3,274,1425.6,118.296,112.64,98,14,32,backward
w_encounter3,275,1744.8,115.77,115.77,105,12,32,backward
w_encounter3,276,1963,124.953,115.581,103,20,32,backward
w_encounter3,277,1960,125.154,112.326,109,38,32,backward
w_encounter3,278,1607,121.225,114.497,103,9,32,backward
w_encounter3,279,2330.2,158.811,112.225,141,32,32,backward
w_encounter3,280,1135.8,119.083,116.255,105,9,32,backward
w_encounter3,281,1682.2,139.267,119.61,114,30,32,backward
w_encounter3,282,1610.8,126.397,119.953,109,30,32,backward
w_encounter3,283,2899,157.811,116.154,140,38,32,backward
w_encounter3,284,1429,128.811,118.912,111,18,32,backward
w_encounter3,285,1338.6,123.225,119.912,105,5,32,backward
w_encounter3,286,2158.8,123.598,119.941,112,13,32,backward
w_encounter3,287,1715.4,116.711,116.711,96,28,32,backward
w_encounter3,288,1799.2,150.468,117.941,131,8,32,backward
w_encounter3,289,1517.8,118.355,118.355,108,12,32,backward
w_encounter3,290,1660.4,151.338,123.539,124,17,32,backward
w_encounter3,291,2745.6,150.823,123.581,121,31,32,backward
w_encounter3,292,1843,150.167,120.439,122,24,32,backward
w_encounter3,293,1916,148.74,120.64,133,24,32,backward
w_encounter3,294,1960,138.598,123.326,127,21,32,backward
w_encounter3,295,2025.8,158.853,121.61,134,19,32,backward
w_encounter3,296,1310.6,122.154,122.154,106,11,32,backward
w_encounter3,297,2477,153.823,122.439,124,38,32,backward
w_encounter3,298,1551.6,143.326,123.326,128,27,32,backward
w_encounter3,299,1544.4,131.941,123.698,122,9,32,backward
w_encounter3,300,1827.8,151.095,125.61,125,33,32,backward
w_encounter3,301,1855.8,136.012,127.77,124,6,32,backward
w_encounter3,302,1723.2,132.167,125.338,104,23,32,backward
w_encounter3,303,1719,141.51,127.368,115,19,32,backward
w_encounter3,304,1614.8,137.267,126.238,112,22,32,backward
w_encounter3,305,1630.2,132.853,125.196,108,25,32,backward
w_encounter3,306,1362.6,126.539,125.711,105,18,32,backward
w_encounter3,307,2207,146.196,127.125,123,38,32,backward
w_encounter3,308,1501,128.338,125.924,101,15,32,backward
w_encounter3,309,2782.8,164.137,127.066,131,28,32,backward
w_encounter3,310,2143,148.711,130.953,128,22,32,backward
w_encounter3,311,2030.6,142.468,131.054,123,33,32,backward
w_encounter3,312,1805.4,147.439,129.782,123,32,32,backward
w_encounter3,313,2611.8,149.397,131.983,132,38,32,backward
w_encounter3,314,2107,137.095,128.894,111,24,32,backward
w_encounter3,315,2319.6,136.296,129.811,116,27,32,backward
w_encounter3,316,2562.6,150.267,128.296,125,33,32,backward
w_encounter3,317,1610.6,137.095,129.095,111,24,32,backward
w_encounter3,318,1417.4,134.64,131.125,116,13,32,backward
w_encounter3,319,2025.4,145.468,128.054,126,22,32,backward
w_encounter3,320,1705.8,132.74,132.74,117,14,32,backward
w_encounter3,321,1502.8,135.225,135.225,117,21,32,backward
w_encounter3,322,1588,133.468,133.468,114,17,32,backward
w_encounter3,323,1641.8,135.782,135.782,113,24,32,backward
w_encounter3,324,1767.2,136.439,133.61,112,29,32,backward
w_encounter3,325,1961,136.468,135.882,117,18,32,backward
w_encounter3,326,2087.8,139.012,133.397,127,16,32,backward
w_encounter3,327,2020.6,145.338,135.966,118,21,32,backward
w_encounter3,328,2022.8,158.622,135.966,123,36,32,backward
w_encounter3,329,2464.2,161.569,134.77,145,10,32,backward
w_encounter3,330,1790.6,151.238,139.581,121,35,32,backward
w_encounter3,331,1992.6,147.439,138.066,123,24,32,backward
w_encounter3,332,1687,149.551,138.137,116,23,32,backward
w_encounter3,333,2721.6,169.38,138.137,135,29,32,backward
w_encounter3,334,1970.4,148.681,139.853,123,30,32,backward
w_encounter3,335,2043.6,171.208,139.066,136,36,32,backward
w_encounter3,336,2438.8,165.569,136.355,149,9,32,backward
w_encounter3,337,1727.2,137.811,136.983,120,17,32,backward
w_encounter3,338,1703.4,153.439,137.439,129,17,32,backward
w_encounter3,339,2152.8,146.841,139.669,134,12,32,backward
w_encounter3,340,1977,156.995,142.681,128,33,32,backward
w_encounter3,341,2068.8,147.811,140.569,130,9,32,backward
w_encounter3,342,1464.4,143.238,143.238,113,22,32,backward
w_encounter3,343,1926.8,161.723,141.823,129,35,32,backward
w_encounter3,344,2045.2,140.953,140.368,119,21,32,backward
w_encounter3,345,1844.6,152.037,143.066,116,19,32,backward
w_encounter3,346,1828.2,177.74,142.841,162,12,32,backward
w_encounter3,347,1698.8,143.326,140.841,128,6,32,backward
w_encounter3,348,1920.6,156.681,143.995,131,27,32,backward
w_encounter3,349,1801.8,141.125,140.539,120,19,32,backward
w_encounter3,350,2685.4,146.468,145.882,127,48,32,backward
w_encounter3,351,2076.2,155.652,146.279,125,24,32,backward
w_encounter3,352,1360.6,145.823,145.823,116,22,32,backward
w_encounter3,353,1295.6,150.238,145.51,120,17,32,backward
w_encounter3,354,1684,147.267,146.439,122,17,32,backward
w_encounter3,355,1498.6,147.752,147.752,120,19,32,backward
w_encounter3,356,2202,171.622,147.894,136,27,32,backward
w_encounter3,357,2549.4,185.711,147.267,165,15,32,backward
w_encounter3,358,1723,146.338,144.681,119,24,32,backward
w_encounter3,359,1728.8,152.338,146.581,125,23,32,backward
w_encounter3,360,2629.8,164.468,150.225,145,57,32,backward
w_encounter3,361,1582.4,171.468,151.225,152,22,32,backward
w_encounter3,362,1633.6,155.267,149.51,130,15,32,backward
w_encounter3,363,1791.2,151.983,148.468,135,16,32,backward
w_encounter3,364,1810.6,154.551,151.966,121,24,32,backward
w_encounter3,365,1706.8,162.894,148.167,131,20,32,backward
w_encounter3,366,1973.2,168.581,151.338,140,32,32,backward
w_encounter3,367,2233.6,178.179,148.279,138,42,32,backward
w_encounter3,368,1496.4,157.681,149.196,132,16,32,backward
w_encounter3,369,1669,154.267,148.995,129,13,32,backward
w_encounter3,370,1722.8,157.853,152.196,133,21,32,backward
w_encounter3,371,2186.6,164.811,154.569,147,9,32,backward
w_encounter3,372,1905.2,155.238,153.581,125,26,32,backward
w_encounter3,373,1716,165.894,155.409,134,34,32,backward
w_encounter3,374,1757.6,160.309,153.309,128,23,32,backward
w_encounter3,375,2518.8,188.894,153.439,157,35,32,backward
w_encounter3,376,2503.2,160.966,153.966,127,26,32,backward
w_encounter3,377,2375,155.267,155.267,130,6,32,backward
w_encounter3,378,1722.4,157.64,155.296,139,19,32,backward
w_encounter3,379,1418.8,154.853,153.196,130,18,32,backward
w_encounter3,380,1792.8,176.61,159.882,153,17,32,backward
w_encounter3,381,1684.6,168.622,159.551,133,24,32,backward
w_encounter3,382,2220,190.693,157.309,153,39,32,backward
w_encounter3,383,1995.4,159.225,158.64,141,13,32,backward
w_encounter3,384,1640.6,156.924,156.338,130,24,32,backward
w_encounter3,385,1874,172.823,157.338,143,21,32,backward
w_encounter3,386,2368.4,183.551,159.167,150,35,32,backward
w_encounter3,387,2815.2,166.439,158.882,142,44,32,backward
w_encounter3,388,2297.6,165.681,156.309,140,28,32,backward
w_encounter3,389,2662,165.024,159.167,141,32,32,backward
w_encounter3,390,2412,199.309,163.853,167,36,32,backward
w_encounter3,391,2543.4,202.865,161.51,166,37,32,backward
w_encounter3,392,1878.4,181.208,160.066,146,25,32,backward
w_encounter3,393,2154.6,180.522,162.622,142,43,32,backward
w_encounter3,394,1657.8,161.296,160.711,141,19,32,backward
w_encounter3,395,2742.4,170.681,162.196,145,48,32,backward
w_encounter3,396,2180.6,189.823,162.024,160,36,32,backward
w_encounter3,397,2003,160.983,160.983,144,12,32,backward
w_encounter3,398,1826.4,164.125,160.811,143,12,32,backward
w_encounter3,399,2620.2,190.539,162.125,169,63,32,backward
w_encounter3,400,1824.6,170.267,164.51,145,15,32,backward
w_encounter3,401,1809.2,175.723,165.48,143,35,32,backward
w_encounter3,402,2295.2,190.995,164.995,162,40,32,backward
w_encounter3,403,2009.8,168.137,166.48,135,31,32,backward
w_encounter3,404,1796.8,166.338,165.752,139,22,32,backward
w_encounter3,405,2010,167.882,167.882,148,21,32,backward
w_encounter3,406,1787.4,182.995,167.752,154,32,32,backward
w_encounter3,407,1645.4,168.137,166.723,135,23,32,backward
w_encounter3,408,1469.4,174.752,166.652,147,15,32,backward
w_encounter3,409,3153.2,191.551,167.137,158,36,32,backward
w_encounter3,410,2090.6,179.48,169.167,148,31,32,backward
w_encounter3,411,1962.2,172.823,168.823,143,33,32,backward
w_encounter3,412,1636.6,170.924,170.924,144,29,32,backward
w_encounter3,413,2779.4,174.125,171.782,153,51,32,backward
w_encounter3,414,1844.4,188.794,170.309,154,35,32,backward
w_encounter3,415,1897,171.539,170.953,150,14,32,backward
w_encounter3,416,1790,174.066,169.38,143,26,32,backward
w_encounter3,417,2061.6,169.681,169.681,144,18,32,backward
w_encounter3,418,2225,210.995,169.64,182,23,32,backward
w_encounter3,419,1359.6,169.225,169.225,151,16,32,backward
w_encounter3,420,2662.6,205.38,175.652,171,40,32,backward
w_encounter3,421,2490,231.882,175.054,212,14,32,backward
w_encounter3,422,2246.6,198.936,174.865,160,37,32,backward
w_encounter3,423,1831.4,182.723,174.238,150,22,32,backward
w_encounter3,424,1847.2,181.752,174.409,154,20,32,backward
w_encounter3,425,1980.2,176.066,175.48,145,27,32,backward
w_encounter3,426,2006.8,180.368,173.296,158,13,32,backward
w_encounter3,427,1743.8,177.225,172.154,159,12,32,backward
w_encounter3,428,2229.4,227.296,172.468,207,12,32,backward
w_encounter3,429,1530.4,173.723,173.723,141,22,32,backward
w_encounter3,430,2134,186.723,178.894,154,32,32,backward
w_encounter3,431,2128.4,176.439,176.439,152,21,32,backward
w_encounter3,432,1945.2,202.581,176.853,174,19,32,backward
w_encounter3,433,2333.6,208.865,177.409,172,36,32,backward
w_encounter3,434,2083,200.024,178.811,176,12,32,backward
w_encounter3,435,2051.8,176.48,176.48,145,36,32,backward
w_encounter3,436,1991,184.51,179.238,158,28,32,backward
w_encounter3,437,1481,176.61,176.024,153,15,32,backward
w_encounter3,438,1855.2,181.782,178.468,159,11,32,backward
w_encounter3,439,1829.6,181.279,179.622,144,22,32,backward
w_encounter3,440,1921.2,200.451,180.622,164,24,32,backward
w_encounter3,441,1888.8,196.64,181.811,178,13,32,backward
w_encounter3,442,2529.4,222.563,183.451,177,40,32,backward
w_encounter3,443,1701.4,184.794,183.966,150,22,32,backward
w_encounter3,444,2353.8,223.563,182.208,178,40,32,backward
w_encounter3,445,2283.8,199.593,180.108,159,39,32,backward
