map,scenid,tcost,distance,expect,steps,access,r,itype
orz800d,52,1019.4,36.0416,21.1421,29,5,32,backward
orz800d,53,852.6,35.3848,23.0711,30,2,32,backward
orz800d,54,1206.6,56.1421,20.4853,52,2,32,backward
orz800d,55,525.2,24.8995,21.3848,22,2,32,backward
orz800d,56,858.6,39.5563,21.6569,35,6,32,backward
orz800d,57,1292,44.2843,21.6569,36,2,32,backward
orz800d,58,787.4,35.0711,23.8995,33,3,32,backward
orz800d,59,781,28.799,22.799,23,6,32,backward
orz800d,60,1200,43.5563,24.5563,39,12,32,backward
orz800d,61,710.8,34.6569,26.6569,33,2,32,backward
orz800d,62,905.6,48.0416,24.4142,41,2,32,backward
orz800d,63,1180.4,43.8995,25.2132,41,3,32,backward
orz800d,64,488.8,28.9706,24.3848,24,3,32,backward
orz800d,65,794.8,27.5563,25.5563,23,4,32,backward
orz800d,66,597.8,24.4853,24.4853,22,2,32,backward
orz800d,67,1559.6,64.1127,27.3848,55,3,32,backward
orz800d,68,618.6,33.8701,25.4853,26,3,32,backward
orz800d,69,867.2,46.9706,24.7279,42,2,32,backward
orz800d,70,582.8,33.0416,31.8701,26,2,32,backward
orz800d,71,942.2,53.1838,28.6569,42,2,32,backward
orz800d,72,586.8,29.799,29.799,24,2,32,backward
orz800d,73,721.2,42.799,28.4558,37,2,32,backward
orz800d,74,594.2,32.9706,28.2843,28,2,32,backward
orz800d,75,1358.8,65.6985,28.9706,57,8,32,backward
orz800d,76,1475.2,80.669,31.6569,67,5,32,backward
orz800d,77,1173.8,50.799,29.3848,45,3,32,backward
orz800d,78,780.6,41.3848,31.7279,36,6,32,backward
orz800d,79,588.2,35.3137,31.0711,32,5,32,backward
orz800d,80,737.8,35.6985,35.6985,27,3,32,backward
orz800d,81,857.4,47.1127,32.1421,38,2,32,backward
orz800d,82,1716,93.1421,35.1421,89,2,32,backward
orz800d,83,1680.8,78.5563,34.4853,74,4,32,backward
orz800d,84,782.8,45.0416,33,38,2,32,backward
orz800d,85,1271.4,71.4853,34.0711,69,6,32,backward
orz800d,86,886.6,35.0416,35.0416,28,5,32,backward
orz800d,87,875.2,38.2132,33.2426,32,2,32,backward
orz800d,88,1399.2,83.7279,34.3137,80,6,32,backward
orz800d,89,1364.6,65.3848,34,60,6,32,backward
orz800d,90,814.4,38.2426,36.2426,37,2,32,backward
orz800d,91,914.4,45.4558,39.0711,38,4,32,backward
orz800d,92,1189.6,66.1421,36.1421,62,2,32,backward
orz800d,93,740.4,40.3848,38.7279,35,2,32,backward
orz800d,94,1286.6,81.7696,37.9706,71,2,32,backward
orz800d,95,754.2,42.0711,37.8284,40,5,32,backward
orz800d,96,1476,92.9117,39.6569,78,5,32,backward
orz800d,97,696.6,38.7279,36.9706,35,5,32,backward
orz800d,98,852.6,39.8995,39.0711,37,2,32,backward
orz800d,99,947.6,48.3553,38.4142,38,2,32,backward
orz800d,100,1450.6,82.4264,41.598,70,2,32,backward
orz800d,101,1481.8,65.0833,41.7279,51,3,32,backward
orz800d,102,984.4,40.8995,40.8995,38,5,32,backward
orz800d,103,1357.4,40.5563,40.5563,36,7,32,backward
orz800d,104,1020.4,52.3137,41.3848,49,3,32,backward
orz800d,105,2001,98.0711,40.2426,96,7,32,backward
orz800d,106,976.8,48.3137,41.0416,45,2,32,backward
orz800d,107,1074.2,57.8701,41.1421,50,2,32,backward
orz800d,108,846.8,50.8701,43.3137,43,5,32,backward
orz800d,109,1240.4,61.2843,41.3848,53,4,32,backward
orz800d,110,1321,65.669,47.7279,52,9,32,backward
orz800d,111,1198.6,52.799,44.598,47,4,32,backward
orz800d,112,1526.4,74.2426,47.8284,73,2,32,backward
orz800d,113,1170.6,59.4558,44.7279,52,4,32,backward
orz800d,114,1123.8,59.3848,45.3848,54,2,32,backward
orz800d,115,1232.2,69.2132,45.0711,63,2,32,backward
orz800d,116,1205.6,75.2843,45.2426,67,2,32,backward
orz800d,117,710,50.1421,47.5563,46,6,32,backward
orz800d,118,1675.4,59.669,44.598,46,7,32,backward
orz800d,119,750.4,62.669,44.6985,49,6,32,backward
orz800d,120,1109.4,54.799,51.2843,49,4,32,backward
orz800d,121,1353.6,78.397,49.8701,61,3,32,backward
orz800d,122,1702.4,87.0711,50.6569,85,2,32,backward
orz800d,123,2001.6,92.1543,51.1421,76,13,32,backward
orz800d,124,1319.6,72.1421,49.799,68,2,32,backward
orz800d,125,1164,66.0833,49.1127,52,3,32,backward
orz800d,126,1417,72.4975,51.5269,58,4,32,backward
orz800d,127,1002.2,50.1127,50.1127,41,2,32,backward
orz800d,128,1772.8,53.8995,50.2426,51,9,32,backward
orz800d,129,1287.8,59.7279,49.1421,56,3,32,backward
orz800d,130,1256,65.0833,52.6569,51,8,32,backward
orz800d,131,1558.6,79.8995,54.7696,77,4,32,backward
orz800d,132,1172,52.7279,52.7279,49,4,32,backward
orz800d,133,1020.4,55.9117,55.9117,41,6,32,backward
orz800d,134,1146.2,55.5269,55.5269,46,4,32,backward
orz800d,135,1624.8,84.4558,53.6569,77,12,32,backward
orz800d,136,1656.4,101.799,54.7279,96,7,32,backward
orz800d,137,1187.6,61.2843,54.6569,53,2,32,backward
orz800d,138,1106.8,70.2843,54.8284,62,5,32,backward
orz800d,139,1145.4,53.4558,53.4558,46,3,32,backward
orz800d,140,1243,57.8284,57.8284,57,2,32,backward
orz800d,141,1085,57.2548,57.2548,44,7,32,backward
orz800d,142,1388.6,67.7696,58.6569,57,4,32,backward
orz800d,143,1064.8,56.1127,56.1127,47,5,32,backward
orz800d,144,1647.2,81.4975,57.8406,67,4,32,backward
orz800d,145,4466.4,101.113,58.2843,92,6,32,backward
orz800d,146,965,64.4558,58.3553,57,4,32,backward
orz800d,147,1714,93.5685,58.5269,77,7,32,backward
orz800d,148,1884,107.284,58.2843,99,8,32,backward
orz800d,149,1472.8,92.1421,57.0711,88,6,32,backward
orz800d,150,1163.6,60.2132,60.2132,54,7,32,backward
orz800d,151,1235.4,75.8112,62.3553,58,3,32,backward
orz800d,152,1414.8,84.6396,63.8112,66,11,32,backward
orz800d,153,1586.4,93.2548,62.7696,80,3,32,backward
orz800d,154,1536.6,98.397,63.3259,81,6,32,backward
orz800d,155,1331.2,64.6274,60.4853,58,2,32,backward
orz800d,156,1707.2,88.669,61.4264,75,12,32,backward
orz800d,157,1302.6,64.7696,62.4264,54,3,32,backward
orz800d,158,1591.8,115.912,61.4142,101,7,32,backward
orz800d,159,1320,85.8406,60.6985,73,9,32,backward
orz800d,160,1839.6,86.1421,66.1421,82,8,32,backward
orz800d,161,1787.8,90.7279,64.5269,87,4,32,backward
orz800d,162,1214,65.2426,64.4142,64,2,32,backward
orz800d,163,1765,83.9706,65.5269,79,10,32,backward
orz800d,164,1342,66.2132,66.2132,60,8,32,backward
orz800d,165,1833.4,72.8701,64.1421,65,18,32,backward
orz800d,166,1882.2,87.5269,67.4853,78,11,32,backward
orz800d,167,1217.2,65.0122,65.0122,53,2,32,backward
orz800d,168,1174.2,67.0416,67.0416,60,2,32,backward
orz800d,169,1588.2,102.083,65.0833,88,7,32,backward
orz800d,170,2085.2,98.1127,68.0711,89,12,32,backward
orz800d,171,1324.6,76.5269,68.0416,67,8,32,backward
orz800d,172,1517.8,90.9828,71.8112,74,3,32,backward
orz800d,173,1583.8,78.8284,68.9706,78,2,32,backward
orz800d,174,1290.8,72.4558,70.6985,65,2,32,backward
orz800d,175,1613.2,90.9117,71.397,76,11,32,backward
orz800d,176,1230.4,82.397,68.1543,65,11,32,backward
orz800d,177,1571.6,80.5563,71.0416,76,2,32,backward
orz800d,178,1963.2,100.799,71.8995,95,4,32,backward
orz800d,179,1404.6,97.5269,69.2426,88,6,32,backward
orz800d,180,1863.8,89.5391,75.669,68,13,32,backward
orz800d,181,1467.8,72.0833,72.0833,58,4,32,backward
orz800d,182,3878.8,75.799,72.4853,70,2,32,backward
orz800d,183,1731.2,89.3848,75.2426,84,2,32,backward
orz800d,184,1408.2,83.9411,75.6569,74,2,32,backward
orz800d,185,1326.2,76.3137,75.3137,73,11,32,backward
orz800d,186,1632,105.799,73.1127,100,6,32,backward
orz800d,187,2012,110.64,72.8406,92,7,32,backward
orz800d,188,1990.8,109.527,74.6569,100,2,32,backward
orz800d,189,1822.4,122.397,74.3137,105,6,32,backward
orz800d,190,1602.2,87.6985,79.4142,79,2,32,backward
orz800d,191,1284.4,87.0833,76.0833,73,7,32,backward
orz800d,192,1590,115.882,76.2843,96,5,32,backward
orz800d,193,1386.8,111.054,79.9411,92,5,32,backward
orz800d,194,2650.2,104.657,77.6569,103,24,32,backward
orz800d,195,1727.8,104.426,76.5685,92,7,32,backward
orz800d,196,1592.4,79.8701,76.9411,72,7,32,backward
orz800d,197,1710.6,100.853,77.1127,76,8,32,backward
orz800d,198,1192,86.0416,77.799,79,6,32,backward
orz800d,199,1652,118.397,79.397,101,7,32,backward
orz800d,200,2085.2,101.811,81.6102,84,8,32,backward
orz800d,201,1944.6,94.4142,81.5269,94,3,32,backward
orz800d,202,1817,85.4142,80,85,2,32,backward
orz800d,203,1540.2,82.9411,82.9411,73,2,32,backward
orz800d,204,2108.6,106.711,83.1543,86,12,32,backward
orz800d,205,1921.8,102.953,82.9533,81,7,32,backward
orz800d,206,1389.2,97.9117,80.9411,83,5,32,backward
orz800d,207,1114.2,82.8995,81.4853,80,5,32,backward
orz800d,208,1615.6,118.225,81.2254,100,7,32,backward
orz800d,209,1602.8,114.811,80.8701,97,7,32,backward
orz800d,210,2585.2,134.414,86.4142,134,2,32,backward
orz800d,211,1786.6,101.87,84.799,94,2,32,backward
orz800d,212,1661,90.5563,86.3137,86,4,32,backward
orz800d,213,2346,132.012,84.0122,120,3,32,backward
orz800d,214,2406,105.899,87.8995,103,25,32,backward
orz800d,215,1621.6,107.071,84.1838,105,6,32,backward
orz800d,216,1697.8,97.598,86.1421,86,2,32,backward
orz800d,217,1888.2,93.2254,86.1543,75,10,32,backward
orz800d,218,1954,128.782,85.598,106,7,32,backward
orz800d,219,1982.2,97.9117,85.468,83,7,32,backward
orz800d,220,1894.2,89.8112,89.8112,72,12,32,backward
orz800d,221,1604.2,91.3259,90.1543,76,12,32,backward
orz800d,222,2288.6,115.728,88.9411,112,4,32,backward
orz800d,223,2468.2,136.355,90.3553,126,3,32,backward
orz800d,224,1739.6,115.468,90.468,96,6,32,backward
orz800d,225,1472.4,109.983,90.1838,93,7,32,backward
orz800d,226,1343,114.196,90.1543,91,7,32,backward
orz800d,227,1392.6,103.054,90.9828,84,7,32,backward
orz800d,228,1624.4,108.941,88.0122,99,7,32,backward
orz800d,229,2003.2,97.3259,90.2965,82,10,32,backward
orz800d,230,2052,118.095,94.0955,92,7,32,backward
orz800d,231,2614.6,125.953,93.397,104,6,32,backward
orz800d,232,2238.4,140.095,95.669,114,9,32,backward
orz800d,233,2290.2,113.225,94.5685,95,11,32,backward
orz800d,234,2175.8,141.468,92.6274,122,10,32,backward
orz800d,235,2333.4,116.782,95.7817,94,12,32,backward
orz800d,236,2247,104.054,94.1543,85,13,32,backward
orz800d,237,2181.4,100.468,94.468,81,6,32,backward
orz800d,238,1616.4,109.042,94.0122,102,7,32,backward
orz800d,239,1821.4,96.6812,95.5097,71,8,32,backward
orz800d,240,2049.4,107.61,99.7107,84,10,32,backward
orz800d,241,2299.2,133.823,96.9533,104,7,32,backward
orz800d,242,2067,102.899,98.5563,100,2,32,backward
orz800d,243,1727.4,96.6985,96.6985,88,2,32,backward
orz800d,244,1667.8,98.2843,98.2843,90,9,32,backward
orz800d,245,1676.6,119.196,98.196,96,6,32,backward
orz800d,246,2299.8,134.426,99.4264,122,12,32,backward
orz800d,247,2699.4,136.012,99.2426,124,33,32,backward
orz800d,248,2131.2,138.841,99.8406,126,12,32,backward
orz800d,249,2379.4,155.024,97.0416,131,10,32,backward
orz800d,250,2022.6,109.054,101.598,90,12,32,backward
orz800d,251,2304.8,119.243,103.284,118,4,32,backward
orz800d,252,2055.2,104.711,102.368,84,10,32,backward
orz800d,253,1780,103.782,103.782,81,8,32,backward
orz800d,254,2270.8,117.439,100.439,93,12,32,backward
orz800d,255,2089.8,147.024,103.196,123,7,32,backward
orz800d,256,1964.8,126.054,103.811,107,6,32,backward
orz800d,257,2290,154.024,100.284,130,8,32,backward
orz800d,258,2622.6,134.698,103.828,126,33,32,backward
orz800d,259,1968.8,147.054,100.054,128,7,32,backward
orz800d,260,2007,104.61,104.61,81,13,32,backward
orz800d,261,2964,114.071,105.243,112,34,32,backward
orz800d,262,2300.4,107.284,104.355,99,14,32,backward
orz800d,263,2131.2,108.125,107.296,87,6,32,backward
orz800d,264,2231,121.314,106.385,118,24,32,backward
orz800d,265,2155.8,147.711,105.284,127,8,32,backward
orz800d,266,2161,121.113,106.243,112,17,32,backward
orz800d,267,2291,154.953,104.456,133,11,32,backward
orz800d,268,2095.6,152.296,105.042,132,11,32,backward
orz800d,269,2274.4,157.539,105.296,136,10,32,backward
orz800d,270,2724.8,141.569,109.569,125,3,32,backward
orz800d,271,2432.2,125.811,111.368,108,14,32,backward
orz800d,272,2534.8,149.569,111.569,133,3,32,backward
orz800d,273,2796.6,164.794,109.64,130,12,32,backward
orz800d,274,1709.6,132.681,110.681,107,9,32,backward
orz800d,275,1752.4,113.899,109.657,111,14,32,backward
orz800d,276,2087.4,134.983,109.154,118,8,32,backward
orz800d,277,2303.4,111.355,110.77,101,5,32,backward
orz800d,278,2981.8,144.456,108.071,137,2,32,backward
orz800d,279,2209.4,137.012,111.255,125,12,32,backward
orz800d,280,2913.2,140.64,114.184,122,28,32,backward
orz800d,281,2041.2,113.995,113.995,85,12,32,backward
orz800d,282,2280.6,124.38,115.723,90,12,32,backward
orz800d,283,1896.8,127.113,113.414,118,17,32,backward
orz800d,284,2032.8,152.752,112.681,125,7,32,backward
orz800d,285,1811.2,117.012,113.012,105,12,32,backward
orz800d,286,2185.6,112.296,112.296,92,6,32,backward
orz800d,287,2451,122.799,115.728,117,3,32,backward
orz800d,288,2910.2,154.752,115.054,127,14,32,backward
orz800d,289,2677,142.799,114.799,137,27,32,backward
orz800d,290,2338,118.669,118.669,105,4,32,backward
orz800d,291,2335.4,124.752,117.48,97,12,32,backward
orz800d,292,2630.6,134.397,116.456,117,23,32,backward
orz800d,293,2724,148.167,118.409,120,8,32,backward
orz800d,294,2527.2,161.179,117.338,121,12,32,backward
orz800d,295,2045.6,129.527,116.255,120,12,32,backward
orz800d,296,2527.2,146.309,119.924,114,14,32,backward
orz800d,297,2783.8,145.042,118.657,138,6,32,backward
orz800d,298,1849.8,124.284,116.527,116,12,32,backward
orz800d,299,2190.8,120.853,119.196,96,7,32,backward
orz800d,300,1664,129.782,122.853,107,8,32,backward
orz800d,301,2555.6,164.723,122.296,132,10,32,backward
orz800d,302,1802.6,142.267,121.681,117,6,32,backward
orz800d,303,2174.4,141.87,120.983,134,12,32,backward
orz800d,304,2414.2,139.314,121.971,136,20,32,backward
orz800d,305,1795,154.338,123.752,127,6,32,backward
orz800d,306,1940.8,135.627,121.142,129,24,32,backward
orz800d,307,2675.6,168.551,121.882,135,13,32,backward
orz800d,308,2580,130.527,123.456,121,34,32,backward
orz800d,309,1830.8,124.953,121.782,103,7,32,backward
orz800d,310,2705.2,134.154,126.539,118,5,32,backward
orz800d,311,2911.6,140.912,125.556,126,27,32,backward
orz800d,312,2495.6,126.556,125.728,122,2,32,backward
orz800d,313,1989.4,149.853,127.894,125,6,32,backward
orz800d,314,2282.8,127.267,126.439,102,6,32,backward
orz800d,315,2434.8,126.61,125.196,103,23,32,backward
orz800d,316,2671.6,166.48,126.882,135,11,32,backward
orz800d,317,2206.8,143.698,124.083,135,12,32,backward
orz800d,318,2406.2,152.953,127.497,131,9,32,backward
orz800d,319,2681,182.25,127.095,140,13,32,backward
orz800d,320,2767,151.167,130.409,123,33,32,backward
orz800d,321,2598.6,133.497,129.355,119,4,32,backward
orz800d,322,2553.4,136.953,128.539,115,5,32,backward
orz800d,323,2030.2,154.267,130.309,129,6,32,backward
orz800d,324,1452.8,134.782,129.267,112,6,32,backward
orz800d,325,1747,151.995,131.125,123,8,32,backward
orz800d,326,1982.2,165.723,130.368,133,8,32,backward
orz800d,327,2322,150.238,128.853,120,13,32,backward
orz800d,328,2217.2,138.213,130.899,132,19,32,backward
orz800d,329,2109.4,143.841,129.74,131,12,32,backward
orz800d,330,2999,150.782,132.752,128,33,32,backward
orz800d,331,2793,141.74,135.113,126,4,32,backward
orz800d,332,3827.2,144.556,133.556,140,50,32,backward
orz800d,333,2904,153.728,135.142,150,4,32,backward
orz800d,334,1973.2,167.622,132.267,132,10,32,backward
orz800d,335,2059.2,158.995,132.551,130,6,32,backward
orz800d,336,2285.4,144.137,133.137,111,10,32,backward
orz800d,337,1506.6,136.095,134.338,110,6,32,backward
orz800d,338,2818.8,150.355,133.971,140,2,32,backward
orz800d,339,2887.2,150.87,134.468,143,6,32,backward
orz800d,340,3577,163.627,139.414,157,40,32,backward
orz800d,341,2755.6,147.698,139.414,139,2,32,backward
orz800d,342,1473.8,144.48,138.095,113,7,32,backward
orz800d,343,1433,158.551,137.439,125,8,32,backward
orz800d,344,3179.2,163.368,139.368,141,7,32,backward
orz800d,345,1551,160.48,137.61,129,8,32,backward
orz800d,346,3030.2,158.669,137.213,145,33,32,backward
orz800d,347,2009.2,173.238,139.167,143,7,32,backward
orz800d,348,2495.6,140.38,138.137,106,22,32,backward
orz800d,349,1947,173.267,139.439,148,7,32,backward
orz800d,350,2908.4,146.142,141.899,142,41,32,backward
orz800d,351,2596.6,148.894,141.681,117,23,32,backward
orz800d,352,2188.6,149.042,141.485,142,22,32,backward
orz800d,353,2167.6,179.865,143.095,143,11,32,backward
orz800d,354,2536.6,171.966,142.267,138,11,32,backward
orz800d,355,2923.8,143.728,142.071,140,2,32,backward
orz800d,356,3020.8,153.213,143.698,147,39,32,backward
orz800d,357,2743.8,180.723,140.61,148,15,32,backward
orz800d,358,2392.8,188.794,142.125,154,13,32,backward
orz800d,359,2439.4,163.255,140.255,150,14,32,backward
orz800d,360,2903.6,156.551,144.024,123,27,32,backward
orz800d,361,3188.4,180.042,144.87,173,4,32,backward
orz800d,362,1482.6,150.622,144.48,115,7,32,backward
orz800d,363,2199.2,158.426,144.243,146,23,32,backward
orz800d,364,2796.2,149.627,145.485,143,2,32,backward
orz800d,365,3232.2,159.054,147.74,140,13,32,backward
orz800d,366,1879,159.51,145.066,133,6,32,backward
orz800d,367,1973.4,182.35,145.995,143,11,32,backward
orz800d,368,2858.4,147.113,147.113,138,4,32,backward
orz800d,369,1744.4,155.439,146.167,131,6,32,backward
orz800d,370,3561,170.941,148.071,161,40,32,backward
orz800d,371,2224,165.012,150.828,153,23,32,backward
orz800d,372,3157,174.853,150.225,150,34,32,backward
orz800d,373,2514.2,167.385,150.243,162,27,32,backward
orz800d,374,1596.4,163.794,149.652,129,7,32,backward
orz800d,375,2897.8,153.238,148.894,123,27,32,backward
orz800d,376,3010.8,173.61,150.154,150,33,32,backward
orz800d,377,2686.6,153.598,150.184,142,34,32,backward
orz800d,378,2515,151.439,151.439,127,6,32,backward
orz800d,379,3016.4,174.225,150.184,156,14,32,backward
orz800d,380,3181.2,176.995,153.196,148,39,32,backward
orz800d,381,2777.2,169.125,154.113,148,34,32,backward
orz800d,382,1989.8,162.652,152.752,132,11,32,backward
orz800d,383,2002.4,156.657,152.414,155,18,32,backward
orz800d,384,3624.6,160.225,155.983,142,58,32,backward
orz800d,385,2877.4,173.627,154.397,167,14,32,backward
orz800d,386,2866.8,169.338,154.338,142,38,32,backward
orz800d,387,2547,182.569,153.196,166,14,32,backward
orz800d,388,3044.4,182.125,152.426,161,15,32,backward
orz800d,389,3259.4,162.456,155.385,155,39,32,backward
orz800d,390,2955.8,168.924,159.711,142,34,32,backward
orz800d,391,2332.4,180.87,157.899,173,30,32,backward
orz800d,392,2673.2,166.924,157.409,140,38,32,backward
orz800d,393,3773,170.556,157.556,166,60,32,backward
orz800d,394,1946.8,183.551,157.551,150,8,32,backward
orz800d,395,2007.8,167.51,158.723,141,7,32,backward
orz800d,396,3646.2,180.77,157.971,170,57,32,backward
orz800d,397,2117.2,178.338,156.238,151,6,32,backward
orz800d,398,2796.4,181.823,159.196,152,11,32,backward
orz800d,399,2834.8,157.953,157.953,136,6,32,backward
orz800d,400,3347.6,164.912,160.669,150,49,32,backward
orz800d,401,2234,173.042,163.385,166,29,32,backward
orz800d,402,3201.8,164.397,160.154,147,56,32,backward
orz800d,403,3890.2,184.213,161.243,178,6,32,backward
orz800d,404,2837,183.698,160.243,175,29,32,backward
orz800d,405,2078.4,169.782,162.782,147,11,32,backward
orz800d,406,2276.6,178.527,163.899,169,29,32,backward
orz800d,407,2419.4,167.255,160.569,154,16,32,backward
orz800d,408,2162.6,170.556,163.485,166,24,32,backward
orz800d,409,1960.4,165.243,161.828,164,21,32,backward
orz800d,410,2283.4,175.627,166.414,169,29,32,backward
orz800d,411,2177.2,177.77,164.314,167,29,32,backward
orz800d,412,3708.8,176.243,165.042,175,59,32,backward
orz800d,413,1733.8,168.238,167.409,138,7,32,backward
orz800d,414,2181.8,199.966,166.024,166,9,32,backward
orz800d,415,3643.8,177.899,166.828,175,6,32,backward
orz800d,416,2908.2,167.728,167.728,164,1,32,backward
orz800d,417,3511.8,175.397,166.397,158,58,32,backward
orz800d,418,3318.2,190.64,165.296,172,57,32,backward
orz800d,419,6142.6,203.995,167.225,175,16,32,backward
orz800d,420,3560.6,172.728,170.971,169,61,32,backward
orz800d,421,2315.8,183.485,170.456,181,22,32,backward
orz800d,422,2113,179.042,170.799,172,23,32,backward
orz800d,423,3326.6,175.77,170.426,165,59,32,backward
orz800d,424,2096.4,175.899,170.828,173,23,32,backward
orz800d,425,2167.4,203.894,169.953,172,13,32,backward
orz800d,426,2136.4,178.142,168.728,174,24,32,backward
orz800d,427,2095.4,216.622,169.953,181,15,32,backward
orz800d,428,3222.6,168.024,168.024,144,9,32,backward
orz800d,429,2087.6,219.007,168.095,178,15,32,backward
orz800d,430,3598.8,183.669,173.728,170,4,32,backward
orz800d,431,6291.2,198.971,174.385,194,8,32,backward
orz800d,432,3648.2,189.326,172.113,174,56,32,backward
orz800d,433,3478,182.355,172.414,172,2,32,backward
orz800d,434,3321.6,186.255,174.657,173,5,32,backward
orz800d,435,3358.2,186.196,175.196,163,50,32,backward
orz800d,436,1867.2,194.208,174.409,159,9,32,backward
orz800d,437,3471.6,184.426,172.728,172,55,32,backward
orz800d,438,3386.2,179.38,172.652,145,32,32,backward
orz800d,439,3417.6,182.799,174.456,177,55,32,backward
orz800d,440,3814.2,186.799,178.012,181,6,32,backward
orz800d,441,2275.6,186.627,179.071,180,26,32,backward
orz800d,442,2395.8,196.77,179.071,186,29,32,backward
orz800d,443,2136.8,178.728,176.142,175,30,32,backward
orz800d,444,2161,189.012,176.485,177,29,32,backward
orz800d,445,2215.6,189.184,179.971,178,28,32,backward
orz800d,446,3195.8,189.167,176.652,161,38,32,backward
orz800d,447,3515.2,181.799,177.556,176,60,32,backward
orz800d,448,2437.8,189.728,179.899,186,34,32,backward
orz800d,449,2216.6,191.071,176.728,189,25,32,backward
orz800d,450,3493.4,186.456,182.213,179,61,32,backward
orz800d,451,2086.4,191.066,181.167,160,15,32,backward
orz800d,452,2706.4,182.48,181.48,151,15,32,backward
orz800d,453,2972,184.368,181.782,162,44,32,backward
orz800d,454,2986.2,205.698,183.414,197,30,32,backward
orz800d,455,3634.4,194.569,183.255,178,20,32,backward
orz800d,456,2698,184.87,181.698,177,22,32,backward
orz800d,457,3481.8,202.853,180.61,178,19,32,backward
orz800d,458,3657,232.794,181.882,198,23,32,backward
orz800d,459,4125.6,213.456,180.971,206,39,32,backward
orz800d,460,3910,193.066,186.338,162,38,32,backward
orz800d,461,3181.6,191.439,187.196,167,51,32,backward
orz800d,462,3323.4,191.711,187.468,171,60,32,backward
orz800d,463,2379.4,195.385,186.414,190,30,32,backward
orz800d,464,2149.8,196.899,186.556,194,23,32,backward
orz800d,465,3820.8,205.971,186.385,201,63,32,backward
orz800d,466,2245.2,216.794,185.681,182,15,32,backward
orz800d,467,2578.4,212.385,185.385,207,26,32,backward
orz800d,468,2648.8,215.409,185.652,186,11,32,backward
orz800d,469,3077,201.556,186.243,197,27,32,backward
orz800d,470,3835.8,194.87,190.627,187,67,32,backward
orz800d,471,3633,204.995,188.51,176,50,32,backward
orz800d,472,3620,194.74,188.012,179,61,32,backward
orz800d,473,3728.4,220.255,188.971,207,65,32,backward
orz800d,474,3075.2,196.51,189.409,170,40,32,backward
orz800d,475,2878.8,198.51,190.752,172,38,32,backward
