map,scenid,tcost,distance,expect,steps,access,r,itype
orz701d,118,1327.8,70.7696,46.7696,60,30,64,forward
orz701d,119,982.2,64.0122,47.0122,52,22,64,forward
orz701d,120,1328.8,54.1421,51.6569,50,12,64,forward
orz701d,121,1804.4,94.5685,49.1421,78,60,64,forward
orz701d,122,2367,110.326,51.0833,95,65,64,forward
orz701d,123,1534.2,66.5685,51.6985,50,35,64,forward
orz701d,124,2190.4,94.0833,49.6985,80,83,64,forward
orz701d,125,2854.6,118.912,50.1421,104,107,64,forward
orz701d,126,2181.4,98.9828,48.0416,82,53,64,forward
orz701d,127,2112.4,107.426,49.4264,95,51,64,forward
orz701d,128,1193,50.0416,50.0416,43,16,64,forward
orz701d,129,1574.8,87.3259,50.0122,72,42,64,forward
orz701d,130,926.4,58.5269,54.4264,49,11,64,forward
orz701d,131,1450.2,84.4975,53.5269,70,37,64,forward
orz701d,132,2038.2,81.3553,53.6274,71,66,64,forward
orz701d,133,1869.2,100.326,52.0122,85,55,64,forward
orz701d,134,2108,101.326,55.3137,86,76,64,forward
orz701d,135,2544.8,107.841,54.8406,95,52,64,forward
orz701d,136,1510.8,74.1543,55.1421,58,26,64,forward
orz701d,137,3741.8,136.698,54.8995,128,109,64,forward
orz701d,138,2131.2,92.669,52.8701,79,77,64,forward
orz701d,139,1993.6,87.1838,54.3137,76,42,64,forward
orz701d,140,1085.6,62.1127,58.0122,53,11,64,forward
orz701d,141,1662.6,69.0122,59.3137,57,50,64,forward
orz701d,142,1276.4,70.7279,58.4264,67,19,64,forward
orz701d,143,1641.8,70.5269,59.4558,61,63,64,forward
orz701d,144,1967,93.669,59.1127,80,67,64,forward
orz701d,145,1302.2,56.6985,56.1127,48,44,64,forward
orz701d,146,1320.4,71.8995,57.8406,69,22,64,forward
orz701d,147,1884.8,85.1249,56.8284,64,35,64,forward
orz701d,148,2099.2,102.326,59.1838,87,83,64,forward
orz701d,149,1605,68.8112,56.6274,51,43,64,forward
orz701d,150,1814.4,93.7401,60.6274,78,58,64,forward
orz701d,151,2003.2,102.397,63.9828,85,55,64,forward
orz701d,152,2470.4,124.811,60.397,107,74,64,forward
orz701d,153,1140.6,66.5269,60.0833,57,27,64,forward
orz701d,154,1673.4,74.2843,61.3137,66,51,64,forward
orz701d,155,1608.6,60.6274,60.6274,54,51,64,forward
orz701d,156,1649.6,85.1838,63.6274,74,48,64,forward
orz701d,157,3071,121.012,62.1421,109,112,64,forward
orz701d,158,3581.4,136.355,63.6569,126,142,64,forward
orz701d,159,1660,73.6985,63.6274,65,62,64,forward
orz701d,160,1511.6,69.4975,67.1543,55,35,64,forward
orz701d,161,1668,96.9828,66.2843,80,63,64,forward
orz701d,162,3376.2,140.983,65.0416,124,127,64,forward
orz701d,163,1451.6,77.598,65.4975,66,33,64,forward
orz701d,164,1339.8,71.7696,66.799,61,13,64,forward
orz701d,165,1522.6,74.6274,64.669,68,38,64,forward
orz701d,166,1328.8,66.9117,65.7401,52,19,64,forward
orz701d,167,3082.4,108.042,64.9706,101,110,64,forward
orz701d,168,2187.2,92.1127,66.0711,83,76,64,forward
orz701d,169,1539.6,78.8701,64.5685,71,42,64,forward
orz701d,170,1594.4,78.1838,69.9411,67,38,64,forward
orz701d,171,3867.2,155.255,70.6985,142,142,64,forward
orz701d,172,2633.8,106.355,71.799,96,92,64,forward
orz701d,173,1535.8,73.3259,69.8112,58,40,64,forward
orz701d,174,1893.2,83.2254,70.3553,65,43,64,forward
orz701d,175,1586,80.1838,70.8112,69,25,64,forward
orz701d,176,1634.6,85.8406,71.7401,73,40,64,forward
orz701d,177,1325,72.3137,71.4853,69,28,64,forward
orz701d,178,1857.4,83.2254,71.6274,65,51,64,forward
orz701d,179,2043.4,86.1543,69.598,70,52,64,forward
orz701d,180,1530,78.1543,75.8112,62,36,64,forward
orz701d,181,1433,79.1838,72.1543,68,36,64,forward
orz701d,182,1735.4,78.1543,75.8112,62,32,64,forward
orz701d,183,2032.4,84.5685,74.6274,68,58,64,forward
orz701d,184,2072.6,98.9411,73.8701,89,61,64,forward
orz701d,185,1673.6,86.598,75.1421,75,58,64,forward
orz701d,186,1641.6,86.4264,75.4264,74,45,64,forward
orz701d,187,1841,104.539,75.4975,83,62,64,forward
orz701d,188,1533,73.0122,73.0122,61,29,64,forward
orz701d,189,1657.4,82.9706,75.3553,78,25,64,forward
orz701d,190,2137.4,101.397,76.598,84,67,64,forward
orz701d,191,1811.4,93.5391,79.9828,72,57,64,forward
orz701d,192,2123.6,87.5269,76.2843,78,75,64,forward
orz701d,193,1615,87.7279,77.7696,84,29,64,forward
orz701d,194,1503.8,93.5391,77.397,72,54,64,forward
orz701d,195,2032,86.1838,77.6985,75,55,64,forward
orz701d,196,1415.8,81.397,79.0538,64,34,64,forward
orz701d,197,4333.2,176.184,79.6274,165,165,64,forward
orz701d,198,2040.4,100.184,79.2132,89,62,64,forward
orz701d,199,2259.4,104.77,76.8995,94,81,64,forward
orz701d,200,1881.4,99.9117,80.1127,85,56,64,forward
orz701d,201,1634.2,83.3259,83.3259,68,46,64,forward
orz701d,202,2265,100.113,81.7279,91,84,64,forward
orz701d,203,2143.8,102.426,81.4558,90,53,64,forward
orz701d,204,1475.6,86.6985,83.1838,78,34,64,forward
orz701d,205,2177.6,110.87,80.5269,103,69,64,forward
orz701d,206,2029.8,119.196,82.3259,96,74,64,forward
orz701d,207,3544.8,142.941,82.3848,133,133,64,forward
orz701d,208,1733.4,82.7696,82.7696,72,33,64,forward
orz701d,209,2825.2,120.698,80.9706,112,108,64,forward
orz701d,210,1680.4,84.397,84.397,67,45,64,forward
orz701d,211,2236.8,89.0833,86.2548,75,68,64,forward
orz701d,212,1721.2,90.8406,84.9828,78,49,64,forward
orz701d,213,1926.4,93.598,85.397,82,45,64,forward
orz701d,214,1621.4,90.7696,84.9117,80,51,64,forward
orz701d,215,2113.6,96.9117,84.4853,82,75,64,forward
orz701d,216,2297.4,97.1127,84.4558,88,85,64,forward
orz701d,217,2576,108.698,85.1421,100,95,64,forward
orz701d,218,4010.8,152.953,84.4264,131,141,64,forward
orz701d,219,1800.6,96.3553,86.4558,86,70,64,forward
orz701d,220,1559.2,93.6396,91.8822,75,45,64,forward
orz701d,221,3577,144.497,89.9706,130,133,64,forward
orz701d,222,2457.8,102.426,88.468,90,82,64,forward
orz701d,223,2234.4,98.8112,89.6985,81,67,64,forward
orz701d,224,1700.2,89.598,89.598,78,39,64,forward
orz701d,225,1790.8,100.74,91.3675,85,44,64,forward
orz701d,226,5265.6,150.823,89.196,121,139,64,forward
orz701d,227,1496.4,92.9533,91.7817,71,50,64,forward
orz701d,228,3507.2,145.238,88.3675,115,139,64,forward
orz701d,229,1838,91.0833,88.7401,77,54,64,forward
orz701d,230,1522.4,95.2254,92.0538,77,57,64,forward
orz701d,231,3032,120.267,92.3675,95,97,64,forward
orz701d,232,2153.2,93.8284,93.8284,93,83,64,forward
orz701d,233,4551,179.225,93.6274,161,163,64,forward
orz701d,234,3903.2,156.669,92.7696,143,146,64,forward
orz701d,235,2131.6,94.598,94.598,83,57,64,forward
orz701d,236,2424.2,111.569,92.0833,95,81,64,forward
orz701d,237,1874.4,92.4264,92.4264,80,48,64,forward
orz701d,238,2441.2,110.941,94.3848,101,88,64,forward
orz701d,239,1893,92.0122,92.0122,80,41,64,forward
orz701d,240,1973.2,96.1421,96.1421,92,82,64,forward
orz701d,241,3813.8,149.113,97.2132,140,148,64,forward
orz701d,242,3225,150.87,99.799,143,146,64,forward
orz701d,243,2468.2,103.326,98.0122,88,57,64,forward
orz701d,244,3886.2,154.941,99.1421,145,147,64,forward
orz701d,245,2249.8,105.527,98.4558,96,59,64,forward
orz701d,246,2078.4,102.225,99.8822,84,51,64,forward
orz701d,247,2760.4,136.77,96.7279,126,84,64,forward
orz701d,248,4167,169.569,96.0416,153,153,64,forward
orz701d,249,1906.4,97.3553,97.3553,87,49,64,forward
orz701d,250,2742.4,118.941,100.456,109,99,64,forward
orz701d,251,4209.8,165.012,103.456,153,170,64,forward
orz701d,252,1867.8,103.125,101.368,82,61,64,forward
orz701d,253,3489.4,145.012,100.485,133,136,64,forward
orz701d,254,3752,151.61,103.225,128,147,64,forward
orz701d,255,3966.6,160.012,103.87,148,150,64,forward
orz701d,256,2132.4,100.213,100.213,94,79,64,forward
orz701d,257,2421.6,110.154,102.355,94,60,64,forward
orz701d,258,2271.2,118.426,101.497,106,54,64,forward
orz701d,259,3294.2,152.225,101.154,134,137,64,forward
orz701d,260,2769.2,105.74,104.083,90,82,64,forward
orz701d,261,2121.6,107.012,107.012,95,53,64,forward
orz701d,262,2232.4,105.485,105.485,103,80,64,forward
orz701d,263,4609,187.054,105.627,168,168,64,forward
orz701d,264,3698.8,155.598,104.971,144,146,64,forward
orz701d,265,2148.4,106.083,106.083,92,74,64,forward
orz701d,266,4237.2,166.184,106.87,155,172,64,forward
orz701d,267,3256.6,147.539,104.468,126,134,64,forward
orz701d,268,3170.8,123.184,105.184,112,106,64,forward
orz701d,269,2922.2,128.225,106.971,110,81,64,forward
orz701d,270,4136,160.652,109.439,130,132,64,forward
orz701d,271,2754,123.497,108.853,109,64,64,forward
orz701d,272,2585,117.74,109.113,102,64,64,forward
orz701d,273,3934.4,166.77,111.728,156,156,64,forward
orz701d,274,3145,146.284,110.799,138,126,64,forward
orz701d,275,2762.6,132.74,109.113,117,96,64,forward
orz701d,276,2135,109.042,109.042,102,58,64,forward
orz701d,277,2273.4,116.941,108.154,107,56,64,forward
orz701d,278,4205.2,170.941,111.598,161,161,64,forward
orz701d,279,3642.6,160.113,109.213,151,151,64,forward
orz701d,280,3721.8,159.296,112.225,139,141,64,forward
orz701d,281,2563.4,131.355,115.539,121,66,64,forward
orz701d,282,2846,127.314,115.243,124,118,64,forward
orz701d,283,2873.8,115.184,115.184,104,97,64,forward
orz701d,284,2504.2,115.213,115.213,109,92,64,forward
orz701d,285,2382.2,116.74,114.397,101,71,64,forward
orz701d,286,2492.8,112.77,112.184,102,98,64,forward
orz701d,287,2344,118.426,112.77,106,90,64,forward
orz701d,288,2461.8,114.385,114.385,109,94,64,forward
orz701d,289,2485,125.728,112.828,122,108,64,forward
orz701d,290,2661.4,119.426,119.426,107,103,64,forward
orz701d,291,1945.2,120.439,118.095,96,59,64,forward
orz701d,292,3229.8,133.497,119.556,119,96,64,forward
orz701d,293,3455,148.983,119.326,132,134,64,forward
orz701d,294,2903.2,136.941,119.87,127,126,64,forward
orz701d,295,2748.8,135.385,118.728,130,122,64,forward
orz701d,296,3726.2,159.853,117.953,135,145,64,forward
orz701d,297,2264.8,126.196,118.539,103,88,64,forward
orz701d,298,2525.4,125.77,119.912,115,65,64,forward
orz701d,299,4331.8,176.77,118.113,166,166,64,forward
orz701d,300,2263.8,124.912,122.569,110,64,64,forward
orz701d,301,4625.4,188.522,123.338,150,167,64,forward
orz701d,302,2085.8,122.125,120.368,101,60,64,forward
orz701d,303,2974,126.941,120.527,117,106,64,forward
orz701d,304,4190.4,177.497,121.355,163,165,64,forward
orz701d,305,3077.6,156.87,122.627,149,96,64,forward
orz701d,306,3787.2,159.581,121.267,131,141,64,forward
orz701d,307,3608.6,152.125,122.397,131,135,64,forward
orz701d,308,3181.6,140.184,123.314,129,109,64,forward
orz701d,309,2253,121.799,121.799,116,62,64,forward
orz701d,310,2527,127.397,126.225,110,63,64,forward
orz701d,311,3855.6,166.137,127.652,133,135,64,forward
orz701d,312,2919.8,126.841,126.841,114,109,64,forward
orz701d,313,2824.2,159.196,126.669,136,95,64,forward
orz701d,314,3054.8,147.569,127.598,131,114,64,forward
orz701d,315,2575.8,150.953,125.497,129,88,64,forward
orz701d,316,3851.4,160.782,127.711,138,153,64,forward
orz701d,317,2957.4,124.77,124.77,114,110,64,forward
orz701d,318,3080.2,142.953,126.054,121,112,64,forward
orz701d,319,2582,140.497,127.598,126,113,64,forward
orz701d,320,2367.8,131.125,129.368,110,68,64,forward
orz701d,321,3147.6,146.184,130.368,135,92,64,forward
orz701d,322,2761.2,135.627,130.213,129,119,64,forward
orz701d,323,3634.8,162.983,131.113,146,126,64,forward
orz701d,324,3465,170.853,131.125,146,132,64,forward
orz701d,325,2571.4,136.196,131.196,113,102,64,forward
orz701d,326,3446.6,164.024,130.296,140,148,64,forward
orz701d,327,3571.6,167.894,128.894,136,95,64,forward
orz701d,328,3157.2,130.184,130.184,119,114,64,forward
orz701d,329,3151.8,141.426,131.87,129,112,64,forward
orz701d,330,3154,151.083,135.267,137,78,64,forward
orz701d,331,3462.8,159.38,133.066,125,118,64,forward
orz701d,332,3494.2,178.622,134.167,143,105,64,forward
orz701d,333,3746,168.669,135.142,155,140,64,forward
orz701d,334,2965.4,146.355,133.87,136,122,64,forward
orz701d,335,2627,140.083,133.054,126,72,64,forward
orz701d,336,2665,149.113,133.296,140,83,64,forward
orz701d,337,3262.8,135.142,135.142,131,116,64,forward
orz701d,338,5400.4,204.836,132.539,163,121,64,forward
orz701d,339,3943.2,179.995,134.267,151,140,64,forward
orz701d,340,4021.8,159.882,137.74,140,117,64,forward
orz701d,341,3019,139.485,139.485,137,102,64,forward
orz701d,342,3052,159.309,136.309,127,91,64,forward
orz701d,343,3098,136.61,136.61,113,100,64,forward
orz701d,344,2637.4,138.468,138.468,119,103,64,forward
orz701d,345,3163.4,174.966,137.966,141,100,64,forward
orz701d,346,2505.6,136.899,136.899,134,83,64,forward
orz701d,347,3289.8,139.598,139.012,128,123,64,forward
orz701d,348,2561,139.154,139.154,123,75,64,forward
orz701d,349,3051,153.368,138.468,131,117,64,forward
orz701d,350,3259,151.468,140.012,132,116,64,forward
orz701d,351,3997.8,199.38,143.409,165,124,64,forward
orz701d,352,3388.6,156.326,143.87,141,117,64,forward
orz701d,353,2732.4,155.497,143.87,141,118,64,forward
orz701d,354,2654.4,141.971,141.971,137,86,64,forward
orz701d,355,3703.6,184.25,143.167,142,97,64,forward
orz701d,356,3439.8,193.723,142.823,161,120,64,forward
orz701d,357,4138.2,174.196,141.296,151,162,64,forward
orz701d,358,2700.6,157.309,140.309,125,92,64,forward
orz701d,359,3348.4,195.652,143.581,165,123,64,forward
orz701d,360,3088.4,153.539,146.51,132,85,64,forward
orz701d,361,2931.8,157.309,146.066,125,98,64,forward
orz701d,362,2971.4,182.179,146.551,142,102,64,forward
orz701d,363,3304,147.497,144.326,133,115,64,forward
orz701d,364,2892.6,180.007,144.409,139,89,64,forward
orz701d,365,2451.2,152.894,147.966,121,89,64,forward
orz701d,366,4123.4,217.777,145.48,166,123,64,forward
orz701d,367,3502,170.823,146.995,141,133,64,forward
orz701d,368,2593.8,176.35,144.066,137,86,64,forward
orz701d,369,3259.4,150.539,147.368,129,119,64,forward
orz701d,370,3736.6,160.054,149.426,141,127,64,forward
orz701d,371,3750.2,195.664,150.238,153,111,64,forward
orz701d,372,2968,149.882,149.882,130,89,64,forward
orz701d,373,3595.8,197.894,151.48,166,124,64,forward
orz701d,374,3481.4,162.196,150.882,139,120,64,forward
orz701d,375,3982.2,189.836,150.179,148,131,64,forward
orz701d,376,3300.6,193.321,151.794,149,124,64,forward
orz701d,377,3426,152.627,150.284,146,101,64,forward
orz701d,378,2710.2,150.485,150.485,148,99,64,forward
orz701d,379,3844,160.355,148.284,150,133,64,forward
orz701d,380,3242.4,163.137,152.309,130,115,64,forward
orz701d,381,2989,183.279,152.037,146,108,64,forward
orz701d,382,3549.8,178.137,152.309,145,135,64,forward
orz701d,383,3232.6,166.368,154.066,144,89,64,forward
orz701d,384,4055.4,194.693,153.38,157,159,64,forward
orz701d,385,3317.2,191.208,153.137,156,118,64,forward
orz701d,386,3259.8,193.936,154.652,155,116,64,forward
orz701d,387,3307.4,152.539,152.539,131,115,64,forward
orz701d,388,3543.2,198.137,155.48,165,123,64,forward
orz701d,389,3801.4,192.078,153.35,149,142,64,forward
orz701d,390,3322.4,194.149,156.48,149,103,64,forward
orz701d,391,3289.8,157.61,157.61,134,118,64,forward
orz701d,392,2749.6,159.723,157.38,127,97,64,forward
orz701d,393,3507.4,160.397,158.054,143,113,64,forward
orz701d,394,3351.2,164.61,156.125,141,124,64,forward
orz701d,395,3703.6,170.61,156.669,147,122,64,forward
orz701d,396,4591.4,195.652,156.167,165,172,64,forward
orz701d,397,3860.4,189.836,158.593,148,145,64,forward
orz701d,398,3914.4,174.61,158.296,151,139,64,forward
orz701d,399,3008.4,161.782,156.368,139,129,64,forward
orz701d,400,4526,207.556,161.556,203,165,64,forward
orz701d,401,3213.4,162.657,162.071,161,115,64,forward
orz701d,402,4119.8,207.764,163.451,168,131,64,forward
orz701d,403,2974.8,160.314,160.314,157,112,64,forward
orz701d,404,4818,206.208,163.723,171,179,64,forward
orz701d,405,3317.6,174.296,163.497,154,135,64,forward
orz701d,406,8943.6,185.25,163.007,143,137,64,forward
orz701d,407,3067.4,160.48,160.48,129,99,64,forward
orz701d,408,4212.8,192.899,162.899,190,153,64,forward
orz701d,409,3441,179.309,160.279,147,106,64,forward
orz701d,410,2956.2,177.38,165.764,143,102,64,forward
orz701d,411,3442.6,196.936,165.794,158,119,64,forward
orz701d,412,3416.2,182.551,166.723,149,129,64,forward
orz701d,413,3377.4,200.208,166.38,165,127,64,forward
orz701d,414,4479.8,198.326,167.326,183,148,64,forward
orz701d,415,5439.6,222.238,165.439,192,208,64,forward
orz701d,416,3201.8,165.799,165.799,160,108,64,forward
orz701d,417,4235.4,210.321,167.593,166,147,64,forward
orz701d,418,3507,195.865,165.894,159,120,64,forward
orz701d,419,3311,166.054,166.054,147,95,64,forward
orz701d,420,3499.2,192.936,171.936,154,119,64,forward
orz701d,421,3334,168.627,168.627,162,113,64,forward
orz701d,422,4591.6,198.853,171.125,174,176,64,forward
orz701d,423,4097.8,225.279,169.309,188,147,64,forward
orz701d,424,3830,212.451,171.894,176,138,64,forward
orz701d,425,3224.2,169.912,169.912,155,110,64,forward
orz701d,426,4327.2,223.693,169.48,186,148,64,forward
orz701d,427,4620.6,204.652,171.995,174,179,64,forward
orz701d,428,3445,205.137,168.723,172,130,64,forward
orz701d,429,4201.2,196.941,168.941,187,150,64,forward
orz701d,430,4035.4,195.966,174.137,162,152,64,forward
orz701d,431,4012.2,187.551,175.48,154,143,64,forward
orz701d,432,4415.2,218.877,174.179,170,152,64,forward
orz701d,433,4025.2,175.882,173.539,156,127,64,forward
orz701d,434,3751.2,216.907,174.451,173,135,64,forward
orz701d,435,3360,214.078,175.279,171,133,64,forward
orz701d,436,3853.4,174.368,174.368,152,135,64,forward
orz701d,437,3321.2,177.894,172.894,146,119,64,forward
orz701d,438,3592,210.865,175.48,174,136,64,forward
orz701d,439,3740,181.024,172.711,157,145,64,forward
orz701d,440,3654.6,189.409,177.782,160,141,64,forward
orz701d,441,3650.8,203.936,179.108,165,119,64,forward
orz701d,442,3340.4,201.037,178.693,165,124,64,forward
orz701d,443,4095.2,229.693,178.409,192,153,64,forward
orz701d,444,5553,241.894,178.539,210,229,64,forward
orz701d,445,4152,228.877,177.208,180,145,64,forward
orz701d,446,3375.4,206.563,176.693,161,132,64,forward
orz701d,447,5353.6,234.823,179.953,205,227,64,forward
orz701d,448,3732.6,222.563,178.551,177,146,64,forward
orz701d,449,4064.2,217.907,178.593,174,157,64,forward
orz701d,450,3389.8,182.551,180.794,149,120,64,forward
orz701d,451,3780,183.539,180.61,162,114,64,forward
orz701d,452,4200.8,223.877,181.279,175,144,64,forward
orz701d,453,3797.6,181.87,181.87,174,127,64,forward
orz701d,454,3777.8,203.279,180.108,166,122,64,forward
orz701d,455,3920.8,192.971,183.971,188,151,64,forward
orz701d,456,4571.6,209.48,181.652,178,167,64,forward
orz701d,457,3406.4,206.279,180.622,169,129,64,forward
orz701d,458,4270.4,235.208,181.581,200,162,64,forward
orz701d,459,4132.2,191.113,183.113,182,147,64,forward
orz701d,460,3497.6,198.179,184.321,158,118,64,forward
orz701d,461,4167.2,228.007,184.48,187,149,64,forward
orz701d,462,3405.2,197.966,184.966,164,133,64,forward
orz701d,463,3997.6,214.735,187.693,170,148,64,forward
orz701d,464,3598,200.309,186.25,168,117,64,forward
orz701d,465,3541.6,209.078,184.865,166,145,64,forward
orz701d,466,3603.6,213.664,185.208,171,150,64,forward
orz701d,467,4095,250.12,184.894,200,159,64,forward
orz701d,468,4336.6,198.397,187.397,181,144,64,forward
orz701d,469,3604.2,190.823,186.238,161,132,64,forward
orz701d,470,3613.4,212.421,191.735,171,128,64,forward
orz701d,471,4327.6,230.291,190.978,181,164,64,forward
orz701d,472,3468,204.392,188.664,158,135,64,forward
orz701d,473,3765.8,199.723,191.309,167,139,64,forward
orz701d,474,3973.2,189.309,189.309,157,145,64,forward
