map,scenid,tcost,distance,expect,steps,access,r,itype
lt_house,0,227.4,5.41421,4.41421,5,0,2,forward
lt_house,1,176,4,4,4,1,2,forward
lt_house,2,125.2,4.82843,4.82843,4,0,2,forward
lt_house,3,121.4,5.24264,4.41421,4,0,2,forward
lt_house,4,104.4,5,4.41421,5,0,2,forward
lt_house,5,193,5,4,5,3,2,forward
lt_house,6,189.8,6,5.41421,6,1,2,forward
lt_house,7,190.4,5.41421,4.82843,5,2,2,forward
lt_house,8,109.8,5.65685,5.65685,4,0,2,forward
lt_house,9,90.8,5.41421,4,5,0,2,forward
lt_house,10,159.8,9.48528,8.65685,7,1,2,forward
lt_house,11,382.6,10.6569,9.82843,9,5,2,forward
lt_house,12,234.6,12.4853,9.65685,10,2,2,forward
lt_house,13,230.2,12.4853,11.6569,10,5,2,forward
lt_house,14,243.4,9.65685,8.82843,8,5,2,forward
lt_house,15,154.2,10.0711,9.24264,8,0,2,forward
lt_house,16,333.6,11.6569,11.6569,10,7,2,forward
lt_house,17,288.8,10,10,10,9,2,forward
lt_house,18,221.8,13.3137,11.3137,10,3,2,forward
lt_house,19,208,8.24264,8.24264,7,3,2,forward
lt_house,20,249.8,14.8995,13.8995,12,3,2,forward
lt_house,21,432.4,16.8995,15.4853,14,9,2,forward
lt_house,22,338.4,12.2426,12.2426,11,8,2,forward
lt_house,23,209.2,13.3137,12.7279,10,2,2,forward
lt_house,24,323,15.6569,15.0711,14,9,2,forward
lt_house,25,245.4,14.4853,13.0711,12,7,2,forward
lt_house,26,307.6,13.2426,12.2426,12,7,2,forward
lt_house,27,373.2,17.8284,15.8284,17,11,2,forward
lt_house,28,438,15.4142,14.4142,15,10,2,forward
lt_house,29,344.2,15.6569,15.0711,14,10,2,forward
lt_house,30,352.4,19.0711,19.0711,17,7,2,forward
lt_house,31,378.2,17.4853,17.4853,15,11,2,forward
lt_house,32,413.2,18.2426,18.2426,17,13,2,forward
lt_house,33,294.4,18.8995,17.8995,16,6,2,forward
lt_house,34,406.2,18.6569,16.6569,17,12,2,forward
lt_house,35,368.2,17.8995,16.4853,15,12,2,forward
lt_house,36,383.2,16.8995,16.8995,14,10,2,forward
lt_house,37,372.8,18.8284,18.2426,18,10,2,forward
lt_house,38,387.4,17.0711,16.4853,15,12,2,forward
lt_house,39,382.8,18.2426,18.2426,17,15,2,forward
lt_house,40,406.8,24.5563,23.9706,20,14,2,forward
lt_house,41,466.6,20.8995,20.3137,18,16,2,forward
lt_house,42,370,22.1421,22.1421,18,11,2,forward
lt_house,43,399.6,21.9706,21.9706,17,13,2,forward
lt_house,44,459.6,22.4142,21.8284,22,14,2,forward
lt_house,45,392.8,21.4142,20.8284,21,7,2,forward
lt_house,46,481.2,20.4142,20.4142,20,17,2,forward
lt_house,47,420.8,22.8284,22.8284,22,15,2,forward
lt_house,48,513.6,22.8995,22.8995,20,16,2,forward
lt_house,49,432.8,22.2426,22.2426,21,8,2,forward
