map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2_camp,198,1627.2,81.8701,81.8701,74,12,8,backward
w_encounter2_camp,199,1723.2,80.1543,80.1543,64,18,8,backward
w_encounter2_camp,200,1760,85.4853,85.4853,83,16,8,backward
w_encounter2_camp,201,1899.2,87.8112,87.8112,70,5,8,backward
w_encounter2_camp,202,1628.8,93.8822,85.397,74,6,8,backward
w_encounter2_camp,203,1373.2,88.1543,87.5685,72,7,8,backward
w_encounter2_camp,204,1995.2,96.397,87.8112,79,14,8,backward
w_encounter2_camp,205,1748,87.1127,87.1127,78,3,8,backward
w_encounter2_camp,206,1957.2,90.0416,85.799,83,11,8,backward
w_encounter2_camp,207,1640.2,87.8822,84.3675,68,3,8,backward
w_encounter2_camp,208,1553.6,94.0538,85.5685,75,17,8,backward
w_encounter2_camp,209,1662.6,90.8112,86.5685,73,11,8,backward
w_encounter2_camp,210,1720.2,91.4975,91.4975,77,5,8,backward
w_encounter2_camp,211,2286,101.77,88.7696,91,28,8,backward
w_encounter2_camp,212,1963.8,90.5563,90.5563,86,4,8,backward
w_encounter2_camp,213,2568.4,98.4558,89.0416,91,17,8,backward
w_encounter2_camp,214,1464.2,91.669,88.669,78,13,8,backward
w_encounter2_camp,215,1448.8,90.7401,90.7401,75,6,8,backward
w_encounter2_camp,216,1961.8,100.811,91.8112,83,17,8,backward
w_encounter2_camp,217,1575.8,105.196,91.7817,82,9,8,backward
w_encounter2_camp,218,2087.6,98.0416,89.3848,91,25,8,backward
w_encounter2_camp,219,1477.2,88.1127,88.1127,79,6,8,backward
w_encounter2_camp,220,1334.6,96.7401,94.4975,81,6,8,backward
w_encounter2_camp,221,1541.4,96.8406,93.8406,84,14,8,backward
w_encounter2_camp,222,2498.4,94.7107,94.7107,74,18,8,backward
w_encounter2_camp,223,2606.8,94.5269,92.7696,85,23,8,backward
w_encounter2_camp,224,2231,107.811,95.8112,90,9,8,backward
w_encounter2_camp,225,2214,105.095,93.6812,79,7,8,backward
w_encounter2_camp,226,1399.2,99.1421,95.3848,95,4,8,backward
w_encounter2_camp,227,2167.8,98.3553,92.0122,88,29,8,backward
w_encounter2_camp,228,2329.2,102.971,95.5563,98,19,8,backward
w_encounter2_camp,229,1729.2,97.6396,93.397,79,8,8,backward
w_encounter2_camp,230,1747,104.953,96.468,83,8,8,backward
w_encounter2_camp,231,2105.6,99.1838,97.5269,88,24,8,backward
w_encounter2_camp,232,2290,99.4558,98.2843,92,13,8,backward
w_encounter2_camp,233,2067.4,96.8701,96.8701,89,13,8,backward
w_encounter2_camp,234,2039.6,103.539,96.5391,82,12,8,backward
w_encounter2_camp,235,2398.2,98.5685,98.5685,82,22,8,backward
w_encounter2_camp,236,2108.8,99.3675,99.3675,77,6,8,backward
w_encounter2_camp,237,2240.8,103.711,97.2254,83,13,8,backward
w_encounter2_camp,238,2417.2,99.196,99.196,76,29,8,backward
w_encounter2_camp,239,1777.6,99.2254,99.2254,81,6,8,backward
w_encounter2_camp,240,1413.2,104.61,101.095,81,4,8,backward
w_encounter2_camp,241,2517.4,113.042,100.042,106,20,8,backward
w_encounter2_camp,242,1818,106.983,103.669,90,14,8,backward
w_encounter2_camp,243,1882.2,104.468,103.054,85,5,8,backward
w_encounter2_camp,244,2064.6,102.782,100.296,80,3,8,backward
w_encounter2_camp,245,2436.2,104.154,102.397,88,26,8,backward
w_encounter2_camp,246,1273.6,105.439,101.095,81,6,8,backward
w_encounter2_camp,247,1936.6,103.054,102.468,84,16,8,backward
w_encounter2_camp,248,2052,102.87,102.87,95,3,8,backward
w_encounter2_camp,249,2246.6,109.64,102.811,91,11,8,backward
w_encounter2_camp,250,2312.6,113.267,107.51,88,9,8,backward
w_encounter2_camp,251,2102.2,118.184,104.184,107,13,8,backward
w_encounter2_camp,252,2618.4,113.142,104.142,109,28,8,backward
w_encounter2_camp,253,2254,117.527,107.527,108,13,8,backward
w_encounter2_camp,254,2162.8,106.409,106.409,77,16,8,backward
w_encounter2_camp,255,1914.4,107.296,105.64,87,8,8,backward
w_encounter2_camp,256,2166.6,104.284,104.284,96,27,8,backward
w_encounter2_camp,257,2410,114.267,105.782,89,15,8,backward
w_encounter2_camp,258,1707.4,108.468,105.154,89,3,8,backward
w_encounter2_camp,259,2612.2,109.652,105.51,79,11,8,backward
w_encounter2_camp,260,1435,110.054,110.054,91,3,8,backward
w_encounter2_camp,261,2027,111.853,111.267,87,15,8,backward
w_encounter2_camp,262,2100.8,125.38,111.723,91,18,8,backward
w_encounter2_camp,263,2990.8,115.243,108.657,114,4,8,backward
w_encounter2_camp,264,1997.2,120.054,111.569,101,7,8,backward
w_encounter2_camp,265,1381,111.054,108.811,92,11,8,backward
w_encounter2_camp,266,2454.6,115.581,108.409,87,10,8,backward
w_encounter2_camp,267,1849.4,109.468,109.468,90,7,8,backward
w_encounter2_camp,268,2119.6,120.024,111.539,96,16,8,backward
w_encounter2_camp,269,2349.6,109.456,108.042,102,29,8,backward
w_encounter2_camp,270,2156.6,122.167,112.267,94,22,8,backward
w_encounter2_camp,271,2067,123.681,115.095,98,11,8,backward
w_encounter2_camp,272,2420.2,129.64,115.64,111,11,8,backward
w_encounter2_camp,273,2551,115.811,115.225,98,34,8,backward
w_encounter2_camp,274,2842.2,113.711,113.711,93,30,8,backward
w_encounter2_camp,275,2454.8,120.539,114.054,99,16,8,backward
w_encounter2_camp,276,2052.8,120.61,115.61,97,18,8,backward
w_encounter2_camp,277,2481.2,125.468,114.154,106,8,8,backward
w_encounter2_camp,278,2887.2,116.385,115.556,111,35,8,backward
w_encounter2_camp,279,2510,116.74,115.74,101,17,8,backward
w_encounter2_camp,280,2493,125.882,118.569,106,19,8,backward
w_encounter2_camp,281,3140.2,124.196,119.024,101,20,8,backward
w_encounter2_camp,282,1567.8,120.196,119.61,97,10,8,backward
w_encounter2_camp,283,2137,116.51,116.51,90,20,8,backward
w_encounter2_camp,284,2183.4,119.711,118.882,99,9,8,backward
w_encounter2_camp,285,2034,122.439,116.782,98,26,8,backward
w_encounter2_camp,286,2928.8,118.912,116.569,104,32,8,backward
w_encounter2_camp,287,1775.6,120.296,119.125,100,11,8,backward
w_encounter2_camp,288,2451,117.941,117.941,108,11,8,backward
w_encounter2_camp,289,1962,118.953,118.125,97,21,8,backward
w_encounter2_camp,290,2545,128.426,120.355,116,25,8,backward
w_encounter2_camp,291,2337.4,126.125,123.125,105,21,8,backward
w_encounter2_camp,292,2662.6,129.255,121.497,116,45,8,backward
w_encounter2_camp,293,2166,123.083,121.083,109,5,8,backward
w_encounter2_camp,294,2281.2,121.154,120.569,105,26,8,backward
w_encounter2_camp,295,1742.4,125.539,122.711,104,12,8,backward
w_encounter2_camp,296,2617.6,129.882,123.882,110,26,8,backward
w_encounter2_camp,297,2188.4,124.841,123.184,112,3,8,backward
w_encounter2_camp,298,1721.6,123.711,121.296,103,12,8,backward
w_encounter2_camp,299,1977.2,129.468,121.054,110,22,8,backward
w_encounter2_camp,300,1495.8,131.539,124.368,110,12,8,backward
w_encounter2_camp,301,1862.4,126.238,126.238,96,8,8,backward
w_encounter2_camp,302,2244.8,127.409,125.409,98,27,8,backward
w_encounter2_camp,303,2685,128.154,127.569,112,22,8,backward
w_encounter2_camp,304,1961.6,131.882,127.983,112,8,8,backward
w_encounter2_camp,305,3090.8,131.338,126.267,104,17,8,backward
w_encounter2_camp,306,2813,127.024,125.368,103,15,8,backward
w_encounter2_camp,307,1942.2,128.64,124.983,110,9,8,backward
w_encounter2_camp,308,1535.8,128.184,127.598,117,10,8,backward
w_encounter2_camp,309,3643,128.355,126.598,118,52,8,backward
w_encounter2_camp,310,2955.8,129.853,129.853,105,27,8,backward
w_encounter2_camp,311,1872.4,139.208,130.723,104,19,8,backward
w_encounter2_camp,312,3131.2,133.752,128.924,106,18,8,backward
w_encounter2_camp,313,2664.6,130.556,130.556,126,34,8,backward
w_encounter2_camp,314,3002.8,132.439,130.095,108,36,8,backward
w_encounter2_camp,315,2315.4,131.782,131.782,109,21,8,backward
w_encounter2_camp,316,2294.4,132.51,129.924,106,8,8,backward
w_encounter2_camp,317,2717.4,130.865,130.865,94,19,8,backward
w_encounter2_camp,318,1998.8,132.669,130.184,119,4,8,backward
w_encounter2_camp,319,2226,134.61,129.368,111,26,8,backward
w_encounter2_camp,320,2646,144.238,134.823,114,23,8,backward
w_encounter2_camp,321,2744.2,144.255,134.355,131,16,8,backward
w_encounter2_camp,322,2652.4,133.728,133.142,130,39,8,backward
w_encounter2_camp,323,3159.8,136.941,132.941,127,4,8,backward
w_encounter2_camp,324,2629.4,134.355,132.113,124,35,8,backward
w_encounter2_camp,325,2580.6,145.569,135.669,129,16,8,backward
w_encounter2_camp,326,2732.4,133.225,133.225,115,8,8,backward
w_encounter2_camp,327,1654.2,133.439,133.439,109,11,8,backward
w_encounter2_camp,328,1774.2,135.368,134.782,113,10,8,backward
w_encounter2_camp,329,1550.8,134.012,132.255,122,10,8,backward
w_encounter2_camp,330,2668.8,148.539,137.225,127,26,8,backward
w_encounter2_camp,331,3347.4,137.953,137.953,116,27,8,backward
w_encounter2_camp,332,2006.2,141.61,137.711,118,16,8,backward
w_encounter2_camp,333,3276.8,142.681,139.024,117,21,8,backward
w_encounter2_camp,334,2843.8,136.912,136.912,122,31,8,backward
w_encounter2_camp,335,2308.4,137.64,136.64,119,28,8,backward
w_encounter2_camp,336,3050.2,140.983,136.74,124,22,8,backward
w_encounter2_camp,337,2444,144.924,137.853,118,26,8,backward
w_encounter2_camp,338,2569.4,140.225,137.397,122,26,8,backward
w_encounter2_camp,339,2868.8,140.095,137.095,114,16,8,backward
w_encounter2_camp,340,3033.4,141.468,140.882,122,35,8,backward
w_encounter2_camp,341,3003,143.527,142.355,134,36,8,backward
w_encounter2_camp,342,2487,157.782,143.782,135,12,8,backward
w_encounter2_camp,343,2788.2,141.811,141.811,124,38,8,backward
w_encounter2_camp,344,2680.2,146.652,141.238,116,25,8,backward
w_encounter2_camp,345,2226.2,144.267,142.61,119,14,8,backward
w_encounter2_camp,346,2286.6,155.652,143.652,125,13,8,backward
w_encounter2_camp,347,2189.4,146.894,142.652,115,7,8,backward
w_encounter2_camp,348,1893.2,143.167,142.581,115,11,8,backward
w_encounter2_camp,349,2820.6,143.841,142.184,131,35,8,backward
w_encounter2_camp,350,2711.6,152.497,146.74,138,11,8,backward
w_encounter2_camp,351,3439.2,146.397,144.054,129,57,8,backward
w_encounter2_camp,352,1290.2,149.267,147.267,124,7,8,backward
w_encounter2_camp,353,1454.4,147.497,146.912,133,8,8,backward
w_encounter2_camp,354,2123.8,147.983,146.225,131,23,8,backward
w_encounter2_camp,355,3002.2,156.225,147.74,138,24,8,backward
w_encounter2_camp,356,2909,149.238,144.167,119,32,8,backward
w_encounter2_camp,357,1977.2,144.953,144.125,123,12,8,backward
w_encounter2_camp,358,1927.8,146.61,145.439,123,9,8,backward
w_encounter2_camp,359,1766.2,148.024,145.539,124,3,8,backward
w_encounter2_camp,360,2790.6,151.368,151.368,129,19,8,backward
w_encounter2_camp,361,1488,150.497,150.497,136,9,8,backward
w_encounter2_camp,362,2694,149.095,148.267,123,22,8,backward
w_encounter2_camp,363,2215,160.936,150.522,122,21,8,backward
w_encounter2_camp,364,2410.2,149.355,149.355,139,20,8,backward
w_encounter2_camp,365,2639.2,151.296,150.125,131,30,8,backward
w_encounter2_camp,366,2155.2,149.995,148.581,121,19,8,backward
w_encounter2_camp,367,1979.6,156.953,151.539,135,8,8,backward
w_encounter2_camp,368,2137.8,148.48,148.48,117,21,8,backward
w_encounter2_camp,369,2107.2,151.439,151.439,127,20,8,backward
w_encounter2_camp,370,2729,159.267,153.61,134,17,8,backward
w_encounter2_camp,371,2140.8,156.551,155.966,123,17,8,backward
w_encounter2_camp,372,2972.2,159.196,152.539,136,27,8,backward
w_encounter2_camp,373,2770,162.137,155.652,129,28,8,backward
w_encounter2_camp,374,3510,152.569,152.569,136,28,8,backward
w_encounter2_camp,375,3334.4,153.941,152.527,144,54,8,backward
w_encounter2_camp,376,3441.4,155.853,155.853,131,28,8,backward
w_encounter2_camp,377,3328.2,152.669,152.669,139,57,8,backward
w_encounter2_camp,378,3276.6,157.912,152.083,143,45,8,backward
w_encounter2_camp,379,2554.8,152.527,152.527,143,28,8,backward
w_encounter2_camp,380,2336.4,162.806,159.978,116,21,8,backward
w_encounter2_camp,381,2821.6,165.054,156.468,146,19,8,backward
w_encounter2_camp,382,3481,165.64,158.64,147,20,8,backward
w_encounter2_camp,383,2861,170.125,158.125,149,13,8,backward
w_encounter2_camp,384,3629,158.012,158.012,146,51,8,backward
w_encounter2_camp,385,3153.6,170.912,159.083,156,6,8,backward
w_encounter2_camp,386,3130.4,159.912,159.912,145,47,8,backward
w_encounter2_camp,387,2410.4,159.782,156.953,137,30,8,backward
w_encounter2_camp,388,2339.6,163.894,157.752,132,21,8,backward
w_encounter2_camp,389,2720.6,156.439,156.439,132,26,8,backward
w_encounter2_camp,390,3524.6,168.983,161.326,152,28,8,backward
w_encounter2_camp,391,2704.8,163.279,162.693,126,34,8,backward
w_encounter2_camp,392,2514,164.782,161.782,142,15,8,backward
w_encounter2_camp,393,2892,163.279,163.279,126,29,8,backward
w_encounter2_camp,394,2855.6,169.083,162.012,155,25,8,backward
w_encounter2_camp,395,2892.2,168.711,162.882,148,24,8,backward
w_encounter2_camp,396,3330,165.296,162.811,145,24,8,backward
w_encounter2_camp,397,2279.2,162.894,162.894,131,7,8,backward
w_encounter2_camp,398,2709.6,163.439,163.439,139,26,8,backward
w_encounter2_camp,399,2762,162.995,160.167,134,13,8,backward
w_encounter2_camp,400,2259,165.51,164.681,139,27,8,backward
w_encounter2_camp,401,1890.8,167.326,167.326,152,7,8,backward
w_encounter2_camp,402,3607.4,169.409,166.581,140,28,8,backward
w_encounter2_camp,403,3133.8,166.279,164.522,129,32,8,backward
w_encounter2_camp,404,2944.4,166.61,164.953,143,33,8,backward
