map,scenid,tcost,distance,expect,steps,access,r,itype
Aurora,221,8978.4,96.397,94.7401,79,40,32,forward
Aurora,222,10281.8,96.1249,95.5391,75,70,32,forward
Aurora,223,18711.4,122.497,92.8406,108,109,32,forward
Aurora,224,8423.2,109.527,92.9828,100,73,32,forward
Aurora,225,14244.8,124.882,94.0538,105,125,32,forward
Aurora,226,4337.2,92.6985,92.6985,84,74,32,forward
Aurora,227,14252.8,136.468,92.1421,117,103,32,forward
Aurora,228,10988,103.054,95.8406,84,61,32,forward
Aurora,229,8021.4,106.74,92.3259,91,73,32,forward
Aurora,230,7436.6,152.451,99.3675,116,83,32,forward
Aurora,231,7897.2,101.941,97.3553,92,80,32,forward
Aurora,232,11875.8,114.439,99.4386,90,78,32,forward
Aurora,233,10426,128.154,96.5563,112,65,32,forward
Aurora,234,10390.4,103.912,98.598,89,67,32,forward
Aurora,235,10799.4,116.841,98.2132,104,61,32,forward
Aurora,236,9963.6,102.042,99.6274,95,81,32,forward
Aurora,237,12273,109.326,98.3259,94,79,32,forward
Aurora,238,7028.2,123.539,98.5391,102,57,32,forward
Aurora,239,15521.2,145.368,98.2548,123,123,32,forward
Aurora,240,10813.2,110.61,102.225,87,72,32,forward
Aurora,241,12093,122.64,101.426,104,78,32,forward
Aurora,242,7623.6,102.439,100.782,78,44,32,forward
Aurora,243,12930,144.924,100.882,118,87,32,forward
Aurora,244,7854,133.184,100.012,122,79,32,forward
Aurora,245,10492,103.054,102.225,84,71,32,forward
Aurora,246,13736,127.598,100.77,116,112,32,forward
Aurora,247,10970.8,105.698,102.627,97,81,32,forward
Aurora,248,11938,143.569,100.598,127,111,32,forward
Aurora,249,12458.8,134.711,103.184,114,86,32,forward
Aurora,250,10358.2,107.841,107.841,95,85,32,forward
Aurora,251,14756,121.355,104.385,111,105,32,forward
Aurora,252,13611.6,121.095,104.326,95,45,32,forward
Aurora,253,14596,134.941,107.698,125,115,32,forward
Aurora,254,12705.6,112.941,106.113,103,80,32,forward
Aurora,255,10644.8,106.154,106.154,90,68,32,forward
Aurora,256,14661.6,150.439,107.569,126,108,32,forward
Aurora,257,14482.6,135.823,106.539,106,90,32,forward
Aurora,258,9606.2,117.48,105.409,86,79,32,forward
Aurora,259,6183.8,104.74,104.74,89,46,32,forward
Aurora,260,8335.6,123.711,109.711,103,80,32,forward
Aurora,261,9953,110.598,108.255,99,86,32,forward
Aurora,262,11087.8,112.539,108.439,91,72,32,forward
Aurora,263,11985,117.468,110.841,98,78,32,forward
Aurora,264,16541,136.983,111.669,120,134,32,forward
Aurora,265,12759,131.74,108.811,116,99,32,forward
Aurora,266,8245.4,110.882,109.125,91,80,32,forward
Aurora,267,12353.2,121.024,111.368,97,80,32,forward
Aurora,268,9806.4,115.468,111.125,96,81,32,forward
Aurora,269,13576.4,162.794,109.054,128,79,32,forward
Aurora,270,13983.4,125.853,113.426,101,84,32,forward
Aurora,271,12776.4,145.953,113.953,124,91,32,forward
Aurora,272,9984.2,136.723,113.225,104,52,32,forward
Aurora,273,15533.8,144.48,113.953,113,65,32,forward
Aurora,274,14727.2,116.042,114.385,109,92,32,forward
Aurora,275,12724,136.539,115.225,115,99,32,forward
Aurora,276,16945.6,143.338,114.024,116,104,32,forward
Aurora,277,7833.8,121.368,115.225,99,79,32,forward
Aurora,278,12453.4,121.154,112.368,105,71,32,forward
Aurora,279,13177.4,124.899,114.414,122,114,32,forward
Aurora,280,10528,116.74,116.74,101,68,32,forward
Aurora,281,16048.8,135.355,116.355,125,107,32,forward
Aurora,282,16896.6,131.012,117.983,119,107,32,forward
Aurora,283,12796.4,127.681,116.083,102,60,32,forward
Aurora,284,15286,166.48,119.681,135,102,32,forward
Aurora,285,12462.8,146.581,119.853,118,89,32,forward
Aurora,286,12441.8,149.539,116.51,128,97,32,forward
Aurora,287,17666.2,143,118,143,148,32,forward
Aurora,288,16852.2,139.966,117.924,106,72,32,forward
Aurora,289,16144.8,126.728,118.385,123,90,32,forward
Aurora,290,13659.8,122.627,120.971,116,110,32,forward
Aurora,291,11105.2,131.225,120.74,113,106,32,forward
Aurora,292,13222.8,149.154,120.125,133,103,32,forward
Aurora,293,12993.2,125.113,122.042,116,106,32,forward
Aurora,294,9270.6,127.255,122.184,114,80,32,forward
Aurora,295,14820,168.267,122.267,143,122,32,forward
Aurora,296,10746.4,151.054,122.912,132,110,32,forward
Aurora,297,13527.6,128.669,121.497,115,90,32,forward
Aurora,298,10838.6,131.024,123.853,107,92,32,forward
Aurora,299,11884.2,123.284,120.799,115,68,32,forward
Aurora,300,16407.6,147.426,126.414,135,94,32,forward
Aurora,301,15365.6,129.77,126.77,119,99,32,forward
Aurora,302,10897.8,127.042,127.042,120,76,32,forward
Aurora,303,8464.2,127.326,127.326,112,82,32,forward
Aurora,304,10367.2,134.64,126.64,116,101,32,forward
Aurora,305,16049.8,143.51,127.309,117,88,32,forward
Aurora,306,12453.6,131.74,126.468,116,89,32,forward
Aurora,307,11801,127.024,127.024,103,84,32,forward
Aurora,308,12896.4,131.51,124.882,105,68,32,forward
Aurora,309,15387.8,157.154,124.225,141,102,32,forward
Aurora,310,9933.8,133.497,129.154,119,101,32,forward
Aurora,311,14601,153.38,128.995,119,96,32,forward
Aurora,312,20886.8,144.368,130.368,122,89,32,forward
Aurora,313,18745.2,159.983,130.669,143,112,32,forward
Aurora,314,13028.2,164.48,130.095,133,133,32,forward
Aurora,315,15236.4,137.409,131.309,108,89,32,forward
Aurora,316,12499.8,139.782,128.267,117,79,32,forward
Aurora,317,15188,140.037,130.238,104,70,32,forward
Aurora,318,23062,151.024,131.024,127,112,32,forward
Aurora,319,19607.8,166.953,128.669,145,131,32,forward
Aurora,320,10597.6,133.426,133.426,121,84,32,forward
Aurora,321,9898.6,138.698,135.184,130,119,32,forward
Aurora,322,13547.2,148.409,132.61,119,90,32,forward
Aurora,323,11559.8,135.894,132.581,104,65,32,forward
Aurora,324,12433.8,141.841,133.64,129,95,32,forward
Aurora,325,18306.8,173.865,135.924,137,109,32,forward
Aurora,326,17288.6,141.083,134.497,127,107,32,forward
Aurora,327,6308.6,149.664,135.581,107,63,32,forward
Aurora,328,17808.2,135.669,133.255,122,110,32,forward
Aurora,329,18103,166.581,132.811,138,126,32,forward
Aurora,330,14323.6,154.397,138.225,137,139,32,forward
Aurora,331,17076.2,146.267,138.752,121,85,32,forward
Aurora,332,14736.6,144.995,137.38,116,87,32,forward
Aurora,333,17961.6,170.995,137.296,142,123,32,forward
Aurora,334,20391.2,189.267,138.61,164,138,32,forward
Aurora,335,14228.6,156.711,136.154,136,115,32,forward
Aurora,336,22162.4,153.728,139.071,150,154,32,forward
Aurora,337,10156.6,159.551,137.35,126,79,32,forward
Aurora,338,16152.2,148.882,138.941,129,97,32,forward
Aurora,339,16086,148.338,138.338,121,95,32,forward
Aurora,340,17147.2,146.196,142.882,123,98,32,forward
Aurora,341,19388.4,186.794,140.752,152,111,32,forward
Aurora,342,12587.4,144.64,142.882,126,118,32,forward
Aurora,343,16976.6,164.38,142.894,130,125,32,forward
Aurora,344,13630.2,159.581,142.184,131,99,32,forward
Aurora,345,12440.8,151.823,142.451,122,106,32,forward
Aurora,346,14234,143.409,142.823,114,92,32,forward
Aurora,347,11083.8,145.368,143.711,123,102,32,forward
Aurora,348,26039.2,182.054,143.711,163,154,32,forward
Aurora,349,15263.4,140.095,140.095,114,89,32,forward
Aurora,350,12756,147.983,147.983,131,87,32,forward
Aurora,351,15473,195.167,147.167,167,159,32,forward
Aurora,352,15307.2,185.823,145.368,156,115,32,forward
Aurora,353,11232.2,145.569,145.569,129,106,32,forward
Aurora,354,19297.6,185.983,146.527,169,153,32,forward
Aurora,355,12553.4,194.309,146.681,162,135,32,forward
Aurora,356,16270.6,145.752,145.167,118,105,32,forward
Aurora,357,19884.8,160.439,146.196,136,122,32,forward
Aurora,358,13630.4,150.711,146.811,130,105,32,forward
Aurora,359,10144.6,159.154,145.154,143,132,32,forward
Aurora,360,13138.6,180.095,150.095,154,138,32,forward
Aurora,361,18174.4,200.492,151.836,157,133,32,forward
Aurora,362,19394.8,166.995,149.338,138,126,32,forward
Aurora,363,24490,150.451,150.451,114,107,32,forward
Aurora,364,14410.8,150.113,149.284,141,114,32,forward
Aurora,365,14726.8,165.865,150.368,129,104,32,forward
Aurora,366,11805.6,181.037,149.924,145,144,32,forward
Aurora,367,20261.2,177.167,148.167,149,133,32,forward
Aurora,368,10920.4,149.054,149.054,130,116,32,forward
Aurora,369,14632,153.782,150.024,131,107,32,forward
Aurora,370,19769,212.049,153.48,164,128,32,forward
Aurora,371,17615.8,182.811,155.196,165,130,32,forward
Aurora,372,13473.6,170.309,153.338,138,119,32,forward
Aurora,373,14815.6,180.267,154.652,155,150,32,forward
Aurora,374,17837.2,156.669,154.912,143,132,32,forward
Aurora,375,24700.6,197.764,153.995,158,136,32,forward
Aurora,376,17931,162.711,155.255,142,122,32,forward
Aurora,377,21288.8,211.948,153.38,161,111,32,forward
Aurora,378,18328.2,165.095,153.296,139,122,32,forward
Aurora,379,15834.2,188.397,154.74,171,156,32,forward
Aurora,380,13040.2,162.752,156.894,135,119,32,forward
Aurora,381,12628.6,167.983,159.196,151,131,32,forward
Aurora,382,9183.6,168.48,156.681,137,111,32,forward
Aurora,383,11742.4,188.539,156.598,167,108,32,forward
Aurora,384,16928.6,175.723,159.924,143,127,32,forward
Aurora,385,16467.2,162.882,157.024,143,114,32,forward
Aurora,386,17501.8,157.137,157.137,124,95,32,forward
Aurora,387,15000.6,170.539,157.912,149,112,32,forward
Aurora,388,14957.6,160.284,159.456,152,125,32,forward
Aurora,389,17123,184.468,158.083,165,174,32,forward
Aurora,390,17494.2,180.598,160.012,169,123,32,forward
Aurora,391,15177.6,171.622,162.208,136,110,32,forward
Aurora,392,14760.8,187.522,161.38,149,105,32,forward
Aurora,393,18986.4,175.167,160.966,147,126,32,forward
Aurora,394,26072.4,189.225,163.74,171,170,32,forward
Aurora,395,22805.6,167.936,162.108,129,109,32,forward
Aurora,396,27733.6,197.894,161.066,166,154,32,forward
Aurora,397,17406.8,164.154,162.497,148,119,32,forward
Aurora,398,19262.8,204.108,162.995,166,127,32,forward
Aurora,399,14484,196.108,161.894,158,141,32,forward
Aurora,400,14214.4,181.87,166.87,174,160,32,forward
Aurora,401,20520.6,209.326,166.326,194,170,32,forward
Aurora,402,21782.8,176.125,164.225,155,144,32,forward
Aurora,403,20633.6,207.936,165.936,169,151,32,forward
Aurora,404,13606.8,208.368,164.368,186,164,32,forward
Aurora,405,16638,178.652,165.338,148,133,32,forward
Aurora,406,25112.6,205.752,164.924,178,155,32,forward
Aurora,407,17654.4,171.054,166.912,152,137,32,forward
Aurora,408,21545.6,182.681,167.167,157,137,32,forward
Aurora,409,17066.8,175.48,165.48,144,130,32,forward
Aurora,410,22965.8,225.267,170.267,200,169,32,forward
Aurora,411,17526.2,182.698,168.556,174,147,32,forward
Aurora,412,19067.8,216.723,171.723,184,153,32,forward
Aurora,413,12853,172.137,168.823,139,121,32,forward
Aurora,414,17598.2,193.693,168.238,156,158,32,forward
Aurora,415,13569.8,208.368,170.184,186,155,32,forward
Aurora,416,15217,173.551,168.279,140,100,32,forward
Aurora,417,15294.6,177.522,170.593,139,113,32,forward
Aurora,418,21006.2,207.108,171.581,169,141,32,forward
Aurora,419,21542.2,183.823,171.095,154,136,32,forward
Aurora,420,17678.6,175.853,175.853,151,130,32,forward
Aurora,421,19532.2,186.752,175.095,159,148,32,forward
Aurora,422,17566.2,188.184,173.054,177,166,32,forward
Aurora,423,13009.8,177.078,175.321,134,112,32,forward
Aurora,424,15382.8,190.037,175.037,154,141,32,forward
Aurora,425,21336,205.167,174.167,177,148,32,forward
Aurora,426,22090.2,208.179,173.38,168,163,32,forward
Aurora,427,21340.6,189.953,172.368,168,159,32,forward
Aurora,428,17053.2,186.723,174.723,154,138,32,forward
Aurora,429,17690.4,192.593,174.693,152,128,32,forward
Aurora,430,17035.6,207.894,176.782,176,147,32,forward
Aurora,431,15137.6,200.451,177.966,164,137,32,forward
Aurora,432,8854.2,189.953,177.125,168,151,32,forward
Aurora,433,22471.4,191.61,179.054,168,155,32,forward
Aurora,434,10322,194.208,179.551,159,132,32,forward
Aurora,435,25424.6,189.397,176.711,172,149,32,forward
Aurora,436,17257,216.61,177.61,193,158,32,forward
Aurora,437,24493.6,185.108,179.108,147,124,32,forward
Aurora,438,11290,179.037,179.037,143,114,32,forward
Aurora,439,11930,184.882,177.569,165,121,32,forward
Aurora,440,12509,213.321,183.865,169,150,32,forward
Aurora,441,19025.4,193.693,180.037,156,142,32,forward
Aurora,442,19891.4,194.581,182.095,166,146,32,forward
Aurora,443,21973.8,212.338,182.338,185,157,32,forward
Aurora,444,20022.8,197.38,183.622,163,144,32,forward
Aurora,445,21568.4,206.853,181.196,182,186,32,forward
Aurora,446,20847.6,198.622,183.894,163,162,32,forward
Aurora,447,15290.8,182.995,182.167,154,141,32,forward
Aurora,448,23825.2,213.208,180.581,178,176,32,forward
Aurora,449,20087.2,185.61,182.681,162,138,32,forward
Aurora,450,20126.4,190.593,186.593,150,135,32,forward
Aurora,451,12612.4,211.439,187.368,187,169,32,forward
Aurora,452,19605.4,200.225,184.74,182,163,32,forward
Aurora,453,18058,184.953,184.953,163,137,32,forward
Aurora,454,14582.2,226.054,184.924,207,157,32,forward
Aurora,455,16092.8,216.836,186.108,175,148,32,forward
Aurora,456,15276.6,191.196,184.569,168,139,32,forward
Aurora,457,15941.8,199.652,186.397,169,135,32,forward
Aurora,458,21456.6,234.522,184.924,196,155,32,forward
Aurora,459,23095.2,214.882,186.012,195,188,32,forward
Aurora,460,12157.4,196.409,191.723,167,143,32,forward
Aurora,461,19148.2,195.409,190.137,166,146,32,forward
Aurora,462,21074,191.593,188.664,151,137,32,forward
Aurora,463,26950.2,230.735,189.966,186,173,32,forward
Aurora,464,18682.2,189.811,189.811,172,130,32,forward
Aurora,465,20250.2,195.095,190.953,169,148,32,forward
Aurora,466,15247.4,206.836,189.836,165,148,32,forward
Aurora,467,17461.6,215.238,189.024,185,164,32,forward
Aurora,468,21180.8,212.468,189.397,193,159,32,forward
Aurora,469,19105.2,220.397,190.397,203,207,32,forward
Aurora,470,15591.6,199.38,195.581,165,138,32,forward
Aurora,471,19847.6,195.309,193.652,163,143,32,forward
Aurora,472,17333.4,196.527,192.042,187,168,32,forward
