map,scenid,tcost,distance,expect,steps,access,r,itype
orz703d,0,679.6,6.24264,3.82843,5,0,32,forward
orz703d,1,1700,42.0711,5.82843,40,28,32,forward
orz703d,2,934.6,21.4142,6.41421,21,10,32,forward
orz703d,3,543.4,10.6569,7.82843,9,4,32,forward
orz703d,4,1449.8,47.3848,4.24264,42,22,32,forward
orz703d,5,978,46.7696,6.41421,36,16,32,forward
orz703d,6,892,23.1421,5.82843,19,0,32,forward
orz703d,7,1525.4,29.1421,4.24264,25,20,32,forward
orz703d,8,1800.6,33.4853,7.65685,31,22,32,forward
orz703d,9,827.2,30.3137,4,27,0,32,forward
orz703d,10,777.6,21.6569,5.65685,20,0,32,forward
orz703d,11,2114.6,33.4558,9.41421,26,35,32,forward
orz703d,12,1099.2,30.5563,11,26,17,32,forward
orz703d,13,640.2,14.4853,9.89949,12,0,32,forward
orz703d,14,3737.4,20.8995,8.24264,18,7,32,forward
orz703d,15,899.2,24.7279,11.4853,21,4,32,forward
orz703d,16,821,14.6569,8.24264,13,7,32,forward
orz703d,17,832.2,38.3848,11.8995,33,13,32,forward
orz703d,18,1183.6,34.0416,8.41421,27,4,32,forward
orz703d,19,786.2,24.4853,11.3137,22,5,32,forward
orz703d,20,1402.6,51.0416,10.2426,44,18,32,forward
orz703d,21,694.6,19.1421,12.6569,15,1,32,forward
orz703d,22,1617.6,54.5563,14.3137,50,14,32,forward
orz703d,23,985.2,24.6569,14.8995,23,13,32,forward
orz703d,24,847.2,30.3137,15.4853,27,0,32,forward
orz703d,25,1157.6,46.9706,13.6569,42,19,32,forward
orz703d,26,2965.2,72.9706,14.1421,68,53,32,forward
orz703d,27,810.4,34.4853,15.8284,32,9,32,forward
orz703d,28,784.2,39.5563,13.4853,35,7,32,forward
orz703d,29,371,18.6569,12.4142,17,1,32,forward
orz703d,30,458.6,24.5563,15.4853,20,0,32,forward
orz703d,31,1808,68.6274,19.3137,62,43,32,forward
orz703d,32,665.6,24.3848,18.4853,19,8,32,forward
orz703d,33,2904.4,79.397,18.8284,62,58,32,forward
orz703d,34,2318.6,63.0122,17.4142,51,34,32,forward
orz703d,35,1073.8,40.9706,18.9706,36,16,32,forward
orz703d,36,1167.8,30.4142,18,30,30,32,forward
orz703d,37,718.6,39.1421,18.3137,35,6,32,forward
orz703d,38,2169.2,78.397,19,61,47,32,forward
orz703d,39,530.8,23.3137,18.1421,20,2,32,forward
orz703d,40,1583,44.5269,17.6569,35,10,32,forward
orz703d,41,1217.8,63.2843,23.9706,55,32,32,forward
orz703d,42,1543.4,66.7696,23.3137,56,13,32,forward
orz703d,43,865.6,24.1421,20.1421,20,9,32,forward
orz703d,44,1741.8,60.0122,21.0711,48,55,32,forward
orz703d,45,903,39.6985,22.2426,31,5,32,forward
orz703d,46,970.6,50.4558,20.8995,43,24,32,forward
orz703d,47,1842.4,42.6274,23.1421,36,38,32,forward
orz703d,48,791,25.0711,21.0711,23,15,32,forward
orz703d,49,828.6,30.2843,23.0711,22,10,32,forward
orz703d,50,433,21.2426,20.0711,20,1,32,forward
orz703d,51,791.4,44.2132,24.6569,38,4,32,forward
orz703d,52,644.4,34.1421,26.0416,30,0,32,forward
orz703d,53,795.6,44.799,27.0416,39,10,32,forward
orz703d,54,792.4,34.5563,27.2426,30,5,32,forward
orz703d,55,993.2,46.9706,25.8995,42,16,32,forward
orz703d,56,614.2,29.9706,27.3848,25,3,32,forward
orz703d,57,1134.4,53.0416,24.8995,46,23,32,forward
orz703d,58,1961.4,64.3553,26.6569,54,9,32,forward
orz703d,59,741,31.3137,26.3137,28,14,32,forward
orz703d,60,672.2,35.0711,25.6569,33,12,32,forward
orz703d,61,2033.4,72.2843,29.0711,64,44,32,forward
orz703d,62,1292.2,46.3137,31.8284,43,7,32,forward
orz703d,63,2019.2,79.5685,29.1421,63,47,32,forward
orz703d,64,1975.8,64.799,30.7279,59,41,32,forward
orz703d,65,690,35.3137,30.0416,32,10,32,forward
orz703d,66,1059.8,37.4853,30.4142,35,24,32,forward
orz703d,67,1747.2,60.598,30.8995,49,20,32,forward
orz703d,68,2546,73.7279,29.8995,70,62,32,forward
orz703d,69,761.8,30.3137,28.5563,27,13,32,forward
orz703d,70,1058.6,54.7696,29.3137,44,10,32,forward
orz703d,71,961.2,51.2843,32.3137,43,16,32,forward
orz703d,72,1359,50.799,35.9706,45,23,32,forward
orz703d,73,795.8,38.8284,35,38,11,32,forward
orz703d,74,1356.8,69.7696,34.8284,59,21,32,forward
orz703d,75,1138.8,47.2426,35.0416,46,18,32,forward
orz703d,76,1296.8,40.4853,32,38,17,32,forward
orz703d,77,2364.2,65.6985,35.6985,57,36,32,forward
orz703d,78,930,39.4853,32.8284,37,22,32,forward
orz703d,79,948.4,35.0416,32.2132,28,10,32,forward
orz703d,80,3615.6,42.6569,32.6569,41,29,32,forward
orz703d,81,833,40.4853,36.2426,38,4,32,forward
orz703d,82,1217.4,67.8701,36.8995,60,17,32,forward
orz703d,83,1977.2,61.9706,37.9706,57,61,32,forward
orz703d,84,943.8,48.8701,37.3137,41,12,32,forward
orz703d,85,1466.4,42.5563,38.799,38,21,32,forward
orz703d,86,1567.6,93.7401,36.4853,78,32,32,forward
orz703d,87,1216.2,44.8284,38.7279,44,29,32,forward
orz703d,88,921,38.9706,36.1421,34,20,32,forward
orz703d,89,951,37.0416,36.0416,30,18,32,forward
orz703d,90,1257,43.6274,39.9706,37,14,32,forward
orz703d,91,1194.4,42.6274,41.799,36,33,32,forward
orz703d,92,1223,49.3848,41.7279,44,4,32,forward
orz703d,93,1562.8,67.2132,42.4853,61,43,32,forward
orz703d,94,1224.8,49.5563,40.8284,45,23,32,forward
orz703d,95,1370.2,54.0711,43.0416,52,27,32,forward
orz703d,96,1191.6,45.799,41.2132,40,26,32,forward
orz703d,97,2513.6,81.9706,43.5563,77,59,32,forward
orz703d,98,978.4,42.3848,42.3848,37,15,32,forward
orz703d,99,1407.2,48.3848,41.3553,43,9,32,forward
orz703d,100,2483.8,71.799,41.7279,66,68,32,forward
orz703d,101,1660.8,70.1127,47.5563,61,34,32,forward
orz703d,102,1260,54.7279,46.2426,51,31,32,forward
orz703d,103,1202.2,50.5563,45.7279,46,33,32,forward
orz703d,104,1009.8,45.4558,44.6274,38,20,32,forward
orz703d,105,1295.4,59.7279,44.3553,56,18,32,forward
orz703d,106,1152,54.8995,44.4142,52,27,32,forward
orz703d,107,1141.6,53.3848,45.5269,48,31,32,forward
orz703d,108,1229.6,53.2132,44.5269,47,27,32,forward
orz703d,109,3242.4,80.0416,47.3848,73,68,32,forward
orz703d,110,1502.8,71.3137,45.9411,68,42,32,forward
orz703d,111,2038.8,65.0833,50.7696,51,11,32,forward
orz703d,112,1860.8,71.6985,50.6985,63,45,32,forward
orz703d,113,1599.2,79.1127,50.8284,70,30,32,forward
orz703d,114,1079.6,51.3137,49.6569,48,21,32,forward
orz703d,115,2036.2,62.4142,50.4142,62,52,32,forward
orz703d,116,1609,76.2132,50.3848,70,38,32,forward
orz703d,117,1118.2,51.799,49.3137,46,15,32,forward
orz703d,118,2402.6,81.4558,48.4558,74,27,32,forward
orz703d,119,2030.8,57.669,50.2132,44,10,32,forward
orz703d,120,1277.4,49.8995,49.0711,47,19,32,forward
orz703d,121,1551,55.4853,54.6569,53,39,32,forward
orz703d,122,1195.8,55.5563,52.3848,51,36,32,forward
orz703d,123,2206.8,85.2548,53.2843,72,49,32,forward
orz703d,124,2512.4,69.9411,55.9411,60,38,32,forward
orz703d,125,1596.6,62.799,53.2843,57,39,32,forward
orz703d,126,1474.6,60.5563,52.9411,56,19,32,forward
orz703d,127,1328.6,53.0711,53.0711,51,26,32,forward
orz703d,128,1796,62.0416,52.0416,55,43,32,forward
orz703d,129,1858.6,64.4142,54.4142,64,53,32,forward
orz703d,130,1024.4,53.1127,53.1127,44,17,32,forward
orz703d,131,1554.6,59.7279,59.7279,56,31,32,forward
orz703d,132,1566.6,60.2843,59.4558,52,41,32,forward
orz703d,133,1655.4,64.3848,57.7279,59,45,32,forward
orz703d,134,1462,69.0416,57.7696,62,32,32,forward
orz703d,135,1137,57.2843,56.4558,49,31,32,forward
orz703d,136,2229.4,92.9117,59.1543,78,55,32,forward
orz703d,137,2873,81.9411,57.5269,72,78,32,forward
orz703d,138,1528.8,64.4558,57.4264,57,20,32,forward
orz703d,139,1091.8,58.6985,57.0416,50,18,32,forward
orz703d,140,1897.8,68.0711,59.8284,66,45,32,forward
orz703d,141,1544.8,68.799,61.8701,63,44,32,forward
orz703d,142,2133.6,79.0833,61.7696,65,37,32,forward
orz703d,143,1454.6,65.5269,62.3553,56,36,32,forward
orz703d,144,1601.4,65.8406,63.598,53,13,32,forward
orz703d,145,2530,81.1421,61.1421,77,66,32,forward
orz703d,146,1435.4,60.2132,60.2132,54,29,32,forward
orz703d,147,3137,95.9706,60.5563,91,73,32,forward
orz703d,148,1681.6,77.1127,63.3137,68,30,32,forward
orz703d,149,1555.6,66.2132,60.2132,60,48,32,forward
