map,scenid,tcost,distance,expect,steps,access,r,itype
orz107d,93,404.8,40.6569,39.2426,39,27,64,forward
orz107d,94,431,40.0711,38.6569,38,29,64,forward
orz107d,95,378.6,37.4853,36.0711,35,26,64,forward
orz107d,96,367.4,38.8995,37.4853,36,27,64,forward
orz107d,97,371,39.8995,38.4853,37,28,64,forward
orz107d,98,383.4,38.4853,37.8995,36,27,64,forward
orz107d,99,382.2,39.4853,38.8995,37,28,64,forward
orz107d,100,410.4,41.8284,40.4142,41,31,64,forward
orz107d,101,432.4,43.0711,41.6569,41,32,64,forward
orz107d,102,438.6,44.0711,42.6569,42,33,64,forward
orz107d,103,399.4,41.2426,40.6569,40,32,64,forward
orz107d,104,417.2,42.8284,42.2426,42,34,64,forward
orz107d,105,423,41.4142,40.8284,41,33,64,forward
orz107d,106,388,41,40.4142,41,33,64,forward
orz107d,107,405.8,43,42.4142,43,35,64,forward
orz107d,108,448,44.2426,41.4142,43,33,64,forward
orz107d,109,447,44.4853,41.6569,42,33,64,forward
orz107d,110,451.2,45.4853,44.0711,43,34,64,forward
orz107d,111,443.6,44.6569,44.0711,43,35,64,forward
orz107d,112,694.2,68.1421,44.1421,64,50,64,forward
orz107d,113,488.8,47.0711,44.2426,45,36,64,forward
orz107d,114,491.8,46.8284,45.6569,46,38,64,forward
orz107d,115,640.2,68.9706,44.1421,64,49,64,forward
orz107d,116,607.8,68.9706,44.1421,64,49,64,forward
orz107d,117,624,70.799,44.3137,65,49,64,forward
orz107d,118,461.2,49.6569,44.4853,48,39,64,forward
orz107d,119,548.8,49.0711,44.7279,47,37,64,forward
