map,scenid,tcost,distance,expect,steps,access,r,itype
ht_bartrand_n,157,5433.2,67.5269,67.5269,58,24,16,backward
ht_bartrand_n,158,3549,66.1838,66.1838,55,17,16,backward
ht_bartrand_n,159,6242,80.799,64.9706,75,27,16,backward
ht_bartrand_n,160,4694.6,78.5269,68.4558,69,15,16,backward
ht_bartrand_n,161,5618.2,73.0416,69.6274,66,23,16,backward
ht_bartrand_n,162,6935.4,75.6274,71.2132,69,31,16,backward
ht_bartrand_n,163,6515.8,74.1127,71.2843,65,24,16,backward
ht_bartrand_n,164,5295.6,93.2254,70.397,75,19,16,backward
ht_bartrand_n,165,4377.6,80.7696,71.1127,70,9,16,backward
ht_bartrand_n,166,4432.4,76.4558,71.8701,69,13,16,backward
ht_bartrand_n,167,4963.4,85.4558,71.6985,78,8,16,backward
ht_bartrand_n,168,5925.8,85.0416,69.9706,78,11,16,backward
ht_bartrand_n,169,4198.8,82.5269,68.3553,73,10,16,backward
ht_bartrand_n,170,4630.2,86.7401,72.9411,71,21,16,backward
ht_bartrand_n,171,5722.8,95.4558,72.6274,88,3,16,backward
ht_bartrand_n,172,4141,86.8406,72.7696,74,18,16,backward
ht_bartrand_n,173,4098.6,78.1838,75.2548,67,12,16,backward
ht_bartrand_n,174,6396,93.6274,72.3848,87,16,16,backward
ht_bartrand_n,175,5382.8,76.1421,75.5563,72,24,16,backward
ht_bartrand_n,176,4725.8,72.9706,72.9706,68,12,16,backward
ht_bartrand_n,177,6276.4,91.8112,73.8406,74,22,16,backward
ht_bartrand_n,178,3996.6,75.4975,75.4975,61,18,16,backward
ht_bartrand_n,179,4876.8,78.8406,74.9117,66,14,16,backward
ht_bartrand_n,180,8223.6,101.841,76.8701,89,35,16,backward
ht_bartrand_n,181,7537.4,81.9411,78.1127,72,36,16,backward
ht_bartrand_n,182,6352.8,102.184,79.7696,91,16,16,backward
ht_bartrand_n,183,6294.8,80.1127,79.1127,71,27,16,backward
ht_bartrand_n,184,5123.4,76.3553,76.3553,66,15,16,backward
ht_bartrand_n,185,4318.4,81.4264,78.9411,69,19,16,backward
ht_bartrand_n,186,5045.6,96.1543,77.5269,80,16,16,backward
ht_bartrand_n,187,4618.6,77.0122,77.0122,65,16,16,backward
ht_bartrand_n,188,6524.8,77.2843,76.4558,69,28,16,backward
ht_bartrand_n,189,5860.8,76.1127,76.1127,67,22,16,backward
ht_bartrand_n,190,5447.2,82.3848,82.3848,77,20,16,backward
ht_bartrand_n,191,5140.8,83.8701,83.0416,76,13,16,backward
ht_bartrand_n,192,8144.6,101.598,83.598,90,29,16,backward
ht_bartrand_n,193,5690.8,82.2843,81.2843,74,26,16,backward
ht_bartrand_n,194,6161,88.5269,80.6274,79,28,16,backward
ht_bartrand_n,195,4978.8,81.2843,81.2843,73,23,16,backward
ht_bartrand_n,196,6268.2,82.9411,82.3553,73,33,16,backward
ht_bartrand_n,197,6125.6,86.0122,83.7696,74,28,16,backward
ht_bartrand_n,198,7500,86.2548,81.1838,73,39,16,backward
ht_bartrand_n,199,4455.6,82.6985,82.6985,74,18,16,backward
ht_bartrand_n,200,6551,98.2843,86.8701,90,23,16,backward
ht_bartrand_n,201,4910.4,88.6274,84.8701,82,21,16,backward
ht_bartrand_n,202,3662.8,102.213,87.5563,96,11,16,backward
ht_bartrand_n,203,6328.4,93.1543,86.3259,77,18,16,backward
ht_bartrand_n,204,6524.2,88.0416,85.6985,81,23,16,backward
ht_bartrand_n,205,4730.2,87.5269,87.5269,78,11,16,backward
ht_bartrand_n,206,5294,86.8406,85.4264,74,16,16,backward
ht_bartrand_n,207,7414.6,101.255,86.3553,88,33,16,backward
ht_bartrand_n,208,6209,93.8701,84.0416,86,29,16,backward
ht_bartrand_n,209,7809.2,97.7696,87.6985,87,38,16,backward
ht_bartrand_n,210,7042.6,107.154,90.4264,91,26,16,backward
ht_bartrand_n,211,8911,104.012,88.9411,92,31,16,backward
ht_bartrand_n,212,4995.8,92.2843,90.8701,84,16,16,backward
ht_bartrand_n,213,5258.8,92.3553,91.7696,82,20,16,backward
ht_bartrand_n,214,5518,90.669,90.669,77,19,16,backward
ht_bartrand_n,215,6340.2,99.598,89.9411,88,23,16,backward
ht_bartrand_n,216,5919,110.882,88.9828,91,27,16,backward
ht_bartrand_n,217,6644,95.4975,91.3553,81,27,16,backward
ht_bartrand_n,218,6227.2,99.8406,89.7696,87,31,16,backward
ht_bartrand_n,219,7216,108.083,89.2548,94,33,16,backward
ht_bartrand_n,220,6911.2,108.569,95.2548,92,27,16,backward
ht_bartrand_n,221,5076.2,101.669,92.8406,88,21,16,backward
ht_bartrand_n,222,4955.6,100.083,94.9117,86,18,16,backward
ht_bartrand_n,223,4884,98.8112,93.9828,81,20,16,backward
ht_bartrand_n,224,3854.8,93.3553,92.7696,83,12,16,backward
ht_bartrand_n,225,6904.8,92.4264,92.4264,80,31,16,backward
ht_bartrand_n,226,8577.8,95.598,92.669,84,31,16,backward
ht_bartrand_n,227,5772.2,100.841,93.7696,88,11,16,backward
ht_bartrand_n,228,6938.4,109.326,94.669,94,23,16,backward
ht_bartrand_n,229,5547,107.983,93.9828,91,13,16,backward
ht_bartrand_n,230,6074.8,101.154,97.0122,85,22,16,backward
ht_bartrand_n,231,5467.4,97.6396,96.2254,79,21,16,backward
ht_bartrand_n,232,7237.4,97.1127,96.2843,88,29,16,backward
ht_bartrand_n,233,7707,105.426,97.1838,93,28,16,backward
ht_bartrand_n,234,7619.6,109.326,96.7401,94,41,16,backward
ht_bartrand_n,235,7276,124.983,98.2548,108,31,16,backward
ht_bartrand_n,236,7498.2,99.0833,99.0833,85,40,16,backward
ht_bartrand_n,237,7365.6,104.77,97.2548,94,28,16,backward
ht_bartrand_n,238,5493.8,96.3848,96.3848,91,8,16,backward
ht_bartrand_n,239,7317,99.9117,99.9117,85,33,16,backward
ht_bartrand_n,240,7210.2,117.083,103.77,103,36,16,backward
ht_bartrand_n,241,4391.2,106.326,101.497,91,19,16,backward
ht_bartrand_n,242,6336.4,112.598,101.355,101,36,16,backward
ht_bartrand_n,243,5993,104.983,100.154,88,20,16,backward
ht_bartrand_n,244,6158,104.64,100.497,86,24,16,backward
ht_bartrand_n,245,6262.8,104.012,101.598,92,12,16,backward
ht_bartrand_n,246,5944.2,108.326,103.255,93,17,16,backward
ht_bartrand_n,247,6503.4,104.74,103.326,89,21,16,backward
ht_bartrand_n,248,5438.6,104.941,102.698,95,16,16,backward
ht_bartrand_n,249,6249.4,101.77,100.941,91,24,16,backward
ht_bartrand_n,250,8484,114.154,106.255,98,32,16,backward
ht_bartrand_n,251,4579.4,120.083,106.426,106,19,16,backward
ht_bartrand_n,252,7240.4,108.355,106.941,98,35,16,backward
ht_bartrand_n,253,6752.6,129.255,104.083,116,22,16,backward
ht_bartrand_n,254,6641.2,113.012,106.113,101,32,16,backward
ht_bartrand_n,255,7884,123.64,106.083,105,31,16,backward
ht_bartrand_n,256,7276.6,116.184,104.113,105,29,16,backward
ht_bartrand_n,257,7101,111.983,106.426,95,20,16,backward
ht_bartrand_n,258,6790,109.669,107.669,96,33,16,backward
ht_bartrand_n,259,8791.4,106.841,104.497,94,37,16,backward
ht_bartrand_n,260,7056,128.669,108.426,115,22,16,backward
ht_bartrand_n,261,7003.6,110.497,110.497,96,32,16,backward
ht_bartrand_n,262,5379.4,112.74,108.054,97,15,16,backward
ht_bartrand_n,263,5721.4,111.497,111.497,97,27,16,backward
ht_bartrand_n,264,8524.6,113.77,108.355,103,37,16,backward
ht_bartrand_n,265,5786,110.184,109.598,99,26,16,backward
ht_bartrand_n,266,9672,120.083,108.77,106,51,16,backward
ht_bartrand_n,267,6439.8,112.556,111.971,108,8,16,backward
ht_bartrand_n,268,7264,111.439,111.439,87,24,16,backward
ht_bartrand_n,269,7090.8,111.811,110.397,94,28,16,backward
ht_bartrand_n,270,9674.6,119.882,112.811,100,17,16,backward
ht_bartrand_n,271,5633.8,113.042,113.042,106,21,16,backward
ht_bartrand_n,272,9618.6,117.598,115.255,106,46,16,backward
ht_bartrand_n,273,6780.8,113.74,113.74,98,22,16,backward
ht_bartrand_n,274,7240.2,115.154,114.569,99,34,16,backward
ht_bartrand_n,275,7101.6,121.711,114.497,101,21,16,backward
ht_bartrand_n,276,6686.2,135.882,114.811,116,28,16,backward
ht_bartrand_n,277,6074.8,133.811,114.841,116,20,16,backward
ht_bartrand_n,278,6313.6,119.61,113.024,96,29,16,backward
ht_bartrand_n,279,5532.4,118.569,115.397,102,24,16,backward
ht_bartrand_n,280,7487.2,117.983,117.397,101,33,16,backward
ht_bartrand_n,281,8952,122.184,119.841,111,48,16,backward
ht_bartrand_n,282,6192.8,119.811,119.811,102,35,16,backward
ht_bartrand_n,283,8810.4,127.569,117.912,111,32,16,backward
ht_bartrand_n,284,6961.6,117.912,117.912,103,20,16,backward
ht_bartrand_n,285,7483.4,118.225,117.397,100,29,16,backward
ht_bartrand_n,286,7782,119.539,118.953,98,31,16,backward
ht_bartrand_n,287,6586.4,117.598,117.598,106,14,16,backward
ht_bartrand_n,288,6888.6,119.083,117.669,105,27,16,backward
ht_bartrand_n,289,6063.4,123.154,118.669,107,28,16,backward
ht_bartrand_n,290,8815,125.184,121.426,114,35,16,backward
ht_bartrand_n,291,9431.6,132.368,122.468,110,35,16,backward
ht_bartrand_n,292,6172.6,138.355,121.527,128,16,16,backward
ht_bartrand_n,293,6145.8,126.397,123.912,109,15,16,backward
ht_bartrand_n,294,8818.6,124.941,123.184,115,40,16,backward
ht_bartrand_n,295,6464.2,122.711,122.711,102,30,16,backward
ht_bartrand_n,296,9032,140.669,123.527,127,37,16,backward
ht_bartrand_n,297,6143.2,124.184,122.527,113,23,16,backward
ht_bartrand_n,298,6303,122.811,120.569,105,32,16,backward
ht_bartrand_n,299,8071.2,126.64,120.225,108,39,16,backward
ht_bartrand_n,300,5834,142.497,124.598,128,26,16,backward
ht_bartrand_n,301,8132.2,127.154,127.154,111,42,16,backward
ht_bartrand_n,302,7070.8,141.912,127.426,127,22,16,backward
ht_bartrand_n,303,8784.6,131.154,124.426,115,33,16,backward
ht_bartrand_n,304,6435.4,135.912,127.255,121,25,16,backward
ht_bartrand_n,305,7540.8,126.953,126.125,105,25,16,backward
ht_bartrand_n,306,9958.6,131.811,127.669,114,52,16,backward
ht_bartrand_n,307,9641.4,127.569,125.083,111,42,16,backward
ht_bartrand_n,308,6978,141.083,125.083,127,12,16,backward
ht_bartrand_n,309,8060.2,124.225,124.225,106,38,16,backward
ht_bartrand_n,310,7382,130.397,129.811,113,27,16,backward
ht_bartrand_n,311,7230.4,131.853,128.196,107,30,16,backward
ht_bartrand_n,312,9572.2,141.983,129.64,125,44,16,backward
ht_bartrand_n,313,8994.2,136.61,128.125,113,37,16,backward
ht_bartrand_n,314,6787.8,131.426,131.426,119,24,16,backward
ht_bartrand_n,315,9070,129.74,129.74,114,43,16,backward
ht_bartrand_n,316,8550.4,130.397,129.811,113,43,16,backward
ht_bartrand_n,317,10429.4,148.184,129.527,137,42,16,backward
ht_bartrand_n,318,9587.4,139.054,131.497,120,52,16,backward
ht_bartrand_n,319,6485.6,148.912,128.912,134,19,16,backward
ht_bartrand_n,320,7421.4,136.811,134.569,119,25,16,backward
ht_bartrand_n,321,7872.2,136.196,132.054,113,44,16,backward
ht_bartrand_n,322,5973.2,133.983,133.397,117,25,16,backward
ht_bartrand_n,323,10359.2,137.012,132.527,125,50,16,backward
ht_bartrand_n,324,6779.6,144.74,134.154,129,34,16,backward
ht_bartrand_n,325,8108,134.439,132.196,110,35,16,backward
ht_bartrand_n,326,9278.6,158.397,133.426,141,44,16,backward
ht_bartrand_n,327,8022,139.711,135.468,119,40,16,backward
ht_bartrand_n,328,6907,133.598,133.598,122,21,16,backward
ht_bartrand_n,329,11477.6,135.497,135.497,121,40,16,backward
ht_bartrand_n,330,7153.2,137.468,137.468,118,32,16,backward
ht_bartrand_n,331,6677.8,159.953,139.154,138,25,16,backward
ht_bartrand_n,332,7365.8,136.539,136.539,115,35,16,backward
ht_bartrand_n,333,7151.8,150.752,138.024,123,29,16,backward
ht_bartrand_n,334,9435.6,139.569,139.326,123,44,16,backward
ht_bartrand_n,335,5176.8,141.468,137.64,122,21,16,backward
ht_bartrand_n,336,8774.4,147.74,136.698,132,51,16,backward
ht_bartrand_n,337,8172.6,137.497,137.497,123,43,16,backward
ht_bartrand_n,338,6089.6,155.569,138.569,139,21,16,backward
ht_bartrand_n,339,7417.8,153.397,136.983,136,23,16,backward
ht_bartrand_n,340,7486.4,146.539,141.125,125,31,16,backward
ht_bartrand_n,341,6604.8,143.267,141.61,118,28,16,backward
ht_bartrand_n,342,6563,145.681,141.51,120,31,16,backward
ht_bartrand_n,343,7509.4,144.296,142.054,124,33,16,backward
ht_bartrand_n,344,7134.2,141.024,141.024,117,37,16,backward
ht_bartrand_n,345,5695.8,164.752,143.752,137,26,16,backward
ht_bartrand_n,346,8534,142.782,142.782,120,39,16,backward
ht_bartrand_n,347,6023.6,140.64,140.64,122,23,16,backward
ht_bartrand_n,348,6149,141.853,141.853,117,32,16,backward
ht_bartrand_n,349,8602,146.468,143.539,127,30,16,backward
ht_bartrand_n,350,9309.4,149.711,147.125,129,54,16,backward
ht_bartrand_n,351,6395.8,148.61,146.61,125,29,16,backward
ht_bartrand_n,352,9207,146.64,146.64,128,41,16,backward
ht_bartrand_n,353,8270.2,155.409,145.066,126,42,16,backward
ht_bartrand_n,354,7388.4,151.397,147.983,134,41,16,backward
ht_bartrand_n,355,9849.8,149.397,146.569,132,36,16,backward
ht_bartrand_n,356,11799.6,153.841,145.355,141,53,16,backward
ht_bartrand_n,357,6545.8,146.61,144.853,123,30,16,backward
ht_bartrand_n,358,9106.2,145.154,145.154,129,46,16,backward
ht_bartrand_n,359,8243.4,148.64,146.983,130,31,16,backward
ht_bartrand_n,360,7332.4,151.468,151.468,132,34,16,backward
ht_bartrand_n,361,8256.2,152.338,150.095,125,31,16,backward
ht_bartrand_n,362,5428,148.882,148.882,129,24,16,backward
ht_bartrand_n,363,12669.6,161.841,148.841,149,55,16,backward
ht_bartrand_n,364,9140.2,150.296,150.296,130,45,16,backward
ht_bartrand_n,365,9024.2,153.811,148.811,136,27,16,backward
ht_bartrand_n,366,9011.4,152.74,151.326,137,49,16,backward
ht_bartrand_n,367,7209.4,151.368,148.882,129,26,16,backward
ht_bartrand_n,368,6905,154.811,150.569,137,32,16,backward
ht_bartrand_n,369,8887.6,154.782,151.853,132,35,16,backward
ht_bartrand_n,370,9272.6,156.296,153.368,136,43,16,backward
ht_bartrand_n,371,8968.2,158.468,155.539,139,30,16,backward
ht_bartrand_n,372,7074,152.669,152.669,139,34,16,backward
ht_bartrand_n,373,11344.4,159.397,153.255,142,46,16,backward
ht_bartrand_n,374,7048,155.468,155.468,136,30,16,backward
ht_bartrand_n,375,7727.2,154.255,154.255,141,29,16,backward
ht_bartrand_n,376,9228.8,152.983,152.983,136,48,16,backward
ht_bartrand_n,377,7445,154.083,154.083,140,25,16,backward
ht_bartrand_n,378,8930.4,153.054,153.054,134,41,16,backward
ht_bartrand_n,379,10250,157.953,154.296,136,44,16,backward
ht_bartrand_n,380,10259.4,161.539,157.397,140,64,16,backward
ht_bartrand_n,381,7987,160.782,156.64,138,47,16,backward
ht_bartrand_n,382,10563.4,159.983,159.983,143,61,16,backward
ht_bartrand_n,383,10153.8,161.054,158.811,142,66,16,backward
ht_bartrand_n,384,11288.2,160.882,158.397,141,63,16,backward
ht_bartrand_n,385,6919.6,168.569,159.569,152,27,16,backward
ht_bartrand_n,386,7945,158.095,156.095,132,30,16,backward
ht_bartrand_n,387,7697.4,158.882,158.882,139,31,16,backward
ht_bartrand_n,388,10350.8,158.953,156.61,137,61,16,backward
ht_bartrand_n,389,6498.2,156.711,156.711,136,28,16,backward
ht_bartrand_n,390,7136,169.296,160.368,149,40,16,backward
ht_bartrand_n,391,7949,161.74,161.74,146,36,16,backward
ht_bartrand_n,392,9309,176.296,160.983,156,45,16,backward
ht_bartrand_n,393,8740.4,165.64,162.225,147,35,16,backward
ht_bartrand_n,394,6790.2,161.711,161.711,141,34,16,backward
ht_bartrand_n,395,7327.2,183.196,162.267,160,43,16,backward
ht_bartrand_n,396,6532.8,174.983,162.154,158,30,16,backward
ht_bartrand_n,397,9619.2,160.912,160.912,146,39,16,backward
ht_bartrand_n,398,10001.8,165.296,162.368,145,46,16,backward
ht_bartrand_n,399,7218.4,168.924,162.782,142,27,16,backward
ht_bartrand_n,400,10880.2,167.953,167.953,146,65,16,backward
ht_bartrand_n,401,7683.4,169.196,167.196,146,41,16,backward
ht_bartrand_n,402,8954,169.681,166.752,144,36,16,backward
