map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter1,0,1981.6,26.0711,5,24,6,64,backward
w_encounter1,1,800.6,15.0711,5.41421,13,2,64,backward
w_encounter1,2,805.6,30.6569,5.82843,29,4,64,backward
w_encounter1,3,2769,71.6274,4.41421,65,14,64,backward
w_encounter1,4,1954.2,72.799,5.65685,67,9,64,backward
w_encounter1,5,473.6,8.07107,7.24264,6,2,64,backward
w_encounter1,6,1376.2,36.6985,7.41421,28,8,64,backward
w_encounter1,7,2307,50.4558,4.82843,43,10,64,backward
w_encounter1,8,1550.8,38.6274,5.24264,32,8,64,backward
w_encounter1,9,1185.2,41.8995,7.82843,39,5,64,backward
w_encounter1,10,1235.8,37.3137,9.89949,34,3,64,backward
w_encounter1,11,2392.4,102.912,11.4142,88,15,64,backward
w_encounter1,12,2534.2,89.0122,10.8995,77,11,64,backward
w_encounter1,13,2155.2,64.3137,9.65685,61,4,64,backward
w_encounter1,14,1801.6,58.7696,8.41421,48,12,64,backward
w_encounter1,15,638.2,20.8995,10.6569,18,4,64,backward
w_encounter1,16,2219.2,70.9411,9.65685,61,18,64,backward
w_encounter1,17,1649.4,43.2132,11.8284,37,5,64,backward
w_encounter1,18,899.4,20.4853,10.8284,18,5,64,backward
w_encounter1,19,1408.4,30.0711,10.2426,28,9,64,backward
w_encounter1,20,1347.6,43.4558,14.8284,36,5,64,backward
w_encounter1,21,1949.2,62.3848,15.7279,57,5,64,backward
w_encounter1,22,1050.2,30.8995,12.8995,28,5,64,backward
w_encounter1,23,1177.2,30.3848,13.8284,25,3,64,backward
w_encounter1,24,919.4,32.7279,12.7279,29,5,64,backward
w_encounter1,25,925.4,22.8284,13.8284,22,5,64,backward
w_encounter1,26,1724.8,36.2426,12.8284,35,7,64,backward
w_encounter1,27,1855.2,53.4558,13.4142,46,16,64,backward
w_encounter1,28,3017.8,62.9706,12.8995,58,7,64,backward
w_encounter1,29,2076.6,59.8701,15.4142,52,8,64,backward
w_encounter1,30,844.8,17.6569,17.0711,16,7,64,backward
w_encounter1,31,2155.6,73.7696,16.2426,63,11,64,backward
w_encounter1,32,2610.6,85.8701,17.4853,78,15,64,backward
w_encounter1,33,2016.2,64.9706,18.2426,60,9,64,backward
w_encounter1,34,2456,51.2132,16.6569,45,9,64,backward
w_encounter1,35,1244,29.9706,18.1421,25,7,64,backward
w_encounter1,36,1101.8,29.8995,18.2426,27,2,64,backward
w_encounter1,37,2089,55.5269,16.2426,46,9,64,backward
w_encounter1,38,2636.6,101.456,16.3137,94,10,64,backward
w_encounter1,39,1997.6,59.7696,19.5563,49,10,64,backward
w_encounter1,40,1959.4,73.3553,21.8284,63,7,64,backward
w_encounter1,41,2151.2,84.6985,20.7279,76,10,64,backward
w_encounter1,42,852.8,23.1421,22.5563,19,3,64,backward
w_encounter1,43,1549,43.4558,20.3848,36,11,64,backward
w_encounter1,44,2141.2,98.9411,22.4142,89,15,64,backward
w_encounter1,45,905,21.1421,20.5563,17,5,64,backward
w_encounter1,46,2518.4,65.2132,21.6569,59,9,64,backward
w_encounter1,47,1404.8,52.9411,21.1421,43,10,64,backward
w_encounter1,48,1547.4,50.6985,23.6274,42,11,64,backward
w_encounter1,49,1886.8,52.0416,22.4853,45,14,64,backward
w_encounter1,50,955.6,33.6274,25.6274,27,3,64,backward
w_encounter1,51,1593.4,58.6274,26.7279,52,11,64,backward
w_encounter1,52,2158.6,81.4558,24.2426,74,15,64,backward
w_encounter1,53,2271.6,68.0416,25.3848,61,8,64,backward
w_encounter1,54,1697.2,49.6985,27.799,41,9,64,backward
w_encounter1,55,1722.8,57.799,27.4853,52,12,64,backward
w_encounter1,56,1509.8,53.4558,25.8284,46,9,64,backward
w_encounter1,57,2429.4,102.941,24.9706,93,11,64,backward
w_encounter1,58,1953.4,106.255,24.0711,93,15,64,backward
w_encounter1,59,1478.8,55.2843,24.4142,47,7,64,backward
w_encounter1,60,1515.8,42.8995,28.1421,40,7,64,backward
w_encounter1,61,1631.2,70.0122,28.0416,58,13,64,backward
w_encounter1,62,1874,49.6985,31.9706,41,10,64,backward
w_encounter1,63,1204.6,37.3137,31.2426,34,5,64,backward
w_encounter1,64,1969.8,65.8406,28.6569,53,10,64,backward
w_encounter1,65,2062,99.2548,31.799,86,16,64,backward
w_encounter1,66,1419,41.5563,28.6569,37,9,64,backward
w_encounter1,67,2276.8,70.0416,31.9706,63,6,64,backward
w_encounter1,68,883,32.9706,28.0416,28,7,64,backward
w_encounter1,69,2994.2,83.8406,29.799,71,10,64,backward
w_encounter1,70,1022,39.9706,35.3848,35,6,64,backward
w_encounter1,71,1573.2,49.2843,35.4558,41,7,64,backward
w_encounter1,72,1836.4,71.9706,34.8995,67,16,64,backward
w_encounter1,73,1663.6,49.2132,32.4853,43,13,64,backward
w_encounter1,74,1594.6,46.3137,32.2426,43,5,64,backward
w_encounter1,75,1369.6,37.1127,33.799,28,10,64,backward
w_encounter1,76,2619.8,70.8406,35.8995,58,16,64,backward
w_encounter1,77,2460.6,84.9411,33.4558,75,9,64,backward
w_encounter1,78,1319.2,46.3848,35.9706,41,7,64,backward
w_encounter1,79,1979.2,70.2843,33.4853,62,8,64,backward
w_encounter1,80,1803.4,71.2548,37.7279,58,14,64,backward
w_encounter1,81,950.8,37.0711,37.0711,35,4,64,backward
w_encounter1,82,2030.2,80.7696,37.799,70,10,64,backward
w_encounter1,83,2637.4,128.569,39.799,112,22,64,backward
w_encounter1,84,1029.2,39.799,39.2132,34,8,64,backward
w_encounter1,85,1880.8,62.2548,39.0416,49,9,64,backward
w_encounter1,86,2134.2,100.527,36.3848,91,20,64,backward
w_encounter1,87,853.6,38.8284,38.2426,38,5,64,backward
w_encounter1,88,1478.2,44.3848,37.9411,39,8,64,backward
w_encounter1,89,1813.4,49.5269,37.6274,40,16,64,backward
w_encounter1,90,1940.2,66.4264,43.1127,54,15,64,backward
w_encounter1,91,1305.2,58.6274,43.6274,52,9,64,backward
w_encounter1,92,1746.2,41.8701,41.8701,34,12,64,backward
w_encounter1,93,3754.2,157.125,43.7279,136,23,64,backward
w_encounter1,94,1751.8,56.4853,41.2132,54,3,64,backward
w_encounter1,95,2471.2,96.8822,43.7696,77,23,64,backward
w_encounter1,96,2323.6,134.61,43.9411,111,15,64,backward
w_encounter1,97,1154.2,47.3137,43.799,44,8,64,backward
w_encounter1,98,3714.2,122.77,40.1127,112,14,64,backward
w_encounter1,99,1048.8,46.5563,40.2132,42,9,64,backward
w_encounter1,100,2052.4,73.598,46.7696,62,15,64,backward
w_encounter1,101,1684.6,52.799,47.7279,47,10,64,backward
w_encounter1,102,2445.2,81.7401,44.4264,66,17,64,backward
