map,scenid,tcost,distance,expect,steps,access,r,itype
orz700d,45,676.2,18.9706,17.5563,14,1,2,forward
orz700d,46,570,19.7279,19.7279,16,3,2,forward
orz700d,47,846.8,21.7279,18.8995,18,5,2,forward
orz700d,48,1107.6,20.799,19.799,15,6,2,forward
orz700d,49,596.4,19.3137,19.3137,16,0,2,forward
orz700d,50,1133,23.5563,22.5563,19,1,2,forward
orz700d,51,839.8,26.3137,23.4853,23,0,2,forward
orz700d,52,430.8,23.2426,21.2426,22,0,2,forward
orz700d,53,445,20.5563,20.5563,16,1,2,forward
orz700d,54,325.2,21.3848,21.3848,16,0,2,forward
orz700d,55,453.4,21.8284,20.8284,21,1,2,forward
orz700d,56,816.8,23.6274,20.799,17,3,2,forward
orz700d,57,355,23.6569,23.6569,22,0,2,forward
orz700d,58,1093,23.4142,23.4142,23,14,2,forward
orz700d,59,1643.8,21.2426,21.2426,20,17,2,forward
orz700d,60,398.4,26,25.4142,26,0,2,forward
orz700d,61,658.8,29.0711,27.0711,27,0,2,forward
orz700d,62,684.8,26.1421,25.3137,22,1,2,forward
orz700d,63,398.6,27.6569,27.6569,26,0,2,forward
orz700d,64,931.8,26.4853,26.4853,24,9,2,forward
orz700d,65,2771.2,27.3137,27.3137,24,17,2,forward
orz700d,66,1725.8,27.6569,24.8284,26,17,2,forward
orz700d,67,1052.4,26.8284,24.8284,26,21,2,forward
orz700d,68,534,26.9706,26.9706,22,0,2,forward
orz700d,69,564,28.0416,25.2132,21,4,2,forward
orz700d,70,765.8,29.6985,28.8701,21,0,2,forward
orz700d,71,425.8,30.8701,29.4558,23,0,2,forward
orz700d,72,859.6,31.2132,31.2132,25,4,2,forward
orz700d,73,788.2,30.6274,30.6274,24,3,2,forward
orz700d,74,451,31.0416,31.0416,24,0,2,forward
orz700d,75,675.2,31.3848,30.5563,26,7,2,forward
orz700d,76,1411.2,28.9706,28.9706,24,13,2,forward
orz700d,77,560.4,32.4558,29.6274,25,5,2,forward
orz700d,78,1025.4,29.6274,29.6274,23,6,2,forward
orz700d,79,694.2,30.799,30.799,25,9,2,forward
orz700d,80,480.6,35.3137,35.3137,32,0,2,forward
orz700d,81,560.8,35.4142,35.4142,35,1,2,forward
orz700d,82,651,34.6274,34.6274,28,2,2,forward
orz700d,83,1389.6,35.7279,35.7279,32,19,2,forward
orz700d,84,1797,34.0711,34.0711,32,21,2,forward
orz700d,85,881.2,34.5269,33.1127,25,8,2,forward
orz700d,86,815.2,36.9411,34.1127,27,5,2,forward
orz700d,87,1096.4,37.3848,34.5563,32,13,2,forward
orz700d,88,1051,35.3848,35.3848,30,16,2,forward
orz700d,89,560.8,33.4558,32.4558,26,4,2,forward
orz700d,90,523.8,38.8995,38.8995,36,0,2,forward
orz700d,91,889.8,40,39.4142,40,0,2,forward
orz700d,92,732.6,41.7696,39.7696,31,1,2,forward
orz700d,93,666,39.8284,37,39,6,2,forward
orz700d,94,496.8,36.4853,36.4853,34,0,2,forward
orz700d,95,1992.2,37.9706,37.3848,33,28,2,forward
orz700d,96,1652.2,37.8995,37.8995,35,26,2,forward
orz700d,97,1507.2,37.1421,37.1421,33,30,2,forward
orz700d,98,511.6,36.6985,36.1127,28,0,2,forward
orz700d,99,1624.4,37.5563,37.5563,33,21,2,forward
orz700d,100,941,44.2132,43.2132,38,0,2,forward
orz700d,101,686.8,45.1838,43.7696,34,1,2,forward
orz700d,102,1644.8,44.0416,43.4558,37,22,2,forward
orz700d,103,924.4,42.3553,40.9411,32,7,2,forward
orz700d,104,804.8,44.1838,42.1838,33,6,2,forward
orz700d,105,743.6,42,41.4142,42,6,2,forward
orz700d,106,2178.6,43.8995,43.8995,41,34,2,forward
orz700d,107,1534.8,41,40.4142,41,19,2,forward
orz700d,108,898.2,43.2426,43.2426,42,15,2,forward
orz700d,109,2027.6,43.7279,43.7279,40,33,2,forward
orz700d,110,1303.2,46.6274,46.6274,40,15,2,forward
orz700d,111,883.4,44.0416,44.0416,37,13,2,forward
orz700d,112,2353.6,44.1421,44.1421,40,34,2,forward
orz700d,113,2208.4,48.2132,47.6274,42,37,2,forward
orz700d,114,1393.2,47.3137,45.8995,44,38,2,forward
orz700d,115,1033,49.2843,47.8701,41,13,2,forward
orz700d,116,1739.8,46.1127,45.5269,37,27,2,forward
orz700d,117,1584.4,45.7696,44.9411,35,24,2,forward
orz700d,118,1610,45.0416,45.0416,38,32,2,forward
orz700d,119,1288.8,47.3553,47.3553,37,26,2,forward
orz700d,120,3339.4,53.2132,51.799,47,34,2,forward
orz700d,121,1560.2,53.8701,51.0416,46,19,2,forward
orz700d,122,1683.4,50.2843,50.2843,42,25,2,forward
orz700d,123,1381.2,52.799,51.9706,47,33,2,forward
orz700d,124,879.8,52.8284,51.4142,52,6,2,forward
orz700d,125,2170.4,48.8995,48.8995,46,42,2,forward
orz700d,126,1405.2,50.8284,50.8284,50,12,2,forward
orz700d,127,1342.2,51.0711,50.2426,49,18,2,forward
orz700d,128,1755,51.669,51.669,38,29,2,forward
orz700d,129,2324.4,51.8995,51.3137,49,30,2,forward
orz700d,130,1396.2,53.8284,53.8284,53,28,2,forward
orz700d,131,2172.8,54.0711,54.0711,52,38,2,forward
orz700d,132,1818.4,54.0416,54.0416,47,42,2,forward
orz700d,133,1008,53.3259,53.3259,38,0,2,forward
orz700d,134,1667.8,53.7279,52.8995,50,42,2,forward
orz700d,135,1905.4,55.8701,54.4558,48,37,2,forward
orz700d,136,1563.8,55.2132,54.3848,49,39,2,forward
orz700d,137,1373,52.1421,52.1421,48,29,2,forward
orz700d,138,1946.6,53.4558,53.4558,46,37,2,forward
orz700d,139,927.2,55.0416,55.0416,48,15,2,forward
orz700d,140,1446.8,60.8406,59.4264,48,4,2,forward
orz700d,141,1526,57.1421,56.5563,53,38,2,forward
orz700d,142,1721.4,59.3848,59.3848,54,27,2,forward
orz700d,143,1205.6,57.3848,57.3848,52,44,2,forward
orz700d,144,2004.2,56.6985,56.6985,48,34,2,forward
orz700d,145,2141.6,56.8995,56.8995,54,44,2,forward
orz700d,146,2314.6,59.2426,59.2426,58,35,2,forward
orz700d,147,1647,56.1421,56.1421,52,33,2,forward
orz700d,148,2848.2,58.5269,58.5269,49,47,2,forward
orz700d,149,1846.2,58.5269,57.9411,49,34,2,forward
orz700d,150,1949.4,63.8701,63.8701,56,30,2,forward
orz700d,151,2506.2,60.6274,60.6274,54,51,2,forward
orz700d,152,1426.6,60.6985,60.1127,52,16,2,forward
orz700d,153,1402.8,61.4142,60,61,39,2,forward
orz700d,154,2172.2,61.799,61.799,56,36,2,forward
orz700d,155,1814.6,64.2132,63.6274,58,36,2,forward
orz700d,156,1669.4,61.5685,61.5685,45,21,2,forward
orz700d,157,3817.6,60.2548,60.2548,47,35,2,forward
orz700d,158,1404.8,63.2132,62.2132,57,41,2,forward
orz700d,159,3380,62.9411,62.9411,53,31,2,forward
orz700d,160,2078.4,64.8406,64.0122,52,38,2,forward
orz700d,161,1579.8,67.3553,66.3553,57,16,2,forward
orz700d,162,2268.4,68.7279,67.3137,65,45,2,forward
orz700d,163,2190.8,66.5269,66.5269,57,39,2,forward
orz700d,164,2505,65.0122,65.0122,53,43,2,forward
orz700d,165,2380.8,66.7696,66.1838,56,39,2,forward
orz700d,166,2205.4,65.669,64.669,52,37,2,forward
orz700d,167,1665,67.4853,66.8995,65,54,2,forward
orz700d,168,1777.4,67.3259,67.3259,52,37,2,forward
orz700d,169,1569.2,67.4264,65.4264,55,36,2,forward
orz700d,170,1866.4,70.397,68.9828,53,14,2,forward
orz700d,171,1298.4,68.8822,68.0538,49,8,2,forward
orz700d,172,1370.2,68.4264,68.4264,56,37,2,forward
orz700d,173,1566,72.3553,71.3553,62,6,2,forward
orz700d,174,1133.8,71.7107,71.7107,51,11,2,forward
orz700d,175,995.8,73.397,71.397,56,12,2,forward
orz700d,176,1212.6,69.8822,68.468,50,0,2,forward
orz700d,177,3276,71.8995,70.8995,69,68,2,forward
orz700d,178,1522.8,72.4558,71.4558,65,39,2,forward
orz700d,179,2582,69.0122,69.0122,57,44,2,forward
orz700d,180,1361.2,74.7696,73.7696,64,24,2,forward
orz700d,181,2433.8,74.8112,74.8112,57,40,2,forward
orz700d,182,2346.6,74.4264,74.4264,62,45,2,forward
orz700d,183,3051.8,72.1421,72.1421,68,43,2,forward
orz700d,184,2280.6,74.8995,73.4853,72,67,2,forward
orz700d,185,2051.8,75.2254,74.6396,57,37,2,forward
orz700d,186,2446,73.8406,73.2548,61,37,2,forward
orz700d,187,2196,72.4853,72.4853,70,51,2,forward
orz700d,188,2231,73.2843,73.2843,65,35,2,forward
orz700d,189,3169.6,76.4264,75.598,64,54,2,forward
orz700d,190,2692.4,78.8406,77.8406,66,47,2,forward
orz700d,191,2366.2,78.2548,78.2548,65,49,2,forward
orz700d,192,2349.2,79.1127,79.1127,70,52,2,forward
orz700d,193,3619,78.5563,78.5563,74,56,2,forward
orz700d,194,2931.6,79.7696,79.7696,69,55,2,forward
orz700d,195,2085.6,81.1127,79.6985,72,49,2,forward
orz700d,196,2559.2,78.1838,78.1838,67,39,2,forward
orz700d,197,2077.6,78.0122,78.0122,66,40,2,forward
orz700d,198,3218.8,76.4264,76.4264,64,55,2,forward
orz700d,199,1900.8,79.0833,78.2548,65,42,2,forward
orz700d,200,1911.2,80.5269,80.5269,71,30,2,forward
orz700d,201,3957.2,83.2843,82.2843,75,67,2,forward
orz700d,202,3412,82.5563,81.5563,78,66,2,forward
orz700d,203,2787.4,84.3848,83.3848,79,62,2,forward
orz700d,204,1972.8,82.6396,82.6396,64,22,2,forward
orz700d,205,2334.8,82.1127,80.6985,73,60,2,forward
orz700d,206,1847.2,82.1127,80.6985,73,41,2,forward
orz700d,207,2623.2,81.7107,81.1249,61,39,2,forward
orz700d,208,1578.8,82.397,81.397,65,16,2,forward
orz700d,209,2323.2,82.2843,82.2843,74,58,2,forward
orz700d,210,2524,84.4142,84.4142,84,77,2,forward
orz700d,211,2700,87.0416,85.0416,80,68,2,forward
orz700d,212,1853.6,90.4558,87.6274,83,20,2,forward
orz700d,213,2744.4,88.1127,86.1127,79,49,2,forward
orz700d,214,1609,84.7817,84.7817,62,20,2,forward
orz700d,215,2619,88.2254,87.6396,70,42,2,forward
orz700d,216,1660.6,84.2843,84.2843,76,37,2,forward
orz700d,217,1448.6,84.6396,84.6396,66,26,2,forward
orz700d,218,4122,85.1543,85.1543,69,64,2,forward
orz700d,219,2781,85.9117,85.9117,71,38,2,forward
orz700d,220,1998.2,91.0538,89.6396,72,16,2,forward
orz700d,221,2776,93.2548,91.8406,80,38,2,forward
orz700d,222,3757.8,91.0416,89.6274,84,74,2,forward
orz700d,223,1936.2,91,91,91,60,2,forward
orz700d,224,2926.2,88.1127,88.1127,79,51,2,forward
orz700d,225,1666,91.9117,91.9117,77,24,2,forward
orz700d,226,1978.2,88.3137,88.3137,85,76,2,forward
orz700d,227,2854.8,91.4558,90.6274,84,73,2,forward
orz700d,228,2745.4,88.9117,88.9117,74,42,2,forward
orz700d,229,2646,92.4853,91.4853,90,58,2,forward
orz700d,230,3399.6,96.1127,95.5269,87,67,2,forward
orz700d,231,3001,94.799,94.799,89,74,2,forward
orz700d,232,2683,95.9411,94.9411,86,53,2,forward
orz700d,233,1964,94.1543,92.7401,78,27,2,forward
orz700d,234,3563.4,92.4558,92.4558,85,74,2,forward
orz700d,235,1883.4,93.5391,92.5391,72,29,2,forward
orz700d,236,3271.8,93.1543,93.1543,77,60,2,forward
orz700d,237,4246.8,93.0833,93.0833,79,77,2,forward
orz700d,238,2148.8,93.8701,92.4558,86,63,2,forward
orz700d,239,4810.2,95.2254,95.2254,77,71,2,forward
orz700d,240,2018,96.8995,96.8995,94,83,2,forward
orz700d,241,1912.8,98.0538,97.0538,79,24,2,forward
orz700d,242,3067.8,100.711,99.8822,80,44,2,forward
orz700d,243,2777.6,99.3553,99.3553,89,69,2,forward
orz700d,244,3281,101.87,99.8701,94,74,2,forward
orz700d,245,2311.8,99.3137,99.3137,96,75,2,forward
orz700d,246,3516,98.1249,98.1249,77,65,2,forward
orz700d,247,3636.2,98.3553,97.7696,88,57,2,forward
orz700d,248,3510.4,96.4975,96.4975,82,75,2,forward
orz700d,249,2309.4,98.0122,96.0122,86,49,2,forward
orz700d,250,2244.2,100.142,100.142,96,78,2,forward
orz700d,251,3588.8,102.468,101.882,83,70,2,forward
orz700d,252,3150.8,103.426,102.012,91,47,2,forward
orz700d,253,2815.6,102.368,101.782,80,41,2,forward
orz700d,254,2631,101.012,100.012,89,67,2,forward
orz700d,255,2548.6,101.828,101.243,101,72,2,forward
orz700d,256,4853,103.698,103.698,95,85,2,forward
orz700d,257,3803.4,100.853,100.853,76,63,2,forward
orz700d,258,3422.6,103.953,103.953,82,67,2,forward
orz700d,259,3175.4,104.125,103.539,83,70,2,forward
orz700d,260,2916.4,108.368,105.539,86,32,2,forward
orz700d,261,3099,109.409,107.995,80,35,2,forward
orz700d,262,2724,105.243,105.243,104,89,2,forward
orz700d,263,3591,105.711,105.711,85,79,2,forward
orz700d,264,2529.6,107.397,106.397,90,28,2,forward
orz700d,265,4108,107.154,107.154,91,84,2,forward
orz700d,266,3015.6,104.983,104.983,88,57,2,forward
orz700d,267,4119.4,106.225,106.225,88,78,2,forward
orz700d,268,4043.2,107.953,107.953,86,79,2,forward
orz700d,269,2153.8,110.539,107.711,89,37,2,forward
orz700d,270,4038,112.983,111.983,96,90,2,forward
orz700d,271,3488.8,110.953,110.953,89,73,2,forward
orz700d,272,4105.8,110.752,110.752,83,69,2,forward
orz700d,273,4437.2,108.012,108.012,96,88,2,forward
orz700d,274,4268,108.539,108.539,87,75,2,forward
orz700d,275,3392,111.142,109.728,107,98,2,forward
orz700d,276,3252.8,112.338,111.752,85,77,2,forward
orz700d,277,3622.6,109.196,108.61,86,77,2,forward
orz700d,278,4246.6,111.255,111.255,98,69,2,forward
orz700d,279,2710.8,112.598,109.77,101,59,2,forward
orz700d,280,2326.4,114.723,113.309,82,26,2,forward
orz700d,281,3772.2,115.51,114.51,89,48,2,forward
orz700d,282,4472.2,112.61,112.61,89,78,2,forward
orz700d,283,4328,113.711,113.711,93,82,2,forward
orz700d,284,3619.4,114.74,112.74,99,67,2,forward
orz700d,285,4448,113.882,113.882,94,78,2,forward
orz700d,286,2668.6,115.799,115.799,110,74,2,forward
orz700d,287,3318.2,113.255,112.255,100,78,2,forward
orz700d,288,4676,114.368,114.368,92,84,2,forward
orz700d,289,3830.8,114.426,114.426,102,90,2,forward
orz700d,290,5184.6,119.983,119.397,103,74,2,forward
orz700d,291,3381,121.338,119.924,94,60,2,forward
orz700d,292,2294.8,119.167,118.167,91,32,2,forward
orz700d,293,2176,118.782,118.782,96,51,2,forward
orz700d,294,4268,116.61,116.61,93,82,2,forward
orz700d,295,3212.8,119.853,119.267,95,84,2,forward
orz700d,296,3582.8,116.924,116.924,90,75,2,forward
orz700d,297,4407.4,118.539,118.539,97,86,2,forward
orz700d,298,3422.6,118.066,118.066,87,76,2,forward
orz700d,299,3197.6,118.61,117.196,95,54,2,forward
orz700d,300,3306.6,122.071,122.071,120,109,2,forward
orz700d,301,3247.8,120.799,120.799,115,102,2,forward
orz700d,302,2607,122.042,122.042,115,100,2,forward
orz700d,303,3448.8,123.238,123.238,93,62,2,forward
orz700d,304,2556,121.314,121.314,118,87,2,forward
orz700d,305,4664.2,122.48,122.48,91,77,2,forward
orz700d,306,3191.4,122.711,121.882,102,64,2,forward
orz700d,307,3498.2,121.652,121.652,91,76,2,forward
orz700d,308,3642.6,123.267,123.267,98,87,2,forward
orz700d,309,4085,123.941,123.355,114,95,2,forward
orz700d,310,3515.4,126.167,126.167,98,76,2,forward
orz700d,311,4799.4,125.024,125.024,101,84,2,forward
orz700d,312,4344.6,126.137,126.137,93,76,2,forward
orz700d,313,3557.4,125.296,124.711,105,68,2,forward
orz700d,314,2598,126.024,126.024,102,41,2,forward
orz700d,315,5033.6,126.409,126.409,97,89,2,forward
orz700d,316,3451.8,129.539,127.539,108,74,2,forward
orz700d,317,5475.2,129.556,127.556,125,119,2,forward
orz700d,318,4003,126.752,126.752,99,93,2,forward
orz700d,319,4084.2,125.652,125.066,95,78,2,forward
orz700d,320,4380.8,128.024,128.024,104,91,2,forward
orz700d,321,3778.2,129.551,129.551,96,54,2,forward
orz700d,322,4038,130.782,130.782,108,96,2,forward
orz700d,323,3277,130.338,128.338,103,55,2,forward
orz700d,324,3877.2,130.213,129.213,124,115,2,forward
orz700d,325,2612.4,128.995,128.995,100,55,2,forward
orz700d,326,3012.2,129.539,128.539,108,58,2,forward
orz700d,327,2565.2,129.51,128.095,103,60,2,forward
orz700d,328,6302,128.569,128.569,112,98,2,forward
orz700d,329,6084.8,130.184,129.355,119,103,2,forward
orz700d,330,3854,134.61,134.61,111,65,2,forward
orz700d,331,5191.8,135.551,135.551,102,91,2,forward
orz700d,332,4000.8,134.794,134.794,100,84,2,forward
orz700d,333,5215.8,133.024,133.024,109,92,2,forward
orz700d,334,3516.2,134.681,134.681,109,54,2,forward
orz700d,335,3343.8,135.995,134.581,107,61,2,forward
orz700d,336,5046.2,133.167,133.167,105,96,2,forward
orz700d,337,4652.8,133.64,133.054,115,109,2,forward
orz700d,338,4780.8,134.024,134.024,110,90,2,forward
orz700d,339,3462,135.48,134.894,104,85,2,forward
orz700d,340,3253.4,137.782,137.782,115,70,2,forward
orz700d,341,4197.6,136.711,136.711,116,97,2,forward
orz700d,342,4261.6,136.882,136.882,117,113,2,forward
orz700d,343,2913.2,140.439,139.61,116,73,2,forward
orz700d,344,4038.6,141.355,139.941,131,113,2,forward
orz700d,345,4675.2,138.024,138.024,114,102,2,forward
orz700d,346,5143.6,138.012,138.012,126,114,2,forward
orz700d,347,3185,139.497,138.912,125,107,2,forward
orz700d,348,5037,139.125,139.125,118,109,2,forward
orz700d,349,5022.8,139.309,138.723,107,63,2,forward
orz700d,350,5163,143.48,142.48,112,86,2,forward
orz700d,351,6265,142.652,142.652,112,106,2,forward
orz700d,352,4750.8,143.255,142.669,130,111,2,forward
orz700d,353,4432.6,143.024,143.024,119,111,2,forward
orz700d,354,4101.6,141.698,140.284,133,108,2,forward
orz700d,355,3639.4,140.995,140.409,112,69,2,forward
orz700d,356,4830.4,140.054,140.054,121,100,2,forward
orz700d,357,5708.6,145.154,143.154,129,116,2,forward
orz700d,358,5643.4,142.024,142.024,118,89,2,forward
orz700d,359,5168.2,141.397,141.397,124,114,2,forward
orz700d,360,4329.6,148.527,147.941,139,111,2,forward
orz700d,361,3783.2,144.87,144.87,137,123,2,forward
orz700d,362,4971.2,145.225,145.225,127,119,2,forward
orz700d,363,4040.4,146.51,145.924,120,107,2,forward
orz700d,364,4585.8,147.581,147.581,119,104,2,forward
orz700d,365,4075.2,149.326,147.326,134,107,2,forward
orz700d,366,3668,146.823,145.409,117,63,2,forward
orz700d,367,4414.8,147.38,147.38,113,104,2,forward
orz700d,368,3757,148.083,147.497,134,111,2,forward
orz700d,369,5106,146.208,146.208,111,72,2,forward
orz700d,370,5117.6,150.267,150.267,125,92,2,forward
orz700d,371,3951.2,149.669,149.083,136,106,2,forward
orz700d,372,5360,150.024,150.024,126,107,2,forward
orz700d,373,4728,150.451,149.865,114,99,2,forward
orz700d,374,4707.4,149.468,148.882,130,117,2,forward
orz700d,375,4517.2,148.054,148.054,129,122,2,forward
orz700d,376,6026.8,148.326,148.326,133,125,2,forward
orz700d,377,4535.6,154.355,151.527,144,133,2,forward
orz700d,378,4690.4,152.485,151.899,150,136,2,forward
orz700d,379,5850,150.841,150.841,138,112,2,forward
orz700d,380,4706.6,152.338,152.338,125,105,2,forward
orz700d,381,5219.4,154.012,154.012,142,132,2,forward
orz700d,382,4824,152.894,152.167,121,86,2,forward
orz700d,383,5785.2,156.368,155.782,134,129,2,forward
orz700d,384,6078.2,156.941,155.941,147,140,2,forward
orz700d,385,4978.2,153.439,153.439,129,114,2,forward
orz700d,386,5605.4,153.966,153.966,120,117,2,forward
orz700d,387,5459.4,152.213,152.213,146,140,2,forward
orz700d,388,4435.4,152.497,152.497,138,113,2,forward
orz700d,389,5788.8,153.255,152.669,140,131,2,forward
orz700d,390,4492.4,156.385,156.385,151,136,2,forward
orz700d,391,4876.8,158.326,158.326,143,131,2,forward
orz700d,392,5266.2,156.007,156.007,115,98,2,forward
orz700d,393,3895.4,158.598,157.184,147,125,2,forward
orz700d,394,5250.6,156.681,156.095,131,120,2,forward
orz700d,395,4831.2,161.309,158.48,129,92,2,forward
orz700d,396,5793.2,158.698,158.698,150,142,2,forward
orz700d,397,4921.4,157.966,157.966,124,112,2,forward
orz700d,398,4329,160.007,158.593,119,106,2,forward
orz700d,399,4140.6,160.581,159.581,132,126,2,forward
orz700d,400,4603.6,162.581,162.581,134,115,2,forward
orz700d,401,4683.8,162.87,161.87,155,143,2,forward
orz700d,402,4277,160.066,160.066,129,113,2,forward
orz700d,403,4899.8,163.409,163.409,134,122,2,forward
orz700d,404,4700,161.681,161.681,136,119,2,forward
orz700d,405,6154.8,161.936,161.936,123,107,2,forward
orz700d,406,4126,161.723,161.723,129,109,2,forward
orz700d,407,4906.2,161.51,161.51,135,128,2,forward
orz700d,408,7086.8,161.569,161.569,145,140,2,forward
orz700d,409,7516.4,163.681,163.681,138,105,2,forward
orz700d,410,4579.6,168.912,167.497,154,137,2,forward
orz700d,411,4869.6,166.326,166.326,151,130,2,forward
orz700d,412,6713.6,168.38,166.966,134,123,2,forward
orz700d,413,5908,165.326,165.326,150,145,2,forward
orz700d,414,4514.4,165.125,164.539,144,123,2,forward
orz700d,415,4725,165.066,165.066,134,123,2,forward
orz700d,416,5399.4,165.936,164.936,127,120,2,forward
orz700d,417,5805,167.865,167.865,131,121,2,forward
orz700d,418,5228.4,168.409,166.995,139,134,2,forward
orz700d,419,4693.6,165.794,165.208,131,118,2,forward
orz700d,420,4609.6,168.213,168.213,162,138,2,forward
orz700d,421,5210.2,169.669,169.669,156,146,2,forward
orz700d,422,5335.4,168.083,168.083,154,133,2,forward
orz700d,423,4939.8,169.823,169.823,140,127,2,forward
orz700d,424,4673.2,172.225,171.64,154,136,2,forward
orz700d,425,5375.4,169.693,169.693,132,103,2,forward
orz700d,426,7023,169.012,169.012,157,150,2,forward
orz700d,427,5160,170.108,170.108,132,107,2,forward
orz700d,428,5545,170.184,169.184,159,145,2,forward
orz700d,429,6405.2,168.238,168.238,138,130,2,forward
orz700d,430,4690.2,173.723,173.137,141,129,2,forward
orz700d,431,4478.4,175.095,175.095,149,127,2,forward
orz700d,432,6169,172.179,172.179,132,115,2,forward
orz700d,433,5563.2,175.451,175.451,139,125,2,forward
orz700d,434,5517.2,173.539,173.539,152,136,2,forward
orz700d,435,4866.6,172.669,172.669,159,127,2,forward
orz700d,436,3940,175.054,175.054,156,121,2,forward
orz700d,437,6719,173.184,173.184,162,153,2,forward
orz700d,438,5533.2,172.024,172.024,148,128,2,forward
orz700d,439,4742.4,173.983,172.983,157,143,2,forward
orz700d,440,6299.4,176.978,176.978,131,118,2,forward
orz700d,441,5497.6,177.836,177.007,136,126,2,forward
orz700d,442,5145.8,177.995,177.995,149,127,2,forward
orz700d,443,8411,179.61,179.61,156,150,2,forward
orz700d,444,6373.2,177.368,176.368,155,142,2,forward
orz700d,445,6947.6,176.296,176.296,156,130,2,forward
orz700d,446,5462.6,178.463,178.463,130,119,2,forward
orz700d,447,6330.8,177.522,177.522,139,102,2,forward
orz700d,448,4997.8,176.61,176.61,153,110,2,forward
orz700d,449,6288.8,180.012,177.184,168,147,2,forward
orz700d,450,4870.4,183.355,182.355,173,152,2,forward
orz700d,451,6957.2,183.569,182.569,167,161,2,forward
orz700d,452,6356.6,183.368,183.368,161,148,2,forward
orz700d,453,4681.6,182.368,181.782,160,126,2,forward
orz700d,454,7648.4,183.208,183.208,148,134,2,forward
orz700d,455,6263.8,180.284,180.284,172,144,2,forward
orz700d,456,6541,182.48,182.48,151,134,2,forward
orz700d,457,6840,181.279,181.279,144,134,2,forward
orz700d,458,6397.2,180.622,180.037,145,125,2,forward
orz700d,459,7099.2,181.468,180.64,162,145,2,forward
orz700d,460,6263.2,185.622,185.622,150,136,2,forward
orz700d,461,5765.2,187.569,187.569,171,159,2,forward
orz700d,462,4871,186.706,186.706,137,127,2,forward
orz700d,463,5505.6,188.551,187.966,155,149,2,forward
orz700d,464,5609.2,187.681,187.095,162,160,2,forward
orz700d,465,7844.4,185.279,185.279,148,141,2,forward
orz700d,466,5296.4,185.539,185.539,164,160,2,forward
orz700d,467,5069.2,186.125,185.125,165,160,2,forward
orz700d,468,6286.8,188.024,186.024,164,155,2,forward
orz700d,469,6527.4,187.409,187.409,158,151,2,forward
orz700d,470,5198.4,189.154,188.154,173,141,2,forward
orz700d,471,6569.6,191.426,191.426,179,166,2,forward
orz700d,472,5885.4,190.995,190.995,162,135,2,forward
orz700d,473,5493,190.125,188.711,169,157,2,forward
orz700d,474,4893.4,191.054,190.468,172,141,2,forward
orz700d,475,3889.8,190.054,189.468,171,139,2,forward
