map,scenid,tcost,distance,expect,steps,access,r,itype
orz700d,0,720.6,4.82843,2.41421,4,0,4,forward
orz700d,1,300,2.41421,2.41421,2,0,4,forward
orz700d,2,357.4,3.82843,3.82843,3,0,4,forward
orz700d,3,323.6,3.41421,2.82843,3,0,4,forward
orz700d,4,268.8,4.82843,2.41421,4,0,4,forward
orz700d,5,291.6,5.82843,2.41421,5,0,4,forward
orz700d,6,242.4,3.41421,2,3,0,4,forward
orz700d,7,359.8,7.24264,3.82843,6,0,4,forward
orz700d,8,370.8,7.24264,3.82843,6,0,4,forward
orz700d,9,360.2,5.82843,2.41421,5,0,4,forward
orz700d,10,404.6,7.65685,4.41421,6,0,4,forward
orz700d,11,550.8,10.8284,6.82843,10,0,4,forward
orz700d,12,294.4,10.8284,6.82843,10,0,4,forward
orz700d,13,457,8.41421,7.24264,8,1,4,forward
orz700d,14,377.4,5.65685,5.65685,4,0,4,forward
orz700d,15,262.2,4,4,4,0,4,forward
orz700d,16,392.6,7.24264,4.24264,6,0,4,forward
orz700d,17,402.2,7.41421,7.41421,7,0,4,forward
orz700d,18,281,4.41421,4.41421,4,0,4,forward
orz700d,19,458.8,6,6,6,0,4,forward
orz700d,20,447,10.2426,8.24264,9,0,4,forward
orz700d,21,508.4,11.6569,11.6569,10,0,4,forward
orz700d,22,523.8,11.6569,11.6569,10,0,4,forward
orz700d,23,1249.2,13.4853,11.8284,11,6,4,forward
orz700d,24,340.6,11,8,11,0,4,forward
orz700d,25,662,14.6569,11,13,0,4,forward
orz700d,26,1044,14.0711,10.0711,12,6,4,forward
orz700d,27,646.8,15.8284,11.8284,15,0,4,forward
orz700d,28,418.6,8.65685,8.65685,7,0,4,forward
orz700d,29,400.6,13.8284,9.82843,13,0,4,forward
orz700d,30,835.6,17.4853,14.6569,15,5,4,forward
orz700d,31,374.8,17.0711,13.2426,15,0,4,forward
orz700d,32,744.6,12.8284,12.8284,12,0,4,forward
orz700d,33,362.6,16.7279,15.8995,13,0,4,forward
orz700d,34,501.4,16.0711,13.0711,14,0,4,forward
orz700d,35,1153,17.3137,14.4853,14,13,4,forward
orz700d,36,1215.4,15.4853,15.4853,13,8,4,forward
orz700d,37,1157,14.4853,13.6569,12,5,4,forward
orz700d,38,934.6,17.5563,13.8995,13,2,4,forward
orz700d,39,806.8,14,12.8284,14,3,4,forward
orz700d,40,687.4,20.799,18.1421,15,0,4,forward
orz700d,41,380.6,21.0711,19.4142,19,0,4,forward
orz700d,42,399.2,20.0711,17.2426,18,0,4,forward
orz700d,43,514.4,21.7279,16.7279,18,0,4,forward
orz700d,44,666.6,23.2132,18.9706,17,7,4,forward
orz700d,45,791.8,21.3848,17.5563,16,2,4,forward
orz700d,46,412.2,19.7279,19.7279,16,3,4,forward
orz700d,47,945.8,23.7279,18.8995,20,7,4,forward
orz700d,48,878,22.2132,19.799,16,6,4,forward
orz700d,49,529.8,19.3137,19.3137,16,0,4,forward
orz700d,50,1230.4,29.2132,22.5563,23,2,4,forward
orz700d,51,740.2,26.3137,23.4853,23,0,4,forward
orz700d,52,489,25.2426,21.2426,24,0,4,forward
orz700d,53,475,20.5563,20.5563,16,1,4,forward
orz700d,54,395,24.2132,21.3848,18,0,4,forward
orz700d,55,583.6,23.8284,20.8284,23,3,4,forward
orz700d,56,683,20.799,20.799,15,3,4,forward
orz700d,57,422.8,24.8284,23.6569,24,0,4,forward
orz700d,58,1251.4,23.4142,23.4142,23,14,4,forward
orz700d,59,1353.4,21.8284,21.2426,21,17,4,forward
orz700d,60,470.6,27.6569,25.4142,26,0,4,forward
orz700d,61,583.2,30.2426,27.0711,29,0,4,forward
orz700d,62,524.2,25.3137,25.3137,22,1,4,forward
orz700d,63,570.4,33.3137,27.6569,30,0,4,forward
orz700d,64,973.6,29.0711,26.4853,27,9,4,forward
orz700d,65,1287,27.3137,27.3137,24,17,4,forward
orz700d,66,1351.2,27.6569,24.8284,26,17,4,forward
orz700d,67,1193.8,29.6569,24.8284,28,21,4,forward
orz700d,68,500.6,27.5563,26.9706,23,0,4,forward
orz700d,69,618.4,29.0416,25.2132,22,4,4,forward
orz700d,70,857,28.8701,28.8701,21,0,4,forward
orz700d,71,475.2,33.6985,29.4558,25,0,4,forward
