map,scenid,tcost,distance,expect,steps,access,r,itype
orz200d,0,2495,45.3848,3.82843,40,61,64,forward
orz200d,1,2578.8,52.6274,2,46,78,64,forward
orz200d,2,2111.8,51.2132,2,45,68,64,forward
orz200d,3,2170.4,50.2132,2,44,74,64,forward
orz200d,4,1812.4,44.3848,3.41421,39,60,64,forward
orz200d,5,1946.6,46.799,1,41,64,64,forward
orz200d,6,2325.2,60.799,3.82843,55,76,64,forward
orz200d,7,2503.8,67.2132,1.41421,61,85,64,forward
orz200d,8,202.2,6.24264,3.82843,5,0,64,forward
orz200d,9,1395.6,35.7279,2.41421,32,41,64,forward
orz200d,10,1486.4,36.9706,5.41421,32,46,64,forward
orz200d,11,1405.2,37.9706,7,33,45,64,forward
orz200d,12,1860.6,45.5563,6.24264,41,62,64,forward
orz200d,13,2059.6,53.799,6.24264,48,69,64,forward
orz200d,14,2031.6,54.0416,7.65685,47,68,64,forward
orz200d,15,2071.6,53.6274,7.24264,47,70,64,forward
orz200d,16,2086.8,58.6274,7.24264,52,71,64,forward
orz200d,17,2203.6,55.8701,5.24264,48,74,64,forward
orz200d,18,2327,62.2843,4.82843,54,80,64,forward
orz200d,19,2492.8,65.8701,5.24264,58,84,64,forward
orz200d,20,1571.4,43.9706,11.8284,39,50,64,forward
orz200d,21,1338.4,37.9706,8.41421,33,43,64,forward
orz200d,22,2002.4,55.4558,9.07107,48,69,64,forward
orz200d,23,1912.2,54.2843,10.2426,46,67,64,forward
orz200d,24,1992.4,54.2132,10.4142,48,69,64,forward
orz200d,25,1982.4,56.6274,9.07107,50,71,64,forward
orz200d,26,1980.4,53.6274,9,47,69,64,forward
orz200d,27,2098.2,57.2843,11.4853,49,70,64,forward
orz200d,28,1658.2,51.6274,10.8995,45,56,64,forward
orz200d,29,2072.2,54.1127,8.07107,45,71,64,forward
orz200d,30,1444.2,45.2132,15.8284,39,40,64,forward
orz200d,31,2151.4,58.8701,15.4142,51,72,64,forward
orz200d,32,2092.2,67.9706,13.8995,63,67,64,forward
orz200d,33,1530.6,44.799,14.6569,39,51,64,forward
orz200d,34,2108,59.6985,13.8995,51,72,64,forward
orz200d,35,1951,64.6274,13,58,61,64,forward
orz200d,36,2163.8,58.8701,13.0711,51,75,64,forward
orz200d,37,2308.4,63.1127,12.8284,54,80,64,forward
orz200d,38,2376.6,65.4558,15.0711,58,84,64,forward
orz200d,39,2280.8,62.6274,13.3137,56,82,64,forward
orz200d,40,1611.8,54.0416,19.1421,47,48,64,forward
orz200d,41,2309,64.8701,17.3137,57,78,64,forward
orz200d,42,2122,60.1127,16.1421,51,75,64,forward
orz200d,43,1529.6,45.9706,17.8284,41,50,64,forward
orz200d,44,2064.8,61.9411,16.7279,52,73,64,forward
orz200d,45,1892.2,63.6985,18.6569,55,58,64,forward
orz200d,46,1552.8,48.6274,18.7279,42,53,64,forward
orz200d,47,1773.2,61.0416,16.9706,54,57,64,forward
orz200d,48,2408.8,69.598,16.4853,58,84,64,forward
orz200d,49,695.8,19.4853,19.4853,17,10,64,forward
orz200d,50,2199,53.7279,20.8995,50,59,64,forward
orz200d,51,1674.4,53.6985,22.6569,45,46,64,forward
orz200d,52,1097.6,38.2132,20.1421,32,30,64,forward
orz200d,53,581.4,28.0416,23.799,21,10,64,forward
orz200d,54,403.8,22.6274,22.6274,16,6,64,forward
orz200d,55,2079.4,69.1838,23.6569,58,61,64,forward
orz200d,56,1499.8,49.6274,23.5563,43,47,64,forward
orz200d,57,2300.4,79.5269,22.4853,70,73,64,forward
orz200d,58,1638.6,55.2843,23.2132,47,47,64,forward
orz200d,59,2198.4,66.1838,22.1421,55,76,64,forward
orz200d,60,751.2,27.0711,26.4853,25,15,64,forward
orz200d,61,933.2,42.3848,27.3137,37,28,64,forward
orz200d,62,1810,57.6274,26.0711,51,63,64,forward
orz200d,63,1023.6,46.2132,27.1421,40,30,64,forward
orz200d,64,2211.4,77.8701,25.799,70,73,64,forward
orz200d,65,1354.6,43.9706,24.4853,39,43,64,forward
orz200d,66,650.8,32.6985,26.5563,24,12,64,forward
orz200d,67,503,27.2132,27.2132,21,8,64,forward
orz200d,68,2026.8,72.4264,27.4853,60,63,64,forward
orz200d,69,1529.6,55.1127,24.0416,46,43,64,forward
orz200d,70,892.4,40.9706,30.1421,36,27,64,forward
orz200d,71,1133.4,43.5563,31.4853,39,36,64,forward
orz200d,72,2044.6,73.7696,30.4853,63,66,64,forward
orz200d,73,1964.6,72.8406,31.5563,60,54,64,forward
orz200d,74,856.4,34.6985,29.7279,26,16,64,forward
orz200d,75,1492.2,47.6274,29.5563,41,45,64,forward
orz200d,76,1422.8,50.4558,31.3848,43,42,64,forward
orz200d,77,1638,61.9411,31.2843,52,46,64,forward
orz200d,78,1754.6,71.0122,30.2132,59,53,64,forward
orz200d,79,1509.8,53.8701,31.799,46,45,64,forward
orz200d,80,750,34.799,34.2132,29,22,64,forward
orz200d,81,942.2,35.5563,33.799,31,23,64,forward
orz200d,82,1957,71.598,33.5563,60,62,64,forward
orz200d,83,1181.2,43.3848,33.7279,38,34,64,forward
orz200d,84,1511.2,57.799,33.8701,52,46,64,forward
orz200d,85,952.2,42.2843,34.9706,34,22,64,forward
orz200d,86,741.2,42.5269,35.2132,33,21,64,forward
orz200d,87,1212.8,54.2132,33.7279,48,37,64,forward
orz200d,88,1509.8,57.2843,32.2843,49,44,64,forward
orz200d,89,1742,68.598,32.3848,57,51,64,forward
orz200d,90,798.8,37.4558,36.8701,30,19,64,forward
orz200d,91,1079,40.3137,39.7279,37,29,64,forward
orz200d,92,1861.2,75.1838,36.3848,64,62,64,forward
orz200d,93,1437,60.1838,37.6985,49,51,64,forward
orz200d,94,1136.4,50.0416,36.3137,43,33,64,forward
orz200d,95,1340.6,58.799,38.2132,53,44,64,forward
orz200d,96,1451.6,62.799,39.8701,57,48,64,forward
