map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2,118,1541.2,50.6274,50.6274,44,27,0,forward
w_encounter2,119,1177.2,48.8701,48.8701,41,24,0,forward
w_encounter2,120,1101,55.2843,55.2843,47,2,0,forward
w_encounter2,121,1983.8,53.8995,53.8995,51,30,0,forward
w_encounter2,122,1263.4,52.2426,52.2426,51,22,0,forward
w_encounter2,123,1518.2,54.9117,54.9117,40,25,0,forward
w_encounter2,124,1476,53.3259,53.3259,38,14,0,forward
w_encounter2,125,2431.2,55.8995,55.8995,53,45,0,forward
w_encounter2,126,908.8,52.4264,52.4264,40,3,0,forward
w_encounter2,127,1269.2,52.0833,52.0833,38,19,0,forward
w_encounter2,128,1395.4,52.4853,52.4853,50,12,0,forward
w_encounter2,129,856.4,52.8284,52.8284,52,4,0,forward
w_encounter2,130,1384.4,58.6985,58.6985,50,28,0,forward
w_encounter2,131,1437,56.0711,56.0711,54,45,0,forward
w_encounter2,132,1475,58.4142,58.4142,58,6,0,forward
w_encounter2,133,1610.8,59.799,59.799,54,20,0,forward
w_encounter2,134,1204.6,58.6569,58.6569,57,43,0,forward
w_encounter2,135,973,56.8406,56.8406,44,3,0,forward
w_encounter2,136,1163,59.0711,59.0711,57,10,0,forward
w_encounter2,137,1264.4,59.4142,59.4142,59,41,0,forward
w_encounter2,138,1212.2,57.0122,57.0122,45,0,0,forward
w_encounter2,139,1943.4,59.5269,59.5269,50,25,0,forward
w_encounter2,140,1196.8,60.4975,60.4975,46,2,0,forward
w_encounter2,141,2169,61.598,61.598,50,48,0,forward
w_encounter2,142,2145.4,63.1838,63.1838,52,38,0,forward
w_encounter2,143,1869.6,60.598,60.598,49,40,0,forward
w_encounter2,144,1986.6,61.3553,61.3553,51,39,0,forward
w_encounter2,145,1514.6,63.9828,63.9828,47,19,0,forward
w_encounter2,146,1717.2,60.1838,60.1838,49,18,0,forward
w_encounter2,147,1988.4,61.2548,61.2548,48,36,0,forward
w_encounter2,148,1369,62.5269,62.5269,53,27,0,forward
w_encounter2,149,1754,62.669,62.669,49,18,0,forward
w_encounter2,150,1576.8,67.2426,67.2426,66,27,0,forward
w_encounter2,151,1253.6,67.468,67.468,48,1,0,forward
w_encounter2,152,1977.8,65.8995,65.8995,63,30,0,forward
w_encounter2,153,2097.8,64.6569,64.6569,63,39,0,forward
w_encounter2,154,1417,65.669,65.669,52,20,0,forward
w_encounter2,155,1351.4,64.598,64.598,53,28,0,forward
w_encounter2,156,1662.8,64.8112,64.8112,47,31,0,forward
w_encounter2,157,2154,67.9117,67.9117,53,34,0,forward
w_encounter2,158,1538.8,65.6985,65.6985,57,24,0,forward
w_encounter2,159,1858,64.8701,64.8701,57,53,0,forward
w_encounter2,160,1050.2,70.0711,70.0711,68,0,0,forward
w_encounter2,161,2805.4,71.4558,71.4558,64,56,0,forward
w_encounter2,162,1572,68.2426,68.2426,67,34,0,forward
w_encounter2,163,2438.2,71.9706,71.9706,67,47,0,forward
w_encounter2,164,1839.4,71.5269,71.5269,62,26,0,forward
w_encounter2,165,1269,70.2132,70.2132,64,5,0,forward
w_encounter2,166,2175.6,71.2254,71.2254,53,12,0,forward
w_encounter2,167,1439.8,71.9411,71.9411,62,17,0,forward
w_encounter2,168,1639.6,69.468,69.468,50,16,0,forward
w_encounter2,169,1615.8,69.1838,69.1838,58,28,0,forward
w_encounter2,170,2035.6,72.1127,72.1127,63,48,0,forward
w_encounter2,171,1371,72.9411,72.9411,63,36,0,forward
w_encounter2,172,1950.6,73.468,73.468,54,38,0,forward
w_encounter2,173,2216.6,73.9706,73.9706,69,51,0,forward
w_encounter2,174,1588.8,72.4853,72.4853,70,4,0,forward
w_encounter2,175,2156.4,73.3848,73.3848,68,53,0,forward
w_encounter2,176,2084.8,73.8112,73.8112,56,26,0,forward
w_encounter2,177,2298.4,75.0833,75.0833,61,43,0,forward
w_encounter2,178,2079.6,74.5563,74.5563,70,37,0,forward
w_encounter2,179,1649.8,75.598,75.598,64,17,0,forward
w_encounter2,180,2634.2,79.6569,79.6569,78,57,0,forward
w_encounter2,181,2251,79.3553,79.3553,69,57,0,forward
w_encounter2,182,2350.2,76.4975,76.4975,62,56,0,forward
w_encounter2,183,2133.8,76.3848,76.3848,71,40,0,forward
w_encounter2,184,2528,76.7696,76.7696,66,60,0,forward
w_encounter2,185,2083.4,76.4264,76.4264,64,54,0,forward
w_encounter2,186,1967.8,76.4975,76.4975,62,16,0,forward
w_encounter2,187,2084.4,76.9533,76.9533,55,24,0,forward
w_encounter2,188,1952.4,76.9117,76.9117,62,44,0,forward
w_encounter2,189,2002.8,77.2132,77.2132,71,55,0,forward
w_encounter2,190,2058.4,83.9533,83.9533,62,24,0,forward
w_encounter2,191,2030,81.1127,81.1127,72,44,0,forward
w_encounter2,192,3453.4,83.5269,83.5269,74,57,0,forward
w_encounter2,193,2548.6,83.0416,83.0416,76,62,0,forward
w_encounter2,194,1961.8,81.8822,81.8822,62,21,0,forward
w_encounter2,195,1793.2,83.9706,83.9706,79,14,0,forward
w_encounter2,196,1731.2,82.3137,82.3137,79,39,0,forward
w_encounter2,197,2685,83.8701,83.8701,76,55,0,forward
w_encounter2,198,1649,81.2132,81.2132,75,48,0,forward
w_encounter2,199,2800.8,83.6985,83.6985,75,57,0,forward
w_encounter2,200,2212.6,84.6396,84.6396,66,43,0,forward
w_encounter2,201,2022.2,85.9533,85.9533,64,38,0,forward
w_encounter2,202,2097.8,87.8406,87.8406,75,43,0,forward
w_encounter2,203,3119.4,87.0416,87.0416,80,60,0,forward
w_encounter2,204,1571.4,87,87,87,21,0,forward
w_encounter2,205,2436.4,86.9117,86.9117,72,51,0,forward
w_encounter2,206,2224.8,84.7401,84.7401,69,28,0,forward
w_encounter2,207,2108.4,85.598,85.598,74,50,0,forward
w_encounter2,208,2719.4,85.9411,85.9411,76,63,0,forward
w_encounter2,209,2182.8,84.1249,84.1249,63,33,0,forward
w_encounter2,210,1877,91.9533,91.9533,70,22,0,forward
w_encounter2,211,2628.6,89.7401,89.7401,74,48,0,forward
w_encounter2,212,2934.4,91.7696,91.7696,81,68,0,forward
w_encounter2,213,2525,91.0833,91.0833,77,43,0,forward
w_encounter2,214,2016.6,89.7401,89.7401,74,31,0,forward
w_encounter2,215,2262,88.1127,88.1127,79,47,0,forward
w_encounter2,216,3224.6,91.2843,91.2843,83,76,0,forward
w_encounter2,217,1822,89.267,89.267,64,26,0,forward
w_encounter2,218,2525.2,88.4975,88.4975,74,67,0,forward
w_encounter2,219,2601.6,89.6396,89.6396,71,58,0,forward
w_encounter2,220,3131.2,92.4975,92.4975,78,56,0,forward
w_encounter2,221,2609.2,95.7696,95.7696,85,76,0,forward
w_encounter2,222,2542.4,94.196,94.196,71,36,0,forward
w_encounter2,223,2570.4,93.8995,93.8995,91,81,0,forward
w_encounter2,224,2711.4,93.7696,93.7696,83,67,0,forward
w_encounter2,225,2613.4,93.9706,93.9706,89,50,0,forward
w_encounter2,226,2190,92.0833,92.0833,78,63,0,forward
w_encounter2,227,2060,93.4558,93.4558,86,59,0,forward
w_encounter2,228,2717.2,94.7107,94.7107,74,52,0,forward
w_encounter2,229,2043,94.0244,94.0244,70,48,0,forward
w_encounter2,230,2309.4,99.6274,99.6274,93,56,0,forward
w_encounter2,231,2505.6,96.2965,96.2965,76,45,0,forward
w_encounter2,232,3507.6,98.6274,98.6274,92,78,0,forward
w_encounter2,233,2536.8,96.3137,96.3137,93,71,0,forward
w_encounter2,234,2924,97.8995,97.8995,95,48,0,forward
w_encounter2,235,2473.6,97.2548,97.2548,84,63,0,forward
w_encounter2,236,1916.4,99.9949,99.9949,71,22,0,forward
w_encounter2,237,2100,96.8822,96.8822,77,55,0,forward
w_encounter2,238,3029.6,98.4853,98.4853,96,78,0,forward
w_encounter2,239,1915.2,98.7523,98.7523,71,52,0,forward
w_encounter2,240,2924.8,101.255,101.255,88,54,0,forward
w_encounter2,241,3075.8,100.284,100.284,92,65,0,forward
w_encounter2,242,3241.6,100.042,100.042,93,79,0,forward
w_encounter2,243,2590.8,101.439,101.439,77,38,0,forward
w_encounter2,244,3140.6,101.255,101.255,88,68,0,forward
w_encounter2,245,2349.4,103.811,103.811,86,51,0,forward
w_encounter2,246,2875.6,101.87,101.87,94,37,0,forward
w_encounter2,247,2147.4,101.255,101.255,88,64,0,forward
w_encounter2,248,2694,102.556,102.556,98,67,0,forward
w_encounter2,249,2127.6,101.243,101.243,100,25,0,forward
w_encounter2,250,2188.2,107.823,107.823,78,46,0,forward
w_encounter2,251,3156.4,104.042,104.042,97,67,0,forward
w_encounter2,252,2597.2,107.539,107.539,86,74,0,forward
w_encounter2,253,2569,104.184,104.184,93,61,0,forward
w_encounter2,254,2524.6,106.953,106.953,85,56,0,forward
w_encounter2,255,2830.8,104.012,104.012,92,57,0,forward
w_encounter2,256,3132.8,106.184,106.184,95,67,0,forward
w_encounter2,257,3454.4,104.983,104.983,88,75,0,forward
w_encounter2,258,3046.4,107.539,107.539,86,69,0,forward
w_encounter2,259,2335.8,106.385,106.385,101,88,0,forward
w_encounter2,260,2581.6,108.083,108.083,94,63,0,forward
w_encounter2,261,3380.2,108.042,108.042,101,86,0,forward
w_encounter2,262,3510,111.912,111.912,97,69,0,forward
w_encounter2,263,3652.2,110.87,110.87,103,97,0,forward
w_encounter2,264,2736.8,109.397,109.397,92,78,0,forward
w_encounter2,265,3428,109.953,109.953,88,81,0,forward
w_encounter2,266,2802.4,109.941,109.941,100,68,0,forward
w_encounter2,267,3295.2,111.782,111.782,89,67,0,forward
w_encounter2,268,3183.4,111.243,111.243,110,104,0,forward
w_encounter2,269,3067.6,110.728,110.728,107,50,0,forward
w_encounter2,270,2666.6,113.042,113.042,106,86,0,forward
w_encounter2,271,2401.8,113.095,113.095,87,41,0,forward
w_encounter2,272,2730.6,114.953,114.953,93,67,0,forward
w_encounter2,273,3340.2,115.385,115.385,110,87,0,forward
w_encounter2,274,3341.2,112.113,112.113,103,72,0,forward
w_encounter2,275,3385.2,113.669,113.669,100,67,0,forward
w_encounter2,276,2888.4,115.355,115.355,105,64,0,forward
w_encounter2,277,2495.4,113.841,113.841,101,70,0,forward
w_encounter2,278,3400.6,112.782,112.782,90,78,0,forward
w_encounter2,279,3283.4,113.267,113.267,88,51,0,forward
w_encounter2,280,3670.2,117.456,117.456,110,81,0,forward
w_encounter2,281,2996,116.385,116.385,111,100,0,forward
w_encounter2,282,3684.8,116.326,116.326,101,88,0,forward
w_encounter2,283,3796.4,118.61,118.61,95,73,0,forward
w_encounter2,284,2753.2,118.598,118.598,107,92,0,forward
w_encounter2,285,2912.4,116.054,116.054,97,76,0,forward
w_encounter2,286,3024.4,119.426,119.426,107,99,0,forward
w_encounter2,287,3156,119.912,119.912,105,83,0,forward
w_encounter2,288,3109.6,117.012,117.012,105,77,0,forward
w_encounter2,289,3722.8,119.054,119.054,100,77,0,forward
w_encounter2,290,3666,120.782,120.782,98,63,0,forward
w_encounter2,291,3012.6,122.083,122.083,108,88,0,forward
w_encounter2,292,3340.2,122.196,122.196,99,55,0,forward
w_encounter2,293,3238,123.64,123.64,105,71,0,forward
w_encounter2,294,3518,121.024,121.024,97,64,0,forward
w_encounter2,295,2480.4,122.74,122.74,107,68,0,forward
w_encounter2,296,3026.4,123.782,123.782,101,69,0,forward
w_encounter2,297,2501.4,122.054,122.054,103,77,0,forward
w_encounter2,298,3252.4,123.882,123.882,104,45,0,forward
w_encounter2,299,3771.6,121.071,121.071,119,103,0,forward
w_encounter2,300,3845,126.598,126.598,115,85,0,forward
w_encounter2,301,3500,125.426,125.426,113,89,0,forward
w_encounter2,302,3725.8,125.154,125.154,109,91,0,forward
w_encounter2,303,3782.6,126.414,126.414,126,89,0,forward
w_encounter2,304,3580.8,125.627,125.627,119,93,0,forward
w_encounter2,305,3066.4,127.355,127.355,117,60,0,forward
w_encounter2,306,3670,126.042,126.042,119,89,0,forward
w_encounter2,307,2918.6,127.882,127.882,108,82,0,forward
w_encounter2,308,3608,127.426,127.426,115,89,0,forward
w_encounter2,309,3932,125.439,125.439,101,90,0,forward
w_encounter2,310,3562.2,130.61,130.61,107,93,0,forward
w_encounter2,311,3858.2,130.64,130.64,112,79,0,forward
w_encounter2,312,3509.4,130.054,130.054,111,76,0,forward
w_encounter2,313,3473.6,128.456,128.456,121,98,0,forward
w_encounter2,314,4248.6,131.255,131.255,118,96,0,forward
w_encounter2,315,3380,130.841,130.841,118,102,0,forward
w_encounter2,316,2617,130.698,130.698,122,97,0,forward
w_encounter2,317,3429,130.397,130.397,113,90,0,forward
w_encounter2,318,3761.2,128.622,128.622,93,88,0,forward
w_encounter2,319,4086.4,131.468,131.468,112,90,0,forward
w_encounter2,320,4283.8,133.598,133.598,122,98,0,forward
w_encounter2,321,3164.6,134.912,134.912,120,93,0,forward
w_encounter2,322,3412,135.426,135.426,123,114,0,forward
w_encounter2,323,3631.2,133.095,133.095,107,85,0,forward
w_encounter2,324,3547.4,133.723,133.723,101,67,0,forward
w_encounter2,325,3106.2,135.698,135.698,127,111,0,forward
w_encounter2,326,3284.4,133.309,133.309,101,58,0,forward
w_encounter2,327,4429.8,132.095,132.095,106,79,0,forward
w_encounter2,328,4524.2,133.64,133.64,115,86,0,forward
w_encounter2,329,3256.4,134.397,134.397,117,110,0,forward
w_encounter2,330,4105.2,137.167,137.167,109,101,0,forward
w_encounter2,331,2782,139.35,139.35,100,61,0,forward
w_encounter2,332,3363.4,136.924,136.924,110,81,0,forward
w_encounter2,333,3164.6,138.409,138.409,109,96,0,forward
w_encounter2,334,3414,139.51,139.51,113,82,0,forward
w_encounter2,335,4044.4,137.456,137.456,130,97,0,forward
w_encounter2,336,3422.2,139.581,139.581,111,76,0,forward
w_encounter2,337,3861,137.569,137.569,121,78,0,forward
w_encounter2,338,3754.4,136.556,136.556,132,120,0,forward
w_encounter2,339,3828.6,136.468,136.468,117,69,0,forward
w_encounter2,340,3840.6,141.267,141.267,116,81,0,forward
w_encounter2,341,4763.6,143.841,143.841,131,106,0,forward
w_encounter2,342,4563,141.154,141.154,125,109,0,forward
w_encounter2,343,5401.2,141.225,141.225,123,102,0,forward
w_encounter2,344,3075.4,141.108,141.108,103,61,0,forward
w_encounter2,345,4240.6,140.497,140.497,126,91,0,forward
w_encounter2,346,4013,143.154,143.154,127,105,0,forward
w_encounter2,347,3973.2,141.024,141.024,117,104,0,forward
w_encounter2,348,3974.4,140.409,140.409,111,96,0,forward
w_encounter2,349,4022.2,140.426,140.426,128,117,0,forward
w_encounter2,350,4972.4,144.397,144.397,127,105,0,forward
w_encounter2,351,4440.8,147.326,147.326,132,118,0,forward
w_encounter2,352,3385,146.782,146.782,124,84,0,forward
w_encounter2,353,4195.2,147.51,147.51,121,79,0,forward
w_encounter2,354,4093.6,145.368,145.368,123,104,0,forward
w_encounter2,355,4631.4,144.941,144.941,135,110,0,forward
w_encounter2,356,4473.2,146.669,146.669,133,118,0,forward
w_encounter2,357,4084,145.527,145.527,136,99,0,forward
w_encounter2,358,4172,147.841,147.841,135,121,0,forward
w_encounter2,359,3016.4,146.912,146.912,132,111,0,forward
w_encounter2,360,4985,149.953,149.953,128,111,0,forward
w_encounter2,361,5020.6,148.154,148.154,132,109,0,forward
w_encounter2,362,4245.4,148.782,148.782,126,108,0,forward
w_encounter2,363,3836.2,148.125,148.125,127,103,0,forward
w_encounter2,364,3104.6,149.581,149.581,121,106,0,forward
w_encounter2,365,4680,150.225,150.225,132,96,0,forward
w_encounter2,366,3348.6,148.238,148.238,118,93,0,forward
w_encounter2,367,4561,151.439,151.439,127,111,0,forward
w_encounter2,368,3067.4,148.409,148.409,119,99,0,forward
w_encounter2,369,3626.2,151.823,151.823,122,100,0,forward
w_encounter2,370,4982.8,154.385,154.385,149,120,0,forward
w_encounter2,371,5047.4,152.184,152.184,141,112,0,forward
w_encounter2,372,4348,155.225,155.225,137,105,0,forward
w_encounter2,373,4575.4,153.012,153.012,141,126,0,forward
w_encounter2,374,4123.4,153.012,153.012,141,131,0,forward
w_encounter2,375,4408.4,155.037,155.037,119,89,0,forward
w_encounter2,376,4176.4,153.125,153.125,132,106,0,forward
w_encounter2,377,4038.8,152.054,152.054,133,109,0,forward
w_encounter2,378,3437.4,153.409,153.409,124,74,0,forward
w_encounter2,379,3546.8,153.853,153.853,129,96,0,forward
w_encounter2,380,4272.6,159.309,159.309,127,118,0,forward
w_encounter2,381,4554,158.355,158.355,148,118,0,forward
w_encounter2,382,4152.4,159.941,159.941,150,118,0,forward
w_encounter2,383,4747.2,158.61,158.61,135,110,0,forward
w_encounter2,384,4811,159.794,159.794,125,86,0,forward
w_encounter2,385,4195,156.723,156.723,124,85,0,forward
w_encounter2,386,3743.6,157.581,157.581,129,98,0,forward
w_encounter2,387,4570.2,157.338,157.338,130,92,0,forward
w_encounter2,388,4516.2,158.125,158.125,137,105,0,forward
w_encounter2,389,4177.8,159.321,159.321,115,73,0,forward
w_encounter2,390,4712.2,163.799,163.799,158,123,0,forward
w_encounter2,391,4299.8,162.451,162.451,126,90,0,forward
w_encounter2,392,4425,160.752,160.752,133,118,0,forward
w_encounter2,393,4488.6,161.569,161.569,145,110,0,forward
w_encounter2,394,5552.2,163.267,163.267,138,105,0,forward
w_encounter2,395,5014.8,162.012,162.012,150,110,0,forward
w_encounter2,396,4824.8,162.196,162.196,139,131,0,forward
w_encounter2,397,4327.2,161.208,161.208,126,87,0,forward
w_encounter2,398,4170.2,161.066,161.066,130,118,0,forward
w_encounter2,399,4766.8,163.184,163.184,152,113,0,forward
w_encounter2,400,4829.8,167.309,167.309,135,119,0,forward
w_encounter2,401,4480.8,166.841,166.841,154,137,0,forward
w_encounter2,402,4484.2,165.894,165.894,134,120,0,forward
w_encounter2,403,4610.4,167.953,167.953,146,136,0,forward
w_encounter2,404,4740.2,164.527,164.527,155,138,0,forward
w_encounter2,405,3617.6,164.225,164.225,146,126,0,forward
w_encounter2,406,4842.2,166.468,166.468,147,108,0,forward
w_encounter2,407,3870.4,166.066,166.066,135,97,0,forward
w_encounter2,408,4204.2,167.581,167.581,139,93,0,forward
w_encounter2,409,4772.8,167.569,167.569,151,143,0,forward
w_encounter2,410,4350.8,170.368,170.368,148,111,0,forward
w_encounter2,411,4297.4,168.978,168.978,123,88,0,forward
w_encounter2,412,4812.8,171.38,171.38,137,115,0,forward
w_encounter2,413,4618.2,169.953,169.953,148,134,0,forward
w_encounter2,414,4357.6,171.539,171.539,150,143,0,forward
w_encounter2,415,5490.8,171.255,171.255,158,139,0,forward
w_encounter2,416,4611.6,170.196,170.196,147,104,0,forward
w_encounter2,417,5186.8,171.468,171.468,152,130,0,forward
w_encounter2,418,4013,170.149,170.149,125,84,0,forward
w_encounter2,419,4330.2,169.912,169.912,155,142,0,forward
w_encounter2,420,4173,172.551,172.551,139,115,0,forward
w_encounter2,421,4918.6,175.569,175.569,159,143,0,forward
w_encounter2,422,4909.4,172.421,172.421,131,106,0,forward
w_encounter2,423,3532.6,172.693,172.693,135,122,0,forward
w_encounter2,424,5325.4,175.912,175.912,161,146,0,forward
w_encounter2,425,4687,174.593,174.593,134,108,0,forward
w_encounter2,426,5003.8,174.35,174.35,135,110,0,forward
w_encounter2,427,5605.8,174.539,174.539,153,148,0,forward
w_encounter2,428,4224.2,174.936,174.936,136,103,0,forward
w_encounter2,429,6185.4,172.125,172.125,151,137,0,forward
w_encounter2,430,4792.2,179.924,179.924,153,126,0,forward
w_encounter2,431,5060.8,176.238,176.238,146,106,0,forward
w_encounter2,432,5765.2,177.912,177.912,163,150,0,forward
w_encounter2,433,5471.2,179.083,179.083,165,160,0,forward
w_encounter2,434,5739,179.752,179.752,152,123,0,forward
w_encounter2,435,6392,178.355,178.355,168,154,0,forward
w_encounter2,436,5019,178.593,178.593,138,100,0,forward
w_encounter2,437,4705.8,177.539,177.539,156,121,0,forward
w_encounter2,438,5448,179.924,179.924,153,140,0,forward
w_encounter2,439,4686,177.74,177.74,162,149,0,forward
w_encounter2,440,5669.4,183.61,183.61,160,123,0,forward
w_encounter2,441,5120,180.184,180.184,169,159,0,forward
w_encounter2,442,4217.2,181.882,181.882,162,131,0,forward
w_encounter2,443,5150.6,180.037,180.037,144,102,0,forward
w_encounter2,444,5433.8,181.208,181.208,146,135,0,forward
w_encounter2,445,5456.8,182.368,182.368,160,133,0,forward
