map,scenid,tcost,distance,expect,steps,access,r,itype
ht_brothel_n,235,2095.6,99.598,96.7696,88,75,32,forward
ht_brothel_n,236,2293.4,100.184,98.5269,89,80,32,forward
ht_brothel_n,237,2818.8,110.527,97.5269,101,86,32,forward
ht_brothel_n,238,2429.6,111.497,96.7696,97,84,32,forward
ht_brothel_n,239,2728.2,119.012,99.0122,107,96,32,forward
ht_brothel_n,240,2625.8,117.255,102.113,104,89,32,forward
ht_brothel_n,241,2516.6,120.598,103.77,109,97,32,forward
ht_brothel_n,242,3210,146.397,103.669,129,116,32,forward
ht_brothel_n,243,2357.8,102.698,102.698,94,78,32,forward
ht_brothel_n,244,2251,104.698,103.87,96,78,32,forward
ht_brothel_n,245,2067.6,107.397,102.669,90,75,32,forward
ht_brothel_n,246,3039.6,128.012,103.598,116,124,32,forward
ht_brothel_n,247,2428.8,122.77,102.77,112,107,32,forward
ht_brothel_n,248,2158.8,101.74,101.74,86,75,32,forward
ht_brothel_n,249,2669.2,114.326,102.497,99,87,32,forward
ht_brothel_n,250,2757.2,128.042,107.456,121,109,32,forward
ht_brothel_n,251,2377.4,107.971,107.971,103,86,32,forward
ht_brothel_n,252,2592.6,130.64,106.669,112,93,32,forward
ht_brothel_n,253,2338,104.042,104.042,97,81,32,forward
ht_brothel_n,254,2379.6,107.113,105.355,98,84,32,forward
ht_brothel_n,255,2465.8,128.083,104.113,114,95,32,forward
ht_brothel_n,256,2457,112.012,106.74,100,88,32,forward
ht_brothel_n,257,2442.6,105.77,105.77,95,84,32,forward
ht_brothel_n,258,3635.4,128.669,105.012,115,111,32,forward
ht_brothel_n,259,3007.8,128.941,107.184,119,108,32,forward
ht_brothel_n,260,2893.8,124.397,109.77,107,92,32,forward
ht_brothel_n,261,2529.8,109.426,108.841,97,95,32,forward
ht_brothel_n,262,2121.8,110.912,110.326,96,91,32,forward
ht_brothel_n,263,2470.2,110.77,110.77,100,89,32,forward
ht_brothel_n,264,2630.4,109.527,109.527,100,88,32,forward
ht_brothel_n,265,2338.8,110.083,110.083,96,83,32,forward
ht_brothel_n,266,2691.6,131.012,111.77,119,104,32,forward
ht_brothel_n,267,2766.6,127.983,111.841,111,98,32,forward
ht_brothel_n,268,2489.2,112.527,111.698,103,98,32,forward
ht_brothel_n,269,2325.6,108.184,108.184,97,82,32,forward
ht_brothel_n,270,2514.6,114.87,114.87,107,105,32,forward
ht_brothel_n,271,2566.2,116.74,113.912,101,88,32,forward
ht_brothel_n,272,2453.8,113.627,112.799,107,81,32,forward
ht_brothel_n,273,2366.4,116.042,115.456,109,107,32,forward
ht_brothel_n,274,3328,147.983,114.083,131,127,32,forward
ht_brothel_n,275,2477.4,126.154,115.255,110,95,32,forward
ht_brothel_n,276,2636.6,116.669,115.497,103,99,32,forward
ht_brothel_n,277,2810.4,132.64,113.669,114,101,32,forward
ht_brothel_n,278,2952.6,145.983,114.184,129,110,32,forward
ht_brothel_n,279,2525.8,115.87,115.87,108,104,32,forward
ht_brothel_n,280,3614,152.569,119.012,136,122,32,forward
ht_brothel_n,281,3044.8,130.426,119.64,118,109,32,forward
ht_brothel_n,282,2692.2,119.87,119.042,112,83,32,forward
ht_brothel_n,283,2964.6,125.841,116.012,113,114,32,forward
ht_brothel_n,284,3323,152.225,119.569,134,127,32,forward
ht_brothel_n,285,2622.8,121.497,117.841,107,97,32,forward
ht_brothel_n,286,2615.6,117.669,116.669,104,102,32,forward
ht_brothel_n,287,3150.6,138.184,119.154,127,118,32,forward
ht_brothel_n,288,5680.2,124.326,118.397,109,102,32,forward
ht_brothel_n,289,3100.2,135.213,117.598,129,120,32,forward
ht_brothel_n,290,2632.2,125.154,122.912,109,97,32,forward
ht_brothel_n,291,2420.6,124.154,123.326,108,98,32,forward
ht_brothel_n,292,3096,132.598,121.941,121,122,32,forward
ht_brothel_n,293,2546,120.941,120.941,111,95,32,forward
ht_brothel_n,294,2698.4,123.841,120.184,111,101,32,forward
ht_brothel_n,295,3414.6,134.669,120.012,121,108,32,forward
ht_brothel_n,296,2855.4,136.64,120.154,118,110,32,forward
ht_brothel_n,297,2808.8,123.012,121.355,111,102,32,forward
ht_brothel_n,298,2978.8,149.841,121.012,137,125,32,forward
ht_brothel_n,299,2544,122.983,120.497,106,95,32,forward
ht_brothel_n,300,2708,124.841,124.012,112,98,32,forward
ht_brothel_n,301,3046.2,141.154,127.669,125,110,32,forward
ht_brothel_n,302,3162.4,135.799,125.456,130,121,32,forward
ht_brothel_n,303,2665.4,124.184,124.184,113,97,32,forward
ht_brothel_n,304,2652,126.497,125.912,112,110,32,forward
ht_brothel_n,305,2824.4,129.255,125.598,116,106,32,forward
ht_brothel_n,306,2711,147.296,124.497,127,109,32,forward
ht_brothel_n,307,3153.2,156.74,127.912,141,129,32,forward
ht_brothel_n,308,2664.4,125.113,125.113,116,100,32,forward
ht_brothel_n,309,2961.4,129.012,126.527,117,103,32,forward
ht_brothel_n,310,3009.6,130.113,130.113,121,105,32,forward
ht_brothel_n,311,2792.4,131.983,131.983,115,98,32,forward
ht_brothel_n,312,3048.4,137.983,128.154,121,122,32,forward
ht_brothel_n,313,2775,132.811,129.983,115,105,32,forward
ht_brothel_n,314,2740.4,132.184,131.598,121,119,32,forward
ht_brothel_n,315,2814,130.154,129.326,114,104,32,forward
ht_brothel_n,316,2522.6,133.397,131.154,116,106,32,forward
ht_brothel_n,317,2772.8,129.698,129.698,121,91,32,forward
ht_brothel_n,318,2725.6,131.397,131.397,114,104,32,forward
ht_brothel_n,319,2818.8,130.113,130.113,121,105,32,forward
ht_brothel_n,320,3050.2,135.355,135.355,125,109,32,forward
ht_brothel_n,321,3557.4,149.811,133.811,132,118,32,forward
ht_brothel_n,322,2868,133.841,133.841,121,115,32,forward
ht_brothel_n,323,3185.8,152.083,132.255,138,123,32,forward
ht_brothel_n,324,3939.2,166.296,135.983,146,127,32,forward
ht_brothel_n,325,2800.8,138.255,133.598,125,114,32,forward
ht_brothel_n,326,2716,132.841,132.841,120,104,32,forward
ht_brothel_n,327,2994.8,133.912,133.912,119,112,32,forward
ht_brothel_n,328,2886.8,134.184,134.184,123,107,32,forward
ht_brothel_n,329,3133.2,135.184,135.184,124,105,32,forward
ht_brothel_n,330,2763.2,137.326,137.326,122,102,32,forward
ht_brothel_n,331,3607.6,147.184,139.083,136,127,32,forward
ht_brothel_n,332,3247.4,162.669,138.698,149,130,32,forward
ht_brothel_n,333,2804.2,141.012,138.669,129,116,32,forward
ht_brothel_n,334,3419.4,156.598,138.941,145,134,32,forward
ht_brothel_n,335,4492.8,177.154,137.669,161,146,32,forward
ht_brothel_n,336,3784.6,178.296,138.983,158,142,32,forward
ht_brothel_n,337,2869,138.841,138.841,126,96,32,forward
ht_brothel_n,338,3261.8,157.811,137.326,140,121,32,forward
ht_brothel_n,339,2992,154.497,136.527,140,124,32,forward
ht_brothel_n,340,3097,143.74,143.154,128,126,32,forward
ht_brothel_n,341,3584.4,163.711,143.225,143,124,32,forward
ht_brothel_n,342,3251.8,146.669,142.569,133,123,32,forward
ht_brothel_n,343,3417.4,153.225,140.539,135,122,32,forward
ht_brothel_n,344,3165.4,145.912,142.397,131,107,32,forward
ht_brothel_n,345,3072.4,142.983,142.397,126,124,32,forward
ht_brothel_n,346,2842.2,143.184,143.184,132,108,32,forward
ht_brothel_n,347,3156.4,141.64,141.64,123,118,32,forward
ht_brothel_n,348,3742,164.225,140.912,146,129,32,forward
ht_brothel_n,349,2967.4,144.882,142.225,125,115,32,forward
ht_brothel_n,350,3817,154.456,144.497,147,140,32,forward
ht_brothel_n,351,3163,145.284,145.284,137,134,32,forward
ht_brothel_n,352,3122.2,146.225,146.225,128,121,32,forward
ht_brothel_n,353,3819.8,163.497,145.296,149,140,32,forward
ht_brothel_n,354,3239.4,148.083,147.255,134,126,32,forward
ht_brothel_n,355,3329.6,145.083,145.083,131,111,32,forward
ht_brothel_n,356,3170.2,158.125,144.397,137,124,32,forward
ht_brothel_n,357,3762.6,169.196,146.225,146,127,32,forward
ht_brothel_n,358,3523.2,160.054,146.225,141,128,32,forward
ht_brothel_n,359,3281.2,146.841,146.255,134,129,32,forward
ht_brothel_n,360,3113,151.569,150.983,135,133,32,forward
ht_brothel_n,361,2999.4,150.74,150.154,135,132,32,forward
ht_brothel_n,362,3062.2,151.983,151.983,135,127,32,forward
ht_brothel_n,363,3124.4,149.711,149.711,129,117,32,forward
ht_brothel_n,364,3190.6,151.225,148.74,133,120,32,forward
ht_brothel_n,365,3046.2,150.397,149.811,133,129,32,forward
