map,scenid,tcost,distance,expect,steps,access,r,itype
BigGameHunters,69,1407.4,30.2426,30.2426,29,2,16,backward
BigGameHunters,70,1322,32.5563,32.5563,28,3,16,backward
BigGameHunters,71,1562.2,36.4853,32.9706,34,3,16,backward
BigGameHunters,72,1870,33.7279,33.7279,30,2,16,backward
BigGameHunters,73,2452.6,49.3553,35.2132,39,10,16,backward
BigGameHunters,74,1609.8,39.7279,35.7279,36,3,16,backward
BigGameHunters,75,1917.4,52.3553,34.5269,42,3,16,backward
BigGameHunters,76,2144.6,46.4558,35.2132,39,2,16,backward
BigGameHunters,77,1865.4,37.3848,34.8995,32,4,16,backward
BigGameHunters,78,1241.6,39.8701,33.2843,32,2,16,backward
BigGameHunters,79,2382.6,59.3553,35.3553,49,2,16,backward
BigGameHunters,80,2348.8,61.8995,39.0711,59,2,16,backward
BigGameHunters,81,2105.8,46.2843,36.1421,38,2,16,backward
BigGameHunters,82,1279.2,49.8995,38.2426,47,2,16,backward
BigGameHunters,83,1515.2,42.0416,37.2132,35,2,16,backward
BigGameHunters,84,2021,47.4142,39.5563,47,5,16,backward
BigGameHunters,85,2228.6,62.1543,38.1127,46,2,16,backward
BigGameHunters,86,1988.8,37.9706,37.9706,33,11,16,backward
BigGameHunters,87,1713.4,38.7279,37.8995,35,3,16,backward
BigGameHunters,88,1898.6,47.6274,37.6274,41,7,16,backward
BigGameHunters,89,1595.2,44.3137,37.2426,41,2,16,backward
BigGameHunters,90,1461.6,42.3553,41.1838,32,2,16,backward
BigGameHunters,91,2130.6,51.5563,43.8995,47,3,16,backward
BigGameHunters,92,2096.4,59.4264,40.0416,47,6,16,backward
BigGameHunters,93,1731.2,47.8406,42.1838,35,2,16,backward
BigGameHunters,94,2475.8,54.8406,43.5269,42,10,16,backward
BigGameHunters,95,2322.6,59.1127,43.1127,50,3,16,backward
BigGameHunters,96,1707.8,44.2843,41.2843,36,2,16,backward
BigGameHunters,97,1807.6,43.9411,43.1127,34,2,16,backward
BigGameHunters,98,1772,49.2843,41.4853,41,2,16,backward
BigGameHunters,99,2058.2,43.1421,40.8995,39,15,16,backward
BigGameHunters,100,2260.4,59.0122,45.0122,47,2,16,backward
BigGameHunters,101,1971,55.5269,47.3848,46,7,16,backward
BigGameHunters,102,2851,60.7696,45.7696,50,8,16,backward
BigGameHunters,103,1971.8,47.0122,44.5269,35,2,16,backward
BigGameHunters,104,2867.8,61.669,45.598,48,3,16,backward
BigGameHunters,105,2038,49.1421,44.1421,45,6,16,backward
BigGameHunters,106,2444.8,49.1421,45,45,14,16,backward
BigGameHunters,107,2163.4,49.0122,47.598,37,5,16,backward
BigGameHunters,108,2194.2,56.669,46.7696,43,2,16,backward
BigGameHunters,109,5280.4,51.8701,46.598,44,14,16,backward
BigGameHunters,110,5646.2,73.1127,49.6985,64,14,16,backward
BigGameHunters,111,2401.8,52.4558,51.8701,45,9,16,backward
BigGameHunters,112,1534.4,56.5685,48.0833,40,2,16,backward
BigGameHunters,113,2605.2,56.0833,48.8701,42,6,16,backward
BigGameHunters,114,2322.8,62.9411,51.6274,53,5,16,backward
BigGameHunters,115,1584,61.5563,51.6569,57,14,16,backward
BigGameHunters,116,2148.8,65.5269,51.5269,56,2,16,backward
BigGameHunters,117,2388.2,73.9411,51.3553,64,9,16,backward
BigGameHunters,118,2723.6,64.0122,51.5269,52,3,16,backward
BigGameHunters,119,3017.4,70.8112,49.598,53,5,16,backward
BigGameHunters,120,1908.6,56.799,54.4558,51,8,16,backward
BigGameHunters,121,2519.6,59.2548,55.1127,46,7,16,backward
BigGameHunters,122,1701.6,54.2132,54.2132,48,6,16,backward
BigGameHunters,123,2129.2,76.8701,54.8701,69,3,16,backward
BigGameHunters,124,2183.8,65.4975,55.4264,51,2,16,backward
BigGameHunters,125,1950.8,56.6985,55.2843,48,7,16,backward
BigGameHunters,126,2929.4,59.4853,52.5563,57,6,16,backward
BigGameHunters,127,2487.2,61.3553,54.1127,51,2,16,backward
BigGameHunters,128,2055,63.3553,55.9411,53,2,16,backward
BigGameHunters,129,2692,52.8406,52.0122,40,6,16,backward
BigGameHunters,130,3299.8,63.2843,56.0416,55,10,16,backward
BigGameHunters,131,2584.6,58.4558,56.6985,51,14,16,backward
BigGameHunters,132,4679.4,59.5269,59.5269,50,6,16,backward
BigGameHunters,133,2110.4,63.0416,58.9411,56,3,16,backward
BigGameHunters,134,1822.6,59.8701,59.8701,52,2,16,backward
BigGameHunters,135,2159,62.0833,59.7401,48,3,16,backward
BigGameHunters,136,2953.2,85.2548,57.2548,72,6,16,backward
BigGameHunters,137,2163.4,74.1421,59.4142,70,2,16,backward
BigGameHunters,138,2130.4,58.1127,58.1127,49,9,16,backward
BigGameHunters,139,2009,67.8995,59.4142,65,5,16,backward
BigGameHunters,140,2843.8,69.397,60.5685,52,4,16,backward
BigGameHunters,141,3121,76.6985,61.0416,68,7,16,backward
BigGameHunters,142,1944.6,61.5685,60.1543,45,4,16,backward
BigGameHunters,143,2343.6,63.7279,63.1421,60,2,16,backward
BigGameHunters,144,2701.8,85.3259,63.1127,70,3,16,backward
BigGameHunters,145,2717.6,84.7401,63.4975,69,11,16,backward
BigGameHunters,146,2651.8,83.8701,62.8701,76,2,16,backward
BigGameHunters,147,2961.2,81.8284,61.8284,81,2,16,backward
BigGameHunters,148,2255,63.6274,60.1127,57,8,16,backward
BigGameHunters,149,2831.2,61.6569,61.0711,60,9,16,backward
BigGameHunters,150,2169.8,72.5269,66.0833,63,3,16,backward
BigGameHunters,151,2341.4,73.2843,66.2548,65,5,16,backward
BigGameHunters,152,2684.2,69.5563,66.2426,65,7,16,backward
BigGameHunters,153,2975,71.7696,64.6274,61,25,16,backward
BigGameHunters,154,2534.8,69.0538,64.2254,50,12,16,backward
BigGameHunters,155,2408.4,75.397,64.8112,58,6,16,backward
BigGameHunters,156,2122,69.4975,67.8406,55,9,16,backward
BigGameHunters,157,2629.8,74.6569,66.0711,73,14,16,backward
BigGameHunters,158,2822.4,81.4558,64.4558,74,5,16,backward
BigGameHunters,159,2736.6,86.5563,65.5563,82,3,16,backward
BigGameHunters,160,2985.2,70.598,68.9411,59,4,16,backward
BigGameHunters,161,3208.8,80.7696,71.7696,70,2,16,backward
BigGameHunters,162,1624.8,72.4975,71.9117,58,8,16,backward
BigGameHunters,163,2629.2,76.468,70.669,57,4,16,backward
BigGameHunters,164,2429.4,85.6985,70.8701,77,2,16,backward
BigGameHunters,165,2359.4,68.7279,68.7279,65,3,16,backward
BigGameHunters,166,3106,92.3259,71.3259,77,2,16,backward
BigGameHunters,167,3154.2,91.4853,70.4853,89,5,16,backward
BigGameHunters,168,2703.8,91.9117,68.9117,77,2,16,backward
BigGameHunters,169,1818.6,79.0833,68.0833,65,2,16,backward
BigGameHunters,170,2555.6,78.3137,75.9706,75,3,16,backward
BigGameHunters,171,2137.6,77.2965,73.6396,57,3,16,backward
BigGameHunters,172,2177.8,78.4853,75.5563,76,6,16,backward
BigGameHunters,173,3592,83.3675,74.7107,61,7,16,backward
BigGameHunters,174,3527.4,80.8284,74.8284,80,31,16,backward
BigGameHunters,175,2866.4,75.468,73.2254,56,9,16,backward
BigGameHunters,176,2761.4,98.2965,72.8406,78,10,16,backward
BigGameHunters,177,2872.8,94.8822,72.8822,75,2,16,backward
BigGameHunters,178,2573.6,81.598,75.7401,70,2,16,backward
BigGameHunters,179,2225.4,80.5269,74.5269,71,6,16,backward
BigGameHunters,180,2397.6,80.4558,79.6274,73,2,16,backward
BigGameHunters,181,2617.4,85.6569,78.8284,84,5,16,backward
BigGameHunters,182,3215.2,81.0711,78.8284,79,8,16,backward
BigGameHunters,183,2581,87.669,79.6274,74,4,16,backward
BigGameHunters,184,2357.4,87.3675,77.5685,65,2,16,backward
BigGameHunters,185,2812.8,88.8995,78.4142,86,2,16,backward
BigGameHunters,186,2485.8,92.0244,77.9828,68,6,16,backward
BigGameHunters,187,2695.4,82.5391,78.397,61,5,16,backward
BigGameHunters,188,2945.6,79.7401,79.7401,64,7,16,backward
BigGameHunters,189,3417.8,106.314,79.3137,103,20,16,backward
BigGameHunters,190,3511.8,101.728,82.5563,98,6,16,backward
BigGameHunters,191,2906.6,93.0122,80.0833,81,10,16,backward
BigGameHunters,192,2467,93.5269,82.3553,84,15,16,backward
BigGameHunters,193,2706.6,101.698,81.6985,93,2,16,backward
BigGameHunters,194,2258.4,82.598,82.598,71,5,16,backward
BigGameHunters,195,3958.2,83.4142,83.4142,83,35,16,backward
BigGameHunters,196,1787,80.598,80.598,69,8,16,backward
BigGameHunters,197,3118.2,81.3259,81.3259,66,6,16,backward
BigGameHunters,198,3947.8,102.167,81.7817,74,14,16,backward
BigGameHunters,199,2888.6,98.598,83.598,87,29,16,backward
BigGameHunters,200,3421.6,86.8406,86.8406,74,3,16,backward
BigGameHunters,201,3453.6,88.1127,87.5269,79,21,16,backward
BigGameHunters,202,3103.6,100.971,85.4142,96,6,16,backward
BigGameHunters,203,3190.6,110.095,85.4386,84,10,16,backward
BigGameHunters,204,2866.2,86.1838,84.4264,75,3,16,backward
BigGameHunters,205,4075,96.5391,85.2254,75,21,16,backward
BigGameHunters,206,3036.6,85.3553,85.3553,75,4,16,backward
BigGameHunters,207,2605.4,95.2843,86.799,87,2,16,backward
BigGameHunters,208,2274,91.0244,85.3675,67,3,16,backward
BigGameHunters,209,3066.6,101.154,87.0538,85,16,16,backward
BigGameHunters,210,2197.2,88.0416,88.0416,81,2,16,backward
BigGameHunters,211,2927.4,101.142,91.6274,97,2,16,backward
BigGameHunters,212,3127.8,95.7107,91.6102,75,6,16,backward
BigGameHunters,213,3684,118.196,91.1249,95,31,16,backward
BigGameHunters,214,3212.8,99.5097,89.8528,73,3,16,backward
BigGameHunters,215,2905,88.3553,88.3553,78,13,16,backward
BigGameHunters,216,4230.6,110.497,91.4975,96,13,16,backward
BigGameHunters,217,2989.4,99.6985,89.799,91,7,16,backward
BigGameHunters,218,2532.4,96.7401,90.8822,81,11,16,backward
BigGameHunters,219,3723.2,116.296,91.2965,96,28,16,backward
BigGameHunters,220,3464,109.426,95.0833,97,11,16,backward
BigGameHunters,221,2651,101.225,95.1249,83,2,16,backward
BigGameHunters,222,3089.6,92.3259,92.3259,77,32,16,backward
BigGameHunters,223,3264,110.953,95.397,89,2,16,backward
BigGameHunters,224,3253.8,104.669,93.3553,91,2,16,backward
BigGameHunters,225,4107.8,110.255,93.2843,97,38,16,backward
BigGameHunters,226,3234.8,95.3675,93.0244,73,10,16,backward
BigGameHunters,227,2711.2,97.3675,95.6102,75,4,16,backward
BigGameHunters,228,3340.2,114.811,95.0122,97,9,16,backward
BigGameHunters,229,3751.2,104.184,95.1838,93,40,16,backward
BigGameHunters,230,2610.4,109.64,96.9117,91,4,16,backward
BigGameHunters,231,3272,98.4386,97.0244,74,5,16,backward
BigGameHunters,232,2554,99.669,98.0122,86,3,16,backward
BigGameHunters,233,3016.2,110.154,98.0538,94,19,16,backward
BigGameHunters,234,3633,115.983,98.9828,99,19,16,backward
BigGameHunters,235,3066.6,114.61,99.0538,91,3,16,backward
BigGameHunters,236,3370.2,115.296,97.7401,95,30,16,backward
BigGameHunters,237,2710.8,99,99,99,6,16,backward
BigGameHunters,238,3809.6,104.456,99.8701,97,28,16,backward
BigGameHunters,239,3306.6,101.284,97.0416,93,26,16,backward
BigGameHunters,240,2698.2,110.953,101.681,89,7,16,backward
BigGameHunters,241,2541.4,113.368,103.397,91,12,16,backward
BigGameHunters,242,3313.4,109.77,100.355,99,23,16,backward
BigGameHunters,243,3727.6,102.456,102.456,95,28,16,backward
BigGameHunters,244,3586.2,117.841,102.627,105,29,16,backward
BigGameHunters,245,2708.6,102.485,102.485,100,2,16,backward
BigGameHunters,246,3631.6,122.083,100.669,108,5,16,backward
BigGameHunters,247,3282,106.456,103.042,99,16,16,backward
BigGameHunters,248,3325.2,109.953,100.953,88,12,16,backward
BigGameHunters,249,2762.6,103.284,103.284,95,2,16,backward
BigGameHunters,250,2957.8,107.326,105.569,92,2,16,backward
BigGameHunters,251,2718,107.782,107.782,85,13,16,backward
BigGameHunters,252,4104.4,106.853,104.024,82,23,16,backward
BigGameHunters,253,2516,116.983,104.154,100,9,16,backward
BigGameHunters,254,3094,106.267,105.681,81,10,16,backward
BigGameHunters,255,3116.6,106.941,106.941,97,12,16,backward
BigGameHunters,256,2604.6,108.74,106.397,93,4,16,backward
BigGameHunters,257,2929.2,121.569,106.669,105,19,16,backward
BigGameHunters,258,2976.2,134.652,107.782,104,2,16,backward
BigGameHunters,259,2420.2,112.355,104.012,102,5,16,backward
BigGameHunters,260,3345.8,117.698,108.971,109,3,16,backward
BigGameHunters,261,3587.6,109.326,109.326,94,9,16,backward
BigGameHunters,262,2697.6,109.426,109.426,97,7,16,backward
BigGameHunters,263,3580,117.799,110.556,112,16,16,backward
BigGameHunters,264,3312,111.426,108.426,99,29,16,backward
BigGameHunters,265,2294,121.912,108.912,107,15,16,backward
BigGameHunters,266,4051,122.711,111.154,102,2,16,backward
BigGameHunters,267,3548.8,112.113,109.284,103,30,16,backward
BigGameHunters,268,2267.8,110.882,109.711,91,12,16,backward
BigGameHunters,269,3450.8,114.255,110.941,101,19,16,backward
BigGameHunters,270,6784.6,117.51,115.853,91,16,16,backward
BigGameHunters,271,3293,120.551,115.581,87,6,16,backward
BigGameHunters,272,4282.6,144.012,114.012,132,30,16,backward
BigGameHunters,273,2730,116.368,114.368,94,2,16,backward
BigGameHunters,274,4069.2,127.468,115.468,108,8,16,backward
BigGameHunters,275,2167.8,126.225,113.74,108,22,16,backward
BigGameHunters,276,3196.4,117.196,114.267,94,17,16,backward
BigGameHunters,277,3245.4,123.48,113.196,92,17,16,backward
BigGameHunters,278,4813.2,132.137,115.48,99,32,16,backward
BigGameHunters,279,2955.4,118.87,114.042,111,22,16,backward
BigGameHunters,280,6232.4,121.61,117.51,98,7,16,backward
BigGameHunters,281,2758.4,120.225,116.711,102,22,16,backward
BigGameHunters,282,3391.2,128.154,119.154,112,10,16,backward
BigGameHunters,283,2766.2,120.681,116.681,95,20,16,backward
BigGameHunters,284,3253,126.368,117.882,104,21,16,backward
BigGameHunters,285,3020,122.728,116.243,119,2,16,backward
BigGameHunters,286,3233.2,119.74,118.083,104,20,16,backward
BigGameHunters,287,3308.2,116.083,116.083,102,8,16,backward
BigGameHunters,288,2577.6,119.497,119.497,105,9,16,backward
BigGameHunters,289,2525.4,117.083,117.083,103,10,16,backward
BigGameHunters,290,4027.2,132.054,121.125,113,38,16,backward
BigGameHunters,291,3455.4,124.042,120.527,117,34,16,backward
BigGameHunters,292,3665.4,130.397,122.782,113,7,16,backward
BigGameHunters,293,3449.6,143.426,120.799,131,11,16,backward
BigGameHunters,294,3324,145.681,122.681,120,25,16,backward
BigGameHunters,295,4047,122.87,122.87,115,47,16,backward
BigGameHunters,296,2962.6,146.966,123.338,113,31,16,backward
BigGameHunters,297,3221.4,125.652,120.823,95,6,16,backward
BigGameHunters,298,4204.8,126.113,120.556,117,44,16,backward
BigGameHunters,299,3811,136.456,123.456,129,13,16,backward
BigGameHunters,300,3787.4,125.497,124.912,111,51,16,backward
BigGameHunters,301,3614,125.882,125.882,106,28,16,backward
BigGameHunters,302,3275.4,124.154,124.154,108,16,16,backward
BigGameHunters,303,4274.2,135.497,126.711,121,37,16,backward
BigGameHunters,304,1788.4,126.598,126.012,115,5,16,backward
BigGameHunters,305,2552.4,128.924,124.238,102,20,16,backward
BigGameHunters,306,2551.4,147.61,127.711,124,11,16,backward
BigGameHunters,307,3698.4,135.355,124.326,125,7,16,backward
BigGameHunters,308,2312.2,127.811,124.054,110,7,16,backward
BigGameHunters,309,4307,142.912,124.87,128,31,16,backward
BigGameHunters,310,2629,132.338,129.024,105,15,16,backward
BigGameHunters,311,1952.8,138.669,129.397,125,9,16,backward
BigGameHunters,312,5185.6,134.669,131.669,121,65,16,backward
BigGameHunters,313,3762.2,132.882,131.711,113,3,16,backward
BigGameHunters,314,4363.8,139.368,130.983,117,17,16,backward
BigGameHunters,315,4456,132.024,131.196,108,45,16,backward
BigGameHunters,316,4035.2,151.142,129.142,147,2,16,backward
BigGameHunters,317,3744.8,135.426,129.083,123,25,16,backward
BigGameHunters,318,3253,133.196,129.296,110,18,16,backward
BigGameHunters,319,3650.8,128.752,128.752,101,25,16,backward
BigGameHunters,320,3841.4,146.255,133.527,133,42,16,backward
BigGameHunters,321,3315.2,137.409,134.581,108,10,16,backward
BigGameHunters,322,5022.8,140.728,134.87,137,48,16,backward
BigGameHunters,323,3657,150.77,135.042,140,6,16,backward
BigGameHunters,324,2921.6,141.841,135.983,129,11,16,backward
BigGameHunters,325,3049.2,160.907,133.108,117,11,16,backward
BigGameHunters,326,4146,140.61,133.953,117,25,16,backward
BigGameHunters,327,3708.4,134.527,132.77,125,12,16,backward
BigGameHunters,328,2632.6,145.966,132.409,112,7,16,backward
BigGameHunters,329,4138.8,132.397,132.397,115,24,16,backward
BigGameHunters,330,4863.2,164.841,136.841,152,45,16,backward
BigGameHunters,331,3427.2,142.439,137.167,118,25,16,backward
BigGameHunters,332,3743,140.184,139.012,129,3,16,backward
BigGameHunters,333,1724.8,137.811,137.811,120,4,16,backward
BigGameHunters,334,2514.8,138.912,138.083,124,14,16,backward
BigGameHunters,335,4298.4,145.598,138.527,134,19,16,backward
BigGameHunters,336,4307.4,145.426,138.255,133,26,16,backward
BigGameHunters,337,4322,151.279,138.995,114,20,16,backward
BigGameHunters,338,3523.8,145.681,136.953,120,15,16,backward
BigGameHunters,339,3829.2,156.355,136.87,146,25,16,backward
BigGameHunters,340,5146.2,152.409,143.338,123,36,16,backward
BigGameHunters,341,4925.6,159.125,143.569,138,38,16,backward
BigGameHunters,342,4063.6,160.527,140.698,151,45,16,backward
BigGameHunters,343,2694.6,142.456,141.627,135,8,16,backward
BigGameHunters,344,2971.4,168.581,143.581,140,19,16,backward
BigGameHunters,345,3013.6,141.095,141.095,115,8,16,backward
BigGameHunters,346,3602,142.497,142.497,128,31,16,backward
BigGameHunters,347,3782.8,144.255,142.598,131,7,16,backward
BigGameHunters,348,2031.4,143.882,142.125,124,6,16,backward
BigGameHunters,349,3008.8,143.095,143.095,117,33,16,backward
BigGameHunters,350,4054,145.426,145.426,133,35,16,backward
BigGameHunters,351,4629.8,157.782,146.811,135,43,16,backward
BigGameHunters,352,4261.4,155.971,146.971,151,33,16,backward
BigGameHunters,353,1929.4,152.882,147.083,133,10,16,backward
BigGameHunters,354,4002,151.853,146.853,127,30,16,backward
BigGameHunters,355,4990.2,162.137,147.238,129,10,16,backward
BigGameHunters,356,3555.8,161.924,146.167,135,18,16,backward
BigGameHunters,357,3350,155.622,146.995,120,9,16,backward
BigGameHunters,358,2833.2,149.669,144.397,136,13,16,backward
BigGameHunters,359,5013.2,166.551,145.238,133,54,16,backward
BigGameHunters,360,4100.4,160.971,149.941,156,3,16,backward
BigGameHunters,361,4231.8,163.764,148.693,124,18,16,backward
BigGameHunters,362,3759.8,164.48,149.894,133,43,16,backward
BigGameHunters,363,4354.4,149.267,149.267,124,53,16,backward
BigGameHunters,364,3331.2,165.108,150.208,127,22,16,backward
BigGameHunters,365,3452.6,158.024,149.823,134,4,16,backward
BigGameHunters,366,4243.8,154.681,151.368,129,13,16,backward
BigGameHunters,367,4437.8,155.865,150.007,119,24,16,backward
BigGameHunters,368,3237.8,150.137,150.137,117,26,16,backward
BigGameHunters,369,3053.2,154.61,150.024,131,6,16,backward
BigGameHunters,370,3487,166.853,152.711,142,22,16,backward
BigGameHunters,371,2675.6,164.468,152.326,145,10,16,backward
BigGameHunters,372,3762.8,153.267,153.267,128,19,16,backward
BigGameHunters,373,4418,159.87,154.799,152,35,16,backward
BigGameHunters,374,4882.4,157.51,155.51,131,62,16,backward
BigGameHunters,375,3730.8,172.794,152.995,138,24,16,backward
BigGameHunters,376,4523.6,165.083,155.255,151,42,16,backward
BigGameHunters,377,4953.6,154.225,154.225,136,52,16,backward
BigGameHunters,378,4500.6,154.681,154.681,129,27,16,backward
BigGameHunters,379,4614.8,176.338,152.338,149,22,16,backward
BigGameHunters,380,4140.6,157.309,156.723,125,52,16,backward
BigGameHunters,381,4165.2,171.196,158.882,148,14,16,backward
BigGameHunters,382,4082.2,161.527,159.77,152,3,16,backward
BigGameHunters,383,3909.8,171.823,156.267,142,14,16,backward
BigGameHunters,384,4327.2,162.338,157.024,135,45,16,backward
BigGameHunters,385,5077.2,169.657,157.556,168,51,16,backward
BigGameHunters,386,4654.8,158.74,158.74,143,34,16,backward
BigGameHunters,387,4667.2,170.966,159.137,137,20,16,backward
BigGameHunters,388,3731.6,171.48,157.238,140,32,16,backward
BigGameHunters,389,3549.4,169.309,159.309,137,27,16,backward
BigGameHunters,390,2229.8,166.426,160.326,154,8,16,backward
BigGameHunters,391,4272.2,160.296,160.296,140,3,16,backward
BigGameHunters,392,3412.2,160.966,160.966,127,8,16,backward
BigGameHunters,393,4327,163.953,163.953,142,55,16,backward
BigGameHunters,394,4024.6,165.74,161.054,150,27,16,backward
BigGameHunters,395,4575.6,168.841,160.841,156,33,16,backward
BigGameHunters,396,4450,166.698,163.527,158,11,16,backward
BigGameHunters,397,3989.6,172.355,161.355,162,21,16,backward
BigGameHunters,398,4310,174.225,163.74,156,43,16,backward
BigGameHunters,399,3120.2,169.208,162.38,134,14,16,backward
BigGameHunters,400,5460.6,172.983,166.296,156,43,16,backward
BigGameHunters,401,2240.4,167.083,164.74,153,5,16,backward
BigGameHunters,402,3541.8,168.179,166.179,128,8,16,backward
BigGameHunters,403,3512.2,180.581,166.581,152,33,16,backward
BigGameHunters,404,5013.8,170.77,167.77,160,60,16,backward
BigGameHunters,405,4365.6,168.154,164.255,152,24,16,backward
BigGameHunters,406,5456.2,171.385,167.385,166,55,16,backward
BigGameHunters,407,4099.4,169.409,167.066,140,36,16,backward
BigGameHunters,408,2521.4,185.22,164.007,138,12,16,backward
BigGameHunters,409,4010.6,164.882,164.882,145,4,16,backward
BigGameHunters,410,4242.8,179.451,169.108,143,10,16,backward
BigGameHunters,411,4717.6,172.38,171.794,138,68,16,backward
BigGameHunters,412,4486.8,183.167,169.066,155,9,16,backward
BigGameHunters,413,5807.8,171.936,168.179,133,49,16,backward
BigGameHunters,414,5635.6,185.87,168.87,178,75,16,backward
BigGameHunters,415,4341.8,185.149,170.836,140,8,16,backward
BigGameHunters,416,4583.8,176.066,169.823,145,40,16,backward
BigGameHunters,417,4269.6,180.154,169.497,164,44,16,backward
BigGameHunters,418,5314.6,168.095,168.095,142,69,16,backward
BigGameHunters,419,5026.4,186.782,171.569,164,32,16,backward
BigGameHunters,420,5347.8,179.066,173.794,148,37,16,backward
BigGameHunters,421,2995.2,174.208,172.451,139,10,16,backward
BigGameHunters,422,3435.4,182.255,172.64,169,35,16,backward
BigGameHunters,423,2229,183.196,173.953,160,10,16,backward
BigGameHunters,424,3940.6,190.782,172.983,168,23,16,backward
BigGameHunters,425,6064.6,185.77,173.284,175,83,16,backward
BigGameHunters,426,3265.8,193.38,174.995,159,24,16,backward
BigGameHunters,427,3567.4,186.522,174.966,148,9,16,backward
BigGameHunters,428,3347.8,176.669,173.598,163,38,16,backward
