map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep,89,974.4,42.3848,37.799,37,6,4,backward
ht_keep,90,1453.4,45.3848,43.6274,40,12,4,backward
ht_keep,91,1334.4,44.799,41.1421,39,4,4,backward
ht_keep,92,1532.6,41.4558,41.4558,34,13,4,backward
ht_keep,93,1224.6,41.0711,41.0711,39,3,4,backward
ht_keep,94,1478.4,41.4853,41.4853,39,11,4,backward
ht_keep,95,1302,44.7279,43.8995,41,18,4,backward
ht_keep,96,1159.6,42.9706,42.3848,38,11,4,backward
ht_keep,97,1421.8,46.5269,41.6985,37,10,4,backward
ht_keep,98,1097.2,42.7279,40.9706,39,8,4,backward
ht_keep,99,1357.6,44.3553,41.7696,34,6,4,backward
ht_keep,100,1756.6,48.3553,44.3553,38,14,4,backward
ht_keep,101,1493.4,47.6274,46.6274,41,9,4,backward
ht_keep,102,1119.4,49.0711,44.4853,47,9,4,backward
ht_keep,103,1687,46.4853,46.4853,44,17,4,backward
ht_keep,104,1579.8,46.1421,45.5563,42,12,4,backward
ht_keep,105,1538,48.1421,45.3137,44,6,4,backward
ht_keep,106,902.8,46.5563,45.1421,42,4,4,backward
ht_keep,107,1696.2,50.2132,47.799,44,12,4,backward
ht_keep,108,1539,47.8995,46.4853,45,13,4,backward
ht_keep,109,1682.6,47.6985,45.6985,39,13,4,backward
ht_keep,110,1483.4,51.4558,48.6274,44,7,4,backward
ht_keep,111,2051.8,51.0416,49.8701,44,17,4,backward
ht_keep,112,1744.4,50.5563,49.9706,46,15,4,backward
ht_keep,113,2441.6,53.5563,48.5563,49,30,4,backward
ht_keep,114,1570.4,53.9706,51.9706,49,15,4,backward
ht_keep,115,1384,49.0416,49.0416,42,3,4,backward
ht_keep,116,1460.6,53.4558,49.2132,46,10,4,backward
ht_keep,117,941.4,53.2426,50.2426,52,7,4,backward
ht_keep,118,1437.2,53.5269,49.5269,44,15,4,backward
ht_keep,119,2015.4,50.1838,49.1838,39,19,4,backward
ht_keep,120,1208.4,55.4558,53.799,48,9,4,backward
ht_keep,121,1264.8,57.6569,55.2426,56,6,4,backward
ht_keep,122,1531.4,58.1421,53.799,54,2,4,backward
ht_keep,123,1644.4,53.9706,52.3137,49,3,4,backward
ht_keep,124,1699.4,54.3137,54.3137,51,6,4,backward
ht_keep,125,1789.4,52.3553,52.3553,42,16,4,backward
ht_keep,126,1391.8,52.9411,52.9411,43,9,4,backward
ht_keep,127,1186.6,56.3137,55.7279,53,9,4,backward
ht_keep,128,1556.2,55.5563,54.9706,51,5,4,backward
ht_keep,129,1911,55.3553,54.7696,45,18,4,backward
ht_keep,130,2224.2,64.6274,58.6274,58,22,4,backward
ht_keep,131,1189.4,61.9706,56.9706,57,9,4,backward
ht_keep,132,1709.4,60.6274,57.6274,54,11,4,backward
ht_keep,133,1818,63.8701,58.4558,56,7,4,backward
ht_keep,134,1738.6,60.4558,56.4558,53,11,4,backward
ht_keep,135,1735,60.1838,58.3553,49,8,4,backward
ht_keep,136,1764.8,57.2132,57.2132,51,11,4,backward
ht_keep,137,1423.4,58.7696,57.3553,48,12,4,backward
ht_keep,138,1663,60.2132,59.6274,54,15,4,backward
ht_keep,139,1464.2,59.2132,58.0416,53,13,4,backward
ht_keep,140,1089.2,68.2132,61.1421,62,7,4,backward
ht_keep,141,1987.4,62.5563,61.5563,58,13,4,backward
ht_keep,142,2558.2,66.4264,63.4264,54,24,4,backward
ht_keep,143,2271.2,60.2843,60.2843,52,22,4,backward
ht_keep,144,1405.4,64.7696,61.7696,54,10,4,backward
ht_keep,145,2141.6,63.2843,61.2843,55,18,4,backward
ht_keep,146,1520.2,63.0416,61.8701,56,11,4,backward
ht_keep,147,1837,60.7279,60.1421,57,15,4,backward
ht_keep,148,1661.6,66.2843,63.4558,58,4,4,backward
ht_keep,149,1237.4,66.6274,63.799,60,12,4,backward
ht_keep,150,1095.8,70.6274,64.6274,64,5,4,backward
ht_keep,151,1827.6,67.9706,64.9706,63,17,4,backward
ht_keep,152,2766.8,68.3848,67.2132,63,29,4,backward
ht_keep,153,2151.6,68.9117,66.9117,54,17,4,backward
ht_keep,154,1752.6,70.6985,64.6985,62,18,4,backward
ht_keep,155,1858.4,65.1127,65.1127,56,11,4,backward
ht_keep,156,2056.6,68.2548,65.0833,55,22,4,backward
ht_keep,157,1622.6,70.1127,65.8701,61,9,4,backward
ht_keep,158,2286,72.8995,67.8995,70,12,4,backward
ht_keep,159,2376.2,70.799,66.799,65,15,4,backward
ht_keep,160,1509.4,77.4853,71.8284,75,10,4,backward
ht_keep,161,1911.2,68.0416,68.0416,61,17,4,backward
ht_keep,162,2116.2,71.6274,71.6274,65,18,4,backward
ht_keep,163,2393.2,72.0711,69.0711,70,20,4,backward
ht_keep,164,2055.2,73.9411,68.2843,64,20,4,backward
ht_keep,165,1782,76.8701,71.8701,69,11,4,backward
ht_keep,166,2542.4,70.598,69.598,59,26,4,backward
ht_keep,167,2626,74.1127,71.6985,65,27,4,backward
ht_keep,168,1541,70.3848,70.3848,65,10,4,backward
ht_keep,169,1955.4,74.2132,71.6274,68,15,4,backward
ht_keep,170,2135.8,74.5563,72.799,70,10,4,backward
ht_keep,171,2390.6,78.4975,74.4975,64,22,4,backward
ht_keep,172,1697.4,77.3848,74.3848,72,12,4,backward
ht_keep,173,2328.8,75.6274,74.2132,69,17,4,backward
ht_keep,174,2003.6,74.8701,74.8701,67,15,4,backward
ht_keep,175,1784.4,75.1127,72.2843,66,14,4,backward
ht_keep,176,2328,80.8701,73.799,73,13,4,backward
ht_keep,177,2406,74.2548,72.8406,61,23,4,backward
ht_keep,178,3183.4,75.6985,75.6985,67,37,4,backward
ht_keep,179,2734.6,74.5563,72.3137,70,32,4,backward
ht_keep,180,2122.4,79.3137,77.8995,76,22,4,backward
ht_keep,181,2219.6,79.4264,79.4264,67,15,4,backward
ht_keep,182,2328.2,81.8995,79.0711,79,30,4,backward
ht_keep,183,4986.2,78.2843,78.2843,70,22,4,backward
ht_keep,184,1702.2,80.4264,77.2548,68,16,4,backward
ht_keep,185,2337.2,81.4558,77.4558,74,15,4,backward
ht_keep,186,2273.6,82.1838,78.1838,71,21,4,backward
ht_keep,187,1703.2,78.2132,76.2132,72,12,4,backward
ht_keep,188,2311.4,79.9706,79.9706,75,12,4,backward
ht_keep,189,2070.4,82.9706,78.5563,78,17,4,backward
ht_keep,190,2260.2,88.4558,83.2132,81,16,4,backward
ht_keep,191,1800,80.3553,80.3553,70,11,4,backward
ht_keep,192,2612.6,81.5269,81.5269,72,25,4,backward
ht_keep,193,2219.2,81.6274,81.0416,75,16,4,backward
ht_keep,194,2077,85.0416,81.0416,78,17,4,backward
ht_keep,195,1883,80.669,80.669,67,13,4,backward
ht_keep,196,2364.4,80.4853,80.4853,78,27,4,backward
ht_keep,197,1661.4,87.3848,83.7279,82,10,4,backward
ht_keep,198,2048.4,82.1127,80.6985,73,21,4,backward
ht_keep,199,2201.2,89.2843,83.6274,81,24,4,backward
ht_keep,200,2274.4,87.8406,87.8406,75,23,4,backward
ht_keep,201,2605.4,87.1127,84.6985,78,26,4,backward
ht_keep,202,1962.8,88.4558,85.4558,81,16,4,backward
ht_keep,203,2401,84.6985,84.6985,76,18,4,backward
ht_keep,204,2201.4,88.1838,84.1838,77,12,4,backward
ht_keep,205,2584.8,87.0833,86.4975,73,25,4,backward
ht_keep,206,2490,90.2548,86.2548,77,25,4,backward
ht_keep,207,2388.8,87.0122,85.598,75,14,4,backward
ht_keep,208,2242.2,87.5563,86.7279,83,19,4,backward
ht_keep,209,1738.2,87.0711,87.0711,85,13,4,backward
ht_keep,210,3156.2,92.0122,90.8406,80,32,4,backward
ht_keep,211,1725.8,90.0711,88.0711,88,11,4,backward
ht_keep,212,1689.6,93.0711,89.0711,91,18,4,backward
ht_keep,213,2373.2,90.8406,90.8406,78,16,4,backward
ht_keep,214,2208,91.7696,91.7696,81,23,4,backward
ht_keep,215,1469.6,95.1421,91.1421,91,9,4,backward
ht_keep,216,2400.6,96.799,90.799,91,13,4,backward
ht_keep,217,2432.8,92.2843,89.4558,84,30,4,backward
ht_keep,218,2016.4,93.1543,90.7401,77,18,4,backward
ht_keep,219,2257.8,91.7696,91.7696,81,20,4,backward
ht_keep,220,2356.2,94.9411,92.1127,85,18,4,backward
ht_keep,221,2698.2,94.4558,94.4558,87,18,4,backward
ht_keep,222,2214.2,98.2548,93.2548,85,21,4,backward
ht_keep,223,2121.4,92.4264,92.4264,80,21,4,backward
ht_keep,224,2742,100.456,95.0416,93,18,4,backward
ht_keep,225,2344,98.0711,95.0711,96,23,4,backward
ht_keep,226,2447.4,101.426,94.3553,89,18,4,backward
ht_keep,227,2656.6,95.9411,95.9411,86,28,4,backward
ht_keep,228,2328.2,99.2843,95.0416,91,22,4,backward
ht_keep,229,2514.4,99.8406,93.8406,87,23,4,backward
ht_keep,230,2631.4,99.7696,97.3553,89,15,4,backward
ht_keep,231,3326.6,104.87,99.2132,97,24,4,backward
ht_keep,232,2239.4,101.698,97.4558,93,27,4,backward
ht_keep,233,2216.8,102.497,99.669,88,13,4,backward
ht_keep,234,1827.4,98.6985,98.6985,90,13,4,backward
ht_keep,235,1976.6,97.9411,97.9411,88,14,4,backward
ht_keep,236,3042.4,102.314,98.8995,99,35,4,backward
ht_keep,237,2153.8,99.9117,96.0833,85,14,4,backward
ht_keep,238,3002.2,103.669,99.669,90,28,4,backward
ht_keep,239,2702.8,98.7279,98.7279,95,36,4,backward
ht_keep,240,2681.6,107.083,102.497,93,27,4,backward
ht_keep,241,2673.8,101.113,101.113,92,27,4,backward
ht_keep,242,2631.2,103.627,103.627,97,19,4,backward
ht_keep,243,2019.4,105.213,100.971,99,15,4,backward
ht_keep,244,2498.6,102.657,102.657,101,28,4,backward
ht_keep,245,2497.4,104.941,102.113,95,19,4,backward
ht_keep,246,1928.2,101.071,101.071,99,21,4,backward
ht_keep,247,2171.2,105.213,100.385,99,24,4,backward
ht_keep,248,3292.2,103.828,103.828,103,34,4,backward
ht_keep,249,2020.6,105.698,101.113,97,12,4,backward
ht_keep,250,2694.4,112.627,105.971,106,40,4,backward
ht_keep,251,2274.2,108.74,107.912,93,13,4,backward
ht_keep,252,2815,106.841,104.012,94,25,4,backward
ht_keep,253,2762.4,112.113,107.87,103,24,4,backward
ht_keep,254,2725,108.355,105.355,98,23,4,backward
ht_keep,255,2584,105.426,105.426,93,24,4,backward
ht_keep,256,2406,108.154,106.74,92,21,4,backward
ht_keep,257,2454.8,105.899,105.899,103,29,4,backward
ht_keep,258,2429.8,108.912,107.497,94,22,4,backward
ht_keep,259,2564.6,107.184,105.527,96,25,4,backward
ht_keep,260,2508.8,111.627,111.042,105,23,4,backward
ht_keep,261,2721,114.971,111.799,110,23,4,backward
ht_keep,262,2983.6,108.397,108.397,91,22,4,backward
ht_keep,263,3496.6,111.971,111.971,107,37,4,backward
ht_keep,264,1793,110.841,110.255,98,14,4,backward
ht_keep,265,1720.8,116.385,111.971,111,4,4,backward
ht_keep,266,2466.6,112.64,110.225,94,19,4,backward
ht_keep,267,2312.4,112.042,110.87,105,11,4,backward
ht_keep,268,2820.6,115.841,111.841,103,26,4,backward
ht_keep,269,2246,109.255,109.255,96,20,4,backward
ht_keep,270,3674.2,120.456,115.456,113,39,4,backward
ht_keep,271,3053.2,114.426,113.426,102,25,4,backward
ht_keep,272,2951.4,115.569,112.569,99,30,4,backward
ht_keep,273,2303.6,113.142,112.556,109,21,4,backward
ht_keep,274,3202.4,116.669,115.255,103,28,4,backward
ht_keep,275,2580.2,116.569,115.74,100,14,4,backward
ht_keep,276,2956.8,113.184,112.184,102,31,4,backward
ht_keep,277,3850,117.799,112.799,112,42,4,backward
ht_keep,278,2056,118.799,113.799,113,14,4,backward
ht_keep,279,2088.4,116.397,113.569,99,16,4,backward
ht_keep,280,2820,119.669,119.083,106,31,4,backward
ht_keep,281,3426.4,121.385,119.971,116,42,4,backward
ht_keep,282,2757.4,119.284,119.284,111,40,4,backward
ht_keep,283,2787.4,116.811,116.811,99,28,4,backward
ht_keep,284,3444.8,119.77,118.355,109,43,4,backward
ht_keep,285,3341.4,118.012,117.426,106,40,4,backward
ht_keep,286,3223.2,118.012,118.012,106,29,4,backward
ht_keep,287,2486.8,122.77,119.77,112,19,4,backward
ht_keep,288,3311.6,120.355,118.941,110,41,4,backward
ht_keep,289,2422,119.456,117.698,112,23,4,backward
ht_keep,290,2538,123.841,123.841,111,22,4,backward
ht_keep,291,2663.2,125.326,121.669,110,26,4,backward
ht_keep,292,2514.4,121.841,121.841,109,27,4,backward
ht_keep,293,3307.2,123.255,123.255,110,41,4,backward
ht_keep,294,3874.6,127.184,122.941,116,37,4,backward
ht_keep,295,2802.4,120.497,120.497,106,25,4,backward
ht_keep,296,2341.4,123.083,121.083,109,22,4,backward
ht_keep,297,2481.6,126.74,121.083,111,28,4,backward
ht_keep,298,3368.8,126.811,123.397,109,30,4,backward
ht_keep,299,2495.4,123.113,123.113,114,11,4,backward
ht_keep,300,2623.6,124.497,124.497,110,24,4,backward
ht_keep,301,2638,127.426,124.012,115,25,4,backward
ht_keep,302,2707.2,128.669,127.012,115,28,4,backward
ht_keep,303,2206,127.426,127.426,115,19,4,backward
ht_keep,304,2081.4,128.912,124.912,114,18,4,backward
ht_keep,305,2771,126.355,126.355,116,28,4,backward
ht_keep,306,2609.6,126.255,126.255,113,19,4,backward
ht_keep,307,2995.4,130.669,126.426,117,22,4,backward
ht_keep,308,3519.2,129.627,126.213,123,44,4,backward
ht_keep,309,2425.2,126.556,125.971,122,17,4,backward
ht_keep,310,2671,130.326,130.326,115,24,4,backward
ht_keep,311,3263.6,132.497,130.841,118,38,4,backward
ht_keep,312,2038.8,131.113,130.113,122,15,4,backward
ht_keep,313,1836.8,130.74,130.74,115,17,4,backward
ht_keep,314,2878,130.598,130.598,119,24,4,backward
ht_keep,315,3195.4,134.598,131.184,123,28,4,backward
ht_keep,316,4151.4,130.296,129.468,110,41,4,backward
ht_keep,317,2943.2,131.657,128.828,130,44,4,backward
ht_keep,318,2867.8,131.811,131.811,114,26,4,backward
ht_keep,319,2724.8,134.971,131.799,130,12,4,backward
ht_keep,320,2534.4,133.811,132.397,116,31,4,backward
ht_keep,321,3505.2,139.497,135.255,125,30,4,backward
ht_keep,322,3391.4,134.485,134.485,132,36,4,backward
ht_keep,323,3027.4,133.882,133.882,114,25,4,backward
ht_keep,324,3316.6,139.497,132.426,125,38,4,backward
ht_keep,325,2847.8,137.296,133.054,117,32,4,backward
ht_keep,326,3471.8,138.941,135.113,129,36,4,backward
ht_keep,327,2466.6,133.154,133.154,117,26,4,backward
ht_keep,328,2996.4,133.912,133.912,119,30,4,backward
ht_keep,329,3525,136.941,133.284,127,39,4,backward
ht_keep,330,2931.2,142.397,136.74,125,31,4,backward
ht_keep,331,2236.4,141.113,139.698,132,18,4,backward
ht_keep,332,3095.4,136.456,136.456,129,17,4,backward
ht_keep,333,3221.2,140.426,139.012,128,37,4,backward
ht_keep,334,3126,138.042,138.042,131,34,4,backward
ht_keep,335,3005.6,136.569,136.569,120,36,4,backward
ht_keep,336,3236.2,145.64,139.983,127,30,4,backward
ht_keep,337,3344.8,143.983,138.326,127,35,4,backward
ht_keep,338,3279.6,137.983,136.569,121,29,4,backward
ht_keep,339,3742,140.326,139.497,125,48,4,backward
ht_keep,340,3478.6,145.799,142.799,140,51,4,backward
ht_keep,341,2286.6,141.569,141.569,125,23,4,backward
ht_keep,342,3402.2,146.225,143.569,128,32,4,backward
ht_keep,343,3639.2,142.598,142.598,131,37,4,backward
ht_keep,344,2256.4,145.083,140.841,131,17,4,backward
ht_keep,345,3267.4,143.355,140.355,133,33,4,backward
ht_keep,346,3127.2,145.355,141.941,135,27,4,backward
ht_keep,347,3033.8,142.054,142.054,123,26,4,backward
ht_keep,348,3479.2,144.569,143.397,128,33,4,backward
ht_keep,349,2886.8,146.539,142.296,125,31,4,backward
ht_keep,350,3036.2,149.912,145.326,135,34,4,backward
ht_keep,351,2487.6,144.841,144.255,132,17,4,backward
ht_keep,352,2345.6,147.598,146.184,136,22,4,backward
ht_keep,353,3842.4,147.426,144.426,135,43,4,backward
ht_keep,354,3167.4,145.083,145.083,131,35,4,backward
ht_keep,355,3877,147.083,147.083,133,52,4,backward
ht_keep,356,3466.8,147.527,146.527,138,41,4,backward
ht_keep,357,3477.6,144.77,144.77,134,40,4,backward
ht_keep,358,2261.4,147.669,146.255,134,20,4,backward
ht_keep,359,2715.4,149.368,144.368,127,25,4,backward
ht_keep,360,2445.2,156.184,151.941,145,22,4,backward
ht_keep,361,3360.6,148.74,148.74,133,40,4,backward
ht_keep,362,3350,150.296,149.296,130,31,4,backward
ht_keep,363,3679.2,148.941,148.941,139,44,4,backward
ht_keep,364,3662,155.971,148.899,151,55,4,backward
ht_keep,365,3407.2,150.083,150.083,136,37,4,backward
ht_keep,366,3628.4,150.912,150.912,136,40,4,backward
ht_keep,367,3368.8,149.598,148.77,138,42,4,backward
ht_keep,368,3178.2,151.811,149.811,134,32,4,backward
ht_keep,369,3566,149.142,149.142,145,50,4,backward
ht_keep,370,3459.8,155.142,154.142,151,53,4,backward
ht_keep,371,3499.6,155.497,155.497,141,41,4,backward
ht_keep,372,2852.6,154.811,153.983,137,35,4,backward
ht_keep,373,3560,155.426,153.426,143,47,4,backward
ht_keep,374,3836.4,154.426,153.012,142,48,4,backward
ht_keep,375,3825,158.012,153.012,146,44,4,backward
ht_keep,376,3917.8,155.485,155.485,153,48,4,backward
ht_keep,377,3433.4,157.485,155.485,155,49,4,backward
ht_keep,378,2951.4,158.728,154.728,155,46,4,backward
ht_keep,379,3239.6,153.255,152.426,140,39,4,backward
ht_keep,380,3971.2,158.083,157.497,144,47,4,backward
ht_keep,381,2425.2,161.77,157.527,151,17,4,backward
ht_keep,382,3631.6,162.083,158.426,148,41,4,backward
ht_keep,383,3482.2,160.355,158.355,150,44,4,backward
ht_keep,384,4426.6,158.184,158.184,147,60,4,backward
ht_keep,385,3597.4,159.539,157.125,138,34,4,backward
ht_keep,386,3191.2,161.326,158.74,146,37,4,backward
ht_keep,387,3341.2,157.397,157.054,140,41,4,backward
ht_keep,388,3336,156.983,156.983,140,34,4,backward
ht_keep,389,3381.8,164.51,159.267,138,30,4,backward
ht_keep,390,3682.4,165.728,162.899,162,58,4,backward
ht_keep,391,3924.8,166.154,163.154,150,48,4,backward
ht_keep,392,4284.8,162.326,160.912,147,49,4,backward
ht_keep,393,4385.6,163.497,162.669,149,54,4,backward
ht_keep,394,3874.2,162.184,160.77,151,57,4,backward
ht_keep,395,2656.6,162.74,161.326,147,31,4,backward
ht_keep,396,3216.8,163.154,163.154,147,28,4,backward
ht_keep,397,3518.4,164.527,162.113,155,40,4,backward
ht_keep,398,3847.2,163.326,163.326,148,42,4,backward
ht_keep,399,3086.6,167.669,162.012,154,34,4,backward
ht_keep,400,3234,165.054,165.054,146,36,4,backward
ht_keep,401,4026.8,165.782,164.125,143,38,4,backward
ht_keep,402,2771.8,169.355,164.355,159,21,4,backward
ht_keep,403,3659,173.669,166.598,160,43,4,backward
ht_keep,404,3645.4,168.071,165.243,166,50,4,backward
ht_keep,405,3399,164.569,164.569,148,37,4,backward
ht_keep,406,3303.2,168.971,167.556,164,49,4,backward
ht_keep,407,3498.6,170.497,166.255,156,44,4,backward
ht_keep,408,3962,168.154,166.497,152,50,4,backward
ht_keep,409,2790.6,169.184,167.184,158,17,4,backward
ht_keep,410,3316.4,171.539,171.539,150,37,4,backward
ht_keep,411,2823.8,171.912,168.497,157,17,4,backward
ht_keep,412,4067.8,173.355,168.77,163,67,4,backward
ht_keep,413,2491.2,170.355,170.355,160,22,4,backward
ht_keep,414,3289.8,168.51,168.51,142,33,4,backward
ht_keep,415,3999.8,169.87,168.456,162,64,4,backward
ht_keep,416,4300.8,171.326,170.497,156,61,4,backward
ht_keep,417,4780.8,171.527,170.941,162,54,4,backward
ht_keep,418,4252,170.012,168.841,158,51,4,backward
ht_keep,419,4313,173.853,170.853,149,46,4,backward
ht_keep,420,3727.4,177.61,172.782,154,48,4,backward
ht_keep,421,4291,178.971,174.728,174,52,4,backward
ht_keep,422,3518.8,173.711,173.711,153,41,4,backward
ht_keep,423,4521,177.468,174.054,158,57,4,backward
ht_keep,424,4590.4,177.355,174.77,167,61,4,backward
ht_keep,425,4303.2,173.983,173.983,157,56,4,backward
ht_keep,426,3718.6,172.497,172.497,158,43,4,backward
ht_keep,427,3248,174.426,173.012,162,32,4,backward
ht_keep,428,3774.4,180.669,175.669,167,57,4,backward
ht_keep,429,3298.2,174.61,172.953,151,37,4,backward
ht_keep,430,3254,179.296,178.711,159,37,4,backward
ht_keep,431,3225,178.569,178.569,162,32,4,backward
ht_keep,432,4414.2,177.912,176.74,163,55,4,backward
ht_keep,433,4137.2,182.983,177.326,166,53,4,backward
ht_keep,434,4188,182.569,179.154,166,54,4,backward
ht_keep,435,4956.2,179.497,178.569,165,62,4,backward
ht_keep,436,2857.8,179.426,178.841,167,28,4,backward
ht_keep,437,3605.2,181.782,178.125,159,42,4,backward
ht_keep,438,3741.6,180.912,179.154,166,43,4,backward
ht_keep,439,3632,180.326,178.569,165,54,4,backward
ht_keep,440,3649,184.196,181.368,161,38,4,backward
ht_keep,441,4297,187.125,182.539,166,37,4,backward
ht_keep,442,4053,187.054,183.397,168,45,4,backward
ht_keep,443,3663.6,183.113,180.87,174,55,4,backward
ht_keep,444,4706.2,182.77,181.113,172,58,4,backward
ht_keep,445,3474,180.598,180.598,169,28,4,backward
ht_keep,446,4688,181.87,181.87,174,53,4,backward
ht_keep,447,2777.6,180.083,180.083,166,28,4,backward
ht_keep,448,3558.4,186.569,183.74,170,41,4,backward
ht_keep,449,4168.4,184.125,182.125,163,53,4,backward
ht_keep,450,2864.2,186.225,186.225,168,26,4,backward
ht_keep,451,4757,187.012,186.184,175,57,4,backward
ht_keep,452,3992.2,186.51,184.095,160,43,4,backward
ht_keep,453,3883.4,186.811,186.811,169,42,4,backward
ht_keep,454,3906.6,190.983,186.74,174,46,4,backward
ht_keep,455,4665,189.154,186.154,173,66,4,backward
ht_keep,456,4158.4,187.426,187.426,175,58,4,backward
ht_keep,457,4637.6,190.811,187.983,173,56,4,backward
