map,scenid,tcost,distance,expect,steps,access,r,itype
orz702d,129,1553.6,52.0416,49.799,45,5,4,backward
orz702d,130,1774.6,54.3848,54.3848,49,6,4,backward
orz702d,131,1570.8,54.7401,54.7401,39,7,4,backward
orz702d,132,2728.6,54.9411,54.9411,45,4,4,backward
orz702d,133,2009,54.7696,54.7696,44,11,4,backward
orz702d,134,1991.2,54,53.4142,54,11,4,backward
orz702d,135,1782.4,54.6985,54.6985,46,7,4,backward
orz702d,136,1747.8,57.4558,55.4558,50,5,4,backward
orz702d,137,1085,54.669,54.669,41,5,4,backward
orz702d,138,1976.2,54.1421,54.1421,50,6,4,backward
orz702d,139,1553.8,57.2843,55.5269,49,6,4,backward
orz702d,140,2092,60.0416,56.8701,53,7,4,backward
orz702d,141,2171.4,56.8284,56.8284,56,11,4,backward
orz702d,142,2034.2,61.1127,58.8701,52,13,4,backward
orz702d,143,1233.6,57.0711,57.0711,55,3,4,backward
orz702d,144,2223.2,61.1421,59.4853,57,10,4,backward
orz702d,145,1705.6,57.4975,56.9117,43,7,4,backward
orz702d,146,1864.2,61.8995,59.6569,59,11,4,backward
orz702d,147,1680,60.4558,59.8701,53,5,4,backward
orz702d,148,1908.4,56.9706,56.9706,52,6,4,backward
orz702d,149,1595.8,56.2132,56.2132,50,4,4,backward
orz702d,150,1900,63.2548,62.0833,50,4,4,backward
orz702d,151,1835.6,60.9828,60.9828,44,8,4,backward
orz702d,152,1360,64.1838,60.1838,53,5,4,backward
orz702d,153,1692,60.0416,60.0416,53,6,4,backward
orz702d,154,2023,63.2843,63.2843,55,7,4,backward
orz702d,155,2089.6,63.9706,62.799,59,11,4,backward
orz702d,156,1449.8,61.598,61.598,50,2,4,backward
orz702d,157,1792.4,61.5563,60.7279,57,6,4,backward
orz702d,158,1223.8,62.2548,62.2548,49,7,4,backward
orz702d,159,1547.8,61.7279,61.1421,58,4,4,backward
orz702d,160,1825.6,68.1421,67.3137,64,12,4,backward
orz702d,161,2016.2,65.6274,64.799,59,10,4,backward
orz702d,162,1774.2,66.4142,65.8284,66,12,4,backward
orz702d,163,2280.8,66.2132,66.2132,60,10,4,backward
orz702d,164,1349,66.9828,66.9828,50,5,4,backward
orz702d,165,1859.4,65.1421,65.1421,61,3,4,backward
orz702d,166,1904,69.4975,65.4975,55,3,4,backward
orz702d,167,1700.8,67.9411,67.9411,58,7,4,backward
orz702d,168,2237.8,67.5685,65.9117,51,13,4,backward
orz702d,169,2106,68.0122,66.2548,56,5,4,backward
orz702d,170,2479.6,70.799,70.799,65,16,4,backward
orz702d,171,2574.8,71.7279,70.5563,68,15,4,backward
orz702d,172,1384.4,70.0711,68.6569,68,5,4,backward
orz702d,173,2062.2,70.9411,70.9411,61,6,4,backward
orz702d,174,1724.2,71.799,71.799,66,4,4,backward
orz702d,175,1990.4,69.598,69.598,58,8,4,backward
orz702d,176,2395.6,73.0833,70.2548,59,9,4,backward
orz702d,177,1899.6,75.0416,71.2132,68,6,4,backward
orz702d,178,1708.2,69.2843,69.2843,61,7,4,backward
orz702d,179,2695.2,71.9411,71.1127,62,24,4,backward
orz702d,180,1657.2,74.0416,73.2132,67,6,4,backward
orz702d,181,1650.2,75.0833,74.4975,61,5,4,backward
orz702d,182,1916,72.3259,72.3259,57,7,4,backward
orz702d,183,1297.2,76.6274,75.799,70,5,4,backward
orz702d,184,2390.8,75.1838,75.1838,64,14,4,backward
orz702d,185,3309,73.4142,73.4142,73,18,4,backward
orz702d,186,1999.2,75.0833,75.0833,61,5,4,backward
orz702d,187,3042.8,74.8995,74.8995,72,12,4,backward
orz702d,188,1874.2,75.5685,74.9828,59,5,4,backward
orz702d,189,1754,77.4558,74.6274,70,8,4,backward
orz702d,190,2152.8,80.1838,78.5269,69,13,4,backward
orz702d,191,1803.4,80.0122,78.2548,68,7,4,backward
orz702d,192,1511.2,79.799,79.799,74,12,4,backward
orz702d,193,2326.8,80.1838,76.5269,69,8,4,backward
orz702d,194,1638,83.3553,78.7696,73,8,4,backward
orz702d,195,1440.8,77.0833,77.0833,63,10,4,backward
orz702d,196,1237.2,81.1127,79.1127,72,3,4,backward
orz702d,197,2331.4,81.5685,79.5685,65,4,4,backward
orz702d,198,2176.2,79.1543,76.9117,63,15,4,backward
orz702d,199,1585.4,80.6985,77.8701,72,11,4,backward
orz702d,200,2201.2,82.8822,82.8822,63,8,4,backward
orz702d,201,2635.8,80.9411,80.9411,71,16,4,backward
orz702d,202,1928.8,80.799,80.799,75,8,4,backward
orz702d,203,2214,82.4264,81.0122,70,9,4,backward
orz702d,204,2296.4,83.7279,82.0711,80,15,4,backward
orz702d,205,2728,83.0122,81.2548,71,15,4,backward
orz702d,206,3133.6,80.5685,80.5685,64,4,4,backward
orz702d,207,1747,83.9411,80.9411,74,5,4,backward
orz702d,208,1651,83.0122,82.4264,71,12,4,backward
orz702d,209,1940.8,82.4975,81.3259,68,9,4,backward
orz702d,210,3014.8,87.1127,87.1127,78,18,4,backward
orz702d,211,1891.4,86.1127,86.1127,77,6,4,backward
orz702d,212,2350.6,87.267,87.267,62,8,4,backward
orz702d,213,2055.8,85.0538,85.0538,66,5,4,backward
orz702d,214,2670.2,87.4975,87.4975,73,14,4,backward
orz702d,215,1524.4,86.2254,84.468,68,5,4,backward
orz702d,216,1986.6,85.7696,84.7696,75,9,4,backward
orz702d,217,1136.4,88.1838,86.5269,77,12,4,backward
orz702d,218,1873.8,88.4975,84.669,74,12,4,backward
orz702d,219,3866,87.598,87.598,76,16,4,backward
orz702d,220,2676,91.7401,88.9117,76,12,4,backward
orz702d,221,1779.6,91.1249,91.1249,70,15,4,backward
orz702d,222,1739,88.267,88.267,63,9,4,backward
orz702d,223,2229.4,91.6396,91.6396,73,12,4,backward
orz702d,224,2634,90.3848,88.7279,85,6,4,backward
orz702d,225,1972.2,89.9828,89.397,73,12,4,backward
orz702d,226,1523,89.1838,89.1838,78,14,4,backward
orz702d,227,1793.4,88.6985,88.6985,80,9,4,backward
orz702d,228,1853.6,91.7107,91.7107,71,11,4,backward
orz702d,229,1582,90.3259,90.3259,75,10,4,backward
orz702d,230,2917.2,95.0538,95.0538,76,16,4,backward
orz702d,231,2335,92.0538,92.0538,73,5,4,backward
orz702d,232,3089.6,93.1838,93.1838,82,13,4,backward
orz702d,233,2936,95.8822,92.468,76,3,4,backward
orz702d,234,2545.2,94.0538,93.468,75,13,4,backward
orz702d,235,2108.8,95.6985,93.1127,87,15,4,backward
orz702d,236,1837.8,93.9411,93.9411,84,14,4,backward
orz702d,237,2579,92.6396,92.0538,74,10,4,backward
orz702d,238,2280.6,93.598,92.7696,82,9,4,backward
orz702d,239,1510.2,93.6274,93.6274,87,5,4,backward
orz702d,240,2074.2,97.669,97.669,84,16,4,backward
orz702d,241,2619.6,102.426,98.1838,90,7,4,backward
orz702d,242,1759,104.598,97.5269,93,9,4,backward
orz702d,243,1817,98.3553,98.3553,88,7,4,backward
orz702d,244,2946.8,99.0244,99.0244,75,14,4,backward
orz702d,245,2197.6,98.9239,97.7523,72,10,4,backward
orz702d,246,2293.8,98.0538,98.0538,79,14,4,backward
orz702d,247,1657.6,96.2548,96.2548,83,7,4,backward
orz702d,248,1565.4,97.598,97.598,86,12,4,backward
orz702d,249,2421.4,100.924,99.7523,74,10,4,backward
orz702d,250,3251.4,101.355,101.355,91,14,4,backward
orz702d,251,3013,103.196,103.196,80,10,4,backward
orz702d,252,2011.2,107.154,103.497,91,16,4,backward
orz702d,253,3437.8,102.569,102.569,86,14,4,backward
orz702d,254,2848,103.569,101.811,87,9,4,backward
orz702d,255,1783,104.598,103.598,93,8,4,backward
orz702d,256,3508.2,104.811,103.154,87,21,4,backward
orz702d,257,1937.2,106.012,103.184,94,7,4,backward
orz702d,258,3141,103.196,102.024,80,16,4,backward
orz702d,259,3023.6,102.61,102.024,79,14,4,backward
orz702d,260,2501,110.397,105.397,93,16,4,backward
orz702d,261,2923.2,105.882,104.125,86,14,4,backward
orz702d,262,2600.4,106.652,106.066,76,9,4,backward
orz702d,263,2320.2,106.652,106.066,76,12,4,backward
orz702d,264,2644.2,106.823,106.823,77,9,4,backward
orz702d,265,3045.6,104.64,104.64,86,14,4,backward
orz702d,266,2903,104.841,104.841,92,13,4,backward
orz702d,267,2065.6,105.296,105.296,85,11,4,backward
orz702d,268,2798,106.296,105.468,86,19,4,backward
orz702d,269,1951.4,107.698,105.113,99,7,4,backward
orz702d,270,2923,112.539,111.953,91,13,4,backward
orz702d,271,3621,113.698,108.042,105,9,4,backward
orz702d,272,2753.4,109.113,108.284,100,6,4,backward
orz702d,273,3105.8,109.095,109.095,83,15,4,backward
orz702d,274,3062.8,108.314,108.314,105,16,4,backward
orz702d,275,2778.6,111.669,110.841,98,9,4,backward
orz702d,276,3167.4,115.439,111.196,91,19,4,backward
orz702d,277,3185,112.196,111.61,89,15,4,backward
orz702d,278,3003.4,108.87,108.87,101,14,4,backward
orz702d,279,2522.2,110.924,110.924,84,6,4,backward
orz702d,280,2561,115.397,113.64,98,16,4,backward
orz702d,281,3200.2,114.196,114.196,91,18,4,backward
orz702d,282,2962.2,117.225,113.569,99,22,4,backward
orz702d,283,2593.8,116.752,115.581,89,14,4,backward
orz702d,284,2300,114.723,114.723,82,10,4,backward
orz702d,285,2486.6,114.125,112.125,93,18,4,backward
orz702d,286,1644.6,117.255,115.012,104,15,4,backward
orz702d,287,3704.6,117.439,114.61,93,18,4,backward
orz702d,288,1660.6,115.012,115.012,103,10,4,backward
orz702d,289,2753.8,114.782,114.782,92,12,4,backward
orz702d,290,3682.6,116.64,116.64,98,25,4,backward
orz702d,291,2349.8,116.953,116.368,95,18,4,backward
orz702d,292,1994.6,120.74,117.74,105,9,4,backward
orz702d,293,2406.6,117.782,116.125,95,18,4,backward
orz702d,294,3070.2,126.598,119.527,115,9,4,backward
orz702d,295,1591.2,120.912,118.497,106,10,4,backward
orz702d,296,2853.8,119.238,119.238,89,9,4,backward
orz702d,297,2267,118.924,117.267,92,16,4,backward
orz702d,298,3198.4,116.125,116.125,95,14,4,backward
orz702d,299,2281.6,118.397,116.983,101,6,4,backward
orz702d,300,3645.6,124.912,123.255,110,24,4,backward
orz702d,301,2972,122.652,122.652,92,11,4,backward
orz702d,302,2786.2,121.309,120.137,89,10,4,backward
orz702d,303,3200.2,120.012,120.012,108,15,4,backward
orz702d,304,3542.2,124.284,123.113,116,16,4,backward
orz702d,305,3053,123.811,123.811,106,13,4,backward
orz702d,306,3302.8,121.953,121.368,100,15,4,backward
orz702d,307,3494.8,124.095,123.51,98,13,4,backward
orz702d,308,2688.2,123.966,123.966,90,11,4,backward
orz702d,309,3215.8,122.598,122.598,111,18,4,backward
orz702d,310,3273.2,125.61,124.439,102,20,4,backward
orz702d,311,4001.4,127.125,126.539,106,29,4,backward
orz702d,312,3338.6,125.823,125.823,96,17,4,backward
orz702d,313,3451.4,125.823,125.823,96,20,4,backward
orz702d,314,3101.2,126.309,126.309,94,14,4,backward
orz702d,315,2697.2,124.966,124.966,91,8,4,backward
orz702d,316,2456.2,126.037,125.451,90,9,4,backward
orz702d,317,3526.6,126.64,125.225,108,20,4,backward
orz702d,318,3045,125.368,125.368,103,17,4,backward
orz702d,319,2972,128.267,127.681,103,31,4,backward
orz702d,320,2537.4,128.196,128.196,105,13,4,backward
orz702d,321,2753.2,133.924,129.681,107,21,4,backward
orz702d,322,2695.4,131.894,130.723,100,12,4,backward
orz702d,323,2590,132.326,128.083,117,15,4,backward
orz702d,324,3315.4,133.024,131.267,109,15,4,backward
orz702d,325,2521.4,133.338,131.581,106,15,4,backward
orz702d,326,2552.4,130.569,129.74,114,18,4,backward
orz702d,327,3630.2,132.74,128.74,117,14,4,backward
orz702d,328,3040,129.652,129.652,99,14,4,backward
orz702d,329,2895.2,128.865,128.865,92,9,4,backward
orz702d,330,2851.4,132.669,132.669,119,19,4,backward
orz702d,331,2172,133.87,132.456,126,7,4,backward
orz702d,332,2929.8,136.037,134.865,100,16,4,backward
orz702d,333,2898.6,132.953,132.953,111,16,4,backward
orz702d,334,3169.4,136.054,134.882,117,23,4,backward
orz702d,335,2761.6,134.711,133.296,114,10,4,backward
orz702d,336,2635.6,140.61,133.539,117,9,4,backward
orz702d,337,4034.6,134.823,133.652,105,18,4,backward
orz702d,338,2578,137.024,133.196,113,37,4,backward
orz702d,339,3702,135.095,134.095,109,33,4,backward
orz702d,340,3475.6,139.853,138.095,115,26,4,backward
orz702d,341,3108,137.983,136.983,121,14,4,backward
orz702d,342,1857.8,140.811,136.569,123,12,4,backward
orz702d,343,3001,140.066,138.894,109,12,4,backward
orz702d,344,3064.8,136.024,136.024,112,17,4,backward
orz702d,345,2160.8,143.527,138.527,134,9,4,backward
orz702d,346,2844,140.225,136.225,122,13,4,backward
orz702d,347,4077.4,138.912,138.326,124,33,4,backward
orz702d,348,2647.6,138.054,136.64,119,18,4,backward
orz702d,349,3326.2,136.995,136.995,108,17,4,backward
orz702d,350,3433.2,140.966,140.38,107,14,4,backward
orz702d,351,3081.6,142.426,142.426,130,13,4,backward
orz702d,352,3037.2,146.995,143.581,118,23,4,backward
orz702d,353,2257.8,144.468,142.468,125,12,4,backward
orz702d,354,2585.4,143.681,141.681,118,21,4,backward
orz702d,355,2436.6,144.64,143.811,126,22,4,backward
orz702d,356,2096.4,146.711,143.054,126,18,4,backward
orz702d,357,2747.2,143.196,141.782,120,18,4,backward
orz702d,358,2250.8,145.983,141.74,129,11,4,backward
orz702d,359,2406.4,141.924,140.752,115,44,4,backward
orz702d,360,2488.2,145.782,145.782,123,17,4,backward
orz702d,361,3045,144.865,144.279,108,11,4,backward
orz702d,362,3215.6,146.007,146.007,105,11,4,backward
orz702d,363,3944,144.309,144.309,112,20,4,backward
orz702d,364,2828.4,144.397,144.397,127,16,4,backward
orz702d,365,3188.2,149.066,146.238,118,21,4,backward
orz702d,366,1999.4,146.64,145.811,128,14,4,backward
orz702d,367,2926.6,144.752,144.752,117,23,4,backward
orz702d,368,3248.2,144.368,144.368,122,22,4,backward
orz702d,369,2336,148.64,144.811,130,12,4,backward
orz702d,370,2943.6,150.539,148.882,129,21,4,backward
orz702d,371,2546.6,151.125,150.539,130,21,4,backward
orz702d,372,2472,151.225,150.64,133,21,4,backward
orz702d,373,2252.8,153.225,148.64,135,15,4,backward
orz702d,374,2634.4,151.853,149.61,127,15,4,backward
orz702d,375,2665.2,157.782,151.782,135,15,4,backward
orz702d,376,3764,148.51,148.51,122,16,4,backward
orz702d,377,3013.2,151.309,151.309,119,28,4,backward
orz702d,378,3156.4,151.51,151.51,125,25,4,backward
orz702d,379,2917.8,150.853,150.853,126,26,4,backward
orz702d,380,2478.8,156.882,154.882,137,18,4,backward
orz702d,381,2480.2,155.853,155.853,131,18,4,backward
orz702d,382,2857.4,157.882,155.882,138,17,4,backward
orz702d,383,2782,156.51,154.095,130,18,4,backward
orz702d,384,2060,158.238,155.995,128,22,4,backward
orz702d,385,2442.2,155.953,154.539,134,22,4,backward
orz702d,386,2836.2,153.095,153.095,127,14,4,backward
orz702d,387,2941,154.983,153.983,138,18,4,backward
orz702d,388,2153.6,155.497,153.497,141,10,4,backward
orz702d,389,1967.2,155.296,153.054,135,18,4,backward
orz702d,390,2050.4,161.811,157.225,144,12,4,backward
orz702d,391,3588.8,156.309,156.309,124,20,4,backward
orz702d,392,3632.8,158.368,158.368,136,23,4,backward
orz702d,393,2570,161.782,158.539,139,23,4,backward
orz702d,394,5495.4,158.255,157.426,145,52,4,backward
orz702d,395,4693.8,156.941,156.941,147,48,4,backward
orz702d,396,3186.4,156.995,156.995,128,23,4,backward
orz702d,397,2787.6,160.024,156.61,136,10,4,backward
orz702d,398,3070.8,157.338,156.51,130,18,4,backward
orz702d,399,2641.2,161.225,156.983,143,11,4,backward
orz702d,400,2485.4,161.426,161.426,149,15,4,backward
orz702d,401,1876.8,163.125,160.882,142,21,4,backward
orz702d,402,3451.4,162.238,162.238,132,23,4,backward
orz702d,403,2595.2,161.539,160.368,140,20,4,backward
orz702d,404,3449.4,166.652,162.652,136,31,4,backward
orz702d,405,3174.6,163.267,163.267,138,23,4,backward
orz702d,406,3007.4,163.924,160.853,137,22,4,backward
orz702d,407,2646.8,162.409,161.581,133,24,4,backward
orz702d,408,2687.2,163.752,161.752,136,29,4,backward
orz702d,409,3062.8,167.995,163.752,139,18,4,backward
orz702d,410,3883,168.622,167.451,133,17,4,backward
orz702d,411,2668,166.095,166.095,140,18,4,backward
orz702d,412,2580,169.823,167.581,140,25,4,backward
orz702d,413,2133,165.995,165.995,137,25,4,backward
orz702d,414,5319.2,166.426,166.426,154,50,4,backward
orz702d,415,3004.6,167.296,166.468,147,26,4,backward
orz702d,416,3488.4,166.853,166.853,142,45,4,backward
orz702d,417,2482.4,166.338,165.167,139,33,4,backward
orz702d,418,3200.4,167.054,167.054,148,34,4,backward
orz702d,419,2966.6,166.208,164.451,131,37,4,backward
orz702d,420,3892.2,170.735,170.735,126,16,4,backward
orz702d,421,3789.2,171.451,169.693,135,18,4,backward
orz702d,422,2797.4,175.966,171.723,142,20,4,backward
orz702d,423,4571.4,171.196,171.196,148,39,4,backward
orz702d,424,2121.4,171.409,171.409,142,20,4,backward
orz702d,425,2826,172.953,171.296,151,19,4,backward
orz702d,426,2917,171.48,170.066,140,24,4,backward
orz702d,427,2473,170.451,169.279,134,32,4,backward
orz702d,428,3280.2,169.497,169.497,155,16,4,backward
orz702d,429,3257.8,170.966,168.723,137,39,4,backward
orz702d,430,3324.8,175.279,173.622,138,22,4,backward
orz702d,431,2307.6,174.983,173.811,158,15,4,backward
orz702d,432,2640.2,178.125,173.882,157,23,4,backward
orz702d,433,2358.4,176.681,175.024,151,22,4,backward
orz702d,434,2577.4,178.853,175.782,154,20,4,backward
orz702d,435,2911.4,176.309,172.894,144,20,4,backward
orz702d,436,2597.4,172.711,172.711,152,19,4,backward
orz702d,437,1848.6,177.38,175.966,143,16,4,backward
orz702d,438,2646.2,174.74,174.74,159,20,4,backward
orz702d,439,3268.4,176.794,175.966,142,40,4,backward
orz702d,440,2636.8,179.296,179.296,159,20,4,backward
orz702d,441,2973.4,180.836,177.764,139,21,4,backward
orz702d,442,3280,179.196,179.196,156,22,4,backward
orz702d,443,5938,179.326,179.326,164,52,4,backward
orz702d,444,3572.2,177.581,177.581,149,22,4,backward
orz702d,445,2420.4,182.368,179.296,160,21,4,backward
orz702d,446,4591.8,177.38,176.794,143,39,4,backward
orz702d,447,2014.8,183.953,179.953,162,13,4,backward
orz702d,448,2806,179.38,179.38,145,15,4,backward
orz702d,449,4091.6,180.338,178.924,153,28,4,backward
orz702d,450,4904.8,180.912,180.912,166,57,4,backward
orz702d,451,2798.2,183.61,183.61,160,12,4,backward
orz702d,452,2813.6,186.439,181.196,162,11,4,backward
orz702d,453,1971.8,184.764,181.693,145,17,4,backward
orz702d,454,3085.4,184.894,182.066,153,23,4,backward
orz702d,455,2694.2,182.782,181.953,160,21,4,backward
orz702d,456,4122.8,181.693,181.693,144,34,4,backward
orz702d,457,4489.2,184.61,183.439,161,49,4,backward
orz702d,458,3114.2,183.095,183.095,157,26,4,backward
orz702d,459,4632.2,182.723,182.723,150,45,4,backward
orz702d,460,2849,190.421,187.593,149,21,4,backward
orz702d,461,2628.8,189.196,186.196,166,19,4,backward
orz702d,462,2958.6,191.924,187.681,165,22,4,backward
orz702d,463,2917.4,188.51,185.439,162,22,4,backward
orz702d,464,3030.4,186.794,185.966,152,23,4,backward
orz702d,465,3406.2,187.581,187.581,159,22,4,backward
orz702d,466,2747.4,185.61,184.61,162,22,4,backward
orz702d,467,3477.8,188.167,186.995,160,42,4,backward
orz702d,468,2612.2,186.125,186.125,165,24,4,backward
orz702d,469,3018,190.711,186.125,170,15,4,backward
orz702d,470,1780.8,189.267,188.439,164,21,4,backward
orz702d,471,4803,191.054,189.296,172,50,4,backward
orz702d,472,2385.2,189.782,188.024,167,19,4,backward
orz702d,473,2947.4,193.267,190.439,168,11,4,backward
orz702d,474,5268.8,190.468,188.711,171,60,4,backward
