map,scenid,tcost,distance,expect,steps,access,r,itype
lt_foundry_n,108,2326.4,102.284,45.799,94,19,64,backward
lt_foundry_n,109,995.8,48.3848,45.0711,43,3,64,backward
lt_foundry_n,110,1080,59.9706,49.0416,55,5,64,backward
lt_foundry_n,111,1626.2,102.87,50.3137,95,10,64,backward
lt_foundry_n,112,1179,56.0711,49.2426,54,14,64,backward
lt_foundry_n,113,2479,85.397,49.9411,68,30,64,backward
lt_foundry_n,114,1211.8,52.9706,49.2132,48,13,64,backward
lt_foundry_n,115,1758.8,71.7279,48.4853,68,16,64,backward
lt_foundry_n,116,1342.2,52.3137,49.9706,49,14,64,backward
lt_foundry_n,117,886.2,50.4264,50.4264,38,7,64,backward
lt_foundry_n,118,1250.2,65.0416,51.9706,58,6,64,backward
lt_foundry_n,119,1839.6,89.2132,49.5563,83,20,64,backward
lt_foundry_n,120,1102.4,55.8995,55.0711,53,4,64,backward
lt_foundry_n,121,1335.2,54.799,54.799,49,15,64,backward
lt_foundry_n,122,2111,73.0833,52.3553,59,26,64,backward
lt_foundry_n,123,1215.6,55.6985,55.6985,47,10,64,backward
lt_foundry_n,124,1063.8,52.799,52.799,47,7,64,backward
lt_foundry_n,125,2582.8,109.627,52.8995,103,23,64,backward
lt_foundry_n,126,1518.4,83.1127,53.4558,74,12,64,backward
lt_foundry_n,127,1502.2,53.7279,53.7279,50,21,64,backward
lt_foundry_n,128,2456,111.669,54.2132,98,28,64,backward
lt_foundry_n,129,1261.6,68.1127,55.3848,59,5,64,backward
lt_foundry_n,130,1213.2,58.4264,57.598,46,13,64,backward
lt_foundry_n,131,1402.2,57.4558,57.4558,50,16,64,backward
lt_foundry_n,132,1844.4,92.9706,59.8995,88,17,64,backward
lt_foundry_n,133,1973.6,82.5563,59.8995,78,18,64,backward
lt_foundry_n,134,1184.8,67.1421,58.8995,63,12,64,backward
lt_foundry_n,135,1358.8,74.2132,59.4853,68,13,64,backward
lt_foundry_n,136,2179.6,85.5563,58.2426,81,17,64,backward
lt_foundry_n,137,1863.4,107.213,59.1421,101,17,64,backward
lt_foundry_n,138,1912,110.941,56.0711,101,17,64,backward
lt_foundry_n,139,1648.4,103.042,56.9706,96,18,64,backward
lt_foundry_n,140,1306.2,65.3137,63.8995,62,15,64,backward
lt_foundry_n,141,1294.8,63.1421,62.3137,59,8,64,backward
lt_foundry_n,142,1909.6,95.2132,60.0416,89,20,64,backward
lt_foundry_n,143,1550.2,71.1421,60.0711,67,13,64,backward
lt_foundry_n,144,2642.2,117.882,60.4264,98,33,64,backward
lt_foundry_n,145,1738.2,93.1421,61.6274,89,17,64,backward
lt_foundry_n,146,1249.6,61.2548,61.2548,48,13,64,backward
lt_foundry_n,147,2361,93.5685,63.669,77,33,64,backward
lt_foundry_n,148,1482.8,61.3848,61.3848,56,18,64,backward
lt_foundry_n,149,1775.2,102.598,61.0416,91,15,64,backward
lt_foundry_n,150,1342.8,64.7279,64.7279,61,10,64,backward
lt_foundry_n,151,1459.4,99.3848,64.0711,94,8,64,backward
lt_foundry_n,152,1282.8,78.7696,65.6985,68,11,64,backward
lt_foundry_n,153,1749.6,117.598,64.3848,106,17,64,backward
lt_foundry_n,154,1232.6,77.3137,67.3137,74,12,64,backward
lt_foundry_n,155,1860.6,101.456,65.1127,94,20,64,backward
lt_foundry_n,156,1161,74.5269,67.2548,65,11,64,backward
lt_foundry_n,157,1465,67.9411,65.4558,58,11,64,backward
lt_foundry_n,158,1476.4,65.799,64.9706,60,17,64,backward
lt_foundry_n,159,2076.6,102.983,67.0416,86,21,64,backward
lt_foundry_n,160,2273,125.77,68.8995,115,17,64,backward
lt_foundry_n,161,2022,80.7279,69.7279,77,18,64,backward
lt_foundry_n,162,1154.4,81.4558,71.6985,74,6,64,backward
lt_foundry_n,163,2282,117.627,70.5563,111,22,64,backward
lt_foundry_n,164,1555.8,82.3848,70.9706,77,11,64,backward
lt_foundry_n,165,978.4,68.6569,68.6569,67,9,64,backward
lt_foundry_n,166,1591.6,68.9411,68.9411,59,14,64,backward
lt_foundry_n,167,1590.4,69.5269,69.5269,60,19,64,backward
lt_foundry_n,168,1639.8,79.8701,70.3848,72,8,64,backward
lt_foundry_n,169,1145,70.1421,70.1421,66,10,64,backward
lt_foundry_n,170,1685,75.7279,75.7279,72,21,64,backward
lt_foundry_n,171,2581.6,97.2132,72.7279,91,28,64,backward
lt_foundry_n,172,1141.6,87.3553,73.3553,77,13,64,backward
lt_foundry_n,173,1376.6,72.6985,72.6985,64,16,64,backward
lt_foundry_n,174,1286.6,73.3848,72.5563,68,5,64,backward
lt_foundry_n,175,1447.2,72.5563,72.5563,68,11,64,backward
lt_foundry_n,176,2111,133.042,73.4853,126,11,64,backward
lt_foundry_n,177,1675.4,72.6985,72.6985,64,20,64,backward
lt_foundry_n,178,2598,100.971,72.6569,96,28,64,backward
lt_foundry_n,179,865.6,81.1838,74.1127,70,6,64,backward
lt_foundry_n,180,1870.8,94.1127,78.5563,85,15,64,backward
lt_foundry_n,181,1567.8,99.669,76.0416,86,17,64,backward
lt_foundry_n,182,1846.2,79.4975,79.4975,65,19,64,backward
lt_foundry_n,183,2125.8,131.184,76.799,120,16,64,backward
lt_foundry_n,184,2025.8,139.042,78.6569,132,14,64,backward
lt_foundry_n,185,2867.2,128.569,76.669,112,30,64,backward
lt_foundry_n,186,1996.4,80.669,77.4975,67,24,64,backward
lt_foundry_n,187,3194.4,130.912,76.5269,116,40,64,backward
lt_foundry_n,188,2547,95.6569,77.6569,94,26,64,backward
lt_foundry_n,189,2325.4,98.799,78.0416,93,26,64,backward
lt_foundry_n,190,1561.2,104.113,82.9706,95,16,64,backward
lt_foundry_n,191,1640,88.1127,80.8406,79,17,64,backward
lt_foundry_n,192,2062.8,81.4558,81.4558,74,30,64,backward
lt_foundry_n,193,1470.8,84.468,81.9828,65,13,64,backward
lt_foundry_n,194,2363.2,103.426,80.0416,91,18,64,backward
lt_foundry_n,195,2031,92.8701,83.6274,85,20,64,backward
lt_foundry_n,196,1432.4,83.5269,83.5269,74,14,64,backward
lt_foundry_n,197,2119,141.627,82.8995,135,15,64,backward
lt_foundry_n,198,1853.2,81.1421,80.3137,77,26,64,backward
lt_foundry_n,199,1206,82.8995,82.8995,80,10,64,backward
lt_foundry_n,200,2941.6,144.811,86.9117,127,33,64,backward
lt_foundry_n,201,1512.6,110.74,84.5269,95,13,64,backward
lt_foundry_n,202,1634.2,87.4975,84.4264,73,12,64,backward
lt_foundry_n,203,1488.8,89.2254,86.1543,71,14,64,backward
lt_foundry_n,204,1765.6,98.9411,86.2132,89,9,64,backward
lt_foundry_n,205,1886.4,85.3553,85.3553,75,25,64,backward
lt_foundry_n,206,1512,88.468,85.9828,69,17,64,backward
lt_foundry_n,207,1754.6,86.9706,86.9706,82,13,64,backward
lt_foundry_n,208,3307.6,128.497,84.8406,114,38,64,backward
lt_foundry_n,209,1663.6,107.113,85.9706,98,17,64,backward
lt_foundry_n,210,2405.6,105.74,90.4264,90,25,64,backward
lt_foundry_n,211,2767.8,121.698,88.6274,113,29,64,backward
lt_foundry_n,212,2093.6,99.669,88.1838,86,20,64,backward
lt_foundry_n,213,1748.2,90.3553,90.3553,80,22,64,backward
lt_foundry_n,214,1983.8,100.284,91.9411,92,17,64,backward
lt_foundry_n,215,3649.4,140.912,89.2548,126,47,64,backward
lt_foundry_n,216,2123.6,90.5269,90.5269,81,27,64,backward
lt_foundry_n,217,1947.6,92.5563,91.7279,88,16,64,backward
lt_foundry_n,218,1743.6,89.6274,88.799,83,14,64,backward
lt_foundry_n,219,1699.8,88.6274,88.6274,82,14,64,backward
lt_foundry_n,220,1606.6,94.9411,94.9411,85,15,64,backward
lt_foundry_n,221,1808,93.8406,93.0122,81,15,64,backward
lt_foundry_n,222,1934.6,108.385,94.3848,103,16,64,backward
lt_foundry_n,223,1950.4,95.3553,95.3553,85,25,64,backward
lt_foundry_n,224,1827.4,93.799,93.799,88,14,64,backward
lt_foundry_n,225,2275.6,148.113,92.3137,139,25,64,backward
lt_foundry_n,226,1722.4,114.87,93.7279,107,17,64,backward
lt_foundry_n,227,1946.2,116.184,95.0416,105,24,64,backward
lt_foundry_n,228,1652.2,117.569,94.5269,101,15,64,backward
lt_foundry_n,229,2003.6,122.284,93.9411,114,20,64,backward
lt_foundry_n,230,1366.6,117.971,98.4853,113,10,64,backward
lt_foundry_n,231,2317.2,154.042,96.1421,147,21,64,backward
lt_foundry_n,232,1722,96.1838,96.1838,85,19,64,backward
lt_foundry_n,233,1725.4,98.0416,97.2132,91,13,64,backward
lt_foundry_n,234,1736.8,100.598,99.7696,89,15,64,backward
lt_foundry_n,235,1249.4,99.7696,96.598,89,14,64,backward
lt_foundry_n,236,1898.4,124.184,99.3553,113,18,64,backward
lt_foundry_n,237,1419.4,118.941,97.799,109,13,64,backward
lt_foundry_n,238,1981,97.799,96.9706,92,17,64,backward
lt_foundry_n,239,1579.6,99.1127,99.1127,90,23,64,backward
lt_foundry_n,240,2030.8,139.113,101.799,130,19,64,backward
lt_foundry_n,241,1668,102.113,102.113,93,24,64,backward
lt_foundry_n,242,1445.8,110.355,103.912,100,14,64,backward
lt_foundry_n,243,2449,109.113,100.527,100,36,64,backward
lt_foundry_n,244,1636.2,103.77,102.941,93,12,64,backward
lt_foundry_n,245,3477.2,142.983,101.326,126,46,64,backward
lt_foundry_n,246,2028,102.698,102.698,94,15,64,backward
lt_foundry_n,247,1919.6,101.74,101.74,86,19,64,backward
lt_foundry_n,248,2694.6,127.142,103.728,123,26,64,backward
lt_foundry_n,249,1772,103.326,102.497,88,22,64,backward
lt_foundry_n,250,2095.2,105.284,105.284,97,19,64,backward
lt_foundry_n,251,1615,109.983,106.912,93,16,64,backward
lt_foundry_n,252,1532.8,105.113,104.284,96,12,64,backward
lt_foundry_n,253,1558.2,108.468,105.397,89,17,64,backward
lt_foundry_n,254,2246,105.983,105.983,89,28,64,backward
lt_foundry_n,255,1466.2,104.899,104.899,102,15,64,backward
lt_foundry_n,256,1891.4,106.971,106.971,102,24,64,backward
lt_foundry_n,257,2392.6,105.912,105.912,91,26,64,backward
lt_foundry_n,258,2281.6,114.941,104.355,105,18,64,backward
lt_foundry_n,259,1621,126.87,105.728,119,15,64,backward
lt_foundry_n,260,2205.4,108.941,108.941,99,18,64,backward
lt_foundry_n,261,2500.8,108.912,108.912,94,44,64,backward
lt_foundry_n,262,2082,109.799,109.799,104,27,64,backward
lt_foundry_n,263,2103.8,108.426,108.426,96,18,64,backward
lt_foundry_n,264,3017.8,135.912,111.255,121,41,64,backward
lt_foundry_n,265,1411.6,116.213,108.941,110,6,64,backward
lt_foundry_n,266,1892.4,111.355,111.355,101,26,64,backward
lt_foundry_n,267,2353.8,114.77,108.326,104,25,64,backward
lt_foundry_n,268,1891.2,108.497,108.497,94,26,64,backward
lt_foundry_n,269,2104.4,130.698,109.556,122,27,64,backward
lt_foundry_n,270,2064.4,114.841,113.083,102,17,64,backward
lt_foundry_n,271,1723.2,144.284,113.627,136,20,64,backward
lt_foundry_n,272,2015.4,139.77,115.426,129,18,64,backward
lt_foundry_n,273,3095.8,142.569,115.083,126,41,64,backward
lt_foundry_n,274,1786.8,127.841,114.77,115,15,64,backward
lt_foundry_n,275,2387.2,122.042,112.284,115,22,64,backward
lt_foundry_n,276,1642.8,134.77,112.556,124,10,64,backward
lt_foundry_n,277,2291.6,114.213,114.213,108,22,64,backward
lt_foundry_n,278,3348.2,163.468,115.811,144,44,64,backward
lt_foundry_n,279,2821,144.627,115.456,138,30,64,backward
lt_foundry_n,280,1678,117.426,117.426,105,16,64,backward
lt_foundry_n,281,2394.6,122.912,119.74,108,18,64,backward
lt_foundry_n,282,2192,119.468,119.468,100,29,64,backward
lt_foundry_n,283,2452.8,118.284,118.284,110,25,64,backward
lt_foundry_n,284,1846,117.184,117.184,106,21,64,backward
lt_foundry_n,285,1873.6,117.012,117.012,105,24,64,backward
lt_foundry_n,286,1567.8,121.213,118.284,115,15,64,backward
lt_foundry_n,287,2019,119.284,119.284,111,24,64,backward
lt_foundry_n,288,1526.4,120.971,118.556,116,16,64,backward
lt_foundry_n,289,2433.4,120.225,118.811,102,33,64,backward
lt_foundry_n,290,2668.8,145.255,121.598,132,29,64,backward
lt_foundry_n,291,2565.4,142.527,121.213,133,28,64,backward
lt_foundry_n,292,1413.8,134.698,123.284,126,12,64,backward
lt_foundry_n,293,1899.2,123.941,123.941,114,19,64,backward
lt_foundry_n,294,1722,145.184,122.527,134,20,64,backward
lt_foundry_n,295,2198.6,121.397,121.397,104,29,64,backward
lt_foundry_n,296,2248.8,120.74,120.74,105,25,64,backward
lt_foundry_n,297,1479,130.456,120.213,123,16,64,backward
lt_foundry_n,298,2227.2,160.941,120.87,151,27,64,backward
lt_foundry_n,299,1765.4,123.941,123.941,114,18,64,backward
lt_foundry_n,300,2035.2,126.326,125.497,111,19,64,backward
lt_foundry_n,301,1461.2,127.87,127.87,120,15,64,backward
lt_foundry_n,302,1880.8,139.698,126.284,131,24,64,backward
lt_foundry_n,303,2831.4,147.284,124.799,139,28,64,backward
lt_foundry_n,304,2450.6,125.426,125.426,113,25,64,backward
lt_foundry_n,305,2959.2,127.397,127.397,110,32,64,backward
lt_foundry_n,306,2115.8,127.054,126.225,108,17,64,backward
lt_foundry_n,307,2567,127.284,127.284,119,25,64,backward
lt_foundry_n,308,1735.6,146.012,127.527,134,19,64,backward
lt_foundry_n,309,3674,180.368,126.811,158,49,64,backward
lt_foundry_n,310,2132.6,131.953,131.125,110,17,64,backward
lt_foundry_n,311,1494,137.627,128.698,131,10,64,backward
lt_foundry_n,312,2046.6,129.397,128.569,112,17,64,backward
lt_foundry_n,313,2256.8,152.113,130.971,143,28,64,backward
lt_foundry_n,314,2871.6,139.941,131.841,130,33,64,backward
lt_foundry_n,315,2773,131.125,129.125,110,51,64,backward
lt_foundry_n,316,1993.2,132.74,129.669,117,16,64,backward
lt_foundry_n,317,2488.8,130.184,130.184,119,22,64,backward
lt_foundry_n,318,2008.4,130.456,130.456,123,24,64,backward
lt_foundry_n,319,2621.6,165.426,129.355,153,44,64,backward
lt_foundry_n,320,1454.6,136.426,132.184,124,15,64,backward
lt_foundry_n,321,2014,133.154,132.326,117,19,64,backward
lt_foundry_n,322,1901.2,155.841,134.698,143,21,64,backward
lt_foundry_n,323,1775.2,154.598,135.113,143,18,64,backward
lt_foundry_n,324,2826.2,134.054,133.225,115,50,64,backward
lt_foundry_n,325,2261.2,134.539,132.054,113,32,64,backward
lt_foundry_n,326,2300.2,132.64,132.64,114,27,64,backward
lt_foundry_n,327,2724.2,143.154,132.569,127,35,64,backward
lt_foundry_n,328,1958,135.468,132.397,116,22,64,backward
lt_foundry_n,329,1547.8,137.284,134.355,129,17,64,backward
lt_foundry_n,330,1798.2,142.054,138.983,123,18,64,backward
lt_foundry_n,331,1783.2,141.054,138.569,122,19,64,backward
lt_foundry_n,332,2127,137.113,137.113,128,27,64,backward
lt_foundry_n,333,2674.8,154.296,139.125,134,22,64,backward
lt_foundry_n,334,2733.2,194.711,139.054,174,40,64,backward
lt_foundry_n,335,2823.4,147.125,138.64,126,41,64,backward
lt_foundry_n,336,3094,146.042,139.598,139,29,64,backward
lt_foundry_n,337,3399.2,174.811,139.397,157,33,64,backward
lt_foundry_n,338,1783,139.64,136.569,121,20,64,backward
lt_foundry_n,339,3060.6,146.083,136.326,132,35,64,backward
lt_foundry_n,340,3018.4,142.983,142.154,126,30,64,backward
lt_foundry_n,341,1925.2,145.054,142.569,126,23,64,backward
lt_foundry_n,342,1721.8,144.125,141.64,123,20,64,backward
lt_foundry_n,343,2277.8,164.184,142.527,153,21,64,backward
lt_foundry_n,344,2285.4,158.698,140.042,150,31,64,backward
lt_foundry_n,345,3328.6,178.983,143.912,162,31,64,backward
lt_foundry_n,346,2592.8,155.64,141.74,137,23,64,backward
lt_foundry_n,347,1717.4,141.811,141.811,124,27,64,backward
lt_foundry_n,348,3320.6,176.468,141.397,157,36,64,backward
lt_foundry_n,349,2576.4,141.296,141.296,121,22,64,backward
lt_foundry_n,350,2873.8,147.368,146.539,125,52,64,backward
lt_foundry_n,351,2817.6,168.782,144.539,146,29,64,backward
lt_foundry_n,352,2045,144.154,144.154,128,21,64,backward
lt_foundry_n,353,1953.6,146.054,146.054,127,22,64,backward
lt_foundry_n,354,2273.2,144.397,144.397,127,22,64,backward
lt_foundry_n,355,3362.4,168.368,147.811,146,44,64,backward
lt_foundry_n,356,2940.4,168.811,144.569,151,29,64,backward
lt_foundry_n,357,1865.6,147.882,144.811,128,30,64,backward
lt_foundry_n,358,1764.4,148.296,145.225,128,19,64,backward
lt_foundry_n,359,2692.6,144.74,144.74,129,25,64,backward
lt_foundry_n,360,3091.4,151.983,151.983,135,35,64,backward
lt_foundry_n,361,2350.6,148.87,148.87,141,29,64,backward
lt_foundry_n,362,2923.8,148.154,148.154,132,30,64,backward
lt_foundry_n,363,2165.6,149.569,149.569,133,22,64,backward
lt_foundry_n,364,2556.6,153.941,151.012,144,43,64,backward
lt_foundry_n,365,2811.6,155.569,149.811,139,25,64,backward
lt_foundry_n,366,3116.4,162.296,150.296,142,44,64,backward
lt_foundry_n,367,2110.4,151.054,151.054,132,27,64,backward
lt_foundry_n,368,2289.6,150.74,150.74,135,28,64,backward
lt_foundry_n,369,2116.4,153.811,151.326,136,26,64,backward
lt_foundry_n,370,3074.2,162.983,155.711,146,42,64,backward
lt_foundry_n,371,1963.4,157.853,154.782,133,19,64,backward
lt_foundry_n,372,1626.8,155.941,153.598,146,17,64,backward
lt_foundry_n,373,3075.2,164.154,154.397,148,37,64,backward
lt_foundry_n,374,2503.6,152.456,152.456,145,34,64,backward
lt_foundry_n,375,2409,152.284,152.284,144,29,64,backward
lt_foundry_n,376,3242.2,175.468,154.154,156,34,64,backward
lt_foundry_n,377,2649.8,174.64,155.983,156,37,64,backward
lt_foundry_n,378,3197.4,173.882,152.569,154,34,64,backward
lt_foundry_n,379,2787.4,157.054,153.054,138,38,64,backward
lt_foundry_n,380,2951.8,180.326,159.184,165,50,64,backward
lt_foundry_n,381,1924.4,161.953,159.468,140,19,64,backward
lt_foundry_n,382,1999.8,159.296,156.225,139,31,64,backward
lt_foundry_n,383,2447.2,177.296,156.154,157,37,64,backward
lt_foundry_n,384,1770.2,159.941,157.012,150,21,64,backward
lt_foundry_n,385,3339.4,159.983,159.983,143,34,64,backward
lt_foundry_n,386,2244.4,168.941,158.355,159,20,64,backward
lt_foundry_n,387,2244.8,156.569,156.569,140,23,64,backward
lt_foundry_n,388,2101.6,162.468,159.397,143,31,64,backward
lt_foundry_n,389,2667.4,175.497,156.841,161,44,64,backward
lt_foundry_n,390,2435.4,162.983,162.983,146,32,64,backward
lt_foundry_n,391,2015.6,165.61,163.125,142,25,64,backward
lt_foundry_n,392,2604.2,162.941,162.941,153,30,64,backward
lt_foundry_n,393,2125.6,165.125,162.054,144,31,64,backward
lt_foundry_n,394,2047.6,166.054,162.983,147,24,64,backward
lt_foundry_n,395,2179.6,162.539,160.054,141,34,64,backward
lt_foundry_n,396,2042.2,165.054,161.983,146,26,64,backward
lt_foundry_n,397,2312.4,162.154,162.154,146,29,64,backward
lt_foundry_n,398,3396.8,185.468,161.811,166,34,64,backward
lt_foundry_n,399,2411.4,163.083,163.083,149,32,64,backward
lt_foundry_n,400,2446.6,167.184,167.184,156,30,64,backward
lt_foundry_n,401,4857.6,186.74,167.083,171,47,64,backward
lt_foundry_n,402,3426.2,176.468,166.711,157,40,64,backward
lt_foundry_n,403,2437.4,169.569,166.64,153,39,64,backward
lt_foundry_n,404,2458.6,167.054,167.054,148,30,64,backward
lt_foundry_n,405,2490.8,167.598,167.598,156,31,64,backward
lt_foundry_n,406,3513.8,176.225,166.468,158,47,64,backward
lt_foundry_n,407,2234.8,167.125,164.054,146,25,64,backward
lt_foundry_n,408,2018.2,170.125,167.054,149,24,64,backward
lt_foundry_n,409,2575.2,167.255,167.255,154,25,64,backward
lt_foundry_n,410,2332.8,171.64,168.711,153,39,64,backward
lt_foundry_n,411,3416.8,179.125,170.196,158,44,64,backward
lt_foundry_n,412,2242.2,171.095,168.024,145,32,64,backward
lt_foundry_n,413,2148.6,173.024,169.953,149,27,64,backward
lt_foundry_n,414,2129,171.782,168.711,149,25,64,backward
lt_foundry_n,415,2426.6,189.225,168.083,171,23,64,backward
