map,scenid,tcost,distance,expect,steps,access,r,itype
random-400-33,45,3482.8,24.4853,23.0711,22,12,4,backward
random-400-33,46,3033.2,20.6569,20.6569,19,10,4,backward
random-400-33,47,2755.6,25.6569,22.2426,24,8,4,backward
random-400-33,48,2651,23.4853,20.6569,21,6,4,backward
random-400-33,49,2501.2,20.8284,20.2426,20,7,4,backward
random-400-33,50,2815.2,25.4853,24.0711,23,7,4,backward
random-400-33,51,3441,28.6569,24.6569,27,10,4,backward
random-400-33,52,3943.8,27.8284,27.8284,27,10,4,backward
random-400-33,53,4389.4,26.2426,24.8284,25,15,4,backward
random-400-33,54,5315.4,27.4853,26.4853,25,15,4,backward
random-400-33,55,3931,31.3137,27.8995,28,12,4,backward
random-400-33,56,5158,26.0711,24.0711,24,11,4,backward
random-400-33,57,2981.6,27.4853,26.0711,25,8,4,backward
random-400-33,58,3305.6,27.3137,26.7279,24,9,4,backward
random-400-33,59,3131.8,26.4142,26.4142,26,13,4,backward
random-400-33,60,4604.6,30.0711,30.0711,28,12,4,backward
random-400-33,61,3526.6,36.8995,30.0711,34,8,4,backward
random-400-33,62,3681,29.6569,29.6569,28,7,4,backward
random-400-33,63,3851.2,31.2426,28.2426,30,11,4,backward
random-400-33,64,3516,32.0711,29.6569,30,13,4,backward
random-400-33,65,3607.6,30.0711,30.0711,28,10,4,backward
random-400-33,66,3998.6,31.8284,31.8284,31,10,4,backward
random-400-33,67,2597.2,29.6569,28.6569,28,11,4,backward
random-400-33,68,3531,32.6569,29.6569,31,11,4,backward
random-400-33,69,3705.6,31.8995,31.8995,29,15,4,backward
random-400-33,70,4475.6,35.1421,32.7279,31,11,4,backward
random-400-33,71,2978,33.0711,32.4853,31,12,4,backward
random-400-33,72,4798.8,36.6569,34.2426,35,19,4,backward
random-400-33,73,3542.2,34.6569,32.6569,33,9,4,backward
random-400-33,74,4627.6,38.7279,35.7279,35,10,4,backward
random-400-33,75,3965.8,32.3137,32.3137,29,7,4,backward
random-400-33,76,4925.8,38.4853,35.8995,36,17,4,backward
random-400-33,77,3194.8,38.4853,34.6569,36,9,4,backward
random-400-33,78,4433,35.0711,32.0711,33,11,4,backward
random-400-33,79,4079.6,33.0711,32.4853,31,7,4,backward
random-400-33,80,5108.6,39.5563,38.1421,35,17,4,backward
random-400-33,81,4288.4,36.4853,36.4853,34,14,4,backward
random-400-33,82,4584.6,36.6569,36.6569,35,11,4,backward
random-400-33,83,3531.6,42.1421,36.8995,38,13,4,backward
random-400-33,84,5087.2,42.1421,37.1421,38,14,4,backward
random-400-33,85,5035,39.5563,39.5563,35,21,4,backward
random-400-33,86,4449.2,37.7279,37.7279,34,13,4,backward
random-400-33,87,5201.4,40.7279,39.7279,37,14,4,backward
random-400-33,88,5341.8,39.7279,39.7279,36,18,4,backward
random-400-33,89,3516.6,40.9706,38.7279,36,11,4,backward
random-400-33,90,4699.8,44.0711,43.0711,42,19,4,backward
random-400-33,91,4787.4,42.8995,42.8995,40,19,4,backward
random-400-33,92,7265.2,44.6569,40.6569,43,22,4,backward
random-400-33,93,4851.2,42.4853,40.4853,40,15,4,backward
random-400-33,94,4448.2,42.7279,42.7279,39,15,4,backward
random-400-33,95,3816.8,45.5563,41.7279,41,14,4,backward
random-400-33,96,4606,42.8284,41.8284,42,12,4,backward
random-400-33,97,5603.4,43.4853,43.4853,41,20,4,backward
random-400-33,98,5135.8,43.2426,41.8284,42,17,4,backward
random-400-33,99,4223,43.5563,42.5563,39,12,4,backward
random-400-33,100,4873.6,52.8995,47.3848,50,19,4,backward
random-400-33,101,4169.2,47.7279,45.7279,44,14,4,backward
random-400-33,102,4440.4,46.5563,46.5563,42,13,4,backward
random-400-33,103,4491.8,48.5563,47.5563,44,17,4,backward
random-400-33,104,6071.6,48.799,47.3848,43,26,4,backward
random-400-33,105,4407.8,45.0711,45.0711,43,10,4,backward
random-400-33,106,4388.6,48.4853,47.4853,46,17,4,backward
random-400-33,107,4997,47.3137,46.7279,44,15,4,backward
random-400-33,108,6356.8,44.7279,44.7279,41,23,4,backward
random-400-33,109,4140.8,47.8995,45.8995,45,15,4,backward
random-400-33,110,5613.2,49.5563,49.5563,45,18,4,backward
random-400-33,111,3708.2,49.7279,49.7279,46,15,4,backward
random-400-33,112,5197.8,48.1421,48.1421,44,17,4,backward
random-400-33,113,4570.4,51.3137,49.8995,48,16,4,backward
random-400-33,114,4475.6,48.3137,48.3137,45,15,4,backward
random-400-33,115,4312,51.4853,50.8995,49,12,4,backward
random-400-33,116,4233.8,50.9706,50.9706,46,17,4,backward
random-400-33,117,8681,52.8995,50.4853,50,19,4,backward
random-400-33,118,3994.8,53.0711,51.6569,51,11,4,backward
random-400-33,119,3953.8,48.7279,48.7279,45,18,4,backward
random-400-33,120,6112,53.1421,52.1421,49,26,4,backward
random-400-33,121,5357.8,59.7279,55.3137,56,14,4,backward
random-400-33,122,4749,55.9706,55.9706,51,17,4,backward
random-400-33,123,6006,53.1421,53.1421,49,18,4,backward
random-400-33,124,5255.2,52.8995,52.8995,50,16,4,backward
random-400-33,125,5360.8,55.8995,53.3137,53,17,4,backward
random-400-33,126,3973,58.7279,54.3848,55,13,4,backward
random-400-33,127,4391.4,57.5563,55.5563,53,20,4,backward
random-400-33,128,4515.8,54.7279,54.1421,51,16,4,backward
random-400-33,129,3966.6,52.4853,52.4853,50,16,4,backward
random-400-33,130,6910.8,59.6274,56.6274,53,29,4,backward
random-400-33,131,4774,61.5563,59.5563,57,25,4,backward
random-400-33,132,5920.2,60.3137,59.7279,57,20,4,backward
random-400-33,133,6174.2,59.2132,56.799,53,24,4,backward
random-400-33,134,5120.4,60.799,58.799,55,19,4,backward
random-400-33,135,5021.8,58.5563,58.5563,54,20,4,backward
random-400-33,136,4832.6,57.8995,57.8995,55,16,4,backward
random-400-33,137,4362.8,57.4853,57.4853,55,13,4,backward
random-400-33,138,4637.8,56.1421,56.1421,52,18,4,backward
random-400-33,139,4240.8,57.1421,56.5563,53,17,4,backward
random-400-33,140,5376,65.9706,63.9706,61,20,4,backward
random-400-33,141,4888.8,60.4853,60.4853,58,16,4,backward
random-400-33,142,6355.4,61.1421,61.1421,57,18,4,backward
random-400-33,143,6551,63.5563,63.5563,59,25,4,backward
random-400-33,144,5439,62.3848,61.799,57,24,4,backward
random-400-33,145,3801.4,63.3137,62.3137,60,14,4,backward
random-400-33,146,5398,65.7279,63.7279,62,19,4,backward
random-400-33,147,5676.4,61.8995,60.8995,59,24,4,backward
random-400-33,148,4999.2,64.5563,63.9706,60,15,4,backward
random-400-33,149,5508,62.9706,60.9706,58,22,4,backward
random-400-33,150,5820.2,67.6274,67.6274,61,17,4,backward
random-400-33,151,5942,65.5563,64.1421,61,21,4,backward
random-400-33,152,7070.4,66.5563,66.5563,62,24,4,backward
random-400-33,153,7439.4,68.3848,64.9706,63,28,4,backward
random-400-33,154,5327.8,67.1421,65.1421,63,23,4,backward
random-400-33,155,5580.2,67.7279,65.7279,64,20,4,backward
random-400-33,156,5269.8,64.799,64.799,59,19,4,backward
random-400-33,157,5971,66.799,66.799,61,23,4,backward
random-400-33,158,5911.2,66.9706,66.9706,62,27,4,backward
random-400-33,159,5995.2,65.6274,65.6274,59,20,4,backward
random-400-33,160,5401.4,69.5563,69.5563,65,19,4,backward
random-400-33,161,6427,72.6274,71.6274,66,31,4,backward
random-400-33,162,6289.8,71.8701,71.8701,64,24,4,backward
random-400-33,163,6476.6,73.2132,71.799,67,26,4,backward
random-400-33,164,5059.8,69.799,69.799,64,21,4,backward
random-400-33,165,5946.6,72.9706,70.3848,68,27,4,backward
random-400-33,166,4786.4,68.8995,68.8995,66,17,4,backward
random-400-33,167,5879.8,70.8701,70.8701,63,23,4,backward
random-400-33,168,8132.2,69.799,69.2132,64,32,4,backward
random-400-33,169,4996.4,70.6274,70.6274,64,20,4,backward
random-400-33,170,5860.6,73.7279,73.7279,70,19,4,backward
random-400-33,171,5657.4,75.799,75.799,70,18,4,backward
random-400-33,172,5093.4,72.9706,72.3848,68,25,4,backward
random-400-33,173,6767.4,74.9706,73.9706,70,24,4,backward
random-400-33,174,6030.6,75.4853,73.8995,73,26,4,backward
random-400-33,175,7782.8,73.0416,73.0416,66,26,4,backward
random-400-33,176,5741.4,77.6274,74.2132,71,28,4,backward
random-400-33,177,5864.6,73.8701,72.8701,66,23,4,backward
random-400-33,178,6557.6,75.2132,75.2132,69,32,4,backward
random-400-33,179,5891.4,74.5563,72.1421,70,22,4,backward
random-400-33,180,7418.4,77.9706,77.6274,73,41,4,backward
random-400-33,181,5214.6,79.7279,79.7279,76,20,4,backward
random-400-33,182,7555,77.6274,77.6274,71,32,4,backward
random-400-33,183,4262.2,76.6274,76.6274,70,16,4,backward
random-400-33,184,7028.6,77.3848,77.3848,72,31,4,backward
random-400-33,185,7030.8,80.0416,77.2132,73,34,4,backward
random-400-33,186,6582.8,79.6985,79.1127,71,32,4,backward
random-400-33,187,6930.6,83.4558,79.6274,76,33,4,backward
random-400-33,188,7801.2,77.3848,77.3848,72,33,4,backward
random-400-33,189,6853.6,78.9706,76.5563,74,20,4,backward
random-400-33,190,6270.6,84.5269,83.5269,75,23,4,backward
random-400-33,191,5005.2,80.4558,80.4558,73,21,4,backward
random-400-33,192,6132.8,81.6274,81.6274,75,28,4,backward
random-400-33,193,5968.4,83.6274,81.6274,77,19,4,backward
random-400-33,194,10777.2,82.2132,81.6274,76,37,4,backward
random-400-33,195,6175.6,86.3848,83.5563,81,19,4,backward
random-400-33,196,5781.6,82.8701,82.8701,75,20,4,backward
random-400-33,197,7572,83.9706,83.9706,79,25,4,backward
random-400-33,198,6277.4,83.8701,83.8701,76,32,4,backward
random-400-33,199,9411,85.2132,82.9706,79,26,4,backward
random-400-33,200,5908.4,84.799,84.799,79,22,4,backward
random-400-33,201,7598.6,89.6985,87.2843,81,30,4,backward
random-400-33,202,6935.2,87.2132,84.2132,81,33,4,backward
random-400-33,203,7732.6,84.5563,84.5563,80,29,4,backward
random-400-33,204,6750.2,87.2132,86.2132,81,36,4,backward
random-400-33,205,5893.6,84.1127,84.1127,75,24,4,backward
random-400-33,206,6301.4,89.9706,87.9706,85,26,4,backward
random-400-33,207,5085.6,86.799,86.799,81,19,4,backward
random-400-33,208,6778,86.2132,84.799,80,29,4,backward
random-400-33,209,6909.4,86.5563,86.5563,82,24,4,backward
random-400-33,210,7416.4,91.3848,88.9706,86,30,4,backward
random-400-33,211,7029,92.4558,91.0416,85,29,4,backward
random-400-33,212,6384.8,90.4853,89.8995,88,22,4,backward
random-400-33,213,7247.8,89.8701,89.8701,82,31,4,backward
random-400-33,214,6286.2,92.6985,90.6985,84,30,4,backward
random-400-33,215,5970.4,90.7279,90.7279,87,21,4,backward
random-400-33,216,7312.4,94.2843,91.4558,86,34,4,backward
random-400-33,217,6741.4,92.6274,91.6274,86,29,4,backward
random-400-33,218,7023.2,91.8701,91.8701,84,25,4,backward
random-400-33,219,7030.4,89.9411,89.9411,80,28,4,backward
random-400-33,220,6049,95.8701,95.8701,88,28,4,backward
random-400-33,221,9365.4,97.9411,95.3553,88,41,4,backward
random-400-33,222,7840,95.2132,95.2132,89,41,4,backward
random-400-33,223,8764,94.4558,94.4558,87,40,4,backward
random-400-33,224,7821.4,95.2132,95.2132,89,41,4,backward
random-400-33,225,7001.6,101.698,95.4558,93,27,4,backward
random-400-33,226,8011.8,99.2843,93.8701,91,33,4,backward
random-400-33,227,7490.2,94.4558,92.4558,87,37,4,backward
random-400-33,228,8916.6,94.6985,92.6985,86,46,4,backward
random-400-33,229,7813.8,95.3848,95.3848,90,38,4,backward
random-400-33,230,8561.8,100.77,99.598,90,40,4,backward
random-400-33,231,7471.6,102.627,96.6274,96,34,4,backward
random-400-33,232,7721.6,98.1127,97.1127,89,27,4,backward
random-400-33,233,5699.4,96.5269,96.5269,87,25,4,backward
random-400-33,234,7529.8,97.6985,97.6985,89,43,4,backward
random-400-33,235,8388.8,99.5269,97.2843,90,41,4,backward
random-400-33,236,7295,99.6985,99.6985,91,29,4,backward
random-400-33,237,7058.8,96.2843,96.2843,88,32,4,backward
random-400-33,238,8031.4,96.2132,96.2132,90,36,4,backward
random-400-33,239,6275,100.698,98.6985,92,35,4,backward
random-400-33,240,8607.8,104.698,101.042,96,41,4,backward
random-400-33,241,7619.2,104.355,101.527,94,27,4,backward
random-400-33,242,5781.2,100.87,100.87,93,26,4,backward
random-400-33,243,6961.8,102.627,101.042,96,22,4,backward
random-400-33,244,8245,101.113,101.113,92,34,4,backward
random-400-33,245,7287.8,101.284,100.698,93,29,4,backward
random-400-33,246,7372.6,101.042,100.042,94,41,4,backward
random-400-33,247,7744.6,106.042,103.456,99,45,4,backward
random-400-33,248,6873.4,103.213,103.213,97,31,4,backward
random-400-33,249,6884.6,100.556,100.556,96,28,4,backward
random-400-33,250,6181.2,107.799,104.385,102,26,4,backward
random-400-33,251,7875.4,105.698,105.698,97,36,4,backward
random-400-33,252,8287.8,104.355,104.355,94,40,4,backward
random-400-33,253,7978.4,106.284,106.284,98,39,4,backward
random-400-33,254,6513.4,108.527,105.527,99,29,4,backward
random-400-33,255,7666.2,105.87,105.87,98,37,4,backward
random-400-33,256,8764.8,112.042,106.87,105,35,4,backward
random-400-33,257,5915.2,104.456,104.456,97,25,4,backward
random-400-33,258,7562.4,106.184,106.184,95,31,4,backward
random-400-33,259,8130,106.941,106.355,97,35,4,backward
random-400-33,260,8197.8,111.698,111.698,103,34,4,backward
random-400-33,261,6336.4,114.627,110.385,108,22,4,backward
random-400-33,262,9143.2,118.598,111.941,107,43,4,backward
random-400-33,263,7752.6,111.87,111.284,104,31,4,backward
random-400-33,264,7252.6,112.113,110.698,103,37,4,backward
random-400-33,265,7666.8,108.284,108.284,100,36,4,backward
random-400-33,266,8283.4,112.284,109.698,104,38,4,backward
random-400-33,267,7746,111.113,111.113,102,36,4,backward
random-400-33,268,6186,115.042,111.627,108,35,4,backward
random-400-33,269,6000.2,111.627,111.627,105,24,4,backward
random-400-33,270,10622,115.527,112.527,106,43,4,backward
random-400-33,271,8810.2,116.841,114.012,104,37,4,backward
random-400-33,272,7213.6,116.042,115.042,109,32,4,backward
random-400-33,273,10161.2,113.042,112.042,106,48,4,backward
random-400-33,274,5912,114.213,114.213,108,21,4,backward
random-400-33,275,7434.2,117.355,112.941,107,30,4,backward
random-400-33,276,7994.2,117.527,114.698,108,34,4,backward
random-400-33,277,8709.2,119.012,113.598,107,42,4,backward
random-400-33,278,7652.4,112.87,112.87,105,38,4,backward
random-400-33,279,7849,115.113,115.113,106,25,4,backward
random-400-33,280,9524,117.77,116.77,107,42,4,backward
random-400-33,281,9908.6,116.627,116.627,110,49,4,backward
random-400-33,282,9308.6,119.841,118.841,107,42,4,backward
random-400-33,283,10440.6,119.113,119.113,110,37,4,backward
random-400-33,284,7001.6,117.527,117.527,108,29,4,backward
random-400-33,285,9994.4,119.598,118.184,108,47,4,backward
random-400-33,286,6386,122.113,118.698,113,26,4,backward
random-400-33,287,7557.6,119.184,118.598,108,40,4,backward
random-400-33,288,10466.2,120.284,119.284,112,46,4,backward
random-400-33,289,8464.8,116.284,116.284,108,35,4,backward
random-400-33,290,7582.8,122.598,122.598,111,33,4,backward
random-400-33,291,9122,122.113,120.113,113,45,4,backward
random-400-33,292,7219.8,120.527,120.527,111,28,4,backward
random-400-33,293,8192.6,122.669,121.255,109,36,4,backward
random-400-33,294,7767.8,123.012,123.012,111,37,4,backward
random-400-33,295,9346.4,125.698,121.284,117,40,4,backward
random-400-33,296,10094.4,122.255,120.841,109,44,4,backward
random-400-33,297,10310.8,123.698,122.284,115,44,4,backward
random-400-33,298,8189.6,123.012,123.012,111,40,4,backward
random-400-33,299,8708.2,123.598,123.012,112,39,4,backward
random-400-33,300,7705.6,127.355,127.355,117,35,4,backward
random-400-33,301,9914.4,129.698,127.113,121,48,4,backward
random-400-33,302,8556,126.698,125.284,118,40,4,backward
random-400-33,303,9030,125.042,125.042,118,45,4,backward
random-400-33,304,9152.2,125.213,125.213,119,46,4,backward
random-400-33,305,9513.4,129.456,127.87,122,52,4,backward
random-400-33,306,10833.8,126.113,125.113,117,44,4,backward
random-400-33,307,10838.6,129.87,126.456,122,57,4,backward
random-400-33,308,8732,127.941,126.941,118,44,4,backward
random-400-33,309,9322.4,127.598,127.012,116,39,4,backward
random-400-33,310,7772.4,131.841,130.426,119,38,4,backward
random-400-33,311,8983.2,134.669,130.255,121,35,4,backward
random-400-33,312,10467.2,128.456,128.456,121,45,4,backward
random-400-33,313,9339.2,133.113,130.941,124,47,4,backward
random-400-33,314,7649.6,130.598,130.598,119,40,4,backward
random-400-33,315,9635.8,131.941,131.941,122,45,4,backward
random-400-33,316,9229.4,131.012,128.184,119,42,4,backward
random-400-33,317,9717,130.527,129.941,121,53,4,backward
random-400-33,318,10707.2,135.012,130.184,123,52,4,backward
random-400-33,319,10653,130.77,129.355,120,44,4,backward
random-400-33,320,8079.2,134.598,134.598,123,38,4,backward
random-400-33,321,10011.8,134.669,132.426,121,45,4,backward
random-400-33,322,12315.4,136.113,133.698,127,63,4,backward
random-400-33,323,8018.2,137.527,134.527,128,32,4,backward
random-400-33,324,8115.2,135.941,135.355,126,46,4,backward
random-400-33,325,10786,137.012,133.012,125,59,4,backward
random-400-33,326,6738.4,135.184,134.598,124,39,4,backward
random-400-33,327,10838.8,137.527,135.042,128,53,4,backward
random-400-33,328,9731.4,133.113,133.113,124,49,4,backward
random-400-33,329,10554.8,136.527,133.113,127,51,4,backward
random-400-33,330,16596.2,140.355,139.77,130,65,4,backward
random-400-33,331,9996,140.941,138.941,131,43,4,backward
random-400-33,332,11219,139.355,136.941,129,57,4,backward
random-400-33,333,8245.4,136.941,136.941,127,38,4,backward
random-400-33,334,9161.8,139.456,139.456,132,53,4,backward
random-400-33,335,10373.2,139.426,139.426,127,49,4,backward
random-400-33,336,9177,137.213,136.213,131,46,4,backward
random-400-33,337,8765.2,137.426,137.426,125,36,4,backward
random-400-33,338,9817.8,139.941,137.113,130,36,4,backward
random-400-33,339,12031.2,136.87,136.87,129,59,4,backward
random-400-33,340,9232.8,140.113,140.113,131,41,4,backward
random-400-33,341,8093.6,140.012,140.012,128,35,4,backward
random-400-33,342,9437.2,142.154,141.083,126,42,4,backward
random-400-33,343,7014.2,142.284,140.87,134,35,4,backward
random-400-33,344,10846.2,143.941,143.355,134,65,4,backward
random-400-33,345,8406.6,144.598,143.598,133,36,4,backward
random-400-33,346,8302.2,146.355,141.77,136,37,4,backward
random-400-33,347,9678.4,146.426,141.598,134,54,4,backward
random-400-33,348,9912.6,140.941,140.941,131,58,4,backward
random-400-33,349,11558.4,142.941,141.941,133,65,4,backward
random-400-33,350,9445,146.912,144.912,132,48,4,backward
random-400-33,351,8083.6,145.012,145.012,133,39,4,backward
random-400-33,352,9099.2,146.184,146.184,135,38,4,backward
random-400-33,353,12731.2,147.77,147.77,137,62,4,backward
random-400-33,354,12234.4,145.77,145.77,135,58,4,backward
random-400-33,355,11488.8,146.527,146.527,137,51,4,backward
random-400-33,356,9935.8,148.012,146.598,136,47,4,backward
random-400-33,357,10883.2,147.012,146.426,135,55,4,backward
random-400-33,358,12689.2,149.184,145.77,138,66,4,backward
random-400-33,359,10384,150.426,146.426,138,39,4,backward
random-400-33,360,10911.4,150.912,149.841,136,56,4,backward
random-400-33,361,16851.4,153.77,150.941,143,66,4,backward
random-400-33,362,11520.4,152.184,151.598,141,59,4,backward
random-400-33,363,10690.2,150.326,150.326,135,49,4,backward
random-400-33,364,11118,153.355,150.527,143,64,4,backward
random-400-33,365,12549.2,152.355,151.77,142,63,4,backward
random-400-33,366,14803.6,151.941,150.527,142,61,4,backward
random-400-33,367,11227.6,151.77,151.77,141,36,4,backward
random-400-33,368,12514.4,153.77,151.355,143,63,4,backward
random-400-33,369,8061.8,150.113,148.113,141,34,4,backward
random-400-33,370,10784.8,156.012,155.426,144,46,4,backward
random-400-33,371,7520.6,156.941,153.527,147,30,4,backward
random-400-33,372,10150.2,158.669,155.255,145,48,4,backward
random-400-33,373,12219.4,154.083,154.083,140,54,4,backward
random-400-33,374,12900.2,154.326,153.497,139,44,4,backward
random-400-33,375,12379.6,153.355,153.355,143,77,4,backward
random-400-33,376,12729.8,156.698,153.284,148,62,4,backward
random-400-33,377,11373.8,156.426,155.426,144,57,4,backward
random-400-33,378,9848.8,155.012,155.012,143,38,4,backward
random-400-33,379,11532,156.113,154.698,147,68,4,backward
random-400-33,380,9875,162.598,158.355,151,46,4,backward
random-400-33,381,11085.8,157.012,157.012,145,57,4,backward
random-400-33,382,8804.8,162.426,159.012,150,35,4,backward
random-400-33,383,12471.6,158.255,158.255,145,70,4,backward
random-400-33,384,10729.2,159.598,159.598,148,54,4,backward
random-400-33,385,9038.4,156.113,156.113,147,42,4,backward
random-400-33,386,10213,157.983,157.983,141,41,4,backward
random-400-33,387,11928.6,158.355,158.355,148,60,4,backward
random-400-33,388,12948.8,158.497,158.497,144,58,4,backward
random-400-33,389,11400.6,157.355,157.355,147,61,4,backward
random-400-33,390,10481.8,161.083,161.083,147,46,4,backward
random-400-33,391,8465,161.213,160.213,155,33,4,backward
random-400-33,392,9935,162.598,161.598,151,44,4,backward
random-400-33,393,10803.4,163.841,163.841,151,59,4,backward
random-400-33,394,8519.8,165.598,161.77,154,36,4,backward
random-400-33,395,11538.8,162.912,160.497,148,55,4,backward
random-400-33,396,12794.2,163.355,162.355,153,63,4,backward
random-400-33,397,10974.4,167.841,162.426,155,60,4,backward
random-400-33,398,11611.6,162.083,160.669,148,55,4,backward
random-400-33,399,12045.8,162.255,162.255,149,62,4,backward
random-400-33,400,11840,171.154,167.397,155,60,4,backward
random-400-33,401,13186.6,165.284,164.284,157,61,4,backward
random-400-33,402,10863.8,166.841,166.841,154,64,4,backward
random-400-33,403,10871.6,165.912,165.912,151,54,4,backward
random-400-33,404,10368.4,174.154,167.326,158,52,4,backward
random-400-33,405,10040.4,167.698,167.698,159,32,4,backward
random-400-33,406,9352.6,168.255,166.255,155,45,4,backward
random-400-33,407,14103.8,169.569,166.74,153,52,4,backward
random-400-33,408,10033,169.497,165.497,155,44,4,backward
random-400-33,409,12864.4,167.012,166.426,155,48,4,backward
random-400-33,410,10529.8,171.355,170.77,161,46,4,backward
random-400-33,411,13361.4,170.841,170.841,158,68,4,backward
random-400-33,412,11665.4,171.154,171.154,155,63,4,backward
random-400-33,413,11037,170.569,169.983,154,51,4,backward
random-400-33,414,11855.2,169.598,169.598,158,67,4,backward
random-400-33,415,13215.8,168.527,168.527,159,60,4,backward
random-400-33,416,11573.6,170.083,168.497,156,59,4,backward
random-400-33,417,10175.6,170.912,170.912,156,39,4,backward
random-400-33,418,13039.8,170.598,169.426,159,70,4,backward
random-400-33,419,13800.6,173.012,171.012,161,76,4,backward
random-400-33,420,11851.6,173.154,173.154,157,56,4,backward
random-400-33,421,12836.2,172.912,172.912,158,59,4,backward
random-400-33,422,11353.6,173.255,173.255,160,53,4,backward
random-400-33,423,10822,173.326,173.326,158,52,4,backward
random-400-33,424,12998.6,176.527,174.527,167,76,4,backward
random-400-33,425,11370.8,174.941,174.941,165,52,4,backward
random-400-33,426,10287,175.255,174.669,162,39,4,backward
random-400-33,427,12549,172.87,172.87,165,78,4,backward
random-400-33,428,11709.8,173.669,173.669,160,54,4,backward
random-400-33,429,11668.4,176.426,175.426,164,49,4,backward
random-400-33,430,12830.4,179.64,178.225,161,63,4,backward
random-400-33,431,10446,180.426,179.841,168,50,4,backward
random-400-33,432,12651.4,178.569,177.154,162,60,4,backward
random-400-33,433,12116.8,180.397,179.397,163,62,4,backward
random-400-33,434,10940,179.054,179.054,160,56,4,backward
random-400-33,435,8723.4,178.569,176.154,162,46,4,backward
random-400-33,436,11065.2,178.083,178.083,164,46,4,backward
random-400-33,437,11271.6,178.841,176.355,166,59,4,backward
random-400-33,438,12126,178.225,178.225,160,61,4,backward
random-400-33,439,13451.2,176.355,176.355,166,65,4,backward
random-400-33,440,12849.8,182.326,182.326,167,70,4,backward
random-400-33,441,15172.8,183.841,182.426,171,74,4,backward
random-400-33,442,12377,181.083,181.083,167,66,4,backward
random-400-33,443,11708,181.154,180.154,165,56,4,backward
random-400-33,444,12472.2,183.426,180.426,171,58,4,backward
random-400-33,445,12913.2,185.154,181.397,169,60,4,backward
random-400-33,446,13590,184.326,182.569,169,74,4,backward
random-400-33,447,11964.8,185.397,182.397,168,54,4,backward
random-400-33,448,10381,183.426,182.841,171,50,4,backward
random-400-33,449,10748.8,183.841,183.841,171,46,4,backward
random-400-33,450,12361.8,186.184,185.184,175,62,4,backward
random-400-33,451,9547.2,186.912,185.154,172,43,4,backward
random-400-33,452,12532.2,189.841,185.012,177,79,4,backward
random-400-33,453,9126.6,189.497,187.497,175,39,4,backward
random-400-33,454,10704.6,184.811,184.811,167,51,4,backward
random-400-33,455,13965.8,188.983,186.569,172,72,4,backward
random-400-33,456,13511.6,187.527,186.113,178,81,4,backward
