map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,106,2569.4,41.6569,40.6569,40,17,2,backward
orz300d,107,2421.4,42.1421,42.1421,38,13,2,backward
orz300d,108,2109.4,43.2132,43.2132,37,2,2,backward
orz300d,109,2252.6,41.5563,41.5563,37,19,2,backward
orz300d,110,3408.6,49.1127,47.6985,40,22,2,backward
orz300d,111,1861.2,45.3848,44.5563,40,5,2,backward
orz300d,112,2767,47.8701,47.8701,40,5,2,backward
orz300d,113,2177.8,48.2843,46.8701,40,8,2,backward
orz300d,114,2532.4,47.8406,47.8406,35,13,2,backward
orz300d,115,3576.4,47.4558,47.4558,40,11,2,backward
orz300d,116,3460.2,47.4853,45.4853,45,9,2,backward
orz300d,117,1966.8,47.9706,46.9706,43,7,2,backward
orz300d,118,1781.2,46.2426,46.2426,45,4,2,backward
orz300d,119,1763,47.7279,47.1421,44,3,2,backward
orz300d,120,1647.6,50.4853,48.4853,48,2,2,backward
orz300d,121,3384.2,51.0416,50.4558,44,30,2,backward
orz300d,122,1713.4,49.9411,48.9411,40,5,2,backward
orz300d,123,2865.8,50.669,50.0833,37,9,2,backward
orz300d,124,2216.6,51.9411,49.9411,42,4,2,backward
orz300d,125,2319.8,48.1127,48.1127,39,13,2,backward
orz300d,126,2292.2,51.0416,50.0416,44,9,2,backward
orz300d,127,3158,50.8701,50.8701,43,28,2,backward
orz300d,128,3230.8,54.2843,51.8701,46,10,2,backward
orz300d,129,2205.8,50.0122,48.598,38,10,2,backward
orz300d,130,3121.6,53.8701,53.8701,46,4,2,backward
orz300d,131,3291.4,55.0833,54.2548,41,8,2,backward
orz300d,132,2158.4,55.1421,54.3137,51,8,2,backward
orz300d,133,2764.6,54.8701,54.0416,47,28,2,backward
orz300d,134,2184.2,52.1127,52.1127,43,8,2,backward
orz300d,135,1960.6,55.9411,54.5269,46,6,2,backward
orz300d,136,2415.8,54.4558,53.4558,47,15,2,backward
orz300d,137,2663.8,55.8995,54.4853,53,11,2,backward
orz300d,138,3132.8,55.1838,55.1838,44,3,2,backward
orz300d,139,3045.8,52.4558,52.4558,45,10,2,backward
orz300d,140,1977.2,60.7696,59.3553,50,7,2,backward
orz300d,141,2341.8,58.1838,58.1838,47,6,2,backward
orz300d,142,2132.2,57.7279,57.7279,54,7,2,backward
orz300d,143,2911.4,56.9411,56.9411,47,18,2,backward
orz300d,144,2746.4,58.9828,57.5685,42,7,2,backward
orz300d,145,2425,59.4142,59.4142,59,2,2,backward
orz300d,146,3105.8,57.7696,56.7696,47,20,2,backward
orz300d,147,2137,59.2426,59.2426,58,1,2,backward
orz300d,148,1612.2,57.669,56.2548,44,5,2,backward
orz300d,149,1968.6,59.1838,59.1838,48,7,2,backward
orz300d,150,3425.8,63.4853,63.4853,61,6,2,backward
orz300d,151,2537.2,63.598,62.1838,52,11,2,backward
orz300d,152,3084.2,64.8701,62.8701,57,7,2,backward
orz300d,153,2468.2,60.9828,60.9828,44,6,2,backward
orz300d,154,2488.2,62.1127,60.1127,53,7,2,backward
orz300d,155,2539,62.2548,60.8406,49,13,2,backward
orz300d,156,3754.8,62.7279,61.3137,59,28,2,backward
orz300d,157,2818.8,60.397,60.397,43,8,2,backward
orz300d,158,2555,60.799,60.799,55,6,2,backward
orz300d,159,1926.2,61.598,61.598,50,6,2,backward
orz300d,160,3681.6,66.9411,64.9411,57,21,2,backward
orz300d,161,3421,66.3848,65.799,61,27,2,backward
orz300d,162,1935.2,67.9411,67.9411,58,5,2,backward
orz300d,163,3383.4,68.669,67.2548,55,11,2,backward
orz300d,164,2125.6,64.3137,64.3137,61,1,2,backward
orz300d,165,2766.4,65.8701,65.2843,58,11,2,backward
orz300d,166,3037.8,70.6396,67.8112,52,5,2,backward
orz300d,167,4423.2,67.2548,67.2548,54,30,2,backward
orz300d,168,2608,64.2132,64.2132,58,27,2,backward
orz300d,169,2606,67.4975,64.669,53,9,2,backward
orz300d,170,4179.4,70.669,70.669,57,15,2,backward
orz300d,171,3099.8,72.4264,70.4264,60,16,2,backward
orz300d,172,2637,69.5563,68.1421,65,5,2,backward
orz300d,173,4519,70.7279,70.7279,67,16,2,backward
orz300d,174,4134.2,69.2132,68.6274,63,27,2,backward
orz300d,175,2749.8,70.9117,69.9117,56,7,2,backward
orz300d,176,4028.6,70.3553,70.3553,60,28,2,backward
orz300d,177,3095.6,68.9117,68.9117,54,6,2,backward
orz300d,178,3153.4,71.8822,70.8822,52,6,2,backward
orz300d,179,3547,71.1127,71.1127,62,34,2,backward
orz300d,180,3533.6,73.4975,72.669,59,18,2,backward
orz300d,181,3887.6,73.0416,73.0416,66,27,2,backward
orz300d,182,3845.6,74.9411,74.1127,65,25,2,backward
orz300d,183,3739,75.6985,74.8701,67,35,2,backward
orz300d,184,2901.6,75.9117,73.9117,61,6,2,backward
orz300d,185,3683.2,76.0122,73.1838,64,6,2,backward
orz300d,186,4327.2,76.3553,75.7696,66,26,2,backward
orz300d,187,3139.8,73.669,72.8406,60,11,2,backward
orz300d,188,2635.6,76.4264,75.0122,64,14,2,backward
orz300d,189,3548.8,72.5685,72.5685,56,12,2,backward
orz300d,190,8608.4,79.2965,79.2965,59,27,2,backward
orz300d,191,3110,78.1543,78.1543,62,7,2,backward
orz300d,192,4111.4,79.1127,79.1127,70,40,2,backward
orz300d,193,2918.4,77.1127,77.1127,68,9,2,backward
orz300d,194,2179,79.669,77.669,66,11,2,backward
orz300d,195,2698,81.0833,79.669,67,8,2,backward
orz300d,196,3247.8,80.2132,79.2132,74,20,2,backward
orz300d,197,3671.6,80.0833,78.0833,66,11,2,backward
orz300d,198,2547.2,78.2254,78.2254,60,13,2,backward
orz300d,199,3894.6,78.9533,78.9533,57,17,2,backward
orz300d,200,4298,80.9411,80.9411,71,35,2,backward
orz300d,201,3153.6,81.5391,80.9533,60,6,2,backward
orz300d,202,2130.6,81.9117,80.4975,67,11,2,backward
orz300d,203,4155.8,82.8822,82.8822,63,3,2,backward
orz300d,204,3549.2,84.5391,83.1249,63,12,2,backward
orz300d,205,4439,80.397,80.397,63,26,2,backward
orz300d,206,4250.8,82.2132,82.2132,76,10,2,backward
orz300d,207,3159.6,82.7696,82.7696,72,20,2,backward
orz300d,208,3761.4,83.3137,83.3137,80,37,2,backward
orz300d,209,2781.8,82.0122,80.598,70,14,2,backward
orz300d,210,3063.2,84.0244,84.0244,60,4,2,backward
orz300d,211,3003.4,85.9117,85.9117,71,3,2,backward
orz300d,212,4013.2,87.1127,87.1127,78,37,2,backward
orz300d,213,4941.2,86.1421,85.5563,82,30,2,backward
orz300d,214,3546.8,86.9411,86.3553,77,16,2,backward
orz300d,215,4220.8,86.6274,85.6274,80,45,2,backward
orz300d,216,2129.2,85.4558,85.4558,78,8,2,backward
orz300d,217,3423.4,86.2254,84.2254,68,19,2,backward
orz300d,218,4270.6,86.2254,85.6396,68,34,2,backward
orz300d,219,3961.8,85.669,85.669,72,24,2,backward
orz300d,220,2970.8,90.669,89.8406,77,7,2,backward
orz300d,221,3599.6,89.5391,88.5391,68,30,2,backward
orz300d,222,3696.8,89.7401,89.1543,74,32,2,backward
orz300d,223,3325.6,88.8406,88.8406,76,25,2,backward
orz300d,224,4474.6,90.468,90.468,71,18,2,backward
orz300d,225,3798.2,93.3259,91.9117,78,33,2,backward
orz300d,226,2995.6,89.6396,89.0538,71,29,2,backward
orz300d,227,3366.8,90.7696,89.3553,80,16,2,backward
orz300d,228,4063,89.8112,89.8112,72,15,2,backward
orz300d,229,4604.4,91.2548,90.2548,78,15,2,backward
orz300d,230,4042.4,92.8406,92.8406,80,14,2,backward
orz300d,231,3901.6,95.3259,95.3259,80,20,2,backward
orz300d,232,2953.8,94.1838,92.7696,83,11,2,backward
orz300d,233,4591.8,92.9411,92.3553,83,28,2,backward
orz300d,234,3676.4,94.9117,94.9117,80,12,2,backward
orz300d,235,3352.4,94.3553,94.3553,84,7,2,backward
orz300d,236,4594,93.7401,93.1543,78,22,2,backward
orz300d,237,3566.4,97.0833,95.0833,83,17,2,backward
orz300d,238,2462.4,92.9411,92.3553,83,15,2,backward
orz300d,239,5225.6,95.8284,95.8284,95,29,2,backward
orz300d,240,2850.6,98.7401,98.7401,83,24,2,backward
orz300d,241,4283.4,97.0833,97.0833,83,35,2,backward
orz300d,242,3109.2,97.8112,97.2254,80,17,2,backward
orz300d,243,3368.8,97.4386,97.4386,73,12,2,backward
orz300d,244,3001.8,98.598,98.598,87,8,2,backward
orz300d,245,4433.2,99.0955,99.0955,73,25,2,backward
orz300d,246,4059,98.8701,97.4558,91,13,2,backward
orz300d,247,3787.4,100.77,98.7696,90,14,2,backward
orz300d,248,4323.8,98.598,96.598,87,32,2,backward
orz300d,249,4907.6,96.5685,96.5685,80,12,2,backward
orz300d,250,3340.4,103.184,103.184,92,23,2,backward
orz300d,251,4557,102.556,102.556,98,41,2,backward
orz300d,252,1913.8,100.284,100.284,92,9,2,backward
orz300d,253,4662,101.012,101.012,89,31,2,backward
orz300d,254,4574.2,102.083,101.083,88,48,2,backward
orz300d,255,4311.8,100.527,100.527,91,33,2,backward
orz300d,256,2868.4,103.941,102.527,94,13,2,backward
orz300d,257,2816,105.87,103.042,98,12,2,backward
orz300d,258,4224.2,102.439,102.439,78,29,2,backward
orz300d,259,3003.6,102.556,102.556,98,8,2,backward
orz300d,260,3661.2,107.539,107.539,86,6,2,backward
orz300d,261,3801.2,106.184,106.184,95,53,2,backward
orz300d,262,4698,108.828,107.828,108,54,2,backward
orz300d,263,4557,105.74,104.912,90,46,2,backward
orz300d,264,3961.4,106.184,106.184,95,27,2,backward
orz300d,265,3767.2,105.569,105.569,89,28,2,backward
orz300d,266,4645.6,105.652,104.238,75,13,2,backward
orz300d,267,2161.4,106.569,104.569,90,8,2,backward
orz300d,268,3725.2,104.64,104.054,86,22,2,backward
orz300d,269,5073,105.728,104.899,102,43,2,backward
orz300d,270,3645,112.184,111.355,101,5,2,backward
orz300d,271,2795,111.225,109.811,93,11,2,backward
orz300d,272,4629,108.841,108.841,96,13,2,backward
orz300d,273,2829.2,111.912,111.912,97,13,2,backward
orz300d,274,3969.4,108.598,108.598,97,32,2,backward
orz300d,275,5081.4,111.971,109.971,107,55,2,backward
orz300d,276,2778.8,109.154,109.154,93,24,2,backward
orz300d,277,3175,109.497,108.669,95,12,2,backward
orz300d,278,3383.2,110.012,110.012,98,13,2,backward
orz300d,279,3527.2,109.941,108.941,100,14,2,backward
orz300d,280,2799.2,114.497,114.497,100,7,2,backward
orz300d,281,2248.6,115.142,115.142,111,4,2,backward
orz300d,282,3105,116.912,114.912,102,17,2,backward
orz300d,283,3956.8,116.853,114.024,92,26,2,backward
orz300d,284,3414,115.368,114.782,93,7,2,backward
orz300d,285,3414,113.397,113.397,96,15,2,backward
orz300d,286,5683.8,113.711,112.296,93,42,2,backward
orz300d,287,3690.6,116.569,114.569,100,18,2,backward
orz300d,288,3601.6,115.669,115.083,102,9,2,backward
orz300d,289,4368,116.225,114.811,98,22,2,backward
orz300d,290,2562.2,116.456,116.456,109,15,2,backward
orz300d,291,4532.2,116.882,116.882,97,44,2,backward
orz300d,292,3311.6,119.912,119.326,105,17,2,backward
orz300d,293,2952.6,118.255,116.841,105,16,2,backward
orz300d,294,4941.4,118.823,118.238,89,28,2,backward
orz300d,295,3923.6,117.966,117.966,84,25,2,backward
orz300d,296,4676.4,116.154,116.154,100,36,2,backward
orz300d,297,4179.2,117.711,117.711,97,27,2,backward
orz300d,298,2442.2,116.87,116.042,109,17,2,backward
orz300d,299,4484.8,117.853,117.853,93,30,2,backward
orz300d,300,4707.6,122.983,122.983,106,30,2,backward
orz300d,301,6765.4,124.042,122.627,117,55,2,backward
orz300d,302,5362.4,124.184,122.77,113,51,2,backward
orz300d,303,3043,121.983,121.154,105,13,2,backward
orz300d,304,3737.8,121.137,121.137,88,25,2,backward
orz300d,305,3828,124.296,123.468,104,35,2,backward
orz300d,306,4572,122.497,121.912,108,40,2,backward
orz300d,307,6956.4,122.167,122.167,94,25,2,backward
orz300d,308,5015.4,121.184,121.184,110,59,2,backward
orz300d,309,5192,122.456,122.456,115,49,2,backward
orz300d,310,5038,125.113,125.113,116,4,2,backward
orz300d,311,3501,126.255,126.255,113,6,2,backward
orz300d,312,5310,125.468,125.468,106,49,2,backward
orz300d,313,4293.8,126.941,125.527,117,11,2,backward
orz300d,314,4345.2,125.439,124.439,101,30,2,backward
orz300d,315,6126.2,124.497,124.497,110,50,2,backward
orz300d,316,7033.4,126.882,126.882,107,3,2,backward
orz300d,317,3475.2,125.355,125.355,115,15,2,backward
orz300d,318,4379.6,124.924,124.924,98,26,2,backward
orz300d,319,4485.4,126.74,124.74,111,18,2,backward
orz300d,320,4969.4,132.409,131.823,103,16,2,backward
orz300d,321,4955.6,131.338,131.338,104,4,2,backward
orz300d,322,5475,131.167,129.167,103,43,2,backward
orz300d,323,6203,129.095,128.267,103,28,2,backward
orz300d,324,5253.4,128.782,128.782,106,47,2,backward
orz300d,325,3449,131.752,131.752,104,11,2,backward
orz300d,326,3800.6,130.196,130.196,107,15,2,backward
orz300d,327,3675.2,130.693,130.693,93,25,2,backward
orz300d,328,3167.4,129.924,129.924,103,5,2,backward
orz300d,329,5109.6,131.225,131.225,113,4,2,backward
orz300d,330,3239.2,132.711,132.711,112,8,2,backward
orz300d,331,4571,132.125,132.125,111,42,2,backward
orz300d,332,4048.4,134.338,134.338,107,3,2,backward
orz300d,333,2956.2,135.841,134.426,123,13,2,backward
orz300d,334,3702.2,133.681,133.095,108,3,2,backward
orz300d,335,7216.6,135.439,135.439,111,54,2,backward
orz300d,336,3542.8,135.208,134.622,100,17,2,backward
orz300d,337,3731,134.255,132.255,121,17,2,backward
orz300d,338,3492,134.468,134.468,115,5,2,backward
orz300d,339,3254.6,133.669,132.669,120,16,2,backward
orz300d,340,5275.6,136.054,136.054,117,17,2,backward
orz300d,341,4915.6,139.054,139.054,120,6,2,backward
orz300d,342,3199,138.527,138.527,129,18,2,backward
orz300d,343,4307,139.338,139.338,112,39,2,backward
orz300d,344,2710.6,140.912,139.497,126,13,2,backward
orz300d,345,4533.2,137.995,137.995,109,44,2,backward
orz300d,346,4852.6,136.853,136.024,112,53,2,backward
orz300d,347,4727.2,139.681,139.681,114,52,2,backward
orz300d,348,4743.2,138.953,138.953,117,52,2,backward
orz300d,349,5001.6,139.296,139.296,119,7,2,backward
orz300d,350,4304.4,140.995,140.995,112,50,2,backward
orz300d,351,4472.2,141.853,141.267,117,24,2,backward
orz300d,352,5633.6,143.539,143.539,122,46,2,backward
orz300d,353,6240,140.627,140.627,134,56,2,backward
orz300d,354,2856.2,142.912,142.083,128,13,2,backward
orz300d,355,2961.6,140.196,140.196,117,18,2,backward
orz300d,356,4194,141.397,141.397,124,49,2,backward
orz300d,357,4876.4,142.581,141.995,114,40,2,backward
orz300d,358,4578.6,143.581,143.581,115,41,2,backward
orz300d,359,4157,140.622,140.037,105,19,2,backward
orz300d,360,4484.4,147.995,147.409,119,40,2,backward
orz300d,361,4698.4,145.953,145.953,124,5,2,backward
orz300d,362,5626.2,146.941,144.941,137,55,2,backward
orz300d,363,3947.6,147.125,147.125,126,4,2,backward
orz300d,364,4673.8,145.652,145.652,115,32,2,backward
orz300d,365,6592.4,147.225,146.397,129,55,2,backward
orz300d,366,3703.4,146.456,145.87,139,22,2,backward
orz300d,367,3251.4,144.598,144.012,133,24,2,backward
orz300d,368,4064.2,146.037,146.037,110,17,2,backward
orz300d,369,4303.4,146.439,146.439,122,38,2,backward
orz300d,370,4012.4,148.681,148.095,123,8,2,backward
orz300d,371,6319.4,150.255,149.426,137,63,2,backward
orz300d,372,4888.8,149.995,149.995,121,30,2,backward
orz300d,373,3904.8,149.995,149.995,121,29,2,backward
orz300d,374,5791.8,150.054,150.054,131,4,2,backward
orz300d,375,4803.8,153.196,150.782,130,47,2,backward
orz300d,376,5738.4,153.74,150.912,138,74,2,backward
orz300d,377,3969.2,149.752,149.752,122,36,2,backward
orz300d,378,4999.6,153.238,151.823,123,59,2,backward
orz300d,379,3503.4,148.125,148.125,127,10,2,backward
orz300d,380,5275.2,153.095,152.095,127,35,2,backward
orz300d,381,4960.6,153.581,153.581,125,30,2,backward
orz300d,382,6434.6,153.355,152.77,143,67,2,backward
orz300d,383,5008.4,153.953,153.953,132,46,2,backward
orz300d,384,4916.8,154.752,152.752,127,52,2,backward
orz300d,385,4406,154.681,154.095,129,37,2,backward
orz300d,386,3890.4,155.095,155.095,129,15,2,backward
orz300d,387,6008,155.912,154.497,141,62,2,backward
orz300d,388,4489.4,154.924,153.924,128,63,2,backward
orz300d,389,3071.4,153.581,152.995,125,7,2,backward
orz300d,390,4015,157.024,156.439,133,6,2,backward
orz300d,391,4181.2,160.309,159.723,128,8,2,backward
orz300d,392,3440,157.284,157.284,149,9,2,backward
orz300d,393,4710.2,158.723,158.137,126,11,2,backward
orz300d,394,4260.4,160.184,159.184,149,28,2,backward
orz300d,395,5038.4,157.154,156.569,141,21,2,backward
orz300d,396,6808.6,157.752,157.752,130,58,2,backward
orz300d,397,4337,158.894,158.309,127,6,2,backward
orz300d,398,3216.2,158.593,158.593,118,24,2,backward
orz300d,399,4432.8,159.279,159.279,122,39,2,backward
orz300d,400,5184.6,163.995,163.995,135,46,2,backward
orz300d,401,4164.8,160.338,160.338,133,43,2,backward
orz300d,402,4736.2,160.912,160.912,146,6,2,backward
orz300d,403,3640.8,163.882,163.882,144,26,2,backward
orz300d,404,5425.8,163.581,163.581,135,53,2,backward
orz300d,405,3295.4,163.25,163.25,121,27,2,backward
orz300d,406,4077.4,160.853,160.267,136,11,2,backward
orz300d,407,4679.6,161.095,161.095,135,25,2,backward
orz300d,408,3906.8,163.225,161.811,145,28,2,backward
orz300d,409,5553,164.409,163.823,135,55,2,backward
orz300d,410,5904,169.74,167.74,154,13,2,backward
orz300d,411,6004.4,164.664,164.664,122,21,2,backward
orz300d,412,5474.6,167.782,167.782,145,33,2,backward
orz300d,413,6986,166.698,166.698,158,70,2,backward
orz300d,414,6700.2,165.267,165.267,140,72,2,backward
orz300d,415,4190.4,165.054,165.054,146,51,2,backward
orz300d,416,5736.4,165.581,164.167,137,67,2,backward
orz300d,417,5188,165.912,164.497,151,68,2,backward
orz300d,418,8508.4,166.208,166.208,131,4,2,backward
orz300d,419,4711,164.894,164.894,133,28,2,backward
orz300d,420,3347.6,170.296,169.711,150,26,2,backward
orz300d,421,5042.2,171.983,171.983,155,28,2,backward
orz300d,422,5827.4,170.551,169.966,137,25,2,backward
orz300d,423,4977.2,168.296,168.296,148,49,2,backward
orz300d,424,7025.8,171.61,170.61,148,65,2,backward
orz300d,425,5828.8,172.882,170.882,153,21,2,backward
orz300d,426,7945.8,169.836,169.836,128,28,2,backward
orz300d,427,5306,171.368,171.368,149,18,2,backward
orz300d,428,5074.6,170.51,170.51,144,34,2,backward
orz300d,429,6101.8,170.024,170.024,146,63,2,backward
orz300d,430,6542.2,175.64,175.64,157,77,2,backward
orz300d,431,7643.4,175.995,174.995,147,80,2,backward
orz300d,432,5263.8,173.439,173.439,149,59,2,backward
orz300d,433,7178.2,173.87,173.87,166,50,2,backward
orz300d,434,7265.8,176.853,175.439,152,58,2,backward
orz300d,435,4133.2,175.25,175.25,133,38,2,backward
orz300d,436,5689.2,172.693,172.108,135,10,2,backward
orz300d,437,6831.2,172.154,172.154,156,49,2,backward
orz300d,438,6453.2,173.355,173.355,163,69,2,backward
orz300d,439,5413.4,173.764,173.179,134,22,2,backward
orz300d,440,5252.6,179.995,179.995,151,44,2,backward
orz300d,441,6525.8,176.77,176.77,166,48,2,backward
orz300d,442,6048.4,179.907,179.321,136,59,2,backward
orz300d,443,4376,177.995,177.995,149,11,2,backward
orz300d,444,6519,177.51,177.51,151,62,2,backward
orz300d,445,3707.8,177.368,176.782,155,17,2,backward
orz300d,446,3105,178.706,178.706,129,6,2,backward
orz300d,447,6652.2,177.823,177.823,148,6,2,backward
orz300d,448,6916.8,181.355,179.941,171,63,2,backward
orz300d,449,4459,178.764,178.764,139,22,2,backward
orz300d,450,3712.4,181.593,181.593,141,35,2,backward
orz300d,451,7373.2,182.267,181.681,157,90,2,backward
orz300d,452,6643.2,181.409,181.409,152,76,2,backward
orz300d,453,5071,184.409,182.995,155,62,2,backward
orz300d,454,3934.8,184.296,183.468,164,18,2,backward
orz300d,455,4127,183.752,183.752,156,10,2,backward
orz300d,456,5626,181.238,181.238,151,6,2,backward
orz300d,457,3889.4,183.468,183.468,164,24,2,backward
orz300d,458,5718,182.652,182.652,152,60,2,backward
orz300d,459,5612.8,182.338,182.338,155,55,2,backward
orz300d,460,6552.6,186.397,186.397,169,6,2,backward
orz300d,461,5216.2,185.22,184.635,138,20,2,backward
orz300d,462,5697,186.196,186.196,163,6,2,backward
orz300d,463,4837.2,188.468,187.468,169,30,2,backward
orz300d,464,8150.4,185.61,185.024,162,42,2,backward
orz300d,465,7333.4,185.551,185.551,152,74,2,backward
orz300d,466,5141.2,188.167,187.338,160,45,2,backward
orz300d,467,6735.2,187.154,187.154,171,48,2,backward
orz300d,468,6633.2,186.853,186.853,162,78,2,backward
orz300d,469,4801,188.095,186.681,162,28,2,backward
orz300d,470,5170.2,189.551,189.551,156,29,2,backward
orz300d,471,7113.8,188.279,188.279,151,85,2,backward
orz300d,472,5562.8,189.321,188.735,145,39,2,backward
orz300d,473,5678.4,191.137,191.137,158,35,2,backward
